レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602182005,2026-02-18,20,05R,深谷 知博,10.80,0.07,1.6,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,池永 太,5.30,0.13,2.5,3,,G1,4,,G1,1,,IP,5,,G1,3,,IP,1,1,IP,2,,IP,5,,IP,6,,IP,6,,IP,西山 貴浩,6.60,0.13,3.5,2,,G1,2,,G1,3,,G1,5,,SG,4,,G1,6,,SG,3,,SG,2,,G1,5,,G1,3,,G1,中田 竜太,6.60,0.18,3.5,4,,G1,2,,G1,2,5,IP,3,,G1,2,,G1,4,,G1,3,,IP,2,,IP,4,,G1,5,,G1,菊地 孝平,6.20,0.13,3.0,6,,G1,1,,IP,1,,IP,2,4,G1,2,,G3,2,,G3,4,,G1,5,,G1,3,,G1,F,,IP,山崎 郡,5.00,0.12,2.8,5,,G1,5,,G1,4,,G1,2,,IP,6,,IP,2,,IP,3,,IP,6,,SG,1,5,G1,5,,IP
202602182006,2026-02-18,20,06R,原田 幸哉,8.80,0.13,2.7,1,,G1,4,,G1,1,,G1,1,,IP,1,,IP,5,,SG,1,,SG,6,,SG,1,,G1,1,,G1,白井 英治,7.60,0.16,4.4,3,,G1,2,,G1,3,,G1,2,,G1,2,,IP,3,,SG,3,,SG,3,,G1,2,,G1,5,,SG,篠崎 仁志,7.60,0.10,2.7,3,,G1,2,,G1,2,,G1,2,,IP,3,,SG,3,,SG,1,,IP,4,,G3,2,,G3,4,,G1,上條 暢嵩,6.70,0.12,2.2,2,,G1,4,,G1,3,,G1,3,,IP,6,,SG,3,,SG,6,,SG,3,,G1,3,3,G1,2,,SG,堀本 和也,4.80,0.13,2.6,4,,G1,4,,G1,4,,G3,2,,G3,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,河合 佑樹,5.30,0.18,4.0,4,,G1,6,,G1,4,,IP,2,5,IP,6,,G1,1,5,IP,4,,SG,4,5,SG,4,,G1,4,,G1
202602182007,2026-02-18,20,07R,木下 翔太,9.30,0.15,4.1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,山口 剛,6.70,0.12,2.5,6,3,G1,3,,G1,3,,G1,3,,G1,6,,IP,4,,G1,1,,SG,4,,SG,2,,G1,2,,G1,石本 裕武,6.33,0.15,2.6,6,,G1,5,,IP,3,,G2,3,6,IP,4,,IP,転,,IP,2,,IP,2,,IP,1,,IP,1,,IP,藤原 碧生,7.00,0.14,2.4,1,5,G1,1,,IP,6,,G1,2,,G1,5,,G1,1,,IP,2,,IP,3,,G1,3,,G1,5,,IP,仲谷 颯仁,5.80,0.15,3.9,3,,G1,5,,G1,4,6,G1,4,,G1,1,,IP,2,4,SG,4,,SG,6,,IP,6,,SG,3,,SG,前田 滉,5.40,0.14,3.6,5,,G1,5,,IP,5,,IP,1,,IP,3,,IP,3,,SG,6,,G1,1,4,IP,3,,G1,6,,G1
202602182008,2026-02-18,20,08R,定松 勇樹,9.80,0.15,3.0,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,4,,IP,2,,IP,宮地 元輝,7.30,0.12,2.8,3,,G1,3,,G1,4,,G1,3,,G1,2,,IP,4,,G1,1,,G1,3,,SG,3,,SG,3,,G1,大上 卓人,7.80,0.16,3.9,2,,IP,1,,IP,3,,G1,2,,IP,1,4,IP,1,,IP,2,,G1,3,,G1,5,,SG,5,,SG,中村 日向,6.00,0.14,2.4,5,,G1,3,,G1,6,,G1,2,,IP,1,,IP,2,,IP,3,,SG,4,,G1,3,,IP,6,,G1,入海 馨,5.50,0.15,3.1,3,,G1,3,,G1,4,,G1,5,,SG,3,,SG,5,,G1,3,,IP,3,,G1,4,,G1,6,,G1,佐々木 完太,5.10,0.19,4.8,5,,G1,6,,IP,2,,G1,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP,5,,G1,6,,G1
202602182009,2026-02-18,20,09R,上野 真之介,10.78,0.12,2.2,1,,G1,1,,G1,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,竹下 大樹,4.80,0.15,3.3,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,今井 貴士,5.70,0.16,3.1,6,,G1,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,G1,2,,IP,末永 和也,7.50,0.12,3.6,2,,G1,4,,IP,3,3,IP,3,,IP,1,,G1,1,,G1,3,,SG,2,,SG,3,,G1,6,,G1,吉田 裕平,6.10,0.13,2.5,6,,G1,2,,G1,6,,G1,2,,G1,1,,G1,3,,IP,1,,IP,5,,IP,6,,SG,4,,SG,萩原 秀人,5.60,0.14,2.8,4,,G1,5,,G1,4,,IP,3,,IP,6,,G2,2,,IP,1,,IP,3,5,IP,5,,SG,3,,SG
202602182010,2026-02-18,20,10R,濱野谷 憲吾,6.90,0.14,2.4,4,,G1,1,,IP,6,,IP,1,,G1,4,,G1,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,篠崎 元志,6.60,0.12,3.4,2,,G1,4,,G1,4,3,IP,2,,IP,L,,G1,2,,G1,1,,IP,2,,SG,6,,G1,3,,G1,森高 一真,7.00,0.15,3.1,1,,G1,1,,G1,4,,G1,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,3,,SG,5,,G1,堀本 和也,5.30,0.11,2.7,1,,G1,4,,G1,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,2,,G1,中田 竜太,5.40,0.22,3.5,4,,G1,4,,IP,4,,IP,3,,IP,1,,IP,2,,G1,2,,IP,4,,IP,6,6,G1,転,,G1,塩田 北斗,3.80,0.15,3.8,4,5,G1,5,,G1,4,5,IP,4,5,IP,5,,SG,6,5,G1,6,,G1,3,,SG,5,,SG,6,,G1
202602182011,2026-02-18,20,11R,佐藤 翼,10.20,0.15,3.3,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,上條 暢嵩,8.50,0.16,3.1,3,,G1,4,,G1,3,,G1,3,,IP,1,,SG,1,,G1,1,,SG,2,,G1,3,,G1,2,,G1,下條 雄太郎,7.30,0.13,2.7,2,,G1,1,,G1,2,,IP,5,,IP,1,,IP,2,,IP,5,,G1,2,,IP,3,,IP,2,,IP,菊地 孝平,5.50,0.10,1.9,5,,G1,6,,G1,5,,IP,2,,IP,2,,IP,2,,G1,2,,G3,5,,G1,5,,G1,2,,G1,重成 一人,5.90,0.14,2.3,5,,G1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,6,G1,6,,G1,4,6,IP,赤坂 俊輔,5.20,0.16,3.6,転,,G1,3,5,IP,4,5,IP,2,5,IP,2,5,IP,1,5,IP,4,2,IP,5,4,IP,4,5,IP,3,5,IP
202602182012,2026-02-18,20,12R,池田 浩二,10.80,0.12,2.0,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,馬場 貴也,7.40,0.14,4.2,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,1,,IP,2,,SG,6,1,G1,2,,SG,5,,G1,白井 英治,6.20,0.14,3.9,3,,G1,2,,G1,4,,G1,2,,IP,4,,IP,2,,IP,4,,SG,5,,SG,3,,SG,5,,G1,山口 剛,7.20,0.12,3.0,2,,G1,4,,G1,3,,G1,1,,IP,3,,SG,5,6,G1,2,,SG,3,,G1,6,3,G1,1,,G1,西山 貴浩,5.60,0.14,3.2,3,,G1,2,4,G1,4,,SG,6,,G1,4,,SG,2,,SG,4,4,G1,6,,G1,5,,G1,4,,SG,宮地 元輝,4.30,0.10,3.0,5,,G1,6,,G1,6,,G1,3,,G1,6,,G1,3,,IP,4,,SG,6,,SG,3,,G1,5,,SG
202602182212,2026-02-18,22,12R,魚谷 香織,8.40,0.17,3.3,2,,IP,4,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,津田 裕絵,4.30,0.16,3.4,2,,IP,4,,G1,3,,IP,5,,IP,5,,G3,4,,G3,4,,G3,転,,G3,2,,G3,4,,IP,喜井 つかさ,7.20,0.12,1.8,2,,IP,4,,G3,1,4,IP,1,,G3,2,,IP,5,,IP,1,,IP,4,2,G3,2,,G3,2,,IP,山田 理央,5.40,0.15,2.2,2,,IP,1,,IP,6,,G1,5,,G3,1,,G3,3,,IP,2,,IP,6,,G3,6,,G3,3,,G3,土屋 実沙希,4.60,0.17,3.0,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,4,IP,中川 りな,4.80,0.19,4.0,1,,IP,6,,IP,4,,IP,3,,G3,6,,IP,5,,G3,3,5,IP,3,,IP,1,,IP,5,,IP
202602182301,2026-02-18,23,01R,末永 祐輝,9.20,0.17,1.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,浦田 信義,5.20,0.18,3.7,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,新田 洋一,4.70,0.19,3.0,5,,IP,4,,IP,転,2,IP,2,,IP,3,,IP,6,,G3,4,,IP,2,,IP,3,,G3,3,,IP,中嶋 誠一郎,4.10,0.14,3.0,3,,IP,4,3,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,エ,3,IP,4,,G3,川辺 郭人,1.90,0.17,2.9,6,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,平見 真彦,4.10,0.21,4.9,5,,IP,2,,IP,6,,IP,5,,IP,4,5,IP,5,5,IP,3,,G3,3,,IP,3,,IP,4,,IP
202602182302,2026-02-18,23,02R,平高 奈菜,9.70,0.13,2.7,2,,IP,2,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,土屋 南,6.70,0.16,3.1,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,鎌倉 涼,7.40,0.15,2.8,5,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,1,,IP,5,,G2,2,,IP,2,,G3,森 陽多,1.70,0.13,2.7,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,北村 寧々,4.10,0.13,3.1,6,,IP,2,,IP,4,,G3,5,,IP,3,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,福岡 泉水,2.20,0.13,2.1,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,5,,IP,6,,IP,5,,IP
202602182303,2026-02-18,23,03R,大瀧 明日香,7.10,0.15,2.8,5,,IP,5,,G1,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G3,2,,IP,3,,IP,岡谷 健吾,5.00,0.18,3.9,6,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,2,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,伯母 芳恒,5.10,0.17,3.7,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,G3,3,,G3,大江 純,5.80,0.13,2.4,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,5,IP,1,,IP,6,,IP,4,,IP,5,,IP,北川 太一,5.40,0.11,3.1,2,,IP,2,,IP,2,,G3,5,,IP,5,,IP,2,4,IP,4,,IP,3,4,IP,6,,G2,3,,IP,上村 宏太,2.50,0.19,3.1,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202602182304,2026-02-18,23,04R,中嶋 達也,6.40,0.17,3.4,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,東 健介,4.90,0.16,3.8,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,大串 重幸,6.80,0.14,2.6,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,楠原 翔太,5.80,0.14,3.3,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,柴田 友和,4.80,0.20,3.1,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,川上 剛,6.60,0.17,3.1,1,5,IP,3,2,IP,3,,IP,1,4,IP,1,5,IP,4,3,IP,5,,G3,4,,G3,3,3,IP,2,4,IP
202602182305,2026-02-18,23,05R,藤田 浩人,9.80,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,井芹 大志,3.80,0.18,4.4,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,平見 真彦,6.30,0.18,3.0,2,,IP,6,,IP,1,,IP,5,,IP,3,,G3,3,,G3,1,,IP,4,,IP,3,,IP,2,,IP,鳥飼 眞,5.00,0.18,3.6,4,,IP,3,,IP,転,,IP,2,2,IP,4,,IP,3,,IP,4,3,IP,3,,IP,6,,G3,3,,IP,木山 誠一,3.60,0.15,2.2,4,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,田中 辰彦,4.70,0.20,4.3,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,2,,IP
202602182306,2026-02-18,23,06R,上村 慎太郎,5.60,0.20,3.6,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,4,,IP,福田 雅一,6.30,0.17,3.6,1,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,藤田 靖弘,6.50,0.14,2.3,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,河野 真也,5.90,0.17,2.9,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,浦田 信義,4.78,0.15,3.4,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,3,,IP,吉田 俊彦,4.60,0.15,3.4,5,,G1,5,,IP,5,5,IP,4,5,IP,4,,IP,1,2,IP,6,,G3,1,,IP,3,,IP,4,,IP
202602182307,2026-02-18,23,07R,黒田 剛,5.90,0.15,2.7,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,原村 拓也,4.80,0.20,4.3,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,G3,4,,IP,5,,G3,守屋 美穂,4.60,0.13,3.9,4,,IP,1,,IP,2,,IP,3,,G1,5,,G1,4,,IP,6,,G1,4,,G1,6,,G2,6,,IP,長谷川 充,3.50,0.19,4.5,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,森 陽多,2.20,0.17,2.4,6,,IP,6,6,IP,5,,IP,転,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,3,,G3,中嶋 誠一郎,3.70,0.17,4.1,4,,IP,4,5,IP,5,,IP,2,5,IP,6,5,IP,4,,IP,2,,IP,6,,IP,4,,G3,6,,G3
202602182308,2026-02-18,23,08R,川辺 郭人,5.50,0.20,3.6,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,3,,IP,梶原 正,3.90,0.14,2.1,2,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,東 健介,5.00,0.15,2.7,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,北村 寧々,5.00,0.14,3.5,5,,IP,4,,IP,3,,G3,1,,G3,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,土屋 南,4.78,0.16,3.2,4,,IP,欠,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,赤岩 善生,6.40,0.18,3.6,5,4,G1,2,2,IP,F,2,IP,5,5,G1,2,2,IP,2,2,IP,1,4,IP,3,2,IP,4,4,SG,1,4,SG
202602182309,2026-02-18,23,09R,木山 誠一,6.00,0.13,2.0,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,鳥飼 眞,4.90,0.19,4.1,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,岡谷 健吾,4.10,0.18,3.1,5,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,佐々木 翔斗,5.80,0.20,3.1,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,大串 重幸,2.90,0.19,4.0,5,,IP,転,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,4,IP,村上 功祐,3.10,0.17,2.3,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202602182310,2026-02-18,23,10R,川上 剛,8.00,0.19,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,北川 太一,7.40,0.14,2.4,1,,IP,3,,IP,1,,IP,4,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,3,IP,楠原 翔太,7.00,0.17,2.7,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,藤田 靖弘,5.30,0.16,3.7,6,,IP,6,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,平高 奈菜,4.30,0.14,2.9,5,,IP,6,,G1,2,,G1,6,,G1,6,,IP,6,,IP,3,,IP,1,,G2,6,,IP,2,,IP,鎌倉 涼,5.10,0.17,3.3,3,,IP,5,,IP,5,,G1,2,5,IP,6,,G2,2,,IP,4,,IP,3,,G3,3,,G3,3,,G3
202602182311,2026-02-18,23,11R,河野 真也,8.80,0.20,4.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,吉田 俊彦,5.30,0.14,3.4,1,,IP,2,,G1,5,,G1,3,,IP,2,,IP,5,,IP,6,,IP,5,,G3,2,,G3,4,3,IP,大江 純,5.90,0.13,3.1,1,,IP,1,4,IP,6,,IP,2,,IP,3,5,IP,1,,IP,6,4,IP,6,,IP,3,,IP,3,,IP,藤田 浩人,4.80,0.17,3.1,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,守屋 美穂,5.30,0.17,2.5,6,4,IP,1,,IP,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,5,,G1,6,,G1,4,,G2,原村 拓也,3.40,0.23,4.9,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,G3,6,,IP,4,,IP
202602182312,2026-02-18,23,12R,赤岩 善生,9.10,0.14,2.9,1,,IP,3,,G1,2,,G1,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,田中 辰彦,7.30,0.13,3.0,2,,IP,3,,G1,1,,G1,5,3,IP,1,,IP,2,,IP,1,3,IP,5,,IP,4,,IP,1,,IP,末永 祐輝,7.20,0.17,2.2,2,,IP,3,,IP,2,,IP,2,2,IP,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,福岡 泉水,4.00,0.20,2.9,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,,G3,伯母 芳恒,4.40,0.17,4.2,1,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,大瀧 明日香,2.90,0.17,4.2,6,,IP,6,,G1,5,,G1,3,,IP,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP,3,,IP
