レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602081803,2026-02-08,18,03R,松田 大志郎,8.60,0.15,2.5,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,村上 功祐,4.70,0.14,3.8,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,5,,IP,2,3,IP,4,,G3,2,,IP,宮野 仁,3.00,0.18,3.1,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,赤峰 和也,3.10,0.20,3.2,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,堤 啓輔,4.20,0.14,3.1,5,6,IP,1,2,IP,2,,IP,3,4,IP,4,6,IP,4,,IP,6,4,IP,5,,IP,6,,IP,4,2,IP,山戸 信二,1.90,0.21,4.2,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP,6,,IP,6,5,IP,5,,IP
202602081804,2026-02-08,18,04R,伊藤 誠二,8.40,0.16,2.1,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,大谷 健太,4.70,0.19,4.1,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,米玉利 大悟,3.50,0.15,3.0,6,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,國崎 良春,4.10,0.16,3.3,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,榎 幸司,2.60,0.18,4.0,5,,IP,5,4,IP,6,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,渡邉 翼,4.70,0.13,2.5,5,5,IP,3,5,IP,6,,IP,2,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,5,,IP
202602081805,2026-02-08,18,05R,石原 翼,6.70,0.17,2.2,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,齊藤 優,6.00,0.17,3.3,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,柴田 大輔,5.40,0.20,3.5,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,鈴木 孝明,7.10,0.15,2.8,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,6,IP,5,6,IP,2,5,IP,渡邊 哲也,2.10,0.22,3.8,6,,IP,5,4,IP,6,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,大澤 風葵,4.50,0.15,3.4,6,,IP,6,4,IP,2,5,IP,2,,IP,6,5,IP,3,,IP,3,4,IP,3,,IP,6,5,IP,3,,IP
202602081806,2026-02-08,18,06R,中野 夢斗,9.00,0.16,3.5,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,林 恵祐,3.50,0.19,3.2,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,岡田 憲行,6.40,0.18,2.8,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,安藤 裕貴,5.00,0.15,2.4,5,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,豊田 訓靖,3.40,0.19,3.5,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,G3,3,,G3,5,,IP,2,,IP,守屋 大地,2.90,0.15,2.8,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,4,,IP,5,5,IP
202602081807,2026-02-08,18,07R,柳瀬 興志,7.80,0.17,2.8,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,梅原 祥平,3.70,0.15,3.4,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,牧原 崇,5.10,0.19,3.5,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,6,,IP,1,,IP,山田 和佐,4.40,0.20,4.1,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,向所 浩二,2.10,0.15,3.1,5,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,6,IP,4,,IP,4,,IP,F,,IP,6,,IP,木場 雄二郎,3.60,0.15,2.9,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202602081808,2026-02-08,18,08R,大井 清貴,7.60,0.18,3.4,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,G3,2,,IP,4,,IP,1,,IP,1,,IP,山戸 信二,3.90,0.16,4.0,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,5,,IP,4,,IP,5,,IP,村上 功祐,3.60,0.17,4.1,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,G3,板倉 敦史,3.10,0.16,3.6,5,,IP,5,5,IP,4,6,IP,2,,IP,5,,IP,3,5,IP,6,,IP,5,6,IP,5,,IP,5,,IP,米玉利 大悟,2.88,0.19,3.8,6,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,転,,IP,1,,IP,深井 利寿,5.00,0.18,4.0,2,,IP,3,,IP,3,5,G3,5,,IP,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3,2,,G3
202602081809,2026-02-08,18,09R,榎 幸司,9.00,0.18,3.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,平岡 重典,4.60,0.18,4.1,4,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,堤 啓輔,5.30,0.15,3.0,1,,IP,4,,IP,1,,IP,転,,IP,5,,IP,1,4,IP,3,,IP,5,4,IP,2,,IP,6,2,IP,荻野 裕介,5.80,0.21,4.4,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,齊藤 優,4.00,0.14,2.7,5,,IP,5,,IP,3,4,IP,5,,IP,5,,G3,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,松田 大志郎,6.10,0.24,4.5,4,,IP,1,,IP,3,,IP,3,,G1,4,,IP,3,4,IP,3,,IP,4,5,IP,3,5,IP,2,,IP
202602081810,2026-02-08,18,10R,守屋 大地,5.10,0.19,3.5,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,鈴木 孝明,7.10,0.16,3.5,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,渡邉 翼,6.30,0.17,2.8,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,1,,IP,宮野 仁,3.70,0.23,5.2,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,水原 慎,4.00,0.14,3.2,3,,IP,5,4,G3,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,伊藤 誠二,4.10,0.17,3.4,4,4,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202602081811,2026-02-08,18,11R,篠原 飛翔,7.00,0.17,3.8,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,6,,IP,大澤 風葵,5.00,0.15,2.7,3,1,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,1,IP,3,,IP,2,,IP,4,,IP,5,,IP,鳥飼 眞,6.33,0.22,3.9,2,,IP,欠,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,G3,4,,G3,3,,IP,中島 秀治,7.00,0.15,2.5,1,,IP,1,,IP,4,,G3,3,,G3,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,牧原 崇,5.78,0.21,4.3,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,欠,,IP,4,4,IP,柳瀬 興志,2.80,0.22,4.3,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202602081812,2026-02-08,18,12R,深井 利寿,7.80,0.16,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,4,,IP,3,,IP,4,,G3,川口 貴久,3.50,0.15,2.4,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,山田 亮太,5.60,0.15,2.2,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,石原 翼,5.70,0.17,3.5,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,大井 清貴,2.70,0.20,4.4,3,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,中野 夢斗,4.00,0.19,3.1,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP
202602082001,2026-02-08,20,01R,森 照夫,7.70,0.14,2.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,G3,2,,IP,2,,IP,仁科 さやか,3.11,0.13,3.3,5,,IP,4,,IP,6,,IP,2,,G3,3,,G3,落,3,IP,4,,G3,6,,G3,6,,IP,6,,G3,谷口 知優,5.20,0.14,2.2,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,G3,3,,IP,5,,IP,3,,IP,武田 信一,3.50,0.17,4.0,4,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,小柳 勝希,1.30,0.17,3.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,妨,,IP,6,6,IP,長尾 京志郎,2.70,0.23,4.8,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202602082002,2026-02-08,20,02R,大庭 元明,6.40,0.21,4.1,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,田上 凜,5.10,0.21,3.5,1,,G3,6,6,IP,3,6,IP,6,6,IP,4,5,IP,1,3,IP,2,,IP,3,,IP,4,,IP,6,,IP,山本 兼士,4.70,0.16,3.0,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,4,4,IP,5,,G3,3,,G3,6,,IP,5,,IP,川崎 智稔,5.80,0.12,2.8,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,大西 隆洋,1.70,0.16,2.9,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,寺田 空詩,1.90,0.20,4.5,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,4,,IP
202602082003,2026-02-08,20,03R,岩川 仁士,7.40,0.15,2.5,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,G3,5,,IP,3,,IP,1,,IP,池上 隆行,4.40,0.12,3.1,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,加藤 綾,4.00,0.15,3.3,3,,G3,3,,IP,5,,IP,5,,IP,2,,IP,5,,G3,6,,G3,4,,IP,2,,G3,6,,G3,眞鳥 康太,4.50,0.20,4.1,4,6,IP,6,6,IP,3,5,IP,3,,IP,3,,IP,5,5,G3,5,,G3,5,6,IP,3,6,IP,1,,IP,吉田 拡郎,4.90,0.10,2.7,3,,G1,5,,G1,3,,G1,1,6,G1,3,,IP,6,,SG,6,,SG,6,,SG,5,,G1,5,,G1,長野 未来,1.60,0.27,4.7,4,,G3,6,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,G3,6,,G3,6,,G3,6,,IP
202602082004,2026-02-08,20,04R,服部 達哉,8.00,0.11,2.3,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,井本 昌也,8.20,0.17,2.7,4,,G1,1,1,IP,4,,IP,1,3,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,2,,IP,佐々木 裕美,3.30,0.16,2.8,5,,IP,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,4,,G3,亀本 勇樹,4.40,0.18,3.5,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,永松 良教,3.20,0.17,3.3,4,,IP,6,,IP,4,,IP,6,,IP,3,6,IP,4,4,IP,2,,IP,6,,IP,5,,IP,6,,IP,中村 魁生,5.80,0.16,3.8,3,,IP,1,5,IP,3,4,IP,2,,IP,2,5,IP,5,,IP,4,5,IP,4,3,IP,4,,G2,4,5,G2
202602082005,2026-02-08,20,05R,清水 敦揮,9.00,0.17,2.2,1,,G1,2,,IP,転,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,櫻本 あゆみ,6.90,0.15,3.6,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,G3,3,,IP,2,,IP,5,,IP,2,,G3,飯山 晃三,3.80,0.18,3.2,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,四宮 与寛,4.00,0.14,2.8,4,,IP,転,,G1,3,,IP,F,,IP,2,,IP,5,,G1,6,,G1,4,,IP,6,,IP,2,,IP,河内 悠利杏,2.10,0.20,3.2,6,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,小柳 勝希,3.30,0.22,3.9,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202602082006,2026-02-08,20,06R,長尾 章平,10.20,0.12,2.9,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,川崎 智稔,4.90,0.17,3.1,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,エ,,IP,1,,IP,丹下 将,6.40,0.17,2.7,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,森 照夫,4.10,0.14,2.4,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,G3,5,,IP,2,,IP,嘉手苅 徹哉,2.00,0.21,4.4,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,畔柳 俊吾,1.60,0.21,4.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,5,IP,4,,IP,5,,IP,5,,IP,6,,IP
202602082007,2026-02-08,20,07R,川上 聡介,7.60,0.16,2.4,1,,IP,3,,IP,2,,G3,1,,G3,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,山田 康二,7.00,0.13,3.5,3,,IP,2,,IP,6,,IP,1,,IP,1,,SG,6,,G1,3,,SG,6,,SG,3,,G1,1,,G1,長尾 京志郎,5.40,0.18,3.5,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,田上 凜,3.60,0.20,3.8,5,,G3,6,6,IP,5,6,IP,5,,IP,5,6,IP,2,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,吉永 泰弘,5.80,0.19,3.6,3,,IP,2,,IP,落,,IP,5,,IP,1,,IP,3,,G3,2,,G3,3,,G3,4,,G3,2,4,IP,外崎 悟,3.70,0.17,3.9,5,,IP,4,5,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202602082008,2026-02-08,20,08R,西島 義則,6.40,0.21,4.0,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,6,,G3,冨成 謙児,5.00,0.19,3.3,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,大西 隆洋,2.20,0.19,4.1,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,服部 達哉,5.20,0.21,3.5,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,6,,IP,1,,IP,4,3,IP,6,,IP,1,,IP,仁科 さやか,2.90,0.22,4.5,5,,IP,5,,IP,6,,IP,3,,IP,3,,G3,6,4,IP,6,,G3,5,,G3,4,,IP,4,,G3,小川 晃司,5.20,0.17,3.0,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP
202602082009,2026-02-08,20,09R,大神 康司,8.40,0.14,2.6,1,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,河内 悠利杏,2.30,0.21,4.4,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,G3,寺田 空詩,4.30,0.16,3.3,F,,IP,6,,IP,1,1,IP,4,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,G3,尾道 佳諭,4.70,0.14,2.4,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,佐藤 太亮,2.90,0.16,2.9,5,6,IP,2,6,IP,5,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,G3,6,,G3,谷口 知優,4.20,0.21,3.8,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3,5,,IP,3,,IP,3,,IP
202602082010,2026-02-08,20,10R,四宮 与寛,6.20,0.13,2.9,6,,IP,1,,IP,2,,G1,1,,IP,6,,IP,2,,IP,2,,IP,5,2,IP,5,,G1,1,,IP,武田 信一,4.90,0.16,3.0,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,中村 魁生,5.70,0.14,3.0,1,,IP,3,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,大庭 元明,4.30,0.15,3.1,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,6,3,IP,加藤 綾,4.70,0.17,3.9,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,G3,4,,G3,4,,IP,6,,G3,5,,G3,丹下 将,3.70,0.17,3.0,6,,IP,1,5,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,5,IP,2,,IP
202602082011,2026-02-08,20,11R,櫻本 あゆみ,8.20,0.18,3.3,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,3,,IP,1,,G3,1,,G3,畔柳 俊吾,4.20,0.19,3.4,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,眞鳥 康太,5.50,0.18,3.4,4,6,IP,6,,IP,3,6,IP,3,,IP,1,,IP,5,,G3,1,,IP,1,,IP,4,6,IP,5,,IP,川上 聡介,3.00,0.18,3.1,5,,IP,4,,IP,6,5,G3,6,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,3,5,IP,4,,IP,山本 兼士,4.70,0.18,4.5,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,6,G3,4,,G3,4,,IP,3,,IP,5,4,IP,佐々木 裕美,2.20,0.18,3.3,5,,IP,6,,G3,2,,IP,6,,IP,6,,IP,5,,G3,6,4,IP,6,,G3,6,,IP,4,,IP
202602082012,2026-02-08,20,12R,山田 康二,10.30,0.09,2.4,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,1,,G1,西島 義則,7.60,0.16,3.5,3,1,IP,2,1,IP,1,,IP,1,,IP,4,,IP,3,,G3,2,,G3,2,,IP,3,1,G3,1,1,IP,吉田 拡郎,7.10,0.11,3.1,3,,G1,6,,G1,2,,G1,2,,IP,4,,SG,6,,SG,2,,SG,1,,G1,2,,G1,4,,G1,清水 敦揮,5.33,0.16,3.2,6,,G1,1,,IP,欠,,IP,3,,IP,6,5,IP,4,6,IP,6,,IP,1,,IP,3,,IP,2,5,IP,長尾 章平,7.30,0.18,3.2,3,,G1,3,,IP,3,4,IP,4,3,IP,2,,IP,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,井本 昌也,4.60,0.16,4.0,5,,G1,4,,G1,5,,IP,4,5,IP,2,5,IP,4,,IP,6,,IP,4,,G1,3,4,IP,4,,IP
