レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602101304,2026-02-10,13,04R,井上 大輔,6.60,0.19,3.0,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,G3,1,,IP,4,,IP,金子 和之,6.10,0.17,3.6,6,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,登 みひ果,5.20,0.15,2.7,5,,G3,2,,G3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,転,,IP,3,,G3,小原 聡将,4.20,0.19,3.3,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,4,3,IP,4,,IP,飯田 庄吾,4.20,0.17,4.1,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,6,IP,5,,IP,上平 真二,4.80,0.20,4.5,4,,G1,4,,G1,5,,G2,4,,G2,4,,IP,4,5,IP,5,,G3,1,,G3,4,,G3,4,,IP
202602101305,2026-02-10,13,05R,細川 明人,6.30,0.18,3.5,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,2,IP,川原 祐明,7.10,0.14,2.4,3,,G1,2,,G1,2,3,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,興津 藍,6.70,0.16,3.1,3,,G1,4,,G1,1,,IP,4,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,関野 文,5.20,0.18,3.2,6,,G3,1,,G3,3,,IP,3,,G3,6,,G3,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,花田 凱成,5.30,0.18,2.7,2,3,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,宇恵 有香,2.30,0.18,3.1,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,G3,6,,G3,6,,G3
202602101306,2026-02-10,13,06R,市橋 卓士,9.10,0.11,1.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,三苫 晃幸,6.40,0.16,2.8,2,,IP,3,3,IP,1,,G3,2,,G3,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,永田 楽,4.89,0.22,4.2,5,,IP,4,,IP,落,,IP,5,,G3,2,,G3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,江本 真治,7.50,0.12,3.0,2,,G1,4,,IP,3,,IP,1,,IP,1,5,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,5,IP,佐竹 恒彦,4.10,0.17,3.6,1,3,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,門間 雄大,4.20,0.15,2.3,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3,4,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP
202602101307,2026-02-10,13,07R,伊藤 啓三,7.56,0.13,1.6,転,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,荒川 健太,6.40,0.15,2.4,2,,IP,5,,IP,2,3,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,羽田 妃希,5.20,0.19,3.9,2,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,,G3,3,,G3,3,,G3,2,,G3,渡辺 浩司,6.60,0.14,3.4,2,,G1,2,,G1,3,,IP,3,,IP,3,,IP,4,,IP,3,,G1,6,,G1,2,,G1,3,3,IP,廣瀬 篤哉,1.67,0.19,4.0,転,6,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,葛原 大陽,5.30,0.17,4.1,4,,G1,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP
202602101308,2026-02-10,13,08R,渡 修平,6.10,0.17,3.4,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,井内 将太郎,6.90,0.14,2.8,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,G3,2,,G3,河合 三弘,3.80,0.20,3.8,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,6,,G3,5,,G3,5,,IP,2,,IP,石丸 海渡,5.00,0.10,2.2,2,,G1,6,,IP,3,,IP,4,5,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,G1,3,,IP,峰重 力也,4.20,0.14,2.3,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,竹井 奈美,4.90,0.16,4.6,5,,G1,5,,G1,2,3,IP,3,,IP,3,,IP,5,,IP,4,,G3,4,,IP,3,,IP,3,,IP
202602101309,2026-02-10,13,09R,塩崎 桐加,7.10,0.16,3.0,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山田 竜一,6.30,0.14,3.0,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,1,3,IP,渡邉 俊介,5.20,0.12,2.2,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,4,,IP,小池 公生,3.70,0.21,4.3,5,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,G3,3,,IP,5,,IP,2,,IP,井上 大輔,4.20,0.18,4.0,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,3,G3,武重 雄介,3.00,0.19,4.6,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202602101310,2026-02-10,13,10R,山下 和彦,8.00,0.17,2.7,3,,G1,2,,G1,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,小原 聡将,5.70,0.17,2.4,4,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,6,3,IP,3,,IP,5,,IP,4,3,IP,4,,IP,関野 文,5.00,0.13,2.7,4,,G3,6,,G3,3,,IP,6,,IP,2,5,G3,4,,G3,2,,G3,4,,G3,1,,IP,4,,IP,星野 太郎,4.30,0.18,3.6,1,,IP,3,,IP,4,,IP,5,5,G3,6,,IP,4,,IP,3,,IP,4,3,IP,5,,IP,4,,IP,篠田 優也,5.20,0.17,4.3,2,,IP,2,,IP,5,,IP,3,,G3,5,,IP,3,,IP,2,,IP,4,4,IP,4,6,IP,5,,IP,三苫 晃幸,4.70,0.20,4.4,6,,IP,3,,IP,4,4,G3,5,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,5,4,IP,5,,IP
202602101311,2026-02-10,13,11R,長野 壮志郎,7.89,0.18,3.3,6,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,江本 真治,5.70,0.16,3.0,2,,G1,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,G3,3,,G3,1,3,G3,2,,IP,河野 主樹,4.90,0.18,3.8,3,,IP,2,,IP,4,5,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,興津 藍,6.20,0.18,3.5,1,,G1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,3,IP,1,,IP,5,,IP,柳橋 宏紀,6.00,0.12,1.9,1,,IP,1,,IP,2,,IP,2,,IP,5,,G3,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,金子 和之,4.40,0.15,3.0,3,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202602101312,2026-02-10,13,12R,渡辺 浩司,9.50,0.11,2.7,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,上平 真二,7.10,0.14,3.7,4,,G1,2,,G2,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,5,,G3,3,,IP,石丸 海渡,6.80,0.11,1.8,5,,G1,1,4,G1,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,田口 節子,5.30,0.17,4.2,4,5,G1,4,,IP,6,,IP,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,SG,6,,SG,市橋 卓士,6.30,0.15,3.5,3,,G1,4,,G1,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,川原 祐明,6.30,0.18,3.4,1,,G1,3,,G1,3,,IP,3,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202602101501,2026-02-10,15,01R,松下 知幸,5.70,0.16,2.3,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,土屋 蘭,3.10,0.23,4.4,2,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,加藤 奈月,4.40,0.18,3.7,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,4,,G3,5,,IP,4,,IP,5,,IP,3,,IP,河上 年昭,2.60,0.16,2.8,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,5,,IP,野村 誠,5.00,0.24,4.0,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,新田 智彰,2.40,0.18,3.8,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202602101502,2026-02-10,15,02R,重富 伸也,5.90,0.14,3.7,1,,IP,4,6,IP,4,5,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,藤森 拓海,5.80,0.14,3.1,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,3,,IP,2,,IP,4,,IP,三嶌 誠司,6.10,0.18,3.2,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G3,2,,IP,3,,IP,汐崎 正則,2.33,0.15,3.2,5,,IP,5,,IP,6,,IP,3,,IP,6,5,G3,5,,G3,4,,G3,欠,,IP,5,,IP,6,,G3,今井 美亜,5.10,0.14,3.3,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,G3,5,6,IP,4,,IP,3,,IP,5,,IP,森 弘行,1.78,0.17,2.7,欠,,IP,5,5,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,5,5,IP,5,,IP,5,,IP
202602101503,2026-02-10,15,03R,宮嵜 隆太郎,6.30,0.11,2.2,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,G3,4,,G3,4,,G3,1,,IP,石田 政吾,5.30,0.15,2.4,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,6,4,G3,2,,G3,田村 隆信,6.80,0.13,2.5,3,2,G1,1,1,G1,3,,G1,1,,G2,5,,G2,2,,IP,3,,IP,2,,G1,5,,G1,5,,IP,山本 景士郎,4.70,0.20,4.8,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,妻鳥 晋也,4.60,0.15,4.0,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,5,,IP,刑部 亜里紗,3.40,0.19,4.1,4,,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP
202602101504,2026-02-10,15,04R,今出 晋二,3.20,0.18,4.6,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP,4,,IP,深尾 巴恵,3.50,0.17,3.4,4,,IP,転,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,1,,G3,4,,G3,高橋 竜矢,7.40,0.15,2.5,2,,G1,1,,G1,3,,G1,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,佐藤 右京,3.10,0.24,4.5,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,坂本 雄紀,4.80,0.11,2.1,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,G3,4,,G3,荒木 颯斗,3.50,0.19,3.6,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202602101505,2026-02-10,15,05R,今泉 徹,6.10,0.15,3.2,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,小林 文彦,6.20,0.18,3.9,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,3,IP,屋良 龍紀,4.30,0.22,3.9,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,沈,,IP,4,,IP,4,,IP,平石 和男,5.90,0.21,4.1,1,,IP,2,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,1,,G3,6,,G3,2,,IP,2,,IP,西丸 侑太朗,4.10,0.16,3.3,3,,G1,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,田中 豪,4.60,0.18,3.9,3,,IP,4,,IP,6,,IP,1,3,IP,3,,IP,5,,IP,6,,G3,3,,IP,3,,IP,4,,IP
202602101506,2026-02-10,15,06R,是澤 孝宏,9.10,0.15,2.4,1,,IP,2,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,近藤 稔也,4.00,0.20,3.9,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,坂本 一真,3.10,0.16,3.2,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,藤井 徹,2.00,0.22,4.9,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,津田 陸翔,3.80,0.18,3.1,4,4,IP,2,2,IP,4,,IP,5,4,IP,6,,IP,4,4,IP,4,,IP,6,,IP,5,6,IP,2,,IP,岡崎 恭裕,4.30,0.13,3.8,5,,G1,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,6,,G1,4,,G2
202602101507,2026-02-10,15,07R,野村 誠,6.90,0.16,3.3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,F,,IP,2,,IP,片岡 雅裕,5.80,0.11,2.4,2,,G1,1,4,G1,2,3,IP,3,,IP,6,,IP,1,,SG,5,,G1,6,3,G1,5,,SG,6,,G1,藤原 孝斗,3.56,0.18,3.6,5,,IP,2,,IP,5,,IP,5,,IP,転,2,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,山田 晃大,4.80,0.16,2.6,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,西野 翔太,5.60,0.19,2.5,1,,IP,2,,IP,6,4,IP,1,,IP,2,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,山本 浩次,2.30,0.16,2.7,6,4,IP,5,,IP,5,,IP,4,,IP,4,4,IP,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602101508,2026-02-10,15,08R,細川 裕子,9.00,0.14,2.9,1,,G3,1,,G3,4,,G3,1,,IP,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,今井 美亜,7.20,0.15,2.3,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,G3,2,,IP,5,,IP,1,,IP,1,,G3,深尾 巴恵,5.40,0.10,2.0,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,G3,3,,G3,2,,G3,3,,G3,刑部 亜里紗,5.50,0.21,4.8,5,,IP,2,,IP,2,,IP,3,,IP,6,,G3,3,,G3,1,,IP,2,,IP,5,,IP,4,,IP,伊藤 栞,1.60,0.14,2.7,6,,IP,5,,IP,6,6,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,加藤 奈月,2.60,0.20,4.5,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,3,,G3
202602101509,2026-02-10,15,09R,松村 康太,7.00,0.19,3.7,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,荒木 颯斗,6.00,0.13,3.0,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,田中 豪,7.20,0.16,2.2,3,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,1,,G3,4,,G3,1,,IP,3,4,IP,1,,IP,藤森 拓海,3.50,0.16,3.5,6,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,1,,IP,山本 景士郎,3.50,0.22,4.6,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,河上 年昭,2.90,0.20,3.4,6,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,G3,5,,IP,3,,IP,4,,IP
202602101510,2026-02-10,15,10R,平石 和男,6.40,0.21,4.4,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,1,,G3,津田 陸翔,7.00,0.18,3.3,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,妻鳥 晋也,5.10,0.20,4.6,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,G3,6,,IP,1,2,IP,3,,IP,6,,IP,重富 伸也,4.40,0.15,2.7,1,6,IP,5,6,IP,6,,IP,6,,IP,3,6,IP,1,6,IP,6,,IP,6,5,IP,1,,IP,5,6,IP,新田 智彰,4.20,0.16,3.6,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,坂本 雄紀,5.60,0.13,2.8,2,,IP,1,5,IP,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202602101511,2026-02-10,15,11R,西丸 侑太朗,7.40,0.15,3.5,2,,G1,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,西野 翔太,7.30,0.14,3.1,6,,IP,1,,IP,4,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,1,,IP,2,3,IP,5,,IP,土屋 蘭,3.30,0.15,3.3,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,是澤 孝宏,6.60,0.16,3.5,2,,IP,3,,G2,3,,IP,6,,IP,3,,IP,3,5,IP,1,,IP,2,5,IP,3,,IP,2,,IP,石田 政吾,4.00,0.18,3.1,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,2,,IP,汐崎 正則,3.70,0.17,3.4,3,,IP,4,,IP,4,,IP,2,,IP,5,,G3,4,,G3,5,,G3,5,,IP,4,,IP,6,,IP
202602101512,2026-02-10,15,12R,片岡 雅裕,9.30,0.12,2.3,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,SG,2,,G1,田村 隆信,5.40,0.13,2.8,2,,G1,2,,G2,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,G1,5,,G1,5,,IP,岡崎 恭裕,7.00,0.14,2.7,6,,G1,3,,G1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,2,,G1,三嶌 誠司,5.80,0.15,2.5,2,3,G1,1,,G1,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,細川 裕子,5.50,0.18,3.6,3,,G3,1,,IP,2,,IP,5,6,IP,5,,G3,5,,G3,2,,IP,3,,IP,5,,G2,2,,IP,高橋 竜矢,6.40,0.16,4.5,5,,G1,4,,G1,2,,G1,3,,IP,3,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,2,,G1
202602101601,2026-02-10,16,01R,福島 陽子,5.60,0.19,3.6,2,,IP,5,,G3,1,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,藤田 美代,4.70,0.18,3.2,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,大久保 佑香,4.90,0.17,3.3,3,,IP,2,,G3,3,,G3,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,孫崎 百世,5.70,0.20,4.5,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,坂 咲友理,2.50,0.21,4.1,4,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,6,,G3,5,,G3,6,,IP,4,,IP,黒明 花夢,2.20,0.22,4.2,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP
