レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602191907,2026-02-19,19,07R,田中 瀬里奈,1.50,0.27,4.0,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,柴田 愛梨,2.00,0.25,4.1,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,G3,5,,G3,4,3,IP,五反田 忍,4.40,0.15,2.9,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,出穂 和鼓,2.30,0.22,3.9,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,宇野 弥生,1.70,0.13,3.5,6,,G1,5,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,4,,G3,6,,IP,5,,G3,小畑 楓夏,1.20,0.21,3.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602191908,2026-02-19,19,08R,小池 礼乃,7.80,0.14,2.4,2,,IP,4,,IP,4,,IP,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,松尾 夏海,5.70,0.15,3.3,3,,G1,2,,G1,1,,G3,2,,IP,落,,G3,4,,G3,5,,G2,2,,IP,4,,IP,4,,IP,角 ひとみ,6.50,0.18,3.8,4,,IP,3,,IP,6,,G3,2,,IP,4,2,IP,2,,G3,2,,G3,2,,G3,1,,IP,2,,G3,佐々木 裕美,4.30,0.18,3.0,4,,IP,2,,IP,5,,IP,6,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,G3,1,,G3,宮城 那菜,1.11,0.17,2.7,6,,IP,6,,IP,6,,IP,6,,G3,6,6,G3,6,,G3,6,,IP,欠,,IP,6,6,IP,5,,IP,宮崎 安奈,2.80,0.14,2.7,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3
202602191909,2026-02-19,19,09R,上田 洋平,7.40,0.16,3.3,1,,IP,1,,IP,3,,IP,4,,IP,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,小林 一樹,4.50,0.14,2.3,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,山戸 信二,4.70,0.19,3.8,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,篠原 飛翔,6.80,0.15,3.2,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,村田 敦,2.70,0.15,3.0,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,木村 仁紀,4.80,0.20,4.3,6,,G1,3,,G1,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP
202602191910,2026-02-19,19,10R,木村 紗友希,7.70,0.17,2.5,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,2,IP,6,,G3,1,,IP,1,,IP,1,,IP,松田 真実,5.10,0.16,2.7,2,,IP,2,,IP,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3,1,,G3,櫻本 あゆみ,6.50,0.18,3.5,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,4,,IP,千葉 真弥,6.60,0.15,2.4,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,坂 咲友理,2.70,0.21,3.9,3,,IP,4,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,6,,G3,5,,G3,6,,IP,長野 未来,2.10,0.25,4.6,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202602191911,2026-02-19,19,11R,武田 光史,7.40,0.17,3.2,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,IP,杉山 裕也,6.20,0.16,3.2,2,,G1,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,安達 裕樹,4.70,0.13,3.0,4,,IP,5,,G2,3,,G2,5,,IP,4,,IP,4,,IP,1,,IP,2,2,IP,5,,IP,5,,G1,服部 幸男,6.90,0.15,2.8,2,,G1,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,1,,G3,5,,G1,3,,G1,2,,IP,萬 正嗣,2.60,0.16,2.9,6,,IP,6,6,IP,4,,IP,4,4,IP,5,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,4,,IP,橋本 明,3.40,0.15,3.9,4,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,G3,6,,IP,5,,IP
202602191912,2026-02-19,19,12R,宇野 弥生,10.10,0.10,1.7,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,山下 夏鈴,5.20,0.17,3.1,2,,IP,4,,IP,1,,IP,2,,G3,5,,G3,3,,G3,3,,IP,5,,IP,5,,IP,4,,IP,宮崎 安奈,4.70,0.18,2.7,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,小池 礼乃,2.70,0.20,3.7,4,,IP,6,,IP,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,野田 彩加,3.30,0.16,3.4,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,G3,6,,G3,2,,IP,エ,,IP,5,,IP,谷口 佳蓮,3.30,0.25,4.6,3,,IP,6,,IP,6,,G3,5,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,,IP,4,,IP
202602192001,2026-02-19,20,01R,今井 貴士,7.70,0.14,2.1,F,,G1,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,3,,IP,丸野 一樹,5.40,0.17,3.8,6,,G1,4,,G1,3,,G1,4,,G1,4,,IP,5,,SG,6,,SG,2,,G1,4,,SG,2,,G1,松井 貫太,5.20,0.22,4.4,5,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,宮之原 輝紀,7.50,0.12,2.0,6,,G1,1,,G1,3,,IP,1,,G2,3,,G2,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,佐々木 完太,5.20,0.15,3.4,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,5,3,IP,4,,G1,3,6,G1,6,,G2,安河内鈴之介,4.10,0.17,3.0,5,5,IP,3,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202602192002,2026-02-19,20,02R,堀本 和也,9.90,0.11,2.6,2,,G1,1,,G1,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤森 陸斗,4.50,0.15,3.4,3,4,IP,4,,IP,1,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,重成 一人,7.80,0.13,2.3,2,,G1,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,G1,5,,IP,里岡 右貴,6.10,0.15,2.2,転,,IP,5,,G1,1,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,竹下 大樹,4.30,0.15,2.8,5,,G1,3,,G1,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,藤原 碧生,4.80,0.20,4.0,3,,G1,5,,IP,4,,IP,4,,G1,1,,G1,3,,IP,3,,IP,落,,G3,6,,G1,5,,G1
202602192003,2026-02-19,20,03R,辻 栄蔵,8.30,0.17,3.5,1,,G1,3,,IP,2,,G1,1,,IP,1,,IP,5,,IP,1,,G1,1,,IP,3,,IP,2,,IP,吉田 裕平,7.00,0.11,2.2,6,,G1,2,,G1,1,,G1,5,,G1,2,,G1,1,,G1,3,,IP,6,,IP,2,,IP,2,,SG,池永 太,6.30,0.13,1.9,5,,G1,3,4,G1,6,,G1,1,,G1,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,青木 玄太,4.90,0.14,2.9,5,,G1,5,,G2,2,,IP,2,,IP,6,,G3,6,6,G1,2,,IP,4,,IP,3,,G1,4,,G1,篠崎 仁志,6.00,0.13,3.2,4,6,G1,4,,G1,3,,IP,3,,G1,1,4,IP,5,,SG,3,,IP,5,,G3,1,,G3,4,,G1,前田 滉,5.50,0.15,3.7,5,,G1,5,,G1,5,,IP,5,,IP,1,,IP,3,,IP,3,,SG,6,,G1,1,4,IP,3,,G1
202602192004,2026-02-19,20,04R,原田 幸哉,8.20,0.14,3.1,4,,G1,1,,G1,4,,G1,1,,G1,1,,IP,1,,IP,5,,SG,1,,SG,6,,SG,1,,G1,入海 馨,5.80,0.15,3.8,6,,G1,2,,G1,3,,G1,6,,G1,4,,G1,6,,SG,1,,SG,3,,G1,4,,G1,3,,IP,下條 雄太郎,6.70,0.14,3.0,6,,G1,2,,G1,1,,G1,2,,IP,5,,IP,1,,IP,2,,IP,5,,G1,2,,IP,3,,IP,大上 卓人,6.00,0.16,2.5,2,,G1,3,,G1,5,,G1,4,,G1,2,,IP,4,3,IP,4,,IP,3,,G1,4,5,G1,3,,SG,塩田 北斗,4.90,0.11,2.7,6,,G1,3,,G1,4,,G1,6,,IP,3,,IP,5,,G1,3,,G1,3,,IP,5,6,SG,4,,SG,深谷 知博,5.10,0.12,3.5,5,,G1,4,,G1,5,,G1,1,5,IP,6,,SG,4,,G1,4,,SG,5,,G1,3,5,G1,3,5,G3
202602192005,2026-02-19,20,05R,菊地 孝平,9.20,0.11,2.1,1,,G1,1,,G1,6,,G1,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,石本 裕武,6.20,0.16,4.3,3,,G1,3,,G1,5,,IP,5,,G2,3,,G2,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,中村 日向,7.50,0.14,2.5,2,,G1,1,,IP,2,,G1,6,,G1,3,,IP,3,,IP,6,,SG,2,,G1,1,,G1,1,5,IP,森高 一真,6.30,0.13,2.9,4,,G1,2,,G1,5,,G1,5,,IP,2,,IP,1,,SG,5,3,SG,3,,G1,2,,G1,5,,SG,丸野 一樹,6.00,0.16,3.4,5,,G1,2,,G1,6,,G1,3,,G1,1,,IP,3,,SG,4,,G1,5,,SG,2,,SG,6,,G1,松井 貫太,3.60,0.22,4.9,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP,6,,IP,5,,IP
202602192006,2026-02-19,20,06R,中田 竜太,8.40,0.16,3.6,2,,G1,2,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,竹下 大樹,4.90,0.14,3.3,6,,G1,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,馬場 貴也,7.60,0.15,3.9,3,,G1,1,,G1,4,,G1,2,,G1,2,,G1,1,,IP,3,,IP,5,,SG,5,,SG,1,,G1,安河内鈴之介,6.00,0.15,3.3,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,今井 貴士,3.90,0.16,3.4,5,,G1,3,,G1,6,,G3,2,,IP,5,,IP,4,,IP,4,,IP,5,,G1,6,,IP,4,,IP,堀本 和也,4.70,0.12,2.7,5,,G1,3,5,G1,4,,G3,6,,G3,3,4,IP,3,,IP,3,,IP,3,5,IP,3,,IP,5,,G3
202602192007,2026-02-19,20,07R,末永 和也,9.60,0.13,3.1,5,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,前田 滉,6.60,0.11,2.0,4,,G1,1,,G1,4,3,IP,4,,G1,2,,IP,1,,SG,6,,SG,4,,G1,4,,G1,2,,IP,宮之原 輝紀,6.60,0.13,3.4,3,,G1,1,,G1,6,,IP,3,,IP,6,,G2,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,池永 太,6.40,0.13,1.9,4,,G1,5,,G1,4,,G1,1,5,IP,6,,G1,3,,G1,2,,IP,3,,IP,1,,IP,2,,IP,重成 一人,6.00,0.14,2.4,4,,G1,5,,G1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,6,G1,6,,G1,藤森 陸斗,2.22,0.15,4.4,6,,IP,4,,IP,5,,IP,5,5,IP,6,5,IP,転,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202602192008,2026-02-19,20,08R,深谷 知博,10.80,0.08,2.0,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,2,,SG,篠崎 仁志,7.40,0.15,3.8,2,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,1,,IP,5,,SG,2,,G3,佐々木 完太,8.00,0.16,3.1,2,,G1,2,,G1,4,,IP,1,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G2,下條 雄太郎,5.40,0.14,3.8,3,,G1,4,,G1,4,,G1,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,3,,G1,6,,G1,辻 栄蔵,6.89,0.16,2.9,3,,G1,3,,IP,欠,,G1,4,,G1,2,,IP,2,,IP,2,6,G1,3,,G1,1,,IP,5,,IP,里岡 右貴,5.50,0.11,2.0,3,,IP,4,,G1,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,5,IP
202602192009,2026-02-19,20,09R,池田 浩二,10.90,0.12,1.8,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,新開 航,9.20,0.15,3.1,1,,G1,2,,G1,1,,IP,3,,IP,1,,G1,3,,IP,2,,IP,2,,SG,2,,SG,2,4,G1,上野 真之介,5.80,0.09,2.0,1,,G1,2,,G1,6,,G1,6,4,IP,2,,IP,5,,SG,3,,G1,5,,SG,6,,SG,2,,G1,山崎 郡,7.60,0.13,2.5,1,,G1,4,,G1,1,,G1,2,,G1,2,,G1,5,,G1,3,3,G1,1,,IP,2,,IP,6,,SG,篠崎 元志,5.80,0.15,3.9,6,,G1,2,,G1,2,,IP,3,,G1,5,,G1,3,,IP,6,,SG,4,,G1,2,,G1,4,,SG,宮地 元輝,4.10,0.12,3.5,6,,G1,5,,G1,6,,G1,6,,G1,3,,G1,6,,G1,3,,IP,4,,SG,6,,SG,3,,G1
202602192010,2026-02-19,20,10R,山口 剛,8.30,0.12,3.3,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,F,,IP,1,,IP,3,,SG,2,,SG,西山 貴浩,7.90,0.13,3.6,1,,G1,2,,G1,1,,G1,6,,G1,5,,G1,2,,G1,1,,SG,5,,SG,3,,SG,3,,SG,仲谷 颯仁,8.30,0.14,3.8,2,,G1,1,,G1,2,,G1,4,,G1,1,,G1,2,,IP,4,,SG,2,,SG,5,,G1,1,,G1,赤坂 俊輔,7.20,0.14,3.0,2,,G1,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,萩原 秀人,6.40,0.14,2.1,3,,G1,5,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,2,,SG,4,,G3,3,,IP,定松 勇樹,6.80,0.13,3.0,4,,G1,2,4,G1,1,,IP,2,,G1,5,,IP,2,,IP,1,,IP,3,,G1,3,,IP,5,,IP
202602192011,2026-02-19,20,11R,木下 翔太,9.30,0.15,3.8,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,白井 英治,8.30,0.16,4.2,1,,G1,3,,G1,2,,G1,3,,G1,2,,G1,2,,IP,3,,SG,3,,SG,3,,G1,2,,G1,佐藤 翼,7.50,0.14,3.0,2,,G1,1,,G1,4,,G1,4,,IP,4,,SG,5,,G1,2,,SG,2,,G1,1,,G1,3,,G1,河合 佑樹,6.80,0.18,4.0,5,,G1,4,,G1,3,,G1,5,,G1,2,,IP,3,,IP,3,,SG,2,,G1,1,,IP,2,,G1,上條 暢嵩,4.90,0.14,2.9,5,,G1,4,,G1,6,,G1,2,4,G1,1,3,IP,4,,SG,5,,G1,転,,SG,2,,G1,6,,G1,濱野谷 憲吾,5.60,0.17,4.1,5,,G1,4,,G1,3,,G1,5,,G1,3,,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1
202602192012,2026-02-19,20,12R,馬場 貴也,8.20,0.14,3.7,1,,G1,1,,G1,1,,G1,4,,G1,1,,G1,4,,G1,1,,IP,3,,IP,1,,IP,6,,G1,青木 玄太,6.60,0.17,3.6,4,,G1,6,,G1,5,3,IP,1,,IP,2,,G2,4,,G2,1,,G2,3,,IP,2,,IP,2,,G3,原田 幸哉,6.70,0.11,2.1,1,,G1,6,,G1,2,,G1,5,,G1,2,,IP,1,,IP,3,,SG,2,,SG,6,,SG,6,,G1,菊地 孝平,4.90,0.10,1.7,5,,G1,5,,G1,6,,G1,5,,IP,2,,IP,2,,IP,2,,G1,2,,G3,5,,G1,5,,G1,中田 竜太,5.70,0.22,3.4,5,,G1,4,,G1,4,,IP,4,,IP,3,,IP,1,,IP,2,,G1,2,,IP,4,,IP,6,6,G1,末永 和也,5.20,0.17,4.2,5,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,4,IP,5,,G1,4,,SG,3,,SG,6,,G1
202602192201,2026-02-19,22,01R,中尾 優香,5.80,0.18,4.5,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G3,松尾 怜実,2.90,0.19,4.0,6,,IP,6,,IP,5,3,IP,2,,IP,5,,IP,6,,IP,3,,G3,3,,G3,6,,IP,6,,IP,高橋 淳美,3.50,0.18,3.9,6,,IP,4,,G3,5,,G3,5,,IP,3,,IP,4,,IP,5,,IP,4,,G3,4,,G3,3,,IP,大久保 佑香,3.60,0.16,2.9,5,,IP,6,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,石原 凪紗,4.30,0.18,4.3,2,,IP,3,,IP,4,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,星田 夢結,1.10,0.21,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602192202,2026-02-19,22,02R,武藤 綾子,7.60,0.16,2.9,1,,IP,1,,IP,1,,G3,1,,G3,6,,IP,3,,G3,1,,G3,6,,IP,1,,IP,2,,IP,深見 亜由美,4.70,0.21,4.3,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,G3,転,,IP,3,,G3,田中 博子,2.50,0.17,3.4,5,,IP,4,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,西村 美智子,6.10,0.15,3.2,5,,IP,5,,IP,3,,G3,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,G3,湯淺 紀香,3.80,0.20,4.1,6,,IP,4,,G3,3,,G3,5,,G3,4,,G3,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,寺田 夢生,1.20,0.20,3.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602192203,2026-02-19,22,03R,森田 梨湖,3.40,0.22,4.2,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,岩崎 麗子,2.90,0.22,3.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,5,,G3,津田 裕絵,3.90,0.20,4.4,2,,IP,3,,G1,6,,G1,6,,G1,5,,IP,6,,G3,6,,G3,3,,G3,3,,G3,4,,IP,薮内 瑞希,3.90,0.22,3.8,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,喜多須 杏奈,3.80,0.16,3.2,3,,G1,3,4,IP,4,,G3,5,,IP,4,,IP,4,,IP,2,,G3,6,,IP,6,,IP,6,,G3,中澤 里桜,1.00,0.23,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602192204,2026-02-19,22,04R,福島 陽子,5.60,0.20,3.7,2,,IP,2,,IP,5,,G3,1,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,大廣 咲季,3.40,0.18,3.7,落,,IP,2,,IP,6,,IP,3,,G3,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,仁科 さやか,5.40,0.15,3.4,5,4,IP,6,,IP,5,,IP,2,,IP,2,,G3,2,,G3,5,,G3,4,,IP,2,,G3,1,,IP,濱崎 寿里矢,4.20,0.16,3.2,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,G3,4,,G3,6,,G3,樋江井 舞,3.44,0.20,3.3,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,落,,IP,魚谷 香織,4.90,0.18,2.9,4,5,IP,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,4,5,IP,3,5,G3,5,,IP,6,,IP
202602192205,2026-02-19,22,05R,松尾 怜実,6.40,0.14,2.9,3,,IP,1,,IP,3,,IP,3,,G3,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,山川 波乙,5.50,0.15,2.4,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,西澤 日花里,3.20,0.21,3.2,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,戸田 海咲音,1.10,0.27,4.7,6,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,,G3,6,6,G3,6,,IP,大橋 栄里佳,5.10,0.20,3.7,2,4,IP,3,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,4,,IP,2,,G3,3,,G3,村上 奈穂,3.60,0.25,4.6,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP
