レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602261406,2026-02-26,14,06R,米丸 乃絵,9.00,0.14,2.1,1,,IP,1,,IP,1,2,G1,1,2,G1,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,浜田 亜理沙,5.50,0.17,3.8,5,,G1,4,,G1,6,,G1,4,,IP,1,,IP,5,,IP,3,,IP,1,,G3,5,,G3,1,,G1,平田 さやか,5.20,0.12,2.1,2,,G3,2,,G3,3,,IP,5,,G3,3,,G3,4,,G3,3,,G3,3,,G3,5,,G3,4,,IP,竹井 奈美,5.50,0.12,1.9,2,,IP,2,,IP,3,,G1,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,落,,IP,3,,IP,大豆生田 蒼,4.60,0.17,2.8,3,,G3,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,G3,3,,G3,6,6,IP,5,,G1,平高 奈菜,5.33,0.18,4.7,3,,IP,5,,G1,4,,G1,6,,G1,不,5,IP,2,,IP,3,,IP,6,5,G1,2,,G1,4,,G1
202602261407,2026-02-26,14,07R,西橋 奈未,9.60,0.13,2.1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,中田 夕貴,4.70,0.20,3.4,3,,IP,3,,IP,2,,IP,5,,IP,6,3,IP,5,,G3,5,,IP,2,,G3,4,,G3,2,,IP,清埜 翔子,6.40,0.15,2.5,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,井上 遥妃,6.50,0.16,3.3,3,,IP,2,,G1,4,,G1,2,,G3,4,,G3,2,,G3,4,,IP,1,,IP,6,,IP,1,,IP,登 みひ果,5.30,0.16,3.1,2,,IP,1,,IP,5,,G3,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,三浦 永理,3.50,0.17,4.3,4,,IP,6,,G1,1,,G3,5,,G3,5,,G2,6,,IP,5,,IP,3,,G3,6,,SG,6,,IP
202602261408,2026-02-26,14,08R,藤堂 里香,6.70,0.18,3.8,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,大瀧 明日香,5.70,0.21,4.4,2,,IP,3,,G1,5,,G1,2,,IP,5,,IP,2,,G3,2,,G3,4,,G3,4,,IP,4,,G2,戸敷 晃美,6.10,0.15,2.3,4,,IP,1,,IP,6,,G3,6,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,前田 紗希,7.00,0.17,2.3,5,,IP,2,,G3,1,,G3,3,,G3,4,,G3,2,,IP,2,,IP,1,,IP,4,,IP,1,,G3,渡邉 優美,5.67,0.14,3.9,1,,IP,4,6,G1,6,,G1,4,,G1,3,,IP,6,,IP,2,6,G1,3,,G1,転,,IP,4,,G2,藤原 菜希,3.70,0.15,2.2,4,,G3,3,,IP,2,,IP,6,,IP,3,,G3,3,,G3,転,,G3,6,,IP,6,,IP,4,,IP
202602261409,2026-02-26,14,09R,海野 ゆかり,7.40,0.19,3.3,1,,G3,3,,G3,1,,G3,5,2,G1,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,鎌倉 涼,7.30,0.18,3.7,2,,IP,2,,IP,4,,G1,2,,IP,6,,G2,3,,IP,2,,IP,2,,G3,1,,G3,1,,G3,井上 未都,5.30,0.13,2.0,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,6,,IP,3,,G3,赤井 睦,5.90,0.15,3.8,5,,IP,2,,IP,4,,G1,2,,G1,5,,G1,1,,G3,5,,G3,2,,IP,4,,IP,2,6,IP,向井 美鈴,4.80,0.21,5.0,3,,IP,4,,IP,2,,IP,3,,IP,3,,G3,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,小野 生奈,4.60,0.18,4.2,4,,G1,6,,G1,2,,IP,3,,G3,2,,G1,3,,G1,6,,IP,6,,G2,4,5,IP,5,5,IP
202602261410,2026-02-26,14,10R,大豆生田 蒼,7.20,0.16,3.7,1,,G3,1,,G3,1,,G3,5,,G3,F,,IP,1,,IP,4,,IP,1,,IP,1,,G3,3,,G3,上田 紗奈,5.30,0.18,3.6,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,武井 莉里佳,6.60,0.18,3.8,3,,G3,3,,G3,2,,IP,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,高憧 四季,4.80,0.13,3.0,4,,IP,3,,G1,4,,G1,1,,IP,3,,IP,6,,IP,5,,G3,1,3,G3,6,,G1,6,,IP,塩崎 桐加,3.70,0.17,3.9,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,4,IP,5,,G3,3,,IP,2,,IP,6,,IP,遠藤 エミ,4.90,0.14,4.1,1,5,IP,4,,G1,6,,G1,3,,G1,5,,G1,3,,G3,6,,SG,5,,G1,3,5,G2,5,,G2
202602261411,2026-02-26,14,11R,中村 桃佳,7.80,0.14,2.0,1,,G1,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,山口 真喜子,5.30,0.18,3.8,5,3,IP,2,,IP,6,3,IP,妨,,G3,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,5,,IP,浜田 亜理沙,5.70,0.16,2.8,2,,G1,4,,G1,5,,G1,6,,IP,6,,G1,1,,G2,4,,IP,3,,G3,1,,G3,3,,G3,清水 沙樹,5.40,0.13,2.1,2,3,G3,3,,G3,3,,G3,3,,G3,6,,G3,6,,IP,4,,G3,4,,G3,1,,IP,2,,IP,今井 裕梨,5.00,0.15,3.0,6,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G3,5,4,IP,2,4,G3,2,,G3,5,4,IP,香川 素子,3.20,0.22,3.8,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,4,G3,4,,G3,6,,IP
202602261412,2026-02-26,14,12R,守屋 美穂,10.20,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,登 みひ果,5.30,0.14,2.8,3,,IP,3,,IP,5,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,川野 芽唯,5.60,0.14,3.1,2,,IP,4,,G1,3,,IP,3,,IP,欠,,IP,3,,G1,2,,G1,2,,G2,6,,IP,5,,G3,刑部 亜里紗,6.10,0.22,4.6,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,G3,3,,G3,1,,IP,2,,IP,平山 智加,5.50,0.17,2.6,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,G3,3,,G3,2,,G3,5,,G1,5,,IP,廣中 智紗衣,4.60,0.24,4.7,2,5,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3,3,5,IP,3,,G3
202602261501,2026-02-26,15,01R,米田 隆弘,9.56,0.20,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,伊藤 雄二,4.40,0.17,2.6,6,,IP,4,3,IP,4,,IP,3,3,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,川添 英正,4.90,0.18,3.7,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,落,,IP,西原 明生,3.50,0.25,4.9,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,松竹 大輔,4.90,0.18,4.1,6,,IP,2,,IP,1,6,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,廣部 大明,2.30,0.22,4.6,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP
202602261502,2026-02-26,15,02R,関根 彰人,6.90,0.12,2.2,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,岡本 翔太郎,4.30,0.12,2.2,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,三宅 健太,5.30,0.16,3.1,6,4,IP,2,,IP,4,,IP,4,,IP,1,,G3,2,,G3,5,,IP,2,,IP,4,,IP,4,,IP,梶山 涼斗,4.90,0.12,3.2,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,川上 聡介,3.10,0.11,2.6,6,,IP,4,,IP,2,,G3,5,6,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,吉川 颯汰,1.10,0.25,4.4,5,5,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602261503,2026-02-26,15,03R,星 栄爾,8.80,0.10,1.6,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田中 宏典,6.20,0.18,4.8,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,3,4,IP,高橋 英之,4.30,0.13,2.8,4,,IP,2,,IP,1,,IP,F,,IP,5,,IP,3,,IP,5,,G3,2,,G3,5,,IP,6,,IP,宮内 直哉,4.60,0.16,2.5,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,G3,5,,IP,5,,IP,内田 壮,2.60,0.26,4.4,6,6,IP,6,6,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,3,6,IP,5,6,IP,5,6,IP,6,6,IP,東 潤樹,4.00,0.17,4.2,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,5,,IP
202602261504,2026-02-26,15,04R,吉川 勇作,8.60,0.08,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,吉永 泰弘,4.70,0.20,4.0,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,G3,2,,G3,5,,G3,5,,IP,四宮 与寛,4.80,0.16,3.7,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,G1,3,,G1,4,,IP,町田 洸希,4.10,0.18,3.5,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,浦田 晃嗣,3.78,0.18,3.8,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,落,,IP,廣瀬 真也,2.30,0.17,4.1,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602261505,2026-02-26,15,05R,後藤 正宗,9.00,0.19,2.6,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山口 裕二,7.10,0.18,2.8,2,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,三原 司,6.30,0.17,3.4,2,,IP,6,,IP,2,,IP,1,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,4,2,IP,2,,IP,川添 英正,4.40,0.21,4.4,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,伊藤 雄二,2.90,0.18,3.2,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,6,6,IP,4,6,IP,5,,IP,江本 真治,3.80,0.15,3.9,4,,IP,3,,IP,6,,IP,2,5,G1,5,,IP,5,,IP,6,,IP,4,4,IP,2,3,IP,6,,G3
202602261506,2026-02-26,15,06R,渡辺 豊,8.30,0.18,3.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,丹下 健,4.70,0.19,3.3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,梶山 涼斗,4.70,0.15,2.9,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,3,,IP,松村 敏,6.40,0.11,2.1,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,大神 康司,5.50,0.18,3.0,5,3,IP,2,2,IP,2,2,IP,3,2,IP,3,2,IP,2,3,IP,6,2,IP,1,3,IP,4,2,IP,5,2,IP,関根 彰人,3.20,0.23,4.5,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,6,,IP
202602261507,2026-02-26,15,07R,片橋 幸貴,8.80,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,中村 晃朋,6.90,0.17,3.3,6,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,田中 宏典,4.67,0.18,3.5,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,転,,IP,2,,IP,3,,IP,米田 隆弘,5.30,0.16,3.8,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,宮内 直哉,2.70,0.22,4.7,6,,IP,2,,IP,5,,IP,6,,IP,6,,G3,5,,G3,2,,IP,5,,IP,6,,IP,6,,IP,古田 祐貴,4.00,0.14,4.0,5,,IP,4,,IP,5,,IP,3,,IP,4,,G1,4,,G1,3,,IP,5,,IP,5,,IP,3,,IP
202602261508,2026-02-26,15,08R,岡瀬 正人,9.20,0.12,3.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,廣瀬 真也,5.70,0.19,3.6,1,3,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,町田 洸希,5.80,0.17,3.7,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,川上 聡介,2.50,0.19,3.4,2,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,6,5,G3,6,,IP,6,,IP,6,5,IP,西原 明生,4.00,0.22,4.6,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,内田 壮,3.00,0.16,4.1,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202602261509,2026-02-26,15,09R,高橋 英之,7.10,0.15,3.0,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,浦田 晃嗣,3.30,0.17,3.0,3,,IP,6,,IP,F,,IP,3,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,4,,IP,東 潤樹,7.40,0.15,3.4,3,,IP,2,,IP,1,4,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,三原 司,3.30,0.19,3.8,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,岡本 翔太郎,3.80,0.14,1.7,5,,IP,1,,IP,3,,IP,4,,IP,5,,G3,3,,IP,5,6,IP,6,,IP,4,,IP,6,,G3,三宅 健太,4.30,0.17,3.6,3,5,IP,4,,IP,4,,IP,4,,G3,5,,IP,3,5,IP,3,,IP,6,,IP,4,5,IP,3,5,IP
202602261510,2026-02-26,15,10R,江本 真治,9.00,0.16,3.2,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,片橋 幸貴,6.70,0.20,3.4,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,3,IP,3,3,IP,松村 敏,7.40,0.09,1.5,2,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,星 栄爾,4.70,0.17,2.4,4,,IP,4,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,山口 裕二,5.70,0.16,3.4,4,,IP,1,4,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,3,IP,吉川 勇作,1.70,0.15,3.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602261511,2026-02-26,15,11R,大神 康司,8.20,0.14,2.3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,1,,IP,1,,IP,後藤 正宗,6.40,0.17,3.6,3,3,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,2,,IP,2,,IP,岡瀬 正人,4.70,0.16,3.6,4,4,IP,3,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,四宮 与寛,4.78,0.15,2.8,3,,IP,3,,IP,2,,IP,4,,IP,転,,G1,3,,IP,F,,IP,2,,IP,5,,G1,6,,G1,中村 晃朋,5.30,0.15,3.6,4,,IP,4,,G1,3,4,IP,4,4,IP,4,4,IP,4,,G1,4,,G1,5,,IP,3,6,G1,1,,G1,渡辺 豊,3.40,0.18,4.3,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP,3,4,IP,4,,IP
202602261512,2026-02-26,15,12R,中岡 正彦,8.50,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,佐藤 航,8.10,0.14,2.8,1,,IP,1,,IP,3,,IP,1,,G2,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,丸岡 正典,6.90,0.16,3.3,1,4,IP,1,,IP,4,,IP,1,2,IP,4,,IP,5,,G2,3,,G2,2,,IP,2,,IP,5,,G1,大峯 豊,7.00,0.13,3.3,3,,IP,5,,IP,1,,G2,3,,G2,1,,IP,4,,IP,3,,IP,1,5,SG,3,,SG,6,,G1,久田 敏之,8.20,0.11,1.7,1,,IP,2,,IP,1,4,G1,6,,G1,2,,G1,2,,IP,3,4,IP,1,4,IP,1,,IP,2,,IP,金子 賢志,4.30,0.14,3.4,6,,IP,3,,G1,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,6,,G1,6,,IP
202602261601,2026-02-26,16,01R,松尾 光広,6.70,0.15,3.4,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,角浜 修,3.56,0.18,3.4,5,,IP,2,,IP,転,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,森林 太,6.70,0.19,3.7,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,奥村 明日香,4.50,0.20,4.2,6,,IP,4,,G3,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,2,,G3,4,,G3,5,,IP,菅沼 佳昭,2.50,0.22,3.4,6,,IP,5,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,岩橋 裕馬,3.40,0.15,3.0,1,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP
202602261602,2026-02-26,16,02R,井川 大作,7.00,0.22,3.0,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,藤原 仙二,7.20,0.24,3.4,4,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,岡部 大輔,5.10,0.13,2.6,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,田中 太一郎,4.60,0.14,2.8,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,天野 友和,5.20,0.15,3.3,3,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,尾形 栄治,4.10,0.22,4.4,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,G3,4,,IP,3,,IP,4,,IP,4,,IP
202602261603,2026-02-26,16,03R,羽野 諒,6.70,0.16,1.9,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,岩永 節也,4.30,0.21,4.1,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,3,IP,2,,IP,浜本 裕己,4.30,0.14,2.6,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,木谷 賢太,6.30,0.17,3.0,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,松下 知幸,2.80,0.17,4.0,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,向井田 直弥,4.67,0.19,3.8,1,,IP,転,,IP,3,,IP,1,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
