レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602271307,2026-02-27,13,07R,堀越 雄貴,7.00,0.21,4.6,1,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,大谷 健太,4.90,0.21,3.9,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,黒柳 浩孝,5.60,0.20,3.2,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,守屋 大地,5.30,0.19,3.8,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,今村 暢孝,4.70,0.14,3.1,6,2,IP,1,2,IP,2,1,G1,F,2,IP,5,2,IP,6,2,IP,2,2,IP,4,2,IP,4,2,IP,2,2,IP,渋谷 明憲,3.60,0.16,3.4,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,6,,IP
202602271308,2026-02-27,13,08R,原田 秀弥,9.00,0.18,3.2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,峰重 侑治,6.20,0.21,3.9,3,,IP,4,,IP,4,3,IP,2,4,IP,2,,G3,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,石田 章央,6.67,0.19,3.0,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,転,,IP,1,,IP,伊藤 尚汰,5.10,0.21,4.0,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,大西 賢,5.11,0.19,4.1,3,,IP,3,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,中山 将,3.80,0.12,3.0,4,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,G2,5,,IP,4,5,IP
202602271309,2026-02-27,13,09R,春園 功太,9.00,0.14,1.8,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,笠野 友紀恵,2.60,0.24,5.4,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,G3,5,,IP,6,,IP,6,,G3,向所 浩二,3.90,0.16,4.1,4,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,竹田 吉行,5.90,0.21,3.5,4,,IP,4,5,G1,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,1,,G3,3,,IP,深川 麻奈美,3.89,0.16,3.7,6,,IP,転,,G1,6,,G1,2,,IP,5,,IP,4,,G3,3,,G3,2,,IP,5,,IP,5,,G3,齊藤 優,4.60,0.16,4.2,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,G3,4,,IP,5,,IP,4,,IP,5,,IP
202602271310,2026-02-27,13,10R,関野 文,6.70,0.18,2.9,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,6,,IP,1,,G3,4,,G3,4,,G3,5,,IP,土屋 蘭,3.40,0.21,4.1,4,,IP,2,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,内山 七海,7.10,0.13,2.4,3,,IP,6,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,森下 愛梨,4.80,0.20,4.2,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,G3,4,,G3,西岡 育未,4.30,0.21,3.5,2,,G3,3,,IP,6,,IP,5,,IP,4,,IP,2,,G3,3,,IP,5,,IP,5,,IP,4,,IP,堀之内紀代子,4.00,0.19,3.7,3,,G3,2,,G3,5,,G1,6,,G1,4,,G3,6,,G3,6,,G3,4,,G3,6,,G3,1,4,IP
202602271311,2026-02-27,13,11R,青木 幸太郎,8.30,0.20,2.9,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山崎 鉄平,5.90,0.20,3.8,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,1,,IP,田路 朋史,7.10,0.15,2.7,3,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,内山 文典,3.60,0.16,3.0,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,2,IP,2,,IP,笠原 亮,5.90,0.15,3.6,6,,IP,5,,G1,2,,G1,6,,G2,4,,IP,1,4,IP,4,,G3,2,,G3,1,,G1,4,,G1,堤 啓輔,3.60,0.17,3.8,6,5,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,2,IP,4,,IP,5,5,IP,2,,IP,4,5,IP
202602271312,2026-02-27,13,12R,石本 裕武,9.90,0.15,2.2,1,,G1,1,,G1,3,,G1,1,,G1,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,中山 将,6.70,0.12,1.8,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G2,鈴木 博,6.60,0.20,3.8,3,,IP,1,,IP,5,4,IP,1,,IP,4,4,IP,5,,IP,2,,G3,1,,G3,5,4,IP,1,,IP,佐竹 太一,4.40,0.19,3.9,2,,IP,4,5,IP,6,,IP,6,,IP,1,,IP,5,,G3,5,,G3,3,,IP,3,,IP,4,,IP,塩崎 優司,4.40,0.18,3.0,2,,IP,6,6,IP,5,,IP,2,,IP,6,,IP,3,4,IP,3,6,IP,4,,IP,4,,IP,4,,IP,黒柳 浩孝,4.00,0.15,3.1,3,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,転,,IP,2,,IP,6,,IP,4,5,IP,3,,IP
202602271401,2026-02-27,14,01R,平高 奈菜,9.60,0.13,2.6,1,,IP,2,,IP,2,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,寺田 千恵,6.40,0.14,3.1,1,,G3,5,,G3,2,,G3,4,,IP,2,,G2,1,,G2,3,,IP,2,,IP,4,,IP,5,3,IP,上田 紗奈,4.00,0.18,3.2,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,1,4,IP,4,,IP,岩崎 芳美,4.40,0.13,2.1,4,,G1,3,,G1,1,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,G2,5,,IP,3,,IP,海野 ゆかり,4.40,0.17,3.6,3,,G3,4,,G1,6,,G1,2,,IP,6,,IP,2,,G3,2,,IP,5,6,G2,6,,G3,5,,IP,武井 莉里佳,2.50,0.14,3.7,4,,G3,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP,F,,IP,5,,IP,6,,IP,6,,IP
202602271402,2026-02-27,14,02R,間庭 菜摘,7.20,0.17,3.2,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,4,,IP,6,,G3,1,,G3,1,,G3,2,,IP,今井 美亜,7.00,0.16,2.3,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,G3,2,,IP,5,,IP,1,,IP,井上 未都,4.90,0.13,2.1,6,,G1,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,6,,IP,鎌倉 涼,6.00,0.16,3.9,3,,IP,1,,IP,転,,IP,4,,G1,5,,IP,1,,IP,5,,G2,6,,G2,2,,IP,2,,G3,田口 節子,5.40,0.15,3.7,6,,IP,1,,IP,4,,G1,1,,IP,4,4,IP,6,,G3,4,,G3,3,,IP,6,6,IP,2,,IP,中村 桃佳,2.70,0.17,3.7,5,,G1,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202602271403,2026-02-27,14,03R,高憧 四季,9.50,0.16,2.4,1,,IP,1,,IP,2,,G1,1,,G3,3,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,竹井 奈美,7.60,0.16,3.4,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,G3,川井 萌,6.20,0.16,3.3,4,,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,IP,4,,SG,2,,SG,5,,G2,4,4,IP,土屋 南,5.20,0.13,2.3,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,清水 沙樹,3.40,0.15,2.3,5,,G3,5,,G3,1,,G3,6,,IP,6,,G3,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,守屋 美穂,4.70,0.20,4.3,6,,G1,5,,G1,3,,IP,1,,IP,4,3,G1,3,,G2,5,,IP,2,5,IP,6,,G3,6,,SG
202602271404,2026-02-27,14,04R,寺島 美里,7.30,0.16,2.2,1,,IP,1,,IP,1,,G3,1,,IP,4,,IP,4,,G3,2,,IP,3,,IP,1,,IP,6,,IP,平山 智加,6.60,0.15,3.0,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,2,,G3,4,,G3,6,,IP,6,,IP,1,,G2,清水 愛海,6.60,0.12,2.9,4,,IP,3,,G1,1,,G3,5,,IP,3,,IP,6,5,IP,2,,IP,2,,G3,1,,IP,1,,IP,山口 真喜子,5.56,0.23,3.8,5,,IP,3,,G3,3,,IP,3,,IP,2,,G3,5,,G3,欠,,IP,1,,IP,5,,IP,2,,IP,前田 紗希,5.33,0.13,2.7,4,,G3,2,,G3,4,,G3,欠,,G3,3,,IP,3,4,IP,5,,IP,4,,G3,4,,G3,1,,IP,大豆生田 蒼,2.30,0.23,4.5,5,,G3,6,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202602271405,2026-02-27,14,05R,清埜 翔子,7.40,0.15,2.8,1,,IP,5,,IP,1,,G1,3,,G1,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,香川 素子,6.22,0.20,3.6,3,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,G3,転,,G3,中田 夕貴,6.22,0.15,2.6,5,,IP,2,,IP,4,,IP,5,,G3,2,,IP,2,,G3,2,,IP,2,,G3,2,,G3,転,,G3,渡邉 優美,5.70,0.12,2.9,2,3,IP,3,,IP,4,,G1,3,,G1,6,,G1,4,,IP,6,,IP,1,3,IP,2,,G2,4,,IP,米丸 乃絵,6.30,0.15,3.3,3,,IP,4,,IP,6,,G1,3,,G3,1,,IP,4,,G3,2,,IP,3,6,IP,2,,IP,2,,G3,平田 さやか,3.90,0.18,3.2,3,5,IP,2,5,IP,4,,IP,5,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202602271406,2026-02-27,14,06R,小芦 るり華,10.00,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,戸敷 晃美,6.70,0.16,2.6,2,1,IP,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,井上 遥妃,6.80,0.13,2.5,6,,IP,3,,IP,3,,G1,1,,G3,4,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,向井 美鈴,5.50,0.22,2.8,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,三浦 永理,6.67,0.17,3.3,4,,IP,1,,IP,2,,G1,3,,G3,3,,G3,3,,G3,3,,G3,欠,,IP,3,,G2,3,,IP,上田 紗奈,3.80,0.19,3.7,3,5,IP,5,,IP,1,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP
202602271407,2026-02-27,14,07R,藤原 菜希,8.90,0.14,2.7,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,今井 裕梨,6.80,0.15,2.3,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,6,,G3,6,,G3,2,,IP,1,,G3,細川 裕子,5.40,0.16,3.4,3,,IP,2,,IP,3,,G3,5,2,IP,1,5,G3,5,,G3,5,,G3,3,,IP,5,,IP,1,,IP,間庭 菜摘,4.50,0.18,3.4,4,,G3,4,,G3,3,6,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,寺田 千恵,4.70,0.12,2.6,2,,G3,4,,IP,5,,IP,4,,IP,5,,G2,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,浜田 亜理沙,5.60,0.16,3.6,4,,G1,5,,G1,3,,IP,3,,IP,2,,IP,4,,G3,5,,G3,1,,IP,4,,IP,2,,IP
202602271408,2026-02-27,14,08R,前田 紗希,8.90,0.15,2.6,1,,IP,5,,G3,1,,G3,1,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土屋 南,6.30,0.17,3.3,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,赤井 睦,5.40,0.16,2.4,4,,G1,4,,IP,3,,IP,6,,G1,4,,G1,3,,G3,4,,IP,4,,IP,1,,IP,2,,IP,今井 美亜,5.13,0.16,3.5,欠,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,,IP,遠藤 エミ,6.50,0.13,2.6,1,,IP,3,,IP,6,,G1,2,,G1,2,4,G3,4,,SG,4,,G1,6,,G1,2,,G2,2,,IP,刑部 亜里紗,3.70,0.18,4.1,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP
202602271409,2026-02-27,14,09R,小野 生奈,9.90,0.08,1.7,1,,G1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,G2,武井 莉里佳,4.80,0.20,4.1,3,,G3,2,,IP,1,,IP,2,,G3,6,,G3,6,,IP,3,,IP,5,3,IP,5,,IP,4,,IP,登 みひ果,5.90,0.14,2.7,3,,G1,3,,IP,5,,IP,5,,G3,2,,G3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,平山 智加,7.40,0.16,2.4,3,,IP,2,,IP,1,,IP,1,5,G3,3,,G3,4,,G3,6,,G1,1,,IP,1,,IP,2,,IP,川井 萌,5.20,0.19,3.6,1,,IP,2,,IP,6,,G3,5,,IP,5,,SG,3,,G2,3,,IP,3,,G3,3,,G3,5,,IP,藤堂 里香,2.90,0.21,3.7,3,,IP,6,,G3,2,,G3,5,,G3,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602271410,2026-02-27,14,10R,清水 沙樹,8.20,0.15,2.2,1,,G3,1,,G3,4,,G3,妨,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川野 芽唯,5.60,0.18,4.2,3,1,IP,1,,IP,4,,G1,2,3,IP,3,,IP,妨,,IP,4,3,IP,4,,IP,3,,IP,3,,G2,廣中 智紗衣,4.40,0.22,4.0,3,,G3,6,,G3,3,,G3,2,,IP,6,,IP,5,,IP,3,4,IP,3,,IP,落,,IP,2,,IP,大瀧 明日香,5.30,0.15,3.0,3,,IP,6,,G1,3,,IP,4,,IP,1,,G3,4,,IP,3,,IP,3,,G2,5,,IP,3,,G3,平高 奈菜,4.10,0.14,2.9,3,3,IP,5,,IP,6,,G1,2,,G1,6,,G1,6,,IP,6,,IP,3,,IP,1,,G2,6,,IP,西橋 奈未,4.90,0.14,3.8,2,5,IP,6,,G1,6,,G1,3,,G2,4,,IP,6,,IP,2,,G3,2,,G3,3,,G1,6,,G1
202602271411,2026-02-27,14,11R,田口 節子,10.20,0.16,2.3,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,倉持 莉々,5.50,0.13,2.6,5,,G1,1,,G3,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,3,,IP,1,1,G3,米丸 乃絵,6.89,0.13,2.8,1,,IP,落,4,G1,4,,G1,3,,G3,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,3,,IP,寺島 美里,4.60,0.15,1.9,4,,IP,3,,G3,6,,G3,4,,IP,2,,IP,1,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,小芦 るり華,5.20,0.12,2.9,3,,IP,4,,IP,4,,G1,5,,G1,4,,G3,5,,G3,3,,G3,3,,G3,1,,G3,3,,G3,竹井 奈美,5.20,0.14,4.3,2,5,IP,2,,IP,5,,G1,5,,G1,2,3,IP,3,,IP,3,,IP,5,,IP,4,,G3,4,,IP
202602271412,2026-02-27,14,12R,渡邉 優美,8.40,0.15,2.9,2,,IP,2,,IP,1,,IP,4,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,三浦 永理,6.78,0.16,3.7,1,,IP,2,,IP,6,,G1,1,,G3,3,,G3,1,,G3,6,,G3,1,,G3,欠,,IP,6,,G2,鎌倉 涼,7.40,0.15,2.6,2,,IP,5,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,1,,IP,5,,G2,2,,IP,塩崎 桐加,4.50,0.13,1.9,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,1,,G3,1,,G3,5,,IP,清水 愛海,5.10,0.14,3.2,6,6,G1,転,,G3,4,,IP,1,,IP,3,,IP,1,,G3,4,,G3,4,,IP,1,,IP,6,,G3,細川 裕子,4.90,0.21,3.7,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP,4,,G3,4,,G3,3,,G3,5,,IP,4,,G2
202602271601,2026-02-27,16,01R,三嶌 こころ,5.80,0.15,3.4,1,,IP,2,,G3,4,,G3,転,,G3,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,水原 慎,5.60,0.20,3.7,2,,IP,5,,IP,5,,IP,2,,IP,4,,G3,3,,G3,1,,IP,4,,IP,1,,G3,5,,IP,松下 知幸,3.67,0.17,3.8,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,5,4,IP,岩橋 裕馬,4.40,0.18,3.4,4,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,4,,IP,犬童 千秋,2.67,0.13,3.1,5,,IP,3,,G3,4,,G3,エ,,IP,4,,G3,6,,IP,5,,IP,6,,IP,4,,IP,F,6,IP,松尾 光広,3.30,0.28,5.7,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP
202602271602,2026-02-27,16,02R,樫葉 新心,5.00,0.18,3.2,3,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,奥村 明日香,4.20,0.25,4.7,5,3,G3,2,,IP,4,,IP,2,,IP,6,,G3,4,,G3,2,,IP,6,,IP,5,,IP,4,,IP,太田 潮,4.80,0.18,3.2,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,4,IP,1,,IP,竹之内 極,5.80,0.14,3.0,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,1,,IP,上田 隆章,3.60,0.24,4.3,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,笹木 香吾,4.00,0.18,3.8,6,,IP,4,5,IP,3,4,IP,5,,IP,1,5,IP,5,,IP,2,5,IP,6,,IP,3,,IP,落,,G3
202602271603,2026-02-27,16,03R,井川 大作,7.00,0.21,3.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,尾形 栄治,4.30,0.20,4.0,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,1,,IP,5,,IP,5,,G3,4,,G3,森林 太,7.30,0.17,3.6,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,國弘 翔平,3.89,0.15,3.3,3,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,転,,IP,5,,IP,岩永 節也,4.10,0.23,4.4,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,浜本 裕己,4.70,0.15,2.6,3,,IP,1,4,IP,2,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202602271604,2026-02-27,16,04R,山本 梨菜,8.70,0.11,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G3,1,,G3,2,,IP,2,2,IP,妹尾 忠幸,7.30,0.14,2.6,3,,IP,2,,IP,3,,IP,2,1,IP,4,,G1,2,,G2,2,,G2,4,,IP,1,,IP,2,,IP,菅沼 佳昭,3.44,0.17,3.4,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,IP,6,,IP,登玉 隼百,6.20,0.12,2.7,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,F,,IP,3,,IP,1,,IP,3,,IP,角浜 修,3.30,0.18,3.2,2,,IP,5,,IP,2,4,IP,3,4,IP,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,羽野 諒,3.00,0.14,2.3,4,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,5,,IP
