レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602121803,2026-02-12,18,03R,笹木 香吾,9.00,0.14,3.4,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,山崎 義明,5.50,0.18,3.2,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,G3,大原 祥昌,5.60,0.15,3.1,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,渡邉 和将,4.60,0.14,2.9,4,,G1,6,,G1,3,,IP,1,,IP,6,,IP,6,,IP,6,,SG,1,,IP,3,,IP,5,,IP,古川 誠之,4.30,0.17,4.3,3,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,G3,高山 秀雄,3.00,0.19,3.7,6,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,6,,G3,5,,IP,4,,G3,5,,IP
202602121804,2026-02-12,18,04R,中辻 博訓,9.20,0.11,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,鈴木 博,6.20,0.22,3.8,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,2,,G3,5,,G3,大塚 康雅,4.80,0.20,2.9,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,生方 靖亜,5.50,0.16,2.8,4,5,IP,3,,IP,5,,IP,1,5,IP,3,,IP,2,5,IP,1,,IP,5,5,IP,3,,IP,6,,IP,田中 宏典,3.50,0.19,3.9,3,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,4,IP,4,,IP,4,,IP,3,,IP,得山 大輝,1.30,0.12,1.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602121805,2026-02-12,18,05R,坂口 周,9.60,0.14,2.2,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,立間 充宏,5.20,0.17,3.4,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,川原 正明,4.10,0.19,2.5,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,G3,井上 茂,4.89,0.20,3.5,1,,IP,5,,IP,落,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,近藤 来希,2.60,0.18,3.8,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,下寺 秀和,3.30,0.19,4.1,4,,IP,5,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,G1,5,,IP,6,,G3,5,,IP
202602121806,2026-02-12,18,06R,大澤 誠也,9.20,0.13,2.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,榮田 将彦,4.90,0.16,2.7,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,3,G3,2,,G3,4,,IP,4,,IP,4,,IP,森 竜也,4.70,0.20,3.4,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,2,,IP,6,2,IP,市川 哲也,6.40,0.15,2.6,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,田中 和也,7.33,0.22,4.0,5,,IP,3,4,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,転,,IP,3,,IP,3,,IP,原田 朱理,1.90,0.27,5.4,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,不,,IP
202602121807,2026-02-12,18,07R,本村 大,8.00,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,牧山 敦也,5.10,0.16,3.4,5,,IP,2,,IP,2,,IP,3,,IP,3,,G3,6,,G3,妨,,G3,2,,G3,3,4,IP,3,,IP,松尾 昂明,5.00,0.17,3.8,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,大原 祥昌,4.40,0.11,2.3,2,,IP,5,,IP,5,,IP,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,谷村 一哉,4.00,0.14,3.3,4,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,4,,G3,4,6,G3,4,4,G3,4,,G3,5,,G3,澤崎 雄哉,3.60,0.18,4.6,3,,IP,5,,IP,6,,G3,4,,G3,5,,G3,4,,G3,3,,IP,4,,IP,6,,IP,3,,IP
202602121808,2026-02-12,18,08R,吉永 浩則,8.80,0.14,3.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,IP,1,,G3,1,,IP,2,,IP,笹木 香吾,6.20,0.15,3.2,F,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,G3,2,,G3,2,,IP,1,,IP,生方 靖亜,5.80,0.15,1.9,5,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,末永 由楽,6.10,0.14,3.8,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,4,,IP,3,,IP,4,,IP,待鳥 雄紀,2.60,0.17,2.8,6,,IP,6,,IP,3,,IP,5,,IP,F,,G3,6,,IP,6,,IP,4,4,IP,3,,G3,4,,G3,高橋 正男,4.30,0.20,4.4,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202602121809,2026-02-12,18,09R,山本 光雄,8.20,0.18,3.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,IP,1,,IP,植田 太一,6.40,0.13,2.6,3,,G1,6,,G1,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,西村 勝,5.40,0.13,2.5,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,川原 正明,4.00,0.15,3.2,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,1,,IP,4,5,IP,5,,IP,亀山 雅幸,4.90,0.18,3.8,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,小林 礼央,4.10,0.17,4.0,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,2,,IP
202602121810,2026-02-12,18,10R,山崎 義明,7.00,0.14,3.1,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,田中 和也,6.20,0.22,5.0,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,金子 順一,3.40,0.19,4.7,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,立間 充宏,6.30,0.16,2.4,4,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,2,5,IP,1,,IP,2,,IP,4,,IP,3,,IP,中村 有裕,3.90,0.22,4.1,2,,IP,5,4,IP,4,,IP,5,,IP,5,3,IP,5,,IP,4,4,IP,2,,IP,3,6,G3,6,2,G3,上之 晃弘,2.80,0.14,2.1,4,,IP,6,,IP,3,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,5,,G3,3,,G3,5,,G3
202602121811,2026-02-12,18,11R,森 竜也,8.60,0.15,2.8,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,下寺 秀和,7.90,0.14,1.7,1,,IP,4,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,IP,高山 秀雄,4.70,0.21,4.4,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,5,,G3,3,,IP,大塚 康雅,4.70,0.21,4.5,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,仲本 舜,4.50,0.15,3.7,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,横川 聖志,4.80,0.16,3.4,5,,G1,4,,IP,3,,IP,1,5,IP,3,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,5,,IP
202602121812,2026-02-12,18,12R,渡邉 和将,9.10,0.13,3.1,1,,G1,2,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,高橋 正男,6.00,0.19,3.7,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,市川 哲也,7.10,0.15,3.2,1,,IP,1,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,中辻 博訓,5.60,0.13,3.1,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,坂口 周,6.00,0.17,3.4,3,,G2,5,,G2,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,6,G3,1,,G3,3,3,G3,松尾 昂明,5.70,0.19,3.2,6,,IP,2,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,5,IP,3,,IP
202602121901,2026-02-12,19,01R,川崎 誠志,6.90,0.17,3.0,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,4,,IP,6,,G3,雑賀 勇貴,4.30,0.16,3.4,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,南 彩寧,3.30,0.19,3.5,5,5,IP,5,,G3,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,花本 剛,5.90,0.17,2.8,2,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,1,,IP,3,5,IP,3,,IP,2,,IP,2,,IP,川上 清人,3.30,0.21,3.4,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,6,,IP,6,,IP,秋山 広一,4.20,0.21,4.0,6,,G1,4,,G1,6,,IP,5,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,5,,IP
202602121902,2026-02-12,19,02R,内田 圭,6.60,0.19,4.2,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,広次 修,6.20,0.16,3.6,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,1,IP,2,,IP,小林 基樹,5.10,0.20,4.2,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,中島 昂章,4.80,0.21,4.7,2,,IP,3,,IP,4,,IP,3,,G3,5,,G3,4,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,原田 雄次,4.70,0.22,4.3,3,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,長谷川 雅和,4.20,0.17,3.8,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP,3,5,IP,3,5,IP
202602121903,2026-02-12,19,03R,瀬川 大地,3.56,0.19,4.4,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,,,IP,来田 衣織,3.90,0.15,4.0,5,,G3,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,福田 宗平,4.40,0.15,3.2,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,2,4,G3,木山 大聖,2.00,0.14,2.7,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,6,IP,山田 理央,6.20,0.14,2.6,5,,G1,1,,G3,4,,IP,4,6,IP,4,,G3,2,,IP,3,,IP,1,,G3,1,,G3,6,,IP,山田 真聖,3.90,0.19,3.7,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,5,,IP,5,,IP
202602121904,2026-02-12,19,04R,小林 京平,8.40,0.17,4.1,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,石川 諒,7.00,0.14,2.2,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,向井田 直弥,4.50,0.13,2.5,1,6,IP,4,,IP,1,6,IP,6,6,IP,4,,IP,6,4,IP,4,,IP,6,5,IP,5,,IP,2,,IP,高岡 竜也,6.00,0.17,3.8,3,,IP,2,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,上田 紗奈,4.11,0.18,3.3,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,転,,IP,4,,IP,5,,IP,益田 啓司,4.30,0.17,4.8,6,,G1,3,,G1,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP
202602121905,2026-02-12,19,05R,安河内鈴之介,9.20,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,藤山 翔大,6.10,0.19,4.3,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,5,,IP,6,,IP,1,,IP,門田 栞,5.60,0.18,4.2,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,6,,IP,小宮 涼雅,4.00,0.15,3.3,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,山崎 祥,4.20,0.22,3.9,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,佐藤 駿介,1.30,0.17,4.5,6,,IP,6,,IP,5,5,IP,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602121906,2026-02-12,19,06R,赤池 修平,4.70,0.23,4.8,5,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,西岡 顕心,6.40,0.15,2.8,6,,G1,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,G1,2,,G1,原田 雄次,5.10,0.16,3.4,6,6,IP,6,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,池田 奈津美,3.40,0.14,3.6,6,2,IP,6,2,G3,5,2,G3,1,2,G3,6,2,IP,5,2,IP,5,2,IP,6,1,IP,3,2,IP,2,2,IP,三浦 洋次朗,3.89,0.18,3.2,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,転,4,IP,4,,IP,5,,IP,転,,IP,3,,IP,魚谷 香織,4.90,0.18,3.4,2,,G3,3,,G3,3,,IP,3,,IP,4,5,IP,3,5,G3,5,,IP,6,,IP,3,,IP,4,,IP
202602121907,2026-02-12,19,07R,深川 麻奈美,6.10,0.22,3.7,3,2,G1,2,,IP,2,,IP,2,,G3,転,,IP,4,,IP,3,,IP,3,,G3,3,,G3,2,,IP,花本 剛,4.00,0.18,3.4,6,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,品川 二千翔,4.90,0.16,3.2,3,4,IP,5,,IP,1,,G2,2,,G2,5,,IP,2,2,IP,5,,IP,6,,IP,4,,IP,4,,IP,長谷川 雅和,5.10,0.18,3.4,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,G3,4,,G3,1,,G3,4,,IP,山田 真聖,3.70,0.16,3.6,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,川野 芽唯,3.90,0.14,3.7,4,,G1,6,,G1,5,,IP,4,,IP,3,,IP,5,,G2,5,,G2,3,,IP,5,,IP,3,,G3
202602121908,2026-02-12,19,08R,石川 諒,8.10,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,松村 敏,6.90,0.12,2.9,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,竹田 吉行,6.30,0.19,3.7,3,2,G1,1,4,IP,6,,IP,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,1,,IP,3,,IP,熊本 英一,3.60,0.17,4.5,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,広次 修,6.20,0.17,2.5,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,雑賀 勇貴,3.50,0.18,4.1,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP
202602121909,2026-02-12,19,09R,武富 智亮,8.30,0.16,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,川上 清人,4.10,0.20,3.4,2,,IP,転,,IP,6,3,IP,2,3,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,堀本 裕也,5.50,0.19,3.3,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,向井田 直弥,3.70,0.12,2.2,5,6,IP,6,6,IP,6,6,IP,1,5,IP,3,5,IP,6,,IP,F,6,IP,5,,IP,1,,IP,4,,IP,島川 海輝,4.70,0.16,2.5,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,4,IP,2,4,G2,4,,IP,小林 基樹,3.00,0.22,5.3,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,2,5,IP
202602121910,2026-02-12,19,10R,山田 理央,8.90,0.12,1.7,1,,G1,2,,G3,3,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,G3,1,,G3,高岡 竜也,7.10,0.20,3.7,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,中島 昂章,5.00,0.19,3.5,3,,IP,4,,IP,4,,IP,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,西岡 顕心,6.00,0.15,3.5,3,,IP,4,,G1,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,G1,3,3,G1,川崎 誠志,4.30,0.23,4.6,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,G3,藤山 翔大,3.60,0.24,4.4,2,2,IP,2,2,IP,4,3,IP,5,3,IP,6,,IP,5,3,IP,6,,IP,6,,IP,2,5,IP,6,4,IP
202602121911,2026-02-12,19,11R,福田 宗平,8.80,0.14,2.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,内田 圭,5.50,0.18,3.5,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,魚谷 香織,6.80,0.20,3.6,2,,G3,5,,IP,1,,G3,4,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,G3,安河内鈴之介,5.40,0.15,3.3,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,小林 京平,5.00,0.18,4.0,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,品川 二千翔,3.10,0.22,4.2,5,5,IP,5,,IP,3,,G2,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP,5,,G2
202602121912,2026-02-12,19,12R,池田 奈津美,5.90,0.18,3.0,3,,IP,6,,G3,3,,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,G3,門田 栞,4.70,0.20,4.4,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,上田 紗奈,4.20,0.17,3.2,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,1,4,IP,4,,IP,2,4,IP,川野 芽唯,6.70,0.18,4.4,2,,G1,5,,G1,2,,IP,4,,IP,2,,IP,3,,G2,2,,G3,3,,G3,3,,IP,2,,IP,南 彩寧,1.90,0.24,4.3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,来田 衣織,2.00,0.13,2.6,4,5,G3,5,,G3,6,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP
