レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602051704,2026-02-05,17,04R,島倉 都,8.00,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,G3,5,,G3,入澤 友治,5.60,0.13,2.4,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,國弘 翔平,3.70,0.16,3.6,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,三宅 潤,4.40,0.16,3.1,6,,IP,1,,IP,2,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,市川 美宏,3.10,0.21,4.8,5,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,村田 浩司,2.60,0.14,2.6,6,,IP,5,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP
202602051705,2026-02-05,17,05R,吉川 勇作,7.20,0.13,2.8,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,中里 英夫,6.70,0.14,3.7,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G3,転,,G3,6,,IP,松浦 勝,2.50,0.16,3.7,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,3,,IP,石川 哲秀,3.90,0.13,2.6,3,,IP,3,,IP,5,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,川上 剛,4.80,0.18,4.0,5,,IP,6,,IP,2,,IP,5,,G3,3,,IP,4,,IP,4,,IP,1,4,IP,1,,IP,6,,IP,庄島 潤成,1.30,0.17,4.1,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602051706,2026-02-05,17,06R,石田 章央,9.20,0.16,3.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,明石 正之,6.00,0.16,3.8,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,2,,G3,4,,IP,4,,IP,岡本 翔太郎,4.30,0.10,2.3,4,,IP,5,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,5,4,IP,3,,IP,5,,IP,峰重 侑治,5.20,0.14,3.3,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,3,,IP,4,,IP,6,3,IP,5,6,IP,6,,IP,大串 重幸,3.90,0.17,3.5,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,伊藤 尚汰,1.60,0.16,2.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP
202602051707,2026-02-05,17,07R,大野 芳顕,9.40,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,崎 利仁,5.60,0.19,3.4,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,田中 孝明,4.20,0.17,3.8,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,笠野 友紀恵,5.30,0.16,3.6,3,,G3,3,,G3,4,,IP,3,,IP,6,,IP,4,,G3,1,,G3,4,3,IP,5,,IP,1,,G3,杉田 篤光,3.40,0.18,4.4,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,岸本 隆,4.40,0.20,4.0,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,6,,IP,1,4,IP
202602051708,2026-02-05,17,08R,松江 秀徳,5.90,0.19,3.4,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,G3,澁川 夏,5.70,0.18,3.8,3,6,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,篠原 晟弥,8.00,0.15,3.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G3,2,,G3,1,,IP,1,,IP,4,,IP,藤本 紗弥香,2.60,0.19,4.1,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,G3,3,,IP,5,3,IP,4,,IP,宮内 由紀英,3.40,0.25,4.8,6,,IP,欠,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,池本 輝明,3.20,0.26,5.4,4,4,IP,5,,IP,3,,IP,5,,IP,3,4,IP,6,,G3,4,,G3,6,5,IP,5,,IP,4,5,IP
202602051709,2026-02-05,17,09R,岩崎 麗子,3.00,0.18,3.5,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,G3,6,,G3,6,,IP,3,,IP,一瀬 明,6.80,0.16,4.2,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,村田 浩司,4.90,0.13,2.3,4,,IP,1,2,IP,3,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,宮地 秀祈,3.90,0.17,4.1,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,吉島 祥之,6.40,0.17,3.6,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,三宅 健太,3.80,0.16,3.6,4,,G3,5,,IP,3,5,IP,3,,IP,6,,IP,4,5,IP,3,5,IP,3,,G3,6,,IP,5,,IP
202602051710,2026-02-05,17,10R,國弘 翔平,5.70,0.14,3.2,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,向井 美鈴,4.60,0.18,3.5,1,,IP,4,,IP,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,吉川 勇作,3.70,0.16,2.5,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,中野 和裕,3.70,0.19,3.7,欠,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,竹之内 極,4.80,0.17,2.8,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,山本 寛久,4.00,0.19,4.0,欠,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,G3,2,,G3,4,,G3,3,,G3
202602051711,2026-02-05,17,11R,川上 剛,7.80,0.18,3.6,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,岡本 翔太郎,4.80,0.11,2.0,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,3,,IP,1,,IP,下寺 秀和,7.50,0.13,2.3,6,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,6,,G1,2,,G1,2,,IP,2,,G3,入澤 友治,4.20,0.10,2.1,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,数原 魁,4.30,0.19,3.6,3,,IP,6,,IP,2,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,原田 佑実,3.20,0.17,3.1,6,,IP,6,,IP,6,,IP,4,,G3,4,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,IP
202602051712,2026-02-05,17,12R,三宅 潤,7.60,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,杉田 篤光,5.50,0.16,3.9,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,4,,G3,6,,IP,石田 章央,6.33,0.20,3.0,4,,IP,2,,IP,2,,IP,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,小畑 実成,3.10,0.19,3.9,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,3,,IP,6,,IP,平田 さやか,3.70,0.17,3.5,5,,G3,2,,G3,4,,IP,4,,IP,3,,G3,5,,G3,5,,IP,3,,IP,5,,IP,6,,IP,中里 英夫,4.30,0.22,4.9,3,,IP,5,,IP,5,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,4,,IP,4,,G3,3,,G3
202602051801,2026-02-05,18,01R,伊藤 誠二,7.80,0.16,2.6,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,板倉 敦史,3.60,0.17,3.2,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,柳瀬 興志,6.00,0.17,2.7,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,荻野 裕介,5.80,0.21,4.5,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,牧原 崇,5.56,0.22,4.3,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,欠,,IP,4,4,IP,4,,IP,上岡 巧汰,2.00,0.12,2.6,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202602051802,2026-02-05,18,02R,石原 翼,6.90,0.17,2.2,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,大井 清貴,3.80,0.22,3.8,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,G3,6,,G3,6,,IP,2,,IP,2,,IP,松田 大志郎,7.80,0.16,3.2,1,,IP,2,,G1,1,4,G1,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,篠原 飛翔,5.70,0.17,3.4,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,岡田 憲行,5.10,0.19,3.4,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,2,IP,5,,IP,山田 和佐,2.90,0.19,4.4,5,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202602051803,2026-02-05,18,03R,鳥飼 眞,7.00,0.18,4.1,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,1,,IP,渡邊 哲也,4.44,0.19,3.1,4,,IP,4,,IP,2,,IP,1,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,4,,IP,転,4,IP,安藤 裕貴,7.10,0.10,2.2,2,,IP,1,,IP,5,4,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,榎 幸司,4.80,0.19,5.0,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,國崎 良春,4.00,0.16,3.4,3,,IP,6,,IP,5,,IP,3,,IP,4,,G3,3,,IP,5,,IP,5,,G3,1,6,G3,6,,IP,川口 貴久,4.10,0.16,3.2,6,,IP,4,,IP,1,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,G3
202602051804,2026-02-05,18,04R,大澤 風葵,8.80,0.13,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,村上 功祐,4.90,0.14,3.7,5,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,5,,IP,2,3,IP,4,,G3,2,,IP,2,,IP,木場 雄二郎,4.70,0.15,3.6,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,5,,IP,山戸 信二,4.50,0.16,2.6,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,5,5,IP,1,,IP,3,,IP,赤峰 和也,3.10,0.15,3.3,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,柴田 大輔,3.20,0.25,4.6,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202602051805,2026-02-05,18,05R,水原 慎,6.20,0.15,3.2,1,,G3,1,,G3,6,,IP,1,,G3,2,,G3,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,橋本 英一,3.40,0.17,3.2,4,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,6,3,IP,3,,IP,2,,IP,6,,IP,6,,IP,中野 夢斗,4.50,0.17,3.7,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,堤 啓輔,6.50,0.17,3.8,1,1,IP,6,,IP,3,,IP,3,2,IP,2,3,IP,2,,IP,3,,IP,4,,IP,2,2,IP,2,,IP,平岡 重典,4.00,0.17,3.5,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,深井 利寿,4.80,0.18,4.0,3,,IP,3,5,G3,5,,IP,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3,2,,G3,3,,IP
202602051806,2026-02-05,18,06R,大井 清貴,7.60,0.19,3.5,1,,IP,3,,IP,3,,IP,1,,IP,5,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,山田 亮太,7.20,0.16,3.1,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,齊藤 優,7.00,0.16,2.6,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,2,,IP,2,,IP,3,2,IP,2,,IP,1,,IP,向所 浩二,4.89,0.17,3.2,欠,,IP,1,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,4,3,IP,4,,IP,1,,IP,1,,IP,林 恵祐,3.60,0.21,4.1,4,4,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,4,4,IP,3,6,IP,3,,IP,中島 秀治,4.80,0.15,3.4,4,,IP,3,,IP,5,,G3,3,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,3,,IP,5,,IP
202602051807,2026-02-05,18,07R,豊田 訓靖,3.50,0.18,3.3,2,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,G3,5,,IP,2,,IP,6,2,IP,6,,IP,國崎 良春,4.80,0.18,3.8,5,,IP,3,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,G3,2,,IP,4,,IP,宮野 仁,2.80,0.19,3.4,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,鈴木 孝明,6.90,0.17,2.8,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,6,IP,5,6,IP,2,5,IP,2,,IP,上岡 巧汰,1.40,0.15,2.6,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,渡邉 翼,4.60,0.13,2.4,3,5,IP,6,,IP,2,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3
202602051808,2026-02-05,18,08R,梅原 祥平,6.50,0.12,2.5,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,柴田 大輔,7.20,0.15,3.4,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,1,IP,1,,IP,3,,IP,3,,IP,5,,IP,伊藤 誠二,7.00,0.15,2.9,1,4,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,2,4,IP,2,,IP,1,,IP,安藤 裕貴,5.20,0.15,2.5,2,,IP,1,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,金子 拓矢,8.80,0.12,2.3,2,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,6,IP,1,,IP,2,,SG,1,,IP,大谷 健太,3.50,0.17,3.4,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,3,IP,4,,IP,6,,IP
202602051809,2026-02-05,18,09R,木場 雄二郎,8.80,0.13,2.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,篠原 飛翔,6.40,0.17,4.1,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,板倉 敦史,3.50,0.18,3.6,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,4,IP,米玉利 大悟,2.40,0.16,4.2,2,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,4,,IP,6,6,IP,5,5,IP,4,,IP,6,6,IP,水原 慎,3.50,0.13,3.2,5,4,G3,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,榎 幸司,4.60,0.27,5.2,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP
202602051810,2026-02-05,18,10R,山戸 信二,7.00,0.15,3.8,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,深井 利寿,6.20,0.15,3.4,4,,IP,2,,IP,4,,G3,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,3,3,G3,3,,G3,渡邊 哲也,1.40,0.23,4.8,5,6,IP,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,石原 翼,4.80,0.17,3.2,3,,IP,3,,IP,5,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,荻野 裕介,5.20,0.15,3.8,5,6,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,守屋 大地,2.90,0.13,2.5,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,4,,IP,5,5,IP,3,,IP
202602051811,2026-02-05,18,11R,橋本 英一,7.00,0.17,2.6,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,豊田 訓靖,2.10,0.27,4.4,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,転,,G3,6,,G3,6,,IP,6,,IP,4,,IP,中島 秀治,5.60,0.17,3.2,1,,IP,1,4,IP,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,岡田 憲行,5.10,0.22,4.0,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,大澤 風葵,5.50,0.11,2.5,2,,IP,1,,IP,2,,IP,妨,,IP,5,3,IP,3,,IP,1,,IP,2,,IP,エ,,IP,6,,G1,谷 海夏人,2.60,0.21,4.0,6,,IP,4,5,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP
202602051812,2026-02-05,18,12R,金子 拓矢,8.60,0.15,2.5,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中野 夢斗,3.90,0.18,3.8,5,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,3,,IP,6,,IP,山田 亮太,6.10,0.15,2.3,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,1,,IP,川口 貴久,4.00,0.14,2.6,3,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,鈴木 孝明,5.60,0.16,3.0,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,赤峰 和也,2.50,0.18,4.2,6,,IP,4,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP
