レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602251406,2026-02-25,14,06R,細川 裕子,9.00,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,2,,G3,1,,G3,2,,G3,間庭 菜摘,6.00,0.19,5.1,1,,G3,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,G3,4,,G3,3,,G3,3,,IP,三浦 永理,3.67,0.16,2.9,6,,IP,転,,IP,6,,G1,3,,G1,4,,G3,6,,G3,3,,G3,5,,G2,6,,IP,3,,G3,遠藤 エミ,6.90,0.13,2.6,2,,IP,4,,G1,2,,G1,1,,G3,1,,G3,4,,G1,3,,G1,6,,SG,3,,SG,6,,G1,岩崎 芳美,3.40,0.15,3.0,6,,G1,3,,G3,2,6,G3,6,,G3,5,,IP,6,,IP,6,,G2,6,,G2,4,,IP,3,,IP,向井 美鈴,2.80,0.26,5.0,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,G3,5,,IP,5,,IP
202602251407,2026-02-25,14,07R,土屋 南,7.70,0.15,3.0,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,5,,IP,1,,IP,刑部 亜里紗,7.00,0.17,3.4,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,小芦 るり華,6.70,0.11,2.5,2,,IP,4,,G1,1,,G3,2,,G3,1,,G3,6,,G3,1,,G3,2,,G3,6,,G3,3,,G3,浜田 亜理沙,5.20,0.16,3.8,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,5,,IP,2,,G3,5,,G3,4,,G1,4,,G1,香川 素子,5.20,0.19,3.0,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,3,,G3,3,,G3,2,,G3,4,,G3,清水 愛海,4.90,0.14,2.6,5,,IP,3,,G1,転,,G1,1,,G3,F,,G3,2,,G3,2,,IP,5,,IP,3,,IP,3,,IP
202602251408,2026-02-25,14,08R,平山 智加,8.60,0.16,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,4,,G3,2,,IP,井上 遥妃,8.50,0.14,2.7,1,,IP,1,,IP,2,,G1,1,,G1,1,,G3,3,3,G3,1,,G3,2,,IP,1,,IP,6,,IP,清水 沙樹,5.30,0.20,3.7,1,,G3,1,2,G3,5,,G3,5,,G3,1,,IP,6,,IP,5,,G3,3,,IP,4,,IP,3,,IP,西橋 奈未,4.90,0.15,3.9,5,,G1,5,,G1,5,,IP,1,,G3,4,,G3,3,3,G3,6,,G1,5,,G1,3,,G2,2,,IP,戸敷 晃美,5.00,0.20,4.1,4,,IP,4,,IP,3,,G3,4,,IP,3,,IP,4,,IP,1,6,IP,4,,IP,5,,IP,3,,IP,今井 美亜,5.44,0.13,2.6,欠,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,G3,5,,IP,4,,IP,5,4,IP,4,,G3
202602251409,2026-02-25,14,09R,今井 裕梨,6.70,0.14,1.8,2,,IP,F,,G3,1,,IP,5,,G3,2,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,G3,中村 桃佳,7.10,0.16,2.4,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,高憧 四季,6.30,0.16,3.9,1,,IP,3,,G1,2,,G1,1,,G3,6,,IP,6,,IP,3,,G3,3,,G1,3,,IP,3,,IP,海野 ゆかり,5.40,0.19,2.9,2,,G3,5,,G1,6,6,G1,2,,IP,4,,IP,3,,G3,3,,IP,1,,G2,4,,G3,5,,G3,赤井 睦,2.20,0.17,3.5,5,,IP,6,6,G1,6,6,G3,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,清埜 翔子,3.20,0.19,3.8,5,,IP,6,5,G1,5,,G1,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP
202602251410,2026-02-25,14,10R,廣中 智紗衣,7.80,0.17,2.9,4,,G3,1,,G3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大豆生田 蒼,6.10,0.19,3.6,5,,G3,1,,G3,6,,G3,3,,IP,3,4,IP,4,,IP,2,,IP,1,,IP,3,,G3,2,,IP,守屋 美穂,4.90,0.14,4.1,4,,IP,4,,IP,1,,IP,2,,IP,3,,G1,5,,G1,4,,IP,6,,G1,4,,G1,6,,G2,細川 裕子,6.00,0.17,4.3,4,,G3,2,,G3,2,,G3,3,,G3,5,,G3,2,,IP,1,,G2,5,,IP,4,,IP,4,,G3,井上 未都,3.67,0.17,2.7,3,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,転,,G3,6,,IP,3,,IP,大瀧 明日香,3.40,0.17,4.2,3,,IP,2,,IP,6,,IP,6,,G1,5,,G1,3,,IP,5,,IP,5,,IP,6,,G3,5,,G3
202602251411,2026-02-25,14,11R,香川 素子,8.00,0.17,2.3,転,,G3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,寺島 美里,4.90,0.16,2.0,6,,IP,1,,IP,3,,G3,3,,G3,1,,IP,3,,G3,4,,G3,5,3,IP,5,,IP,5,,IP,倉持 莉々,6.00,0.14,2.5,2,,G1,4,,G1,6,,G3,4,,G3,3,4,IP,2,,IP,4,4,IP,1,,IP,2,,IP,4,,IP,武井 莉里佳,5.30,0.16,2.5,1,,G3,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,鎌倉 涼,4.50,0.20,4.7,6,,IP,3,,IP,4,,G1,3,,IP,4,,G2,3,,IP,4,,G3,5,,G3,5,,G3,3,,G3,前田 紗希,5.20,0.17,3.7,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP,5,5,IP,4,,IP,2,,IP,3,,G3,4,,G3
202602251412,2026-02-25,14,12R,遠藤 エミ,8.50,0.13,3.3,1,,IP,2,,IP,4,,IP,6,,G1,1,,G1,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,小芦 るり華,7.00,0.11,2.4,5,,IP,4,3,G1,4,,G1,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,2,,G3,2,,G3,平高 奈菜,4.10,0.16,3.6,3,,IP,3,,G1,6,,G1,5,,IP,3,,IP,欠,,IP,2,,IP,6,,G2,5,,IP,3,,IP,上田 紗奈,4.20,0.17,3.3,5,5,IP,2,3,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,小野 生奈,6.30,0.19,4.0,4,,G1,3,,G1,6,,G1,2,4,IP,2,,IP,2,4,IP,4,,G3,2,,G3,3,,IP,4,,G2,米丸 乃絵,3.50,0.15,3.1,6,,IP,4,,G1,5,,G1,6,,G3,5,,G3,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP
202602251501,2026-02-25,15,01R,東 潤樹,8.40,0.16,3.3,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,町田 洸希,5.10,0.18,4.2,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,吉永 泰弘,4.20,0.16,4.4,5,,IP,5,,IP,3,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,1,,G3,5,4,G3,4,,G3,伊藤 雄二,3.50,0.14,2.6,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,丹下 健,4.70,0.18,3.5,6,,IP,3,,IP,5,4,IP,6,,IP,1,3,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,廣部 大明,1.90,0.19,4.1,5,,IP,F,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,転,,IP
202602251502,2026-02-25,15,02R,吉川 勇作,8.60,0.09,1.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,宮内 直哉,4.10,0.16,3.8,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,G3,5,,G3,1,,IP,5,,IP,3,,IP,関根 彰人,5.00,0.17,3.1,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,後藤 正宗,7.10,0.14,2.5,1,,IP,1,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,吉川 颯汰,1.10,0.19,4.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,高橋 英之,3.20,0.18,4.2,4,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,6,,IP
202602251503,2026-02-25,15,03R,三宅 健太,4.80,0.20,3.2,1,,IP,5,,IP,4,,IP,2,,G3,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,松村 敏,6.10,0.13,2.8,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,梶山 涼斗,4.70,0.16,2.9,5,,IP,2,,IP,2,,IP,5,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,丸岡 正典,5.60,0.18,3.8,3,,IP,4,,IP,3,,IP,4,,G2,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,6,,G1,川添 英正,4.30,0.16,3.4,4,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,米田 隆弘,2.40,0.20,4.0,5,,IP,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP
202602251504,2026-02-25,15,04R,野長瀬 正孝,8.60,0.14,2.2,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,星 栄爾,4.40,0.16,2.6,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,大神 康司,5.10,0.18,3.1,4,2,IP,4,2,IP,2,2,IP,5,,IP,2,2,IP,6,,IP,3,,IP,5,,IP,2,2,IP,2,,IP,浦田 晃嗣,2.90,0.14,2.8,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,久田 敏之,8.30,0.10,1.5,2,,IP,1,4,G1,6,,G1,2,,G1,2,,IP,3,4,IP,1,4,IP,1,,IP,2,,IP,1,,G1,内田 壮,2.50,0.16,4.5,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202602251505,2026-02-25,15,05R,渡辺 豊,8.70,0.18,3.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,片橋 幸貴,6.90,0.20,3.4,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,3,IP,3,3,IP,4,,IP,江本 真治,6.70,0.15,3.4,3,,IP,2,,IP,3,,G1,4,,G1,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,岡瀬 正人,4.50,0.20,4.3,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,田中 宏典,2.80,0.20,4.3,6,6,IP,5,,IP,3,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,4,IP,4,,IP,大峯 豊,6.10,0.16,3.3,1,,IP,3,,G2,2,4,IP,1,,IP,2,,SG,5,5,G1,5,,G1,6,,SG,5,,SG,5,,G1
202602251506,2026-02-25,15,06R,山口 裕二,8.50,0.16,3.0,6,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,西原 明生,3.50,0.23,4.9,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,3,,G3,金子 賢志,7.10,0.14,1.8,5,,IP,3,,G1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,三原 司,3.00,0.19,3.8,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,町田 洸希,2.70,0.16,4.1,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,佐藤 航,6.90,0.14,2.8,1,5,IP,1,,IP,2,,G2,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,5,IP
202602251507,2026-02-25,15,07R,四宮 与寛,6.60,0.14,2.7,2,2,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,G1,1,,IP,6,,IP,2,,IP,松竹 大輔,6.40,0.16,3.5,1,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,3,IP,丹下 健,5.22,0.17,3.1,3,,IP,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,岡本 翔太郎,3.90,0.12,2.0,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,3,IP,4,,IP,廣瀬 真也,4.90,0.16,3.2,4,,IP,3,,IP,5,,IP,6,,IP,4,6,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,中岡 正彦,8.40,0.18,3.0,1,3,IP,1,3,IP,1,2,G1,3,4,IP,1,2,IP,1,2,IP,6,2,IP,1,2,IP,3,4,G3,1,4,G3
202602251508,2026-02-25,15,08R,中村 晃朋,9.10,0.15,2.7,2,,IP,1,,IP,2,,G1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川上 聡介,5.30,0.20,3.8,2,3,IP,5,,IP,6,3,IP,3,4,IP,2,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,米田 隆弘,5.50,0.17,3.8,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,野長瀬 正孝,4.80,0.19,4.1,4,,IP,4,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,5,,IP,吉永 泰弘,5.10,0.20,3.9,6,,IP,4,4,IP,3,,IP,2,,IP,落,,IP,5,,IP,1,,IP,3,,G3,2,,G3,3,,G3,吉川 颯汰,1.10,0.25,4.5,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602251509,2026-02-25,15,09R,大峯 豊,10.00,0.14,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丸岡 正典,7.00,0.18,3.3,2,,IP,2,,IP,4,,IP,3,,IP,2,,G2,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,岡瀬 正人,4.30,0.15,3.2,3,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,転,,IP,大神 康司,5.40,0.16,2.2,3,2,IP,1,2,IP,4,2,IP,4,2,IP,4,1,IP,3,3,IP,4,,IP,3,3,IP,4,,IP,4,3,IP,星 栄爾,4.90,0.14,2.7,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,吉川 勇作,1.70,0.16,4.0,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602251510,2026-02-25,15,10R,佐藤 航,9.00,0.16,2.9,1,,IP,1,,IP,1,,IP,3,,G2,1,,G2,3,,G2,1,,IP,2,,IP,3,2,IP,1,,IP,久田 敏之,7.20,0.14,3.3,2,,IP,3,,G1,5,,G1,5,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,3,3,SG,3,,SG,四宮 与寛,4.80,0.15,3.3,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,G1,3,,G1,4,,IP,5,,IP,江本 真治,7.10,0.12,2.6,4,,IP,3,,IP,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,1,,IP,1,5,G3,3,3,G3,松村 敏,5.80,0.13,2.1,3,,IP,3,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,渡辺 豊,3.67,0.20,4.7,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP,3,4,IP,4,,IP,転,,IP
202602251511,2026-02-25,15,11R,中岡 正彦,8.30,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,2,,IP,中村 晃朋,7.30,0.16,3.3,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,G1,後藤 正宗,5.10,0.18,4.1,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,金子 賢志,5.90,0.09,1.8,2,,IP,2,,G1,5,,IP,3,,IP,4,,IP,1,,IP,4,,G1,1,,IP,4,,IP,6,,IP,片橋 幸貴,4.90,0.18,3.4,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,山口 裕二,5.00,0.18,4.3,4,,IP,3,4,IP,3,,IP,2,,IP,6,5,IP,3,4,IP,3,,IP,6,,IP,4,,IP,2,5,IP
202602251512,2026-02-25,15,12R,廣瀬 真也,8.40,0.14,2.2,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,川添 英正,5.50,0.20,4.9,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,川上 聡介,3.20,0.13,1.9,5,,IP,5,,IP,2,,IP,5,5,G3,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,三宅 健太,4.80,0.18,4.1,4,5,IP,5,,IP,2,,G3,2,,G3,4,6,IP,3,,IP,3,,IP,4,,IP,4,3,IP,5,,IP,高橋 英之,4.30,0.13,2.3,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,5,4,IP,古田 祐貴,4.00,0.14,3.8,4,,IP,5,,IP,3,,IP,4,,G1,4,,G1,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202602251601,2026-02-25,16,01R,角浜 修,8.60,0.17,2.7,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樫葉 新心,4.20,0.18,3.6,3,,G3,5,,G3,4,,IP,6,,IP,2,,IP,4,3,IP,6,,IP,2,,G3,5,3,IP,3,,IP,松下 知幸,3.44,0.16,3.7,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,5,4,IP,5,,IP,岡部 大輔,4.00,0.16,3.2,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,水原 慎,4.20,0.14,3.1,4,6,IP,3,,IP,5,4,G3,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,多羅尾 達之,2.50,0.14,3.0,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,3,,IP
202602251602,2026-02-25,16,02R,太田 潮,6.40,0.13,2.6,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,落合 直子,6.70,0.17,2.7,5,,G3,6,,IP,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,1,,G3,3,,IP,1,,IP,岩橋 裕馬,5.10,0.15,2.3,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,井川 大作,6.20,0.16,3.5,4,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,5,G3,2,,IP,天野 友和,5.40,0.15,3.2,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,國弘 翔平,2.80,0.18,4.2,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202602251603,2026-02-25,16,03R,森林 太,4.80,0.25,4.0,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,G3,中村 有裕,4.50,0.13,2.7,6,3,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,松尾 光広,4.40,0.21,4.5,6,,IP,6,,IP,3,,IP,4,4,IP,1,4,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,5,IP,古澤 光紀,4.70,0.13,3.6,4,,IP,2,,IP,6,,IP,6,5,G1,2,5,G1,4,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,犬童 千秋,2.56,0.13,2.9,3,,G3,4,,G3,エ,,IP,4,,G3,6,,IP,5,,IP,6,,IP,4,,IP,F,6,IP,6,,G3,武田 信一,3.00,0.23,3.9,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,G3
