レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602241406,2026-02-24,14,06R,岩崎 芳美,8.70,0.13,2.8,3,,G1,1,,G1,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,高憧 四季,7.60,0.14,3.5,2,,IP,1,,IP,6,,G1,1,,G3,2,4,IP,3,,G3,1,3,G3,1,,G1,2,,IP,5,,G2,平山 智加,7.60,0.13,2.7,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,5,,G1,6,,IP,1,,IP,1,,IP,米丸 乃絵,5.70,0.17,4.0,4,,IP,3,,G1,2,,G3,5,5,IP,4,,G3,5,,G3,2,,IP,2,,IP,2,3,IP,3,,G3,寺島 美里,2.80,0.17,3.3,4,,IP,3,,IP,4,,G3,3,,G3,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,川井 萌,3.60,0.19,3.7,4,,IP,5,,IP,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP,2,5,IP,5,5,SG,5,,SG
202602241407,2026-02-24,14,07R,三浦 永理,8.90,0.17,2.9,4,,IP,1,,IP,2,,G1,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,平高 奈菜,7.90,0.14,2.7,1,,IP,2,,IP,2,,G1,6,,G1,2,,IP,4,,G1,1,,IP,1,,IP,2,,G2,3,,G2,藤堂 里香,5.20,0.21,3.8,2,,IP,2,,G3,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,井上 未都,4.80,0.15,2.9,3,,G3,3,,G3,5,5,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,G3,倉持 莉々,4.22,0.14,1.9,転,,G1,5,,G1,5,,G3,1,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,6,,G3,實森 美祐,5.30,0.18,4.1,4,,IP,2,5,G1,5,,IP,5,,G1,4,,G1,3,,IP,6,,G2,2,,G3,4,,IP,2,,IP
202602241408,2026-02-24,14,08R,上田 紗奈,8.60,0.11,2.0,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西橋 奈未,6.30,0.12,3.6,3,,G1,6,,IP,4,,G3,3,,G3,4,,G1,3,,G1,2,,G1,4,,G1,1,,G2,2,,IP,前田 紗希,6.22,0.09,1.8,欠,,IP,4,,G3,2,,G3,1,,G3,4,,G3,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,平田 さやか,5.20,0.17,2.6,4,,G3,6,,G3,4,,IP,2,,IP,2,,G3,1,,IP,4,,IP,6,,G3,5,,G3,1,3,IP,刑部 亜里紗,4.50,0.25,5.5,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,4,,G3,5,,G3,渡邉 優美,5.22,0.17,3.4,3,,IP,3,,IP,6,,G1,5,,G1,4,,IP,欠,,IP,2,,G2,4,,G2,3,,IP,3,5,IP
202602241409,2026-02-24,14,09R,大瀧 明日香,7.50,0.15,2.8,1,,IP,5,,IP,5,,G1,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G3,2,,IP,小野 生奈,6.00,0.14,2.9,1,,G1,5,3,G1,5,,G1,6,,IP,1,3,IP,4,,G3,5,,G1,3,,IP,2,,IP,2,,G2,土屋 南,6.20,0.14,2.9,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,2,IP,1,,IP,3,,IP,中村 桃佳,4.70,0.15,2.5,6,,G1,4,,G1,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,武井 莉里佳,4.80,0.22,3.5,4,,G3,5,,G3,2,,G3,6,,IP,1,,IP,4,,G3,6,,G3,5,,IP,3,,IP,3,,IP,清水 沙樹,2.90,0.15,2.8,5,,G3,2,,IP,6,,G3,5,,G3,6,,IP,4,,IP,3,,IP,6,,G3,5,4,IP,5,5,IP
202602241410,2026-02-24,14,10R,竹井 奈美,9.20,0.15,3.1,エ,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田口 節子,6.60,0.11,2.2,2,,IP,3,,IP,2,,G1,2,,IP,2,,IP,3,,G3,2,,G3,6,,IP,1,,IP,5,,IP,今井 美亜,5.40,0.15,2.2,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,G3,4,,IP,2,,IP,2,,IP,登 みひ果,5.40,0.17,2.9,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,G3,高憧 四季,4.00,0.17,3.9,5,6,IP,6,,IP,4,,G1,6,4,G1,3,,G3,5,,G3,4,,IP,4,,IP,2,,G3,4,,G3,中田 夕貴,3.70,0.23,4.2,3,,IP,2,,IP,4,,IP,6,,IP,5,,G3,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3
202602241411,2026-02-24,14,11R,川野 芽唯,8.80,0.16,2.8,5,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,G2,海野 ゆかり,4.90,0.18,3.7,2,,G3,6,,G3,2,,G1,5,,G1,5,,IP,4,,IP,2,,IP,4,,G3,4,,G3,3,,IP,塩崎 桐加,5.20,0.14,2.8,2,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,5,,G3,2,2,G3,寺田 千恵,5.80,0.12,2.8,3,,G3,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,G2,3,,G2,5,,IP,5,,IP,間庭 菜摘,5.20,0.17,2.9,2,,G3,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,G3,4,4,G3,3,,IP,平山 智加,3.50,0.14,3.4,5,,IP,4,,IP,5,,G3,3,,G3,3,,G3,3,,G1,6,,IP,5,,IP,5,,IP,5,,IP
202602241412,2026-02-24,14,12R,浜田 亜理沙,9.10,0.14,3.0,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,落,,G2,1,,IP,1,,IP,1,,G3,1,,G3,守屋 美穂,6.50,0.17,3.8,6,,IP,2,,IP,2,,G1,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,4,,G1,6,,G1,遠藤 エミ,6.80,0.09,1.7,3,,IP,F,,G1,4,,G1,2,,G3,3,,G1,4,,SG,2,,G1,2,,G2,1,,IP,2,,G3,戸敷 晃美,4.90,0.15,2.8,3,,IP,1,,IP,4,,IP,2,,G3,2,,G3,F,,IP,転,,IP,6,,IP,5,,IP,1,,IP,清埜 翔子,3.50,0.17,3.3,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,鎌倉 涼,4.60,0.16,2.9,3,,IP,6,4,IP,3,,IP,5,,IP,5,,G1,2,5,IP,6,,G2,2,,IP,4,,IP,3,,G3
202602241501,2026-02-24,15,01R,梶山 涼斗,7.80,0.14,1.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,片橋 幸貴,7.20,0.20,3.5,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,3,IP,3,3,IP,4,,IP,2,,IP,宮内 直哉,3.80,0.17,3.8,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,吉川 勇作,3.20,0.19,3.5,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,6,IP,5,5,IP,米田 隆弘,4.67,0.17,3.6,1,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,転,,IP,3,,IP,星 栄爾,1.90,0.22,4.4,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP
202602241502,2026-02-24,15,02R,三原 司,5.40,0.18,3.4,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,G3,4,,G3,三宅 健太,7.20,0.16,3.6,5,,IP,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,西原 明生,3.90,0.19,4.0,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,2,G3,4,,G3,3,,IP,伊藤 雄二,3.50,0.15,2.8,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,江本 真治,4.20,0.17,3.9,3,,IP,6,,G1,6,,G1,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,G3,松竹 大輔,2.40,0.18,4.1,5,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP
202602241503,2026-02-24,15,03R,田中 宏典,8.40,0.21,4.6,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,山口 裕二,7.10,0.16,2.6,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,渡辺 豊,6.22,0.21,4.2,2,,IP,3,,IP,2,,IP,3,,IP,転,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,吉永 泰弘,4.30,0.20,4.6,1,,IP,5,,IP,3,,IP,6,,G3,5,,G3,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,内田 壮,3.10,0.26,4.9,6,6,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,3,6,IP,5,6,IP,5,6,IP,6,6,IP,3,6,IP,大神 康司,4.20,0.18,3.1,5,3,IP,2,2,IP,4,5,IP,5,2,IP,3,2,IP,5,2,IP,2,2,IP,2,4,IP,6,2,IP,6,4,IP
202602241504,2026-02-24,15,04R,後藤 正宗,9.00,0.20,2.5,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,関根 彰人,6.89,0.14,3.4,3,,IP,5,,IP,2,,IP,エ,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,大峯 豊,7.30,0.16,3.4,2,,IP,4,,G2,2,,G2,1,,IP,2,,IP,1,,IP,4,,SG,5,,G1,3,,G1,4,,G1,四宮 与寛,4.56,0.14,3.0,3,,IP,2,,IP,4,,IP,転,,G1,3,,IP,F,,IP,2,,IP,5,,G1,6,,G1,4,,IP,浦田 晃嗣,4.00,0.17,3.5,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,落,,IP,3,,IP,廣部 大明,1.90,0.19,4.1,F,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,転,,IP,5,,IP
202602241505,2026-02-24,15,05R,高橋 英之,7.10,0.15,3.2,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,2,IP,星 栄爾,4.20,0.16,2.6,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,松村 敏,7.60,0.10,1.5,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,岡本 翔太郎,3.70,0.12,1.8,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,3,IP,4,,IP,5,,G3,町田 洸希,2.60,0.17,4.0,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,東 潤樹,4.50,0.16,4.0,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,3,,IP
202602241506,2026-02-24,15,06R,岡瀬 正人,9.20,0.13,2.9,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,久田 敏之,6.60,0.15,3.7,3,,G1,5,,G1,5,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,3,3,SG,3,,SG,6,,G1,川上 聡介,3.80,0.13,2.1,5,,IP,2,,IP,5,5,G3,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,梶山 涼斗,4.90,0.11,3.0,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,西原 明生,4.00,0.22,4.5,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,川添 英正,4.00,0.25,5.3,5,5,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202602241507,2026-02-24,15,07R,野長瀬 正孝,8.60,0.16,2.2,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,古田 祐貴,5.60,0.14,2.4,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,丹下 健,5.44,0.19,3.3,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,金子 賢志,5.30,0.10,1.8,2,,G1,5,,IP,3,,IP,4,,IP,1,,IP,4,,G1,1,,IP,4,,IP,6,,IP,5,,IP,渡辺 豊,3.70,0.21,4.4,5,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,吉川 颯汰,1.00,0.27,4.7,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602241508,2026-02-24,15,08R,中村 晃朋,9.30,0.14,2.6,1,,IP,2,,G1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,佐藤 航,7.90,0.15,3.0,1,,IP,3,,IP,1,,G2,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,田中 宏典,4.67,0.16,3.3,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,転,,IP,2,,IP,3,,IP,4,,IP,廣瀬 真也,4.90,0.16,3.1,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,三原 司,3.00,0.17,4.0,3,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,宮内 直哉,3.50,0.19,3.3,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,5,IP,3,,IP,4,,IP
202602241509,2026-02-24,15,09R,大峯 豊,9.60,0.15,2.5,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,丸岡 正典,6.80,0.16,3.1,2,,IP,4,,IP,3,,IP,2,,G2,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,山口 裕二,6.60,0.14,2.4,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,東 潤樹,3.90,0.17,4.1,2,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,3,IP,3,,IP,吉川 勇作,2.90,0.19,2.6,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,2,,IP,5,,IP,伊藤 雄二,2.80,0.25,4.3,6,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202602241510,2026-02-24,15,10R,松村 敏,8.40,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,2,IP,1,,IP,1,,IP,川上 聡介,5.10,0.20,3.7,5,,IP,6,3,IP,3,4,IP,2,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,浦田 晃嗣,6.60,0.13,2.1,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,1,,IP,4,,IP,3,,IP,松竹 大輔,5.00,0.13,3.2,5,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,中岡 正彦,4.60,0.14,2.7,2,1,IP,2,2,IP,5,,G1,6,2,G1,5,4,IP,3,3,IP,4,2,IP,6,,G3,1,2,IP,5,4,IP,内田 壮,2.60,0.17,4.8,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202602241511,2026-02-24,15,11R,江本 真治,8.60,0.18,3.4,1,,IP,1,,IP,3,,IP,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,高橋 英之,4.20,0.11,2.8,2,,IP,3,,IP,6,,IP,3,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,G3,2,,IP,片橋 幸貴,6.60,0.14,3.2,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,関根 彰人,3.30,0.18,4.1,5,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,妨,,IP,5,,IP,久田 敏之,7.90,0.11,1.5,1,4,G1,6,,G1,2,,G1,2,,IP,3,4,IP,1,4,IP,1,,IP,2,,IP,1,,G1,5,,SG,古田 祐貴,4.00,0.14,3.3,5,,IP,3,,IP,4,,G1,4,,G1,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202602241512,2026-02-24,15,12R,金子 賢志,9.80,0.13,1.4,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,大神 康司,6.30,0.15,2.3,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,岡本 翔太郎,3.90,0.10,2.3,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,5,4,IP,中村 晃朋,6.80,0.14,3.5,3,,IP,2,,G1,4,,G1,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,G1,岡瀬 正人,5.10,0.17,4.1,3,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,G3,5,,IP,2,,IP,3,,IP,四宮 与寛,3.11,0.16,4.7,3,,IP,6,5,IP,6,,IP,5,5,IP,転,,G1,5,,IP,5,,IP,1,,IP,5,,IP,6,,G1
202602241601,2026-02-24,16,01R,松尾 光広,6.70,0.14,3.2,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,太田 潮,4.30,0.20,4.0,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,角浜 修,2.60,0.17,3.5,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,三嶌 こころ,4.20,0.27,4.9,2,,IP,6,,IP,4,,IP,6,,G3,3,,G3,5,,G3,4,,IP,3,6,IP,4,,G3,3,,G3,奥村 明日香,3.30,0.21,4.6,5,,G3,5,,G3,4,,IP,3,,IP,4,,IP,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,森林 太,2.90,0.25,4.5,6,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,G3
202602241602,2026-02-24,16,02R,水原 慎,6.20,0.15,3.4,1,,IP,1,,G3,1,,G3,6,,IP,1,,G3,2,,G3,6,,IP,5,,IP,5,,IP,2,,IP,尾形 栄治,4.50,0.20,4.2,4,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,1,,IP,5,,IP,5,,G3,4,,G3,3,,IP,向井田 直弥,4.10,0.13,2.5,4,6,IP,1,6,IP,4,,IP,1,6,IP,6,6,IP,4,,IP,6,4,IP,4,,IP,6,5,IP,5,,IP,小林 孝弘,5.00,0.17,3.4,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,登玉 隼百,5.50,0.15,3.8,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,2,,IP,2,,IP,岩永 節也,3.90,0.19,4.9,6,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,5,IP,5,,IP,4,,IP,3,,IP
202602241603,2026-02-24,16,03R,池田 奈津美,6.10,0.17,3.0,1,,IP,3,,IP,6,,G3,3,,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,木谷 賢太,7.50,0.16,2.8,2,,IP,3,,G1,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,羽野 諒,4.60,0.17,3.2,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,吉村 正明,5.30,0.12,2.9,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,菅沼 佳昭,2.50,0.23,3.7,5,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,妹尾 忠幸,3.70,0.17,4.0,4,,IP,5,,G1,5,,G1,4,,G2,6,,G2,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP
