レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602091604,2026-02-09,16,04R,喜井 つかさ,7.40,0.19,2.9,3,,IP,2,,G3,3,,G3,1,,IP,3,,IP,1,,G3,2,,G3,3,,IP,4,,IP,1,,G3,大久保 佑香,4.10,0.20,3.0,3,,G3,5,,G3,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,野田 彩加,6.50,0.17,2.9,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,1,,G3,3,,G3,2,,G3,角 ひとみ,4.90,0.18,4.5,3,,IP,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,3,,G3,3,,G3,2,,G3,池田 美優,1.20,0.19,4.0,5,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,赤澤 文香,3.10,0.19,5.1,3,,G3,6,,G3,6,,IP,5,5,IP,2,5,IP,5,,G3,3,,G3,5,,G3,5,,G3,6,,IP
202602091605,2026-02-09,16,05R,向井田 真紀,7.70,0.15,3.2,2,,G3,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,6,,IP,3,,IP,2,,IP,千葉 真弥,6.40,0.14,2.3,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,守屋 美穂,4.00,0.15,4.0,2,,IP,3,,G1,5,,G1,4,,IP,6,,G1,4,,G1,6,,G2,6,,IP,3,,G3,5,,G3,中谷 朋子,4.40,0.23,3.9,4,,G3,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,G1,中西 月輝,1.20,0.16,3.9,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,孫崎 百世,3.70,0.18,4.8,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202602091606,2026-02-09,16,06R,土屋 千明,8.00,0.17,3.0,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,中北 涼,5.22,0.15,2.4,2,,IP,1,,G3,4,,G3,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,6,,IP,2,,IP,内山 七海,7.40,0.16,2.7,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,G3,長尾 萌加,4.70,0.19,3.5,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,2,,G3,4,,IP,平山 智加,4.00,0.15,2.8,4,,IP,4,,G3,3,,G3,2,,G3,5,,G1,5,,IP,6,,IP,6,,G2,6,,G2,4,,IP,嶋田 有里,1.80,0.19,3.9,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,G3,6,,G3
202602091607,2026-02-09,16,07R,村上 奈穂,6.70,0.18,3.5,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,中川 りな,5.90,0.16,4.0,6,4,IP,5,,G3,3,,G3,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,5,IP,中尾 優香,5.40,0.20,3.2,1,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,薮内 瑞希,3.90,0.22,4.0,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,諏訪 玲奈,2.30,0.24,5.1,4,,IP,6,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,薗頭 心,1.10,0.21,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602091608,2026-02-09,16,08R,藤原 早菜,8.10,0.21,4.0,1,,IP,1,,G1,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,G3,1,,G3,1,,G3,山川 波乙,4.90,0.15,2.4,2,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,福山 恵里奈,4.50,0.15,2.5,3,,IP,6,,G3,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,G3,3,,G3,6,,IP,黒明 花夢,2.60,0.22,3.9,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,福島 陽子,3.20,0.19,3.9,5,,G3,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,6,IP,2,,IP,6,,IP,山口 真喜子,4.10,0.18,4.7,3,,IP,3,,IP,5,,IP,5,5,IP,6,,G3,2,,IP,5,,IP,5,,G3,3,,G3,3,,IP
202602091609,2026-02-09,16,09R,土屋 南,8.50,0.14,3.2,1,,IP,1,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,坂 咲友理,4.30,0.18,4.1,2,,IP,5,3,G3,6,3,G3,6,,IP,4,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,深見 亜由美,4.30,0.17,3.3,6,,IP,3,,IP,3,,IP,5,,IP,4,,G3,5,,IP,2,,IP,1,,G3,5,,G3,5,,IP,真子 奈津実,3.40,0.15,3.1,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,3,IP,4,,IP,4,,G3,5,,IP,中谷 朋子,4.00,0.16,4.1,3,,G3,6,,G3,3,,IP,2,,IP,5,,IP,6,2,IP,4,,IP,6,4,IP,5,,G1,2,2,G3,角 ひとみ,4.30,0.19,4.4,5,5,IP,6,,G3,2,4,IP,2,5,IP,6,,G3,6,,G3,2,,G3,3,,G3,4,,G3,4,,G3
202602091610,2026-02-09,16,10R,畑田 希咲,5.20,0.21,3.7,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,G3,小林 愛実,4.44,0.15,2.4,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,L,,IP,1,,G3,3,,G3,3,,G3,千葉 真弥,5.20,0.10,2.3,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,4,IP,5,,IP,2,,IP,4,,IP,高木 茉白,3.67,0.17,3.1,3,,IP,6,,G3,2,,G3,4,,IP,5,,IP,3,,G3,6,,G3,欠,,IP,6,,IP,4,,IP,金田 幸子,3.50,0.16,3.9,2,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,4,,IP,5,,IP,1,,IP,池田 美優,1.10,0.22,5.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602091611,2026-02-09,16,11R,平山 智加,7.50,0.18,3.8,1,,IP,3,,G3,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,4,,IP,5,,IP,1,,G2,中尾 優香,5.00,0.17,4.2,1,,IP,6,,IP,F,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,赤澤 文香,4.60,0.17,3.5,2,,IP,2,,G3,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,1,,G3,寺島 美里,4.20,0.16,2.1,3,,G3,6,,G3,4,,IP,2,,IP,1,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,落,,IP,前原 哉,2.00,0.24,4.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,大石 真央,2.00,0.21,3.9,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3,転,,IP,4,,IP,6,,IP
202602091612,2026-02-09,16,12R,守屋 美穂,10.00,0.13,2.5,2,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,1,,G2,薮内 瑞希,5.50,0.18,3.5,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,藤原 早菜,6.60,0.24,3.8,転,,G1,6,,G1,1,,IP,1,,IP,2,2,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,中北 涼,4.11,0.17,2.5,6,,G3,3,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,転,,IP,3,,IP,6,,IP,龍田 真白,2.56,0.22,3.6,4,,IP,4,,IP,6,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,野田 彩加,2.80,0.18,4.9,4,,IP,4,5,IP,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,IP,3,,IP,6,,IP
202602091801,2026-02-09,18,01R,篠原 飛翔,7.30,0.17,3.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,板倉 敦史,3.60,0.17,2.8,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,平岡 重典,3.50,0.19,3.9,2,,IP,5,,IP,転,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,安藤 裕貴,4.80,0.14,2.6,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,谷 海夏人,3.10,0.21,3.8,5,6,IP,2,6,IP,5,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,木場 雄二郎,3.40,0.15,2.8,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202602091802,2026-02-09,18,02R,鈴木 孝明,9.20,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,豊田 訓靖,1.80,0.27,4.6,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,転,,G3,6,,G3,6,,IP,6,,IP,齊藤 優,6.40,0.16,3.0,4,,IP,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,2,,IP,2,,IP,3,2,IP,2,,IP,大谷 健太,4.50,0.17,2.4,5,,IP,3,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,6,IP,1,,IP,林 恵祐,3.40,0.20,3.8,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,4,4,IP,國崎 良春,3.40,0.14,2.7,6,,IP,5,,IP,4,,IP,5,,IP,3,,G3,5,,G3,2,,IP,6,,IP,3,,G3,5,,G3
202602091803,2026-02-09,18,03R,中野 夢斗,9.00,0.17,3.4,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鳥飼 眞,5.30,0.19,4.1,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,G3,宮野 仁,3.30,0.17,2.7,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,岡田 憲行,4.30,0.23,4.4,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,柴田 大輔,4.30,0.20,3.9,2,4,IP,4,,IP,6,6,IP,6,,IP,4,4,IP,2,,IP,6,6,IP,1,,IP,4,,IP,5,,IP,荻野 裕介,4.80,0.23,4.4,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP
202602091804,2026-02-09,18,04R,松田 大志郎,8.60,0.14,2.8,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,梅原 祥平,3.00,0.14,3.3,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,赤峰 和也,3.20,0.16,2.7,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,大井 清貴,6.60,0.18,3.2,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,橋本 英一,4.40,0.17,3.5,6,,IP,3,,IP,5,6,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,大澤 風葵,4.10,0.15,3.4,5,5,IP,6,,IP,6,4,IP,2,5,IP,2,,IP,6,5,IP,3,,IP,3,4,IP,3,,IP,6,5,IP
202602091805,2026-02-09,18,05R,渡邉 翼,9.40,0.14,2.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,牧原 崇,5.60,0.19,3.8,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,山田 和佐,5.80,0.18,3.8,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,渡邊 哲也,2.33,0.23,3.8,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,板倉 敦史,4.70,0.23,4.4,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,村上 功祐,3.40,0.18,2.5,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G3
202602091806,2026-02-09,18,06R,國崎 良春,8.60,0.18,3.5,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,,G3,3,,IP,1,,IP,1,,G3,2,,G3,水原 慎,5.80,0.20,3.8,5,,IP,2,,IP,4,,G3,3,,G3,1,,IP,4,,IP,1,,G3,5,,IP,1,3,IP,5,,IP,林 恵祐,3.80,0.16,3.2,6,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,石原 翼,6.00,0.16,3.2,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,平岡 重典,4.20,0.16,3.4,4,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,川口 貴久,4.10,0.15,2.9,3,,IP,6,,IP,4,,IP,1,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP
202602091807,2026-02-09,18,07R,木場 雄二郎,8.80,0.13,2.1,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,齊藤 優,6.00,0.17,3.1,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,豊田 訓靖,4.00,0.18,3.6,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,4,G3,6,,G3,山戸 信二,4.30,0.17,3.1,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,5,5,IP,1,,IP,岡田 憲行,5.44,0.19,3.7,転,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,2,IP,谷 海夏人,1.60,0.22,4.1,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,F,,IP,6,,IP
202602091808,2026-02-09,18,08R,荻野 裕介,4.70,0.21,4.3,6,2,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,向所 浩二,4.22,0.19,3.8,4,,IP,転,,IP,1,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,橋本 英一,6.90,0.15,2.2,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,米玉利 大悟,2.40,0.17,4.1,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,4,,IP,6,6,IP,5,5,IP,4,,IP,赤峰 和也,3.10,0.15,3.0,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,榎 幸司,4.60,0.27,5.2,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP
202602091809,2026-02-09,18,09R,村上 功祐,7.10,0.17,3.6,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,山田 和佐,4.30,0.18,3.8,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,安藤 裕貴,6.70,0.11,2.2,3,,IP,2,,IP,2,,IP,1,,IP,5,4,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,柴田 大輔,5.10,0.20,3.2,6,,IP,4,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,大谷 健太,3.50,0.16,3.0,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,松田 大志郎,5.50,0.23,4.5,5,,IP,4,,IP,1,,IP,3,,IP,3,,G1,4,,IP,3,4,IP,3,,IP,4,5,IP,3,5,IP
202602091810,2026-02-09,18,10R,川口 貴久,5.80,0.19,3.6,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,G3,渡邉 翼,6.50,0.14,2.6,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,G3,6,3,G3,1,,IP,5,,IP,水原 慎,4.00,0.17,3.8,5,,IP,3,,G3,6,,IP,1,,IP,5,,G3,2,,G3,4,,IP,5,,IP,6,,IP,4,5,IP,牧原 崇,5.20,0.16,3.6,3,,IP,1,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,2,IP,4,,IP,中野 夢斗,5.70,0.15,2.6,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,3,,IP,鳥飼 眞,4.60,0.18,3.7,3,5,IP,2,4,IP,5,,IP,2,5,IP,1,3,IP,4,4,IP,6,,G3,6,,G3,5,,IP,5,3,IP
202602091811,2026-02-09,18,11R,大澤 風葵,8.80,0.15,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,篠原 飛翔,6.60,0.17,3.8,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,石原 翼,6.50,0.16,2.8,2,,IP,1,,IP,3,,IP,1,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,5,,G1,4,,IP,宮野 仁,3.80,0.21,5.2,5,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,6,,IP,鈴木 孝明,5.40,0.16,3.3,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,大井 清貴,3.40,0.19,4.1,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G3,6,,G3,3,,IP,5,,IP
202602091812,2026-02-09,18,12R,深井 利寿,8.40,0.16,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,4,,IP,3,,IP,中島 秀治,6.50,0.17,3.4,2,,IP,2,,IP,3,,IP,転,,G3,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,伊藤 誠二,5.90,0.14,2.9,3,,IP,6,,IP,1,4,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,2,4,IP,守屋 大地,5.10,0.19,3.7,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,山田 亮太,6.70,0.14,2.8,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,柳瀬 興志,3.50,0.23,4.6,2,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202602092001,2026-02-09,20,01R,佐々木 裕美,6.60,0.18,3.4,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,IP,5,,G3,1,,IP,吉永 泰弘,5.80,0.19,3.8,1,,IP,3,,IP,2,,IP,4,,IP,5,,G3,2,,G3,5,,G3,5,,IP,2,,IP,2,,IP,亀本 勇樹,4.60,0.16,3.2,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,小川 晃司,4.40,0.17,2.9,5,6,IP,5,6,IP,1,6,IP,5,6,G3,2,6,IP,5,6,IP,2,6,IP,4,6,IP,5,6,IP,4,6,IP,飯山 晃三,2.60,0.22,5.2,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,岩川 仁士,3.60,0.20,4.6,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,5,4,IP,5,,G3,5,,IP,3,,IP,3,5,IP
