レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602162004,2026-02-16,20,04R,佐々木 完太,9.90,0.19,2.9,2,,G1,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,前田 滉,7.00,0.10,1.8,1,,G1,4,3,IP,4,,G1,2,,IP,1,,SG,6,,SG,4,,G1,4,,G1,2,,IP,2,,G1,今井 貴士,5.90,0.17,3.4,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,G1,2,,IP,4,,IP,木下 翔太,6.70,0.14,2.2,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,2,,G1,2,,IP,宮地 元輝,5.90,0.14,2.9,5,,G1,5,,G1,3,,G1,3,,G1,4,,G1,3,,G1,1,4,IP,5,,IP,2,,G1,4,,SG,濱野谷 憲吾,6.00,0.16,3.9,4,,G1,3,,G1,5,,G1,3,,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,3,,G1
202602162005,2026-02-16,20,05R,重成 一人,6.80,0.16,3.3,転,,G1,1,,G1,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,仲谷 颯仁,8.33,0.13,3.8,1,,G1,落,,G1,2,,G1,4,,G1,F,,IP,2,,SG,3,,SG,1,,IP,1,,SG,2,,SG,原田 幸哉,5.90,0.12,2.4,6,,G1,2,,G1,5,,G1,2,,IP,1,,IP,3,,SG,2,,SG,6,,SG,6,,G1,5,,G1,萩原 秀人,7.10,0.17,3.6,3,,G1,4,,IP,3,,IP,3,,G2,3,,G2,3,,IP,2,3,IP,2,,IP,3,,IP,2,,SG,池田 浩二,6.40,0.14,3.5,3,,G1,3,,G1,1,,G1,5,,G1,3,,IP,2,,G1,6,,G1,4,,SG,3,,G1,4,,SG,石本 裕武,3.50,0.16,3.7,3,5,G1,5,,G1,6,,IP,6,,G2,4,,IP,エ,5,IP,6,,IP,2,,IP,5,,IP,3,,IP
202602162006,2026-02-16,20,06R,山崎 郡,10.30,0.17,4.1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤坂 俊輔,6.10,0.17,3.0,2,,G1,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,上條 暢嵩,6.10,0.16,3.5,4,,G1,6,,G1,4,,G1,2,,G1,1,,IP,3,,G1,4,,SG,4,,G1,3,,G1,5,,G1,定松 勇樹,7.60,0.10,1.6,2,3,G1,転,,G1,2,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,3,IP,辻 栄蔵,7.22,0.14,2.8,3,,IP,欠,,G1,4,,G1,2,,IP,2,,IP,2,6,G1,3,,G1,1,,IP,5,,IP,2,6,SG,吉田 裕平,4.80,0.12,2.8,5,,G1,2,,G1,5,,G1,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,6,,SG,5,,G1
202602162007,2026-02-16,20,07R,寺田 祥,8.40,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,5,,IP,4,,G1,1,,IP,1,,IP,2,,IP,西山 貴浩,7.70,0.14,3.8,2,,G1,1,,G1,6,,G1,5,,G1,2,,G1,1,,SG,5,,SG,3,,SG,3,,SG,2,,G1,藤原 碧生,5.30,0.13,2.7,2,,IP,2,,G1,5,,G1,2,,IP,6,,G1,2,,G1,2,,G3,6,4,G1,5,,G1,6,,IP,上野 真之介,7.30,0.14,2.3,3,,G1,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,4,,SG,3,,G1,3,,G1,5,,SG,佐藤 翼,5.30,0.13,2.9,5,,G1,2,,IP,3,,IP,3,,G1,3,,SG,6,,SG,3,,G1,5,,G1,5,,SG,6,,SG,青木 玄太,4.90,0.18,4.5,5,,G1,2,,IP,4,,G2,2,,IP,3,,G3,3,,G3,3,,IP,5,,G1,6,,G1,6,,G1
202602162008,2026-02-16,20,08R,松井 繁,9.10,0.16,3.6,2,,G1,2,,IP,1,,G1,1,,G1,5,,IP,2,,SG,2,,G1,1,,G1,1,,IP,1,,IP,森高 一真,6.20,0.16,3.3,5,,G1,5,,G1,4,,G1,4,,G1,2,,IP,2,,SG,3,,G1,6,,SG,2,,G1,2,,G1,今垣 光太郎,4.70,0.17,3.9,6,,G1,2,,IP,5,,IP,4,,IP,3,,G1,4,,G1,5,,G1,1,,IP,5,,IP,5,,G1,丸野 一樹,7.40,0.12,2.7,6,,G1,1,,G1,2,,IP,6,,SG,2,,G1,3,,G1,2,,SG,3,,G1,1,,G1,4,3,G1,竹下 大樹,4.10,0.15,2.8,3,,G1,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,宮之原 輝紀,5.50,0.15,3.0,3,,G1,3,,IP,5,,G2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP
202602162009,2026-02-16,20,09R,宮地 元輝,10.80,0.12,3.2,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,2,2,G1,篠崎 仁志,6.70,0.15,4.0,5,,G1,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,1,,IP,5,,SG,2,,G3,5,,G3,石本 裕武,7.00,0.15,2.7,5,,IP,3,,G2,3,6,IP,4,,IP,転,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,下條 雄太郎,5.10,0.14,3.7,4,,G1,4,,G1,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,3,,G1,6,,G1,4,,G3,新開 航,6.00,0.15,3.8,3,,G1,6,,G1,1,,IP,3,,G1,3,,IP,3,4,SG,2,,G1,4,,G1,4,,IP,5,,IP,深谷 知博,5.50,0.12,3.3,4,,G1,5,,G1,1,5,IP,6,,SG,4,,G1,4,,SG,5,,G1,3,5,G1,3,5,G3,3,,G1
202602162010,2026-02-16,20,10R,瓜生 正義,8.40,0.17,3.2,3,,G1,1,,G1,1,,G1,2,,G1,1,,G1,5,,IP,1,,IP,3,,IP,2,,SG,3,,G1,木下 翔太,6.50,0.14,3.3,1,,G1,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,重成 一人,7.50,0.13,2.3,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,G1,5,,IP,3,,IP,中村 日向,5.90,0.13,2.5,3,,G1,6,,G1,2,,IP,1,,IP,2,,IP,3,,SG,4,,G1,3,,IP,6,,G1,6,,G1,大上 卓人,6.70,0.17,3.1,1,,IP,5,,G1,1,,IP,2,,G1,3,,SG,4,,G1,4,,G1,5,,G1,2,,G2,4,,G2,池永 太,5.33,0.16,3.7,5,,G1,4,,IP,1,,IP,不,,G1,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP
202602162011,2026-02-16,20,11R,池田 浩二,10.70,0.11,1.9,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,定松 勇樹,7.30,0.14,2.8,4,,G1,2,,IP,3,,G1,2,,IP,1,,IP,2,,IP,1,,G1,4,,G1,2,,G1,5,,IP,濱野谷 憲吾,6.40,0.16,3.0,3,,G1,6,,G1,2,,IP,4,,IP,4,,IP,3,,G1,3,,IP,2,,IP,2,,IP,1,,IP,河合 佑樹,6.80,0.18,4.0,4,,G1,3,,G1,5,,G1,2,,IP,3,,IP,3,,SG,2,,G1,1,,IP,2,,G1,5,,G1,塩田 北斗,5.80,0.11,2.6,3,,G1,4,,G1,6,,IP,3,,IP,5,,G1,3,,G1,3,,IP,5,6,SG,4,,SG,1,,G1,中田 竜太,4.60,0.19,4.4,6,,G1,4,,G1,5,,IP,3,,G1,2,,IP,4,5,IP,4,,G1,5,,G1,4,,G1,4,,G1
202602162012,2026-02-16,20,12R,白井 英治,9.80,0.14,3.2,2,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,馬場 貴也,7.40,0.13,3.9,4,,G1,2,,G1,3,,G1,2,,IP,1,,IP,2,,SG,6,1,G1,2,,SG,5,,G1,3,,G1,菊地 孝平,7.10,0.11,2.0,3,2,G1,3,,IP,2,,IP,4,,IP,1,,G1,3,,G3,1,,G3,5,,G3,4,,G1,1,,G1,山口 剛,6.40,0.12,2.9,4,,G1,3,,G1,1,,IP,3,,SG,5,6,G1,2,,SG,3,,G1,6,3,G1,1,,G1,6,5,IP,末永 和也,5.70,0.16,3.5,2,,G1,1,,IP,1,,IP,6,,SG,3,,G1,6,,SG,3,,G1,5,,G1,6,,G1,5,,G1,篠崎 元志,6.00,0.12,3.2,4,,G1,2,5,IP,2,4,IP,4,,G1,2,5,IP,2,5,IP,6,,SG,5,,SG,5,,G1,3,,SG
202602162101,2026-02-16,21,01R,室田 泰史,7.80,0.11,2.1,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,G3,安部 慎一,4.90,0.13,3.0,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,転,,IP,5,,IP,6,,IP,大山 千広,6.10,0.14,2.8,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,鐘ヶ江 真司,3.60,0.19,3.2,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,嶋田 貴支,4.10,0.17,3.3,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,古園井 綾南,1.10,0.21,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602162102,2026-02-16,21,02R,森 智也,8.10,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,服部 剛,5.40,0.23,4.9,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,鈴木 峻佑,3.90,0.22,3.2,4,2,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,山本 梨菜,4.78,0.15,3.9,3,5,IP,6,,G1,落,,G3,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,3,,G3,6,,G3,久保田 凪紗,1.50,0.23,4.3,5,,IP,6,,IP,5,,G3,6,6,G3,6,,IP,6,4,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,前田 光昭,1.80,0.19,4.1,6,,IP,4,5,IP,6,,IP,F,5,IP,6,,G3,6,,IP,4,,G3,5,,G3,5,5,IP,5,,IP
202602162103,2026-02-16,21,03R,栗原 直也,8.20,0.11,2.4,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,2,,G3,冨田 秀幸,5.60,0.17,3.1,3,3,IP,5,3,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,G3,2,,IP,實森 美祐,8.10,0.14,2.2,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,G2,1,,G3,尾形 栄治,3.50,0.23,4.7,5,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,6,,IP,伏田 裕隆,5.10,0.21,4.3,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,6,IP,4,6,IP,3,,IP,1,6,IP,鈴木 茂高,2.90,0.22,4.8,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202602162105,2026-02-16,21,05R,廣瀬 凜,9.90,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,淺田 千亜希,5.00,0.14,2.9,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,谷 勝幸,4.50,0.17,2.9,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,G3,6,,G3,5,,IP,渡邊 雄一郎,7.50,0.20,3.7,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小野 勇作,5.00,0.20,4.0,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,古園井 綾南,1.10,0.21,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602162106,2026-02-16,21,06R,鈴木 峻佑,7.00,0.14,2.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,戸敷 晃美,6.90,0.15,2.9,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,品田 直樹,4.67,0.18,3.3,エ,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,G3,富山 弘幸,5.60,0.15,2.8,5,,IP,4,,IP,5,,IP,1,,IP,6,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,服部 剛,4.60,0.22,4.3,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,近江 翔吾,4.78,0.18,3.0,3,,IP,1,,IP,5,,IP,3,,IP,転,5,IP,4,5,IP,4,,IP,5,,G1,3,,IP,5,,IP
202602162107,2026-02-16,21,07R,尾形 栄治,7.20,0.19,3.8,4,,IP,6,,IP,1,,IP,1,,IP,6,,G3,1,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,中島 友和,5.80,0.19,3.1,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,妨,,G3,2,,IP,2,,IP,安部 慎一,4.10,0.13,2.5,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,1,5,IP,3,,IP,6,,IP,岡部 貴司,4.60,0.18,3.5,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,鐘ヶ江 真司,3.56,0.24,4.3,5,,IP,5,,IP,4,6,IP,落,,IP,5,6,IP,2,,IP,3,,IP,6,6,IP,3,,IP,6,6,IP,久保田 凪紗,1.60,0.17,3.3,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202602162108,2026-02-16,21,08R,本岡 勝利,5.40,0.17,2.7,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,嶋田 貴支,5.00,0.15,2.9,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,室田 泰史,7.00,0.13,1.5,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,2,,G3,鈴木 茂高,3.60,0.23,4.1,4,,IP,3,,IP,4,,IP,5,,G3,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,栗原 直也,3.40,0.15,2.6,5,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,6,6,G3,6,,G3,6,,IP,仲道 大輔,4.40,0.17,3.6,4,,IP,5,,IP,4,,IP,4,,IP,エ,,IP,2,,IP,2,5,IP,4,,IP,3,,IP,4,,IP
202602162110,2026-02-16,21,10R,山本 梨菜,8.70,0.13,2.8,1,,IP,1,,IP,1,,IP,5,,G1,1,,G3,1,,G3,2,,IP,2,2,IP,2,,IP,1,,IP,品田 直樹,7.30,0.18,3.5,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,出畑 孝成,5.00,0.16,3.5,5,,IP,5,5,IP,4,5,IP,1,5,IP,,,,,,,,,,,,,,,,,,IP,廣瀬 凜,6.10,0.15,3.7,3,,IP,4,,G2,2,,IP,2,,G3,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,G3,淺田 千亜希,5.00,0.15,3.4,3,,IP,4,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,6,,G1,2,,IP,3,,IP,今村 暢孝,5.70,0.16,3.7,4,2,IP,2,2,G1,6,2,G1,3,2,IP,4,2,IP,3,2,IP,5,2,IP,1,2,IP,3,1,IP,2,2,IP
202602162111,2026-02-16,21,11R,大山 千広,7.90,0.11,2.2,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,渡邊 雄一郎,7.50,0.17,3.5,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,富山 弘幸,6.20,0.16,2.3,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,森 智也,6.10,0.18,4.0,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,實森 美祐,3.33,0.15,3.1,5,,IP,転,,G1,5,,G1,6,,IP,3,,IP,3,,IP,5,,G1,5,,IP,6,,G2,4,,G2,戸敷 晃美,3.10,0.18,4.7,5,,IP,3,4,IP,3,,IP,4,,IP,3,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602162301,2026-02-16,23,01R,河野 真也,8.60,0.19,4.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,長谷川 充,6.70,0.17,4.2,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,G3,2,,IP,2,,G3,3,,G3,3,,IP,福岡 泉水,4.90,0.20,3.9,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,F,,IP,6,,IP,1,,IP,川辺 郭人,2.10,0.20,3.8,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,柴田 友和,4.40,0.19,3.2,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,黒田 剛,2.70,0.17,4.0,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202602162302,2026-02-16,23,02R,大串 重幸,7.10,0.16,3.3,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,,IP,北村 寧々,7.20,0.17,2.7,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,田中 辰彦,5.60,0.15,3.2,4,,G1,4,,G1,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,転,,IP,1,,IP,中嶋 達也,4.30,0.18,3.1,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,栗原 一馬,5.60,0.15,3.3,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,岡谷 健吾,4.10,0.15,3.2,4,4,IP,2,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP
202602162303,2026-02-16,23,03R,吉田 俊彦,7.90,0.17,3.3,2,,G1,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,G3,4,,G3,1,,IP,大江 純,5.30,0.17,3.1,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,中嶋 誠一郎,4.60,0.20,4.4,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,4,IP,1,,IP,5,5,IP,5,2,IP,村上 功祐,5.20,0.13,2.1,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,4,,G3,2,,IP,上村 宏太,2.50,0.17,3.8,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,井芹 大志,2.78,0.21,4.2,5,,IP,F,,IP,4,,IP,4,,IP,5,,IP,転,5,IP,5,,IP,4,5,IP,6,,G3,3,5,IP
202602162304,2026-02-16,23,04R,原村 拓也,8.20,0.15,3.1,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,G3,1,,IP,1,,G3,1,,G3,福田 雅一,6.30,0.17,3.8,3,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,鎌倉 涼,8.00,0.14,2.7,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,1,,IP,5,,G2,2,,IP,2,,G3,2,,G3,木山 誠一,3.30,0.10,2.1,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,川上 剛,4.90,0.17,3.8,5,,IP,5,,IP,6,,IP,2,,IP,5,,G3,3,,IP,4,,IP,4,,IP,1,4,IP,1,,IP,鳥飼 眞,4.60,0.17,3.7,5,,IP,3,5,IP,2,4,IP,5,,IP,2,5,IP,1,3,IP,4,4,IP,6,,G3,6,,G3,5,,IP
