レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602111306,2026-02-11,13,06R,上平 真二,9.40,0.15,2.9,2,,G1,1,,G1,3,,G2,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,1,,G3,花田 凱成,3.70,0.16,4.0,6,,IP,2,,IP,6,,IP,4,1,IP,2,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,松本 弓雄,3.80,0.22,3.8,3,,IP,6,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,1,5,IP,5,,IP,5,,IP,塩崎 桐加,4.30,0.14,2.1,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,1,,G3,1,,G3,5,,IP,5,,IP,2,,IP,岩橋 裕馬,4.00,0.13,2.5,4,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,河合 三弘,2.50,0.17,4.1,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,G3,4,,IP,2,,IP
202602111307,2026-02-11,13,07R,篠木 亜衣花,5.20,0.24,5.1,1,,G3,5,,IP,2,,IP,1,,IP,6,,IP,6,,G3,3,,IP,5,,G3,1,,IP,5,,IP,佐竹 恒彦,5.60,0.18,3.4,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,5,3,IP,山下 和彦,7.33,0.15,3.1,2,,G1,3,,G1,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,エ,,IP,山田 竜一,4.40,0.15,2.5,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,渡辺 浩司,4.70,0.13,3.6,3,,G1,6,,G1,4,,IP,6,,IP,1,,IP,4,,G1,6,,G1,5,,G1,5,,G1,2,,SG,関野 文,4.70,0.16,4.1,4,,G3,2,5,IP,4,,IP,4,,G3,3,,G3,2,,G3,6,,G3,6,,IP,1,,IP,6,,IP
202602111308,2026-02-11,13,08R,小原 聡将,8.00,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,市橋 卓士,5.30,0.11,2.0,2,,G1,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,飯田 庄吾,3.00,0.16,3.5,3,5,IP,転,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,峰重 力也,4.70,0.11,2.2,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,3,IP,6,,IP,江本 真治,4.40,0.16,3.5,6,,G1,6,,G1,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,G3,2,,G3,羽田 妃希,1.50,0.21,4.4,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,F,,IP,6,,G3,5,,G3
202602111309,2026-02-11,13,09R,興津 藍,9.80,0.14,2.8,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長野 壮志郎,5.30,0.14,2.7,2,3,G1,5,3,IP,4,3,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,1,IP,井内 将太郎,6.40,0.11,2.2,1,,IP,3,,IP,6,,G3,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,伊藤 啓三,4.67,0.13,3.1,2,5,IP,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,3,,IP,4,5,IP,3,,IP,宇恵 有香,4.00,0.19,3.9,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,G3,5,,G3,石丸 海渡,3.40,0.15,3.7,2,5,G1,6,,G1,6,,IP,6,,IP,5,,IP,6,,IP,3,5,G1,6,,IP,2,,IP,6,,G1
202602111310,2026-02-11,13,10R,篠田 優也,8.20,0.15,2.8,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,3,,IP,細川 明人,4.20,0.17,3.3,3,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,金子 和之,6.80,0.15,2.9,4,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,河野 主樹,5.10,0.16,3.8,4,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,上平 真二,5.60,0.19,4.3,6,,G1,3,,G1,2,,G2,4,,IP,3,,IP,3,,G3,3,,G3,4,,IP,4,6,SG,3,3,IP,小池 公生,2.20,0.29,5.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202602111311,2026-02-11,13,11R,葛原 大陽,8.30,0.13,2.8,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,渡邉 俊介,7.60,0.14,2.1,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,福田 翔吾,6.60,0.17,3.7,1,,IP,2,2,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,川原 祐明,6.90,0.13,1.9,3,,G1,4,,IP,5,,IP,4,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,荒川 健太,5.44,0.20,3.9,6,6,IP,4,,IP,4,,IP,不,,IP,3,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,1,,IP,花田 凱成,2.30,0.21,3.6,6,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202602111312,2026-02-11,13,12R,田口 節子,10.00,0.16,2.3,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,関野 文,4.60,0.17,4.1,1,,G3,4,,G3,5,,IP,5,,G3,3,,G3,2,,G3,4,,G3,5,,G3,5,,IP,3,,IP,竹井 奈美,6.50,0.13,2.9,2,4,G1,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,2,IP,6,,IP,登 みひ果,4.50,0.16,2.7,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,G3,6,5,IP,5,,IP,塩崎 桐加,4.30,0.15,3.3,5,,IP,5,,IP,6,,IP,1,4,IP,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,永田 楽,2.40,0.24,4.3,6,,IP,5,,IP,6,,G3,5,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,5,IP
202602111401,2026-02-11,14,01R,清水 攻二,8.00,0.13,2.1,F,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,岡部 浩,4.40,0.22,3.9,4,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,久保原 秀人,2.44,0.18,4.0,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,坪内 実,3.70,0.17,3.5,6,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,4,,IP,3,5,IP,5,,IP,6,,IP,2,,IP,坂東 満,4.40,0.16,3.1,6,,IP,3,,IP,6,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,4,IP,2,4,IP,5,,IP,伊藤 玲奈,3.10,0.30,5.6,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP
202602111402,2026-02-11,14,02R,山本 英志,8.20,0.14,2.8,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,立具 敬司,4.22,0.16,3.2,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,G3,2,,G3,竹田 辰也,8.40,0.16,2.6,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 旭,2.90,0.21,4.3,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,川田 正人,6.40,0.13,2.8,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,近藤 友宝,3.40,0.15,2.8,6,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202602111403,2026-02-11,14,03R,石倉 洋行,8.80,0.11,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,三嶌 こころ,4.00,0.18,4.6,3,,IP,5,,G3,4,,IP,4,,IP,2,,G3,4,3,G3,6,,G3,4,,G3,3,,IP,6,,IP,樫葉 次郎,3.22,0.16,3.2,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,2,4,IP,横田 茂,3.80,0.16,3.6,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,長畑 友輔,2.70,0.13,3.3,5,,IP,2,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,松瀬 弘美,2.30,0.24,4.3,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,IP,F,,G3
202602111404,2026-02-11,14,04R,渡邊 伸太郎,8.60,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,大橋 栄里佳,5.30,0.24,4.8,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,G3,1,,G3,2,,G3,4,,G3,4,,IP,廣中 良一,3.70,0.12,2.3,3,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,芝田 京介,2.70,0.20,4.2,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,4,6,IP,6,,IP,若林 麗,2.60,0.16,3.1,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,吉村 誠,3.90,0.15,2.7,3,5,IP,3,,IP,5,,G1,5,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202602111405,2026-02-11,14,05R,土屋 実沙希,5.30,0.14,2.8,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,G3,伊藤 玲奈,3.90,0.25,4.9,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,松尾 怜実,4.10,0.13,3.3,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,IP,3,,IP,津田 裕絵,5.20,0.20,4.6,6,,G1,4,,IP,4,,IP,3,,G3,2,,G3,3,,G3,4,,G3,4,,IP,3,,IP,2,,IP,大廣 咲季,2.60,0.19,4.0,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,湯淺 紀香,3.10,0.23,4.3,3,,IP,6,,IP,3,,G3,5,,G3,6,,G3,5,,G3,6,,G3,4,,IP,3,,IP,5,,IP
202602111406,2026-02-11,14,06R,平瀬 城啓,5.80,0.13,2.4,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,転,,IP,1,,IP,宗行 治哉,6.30,0.17,4.1,2,,IP,2,,IP,3,,IP,5,,G2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,上田 隆章,5.00,0.20,4.3,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,海野 康志郎,7.00,0.12,2.4,3,,G1,4,2,G1,1,1,IP,1,1,IP,1,5,SG,3,,G1,4,,G1,2,2,IP,4,1,IP,6,,G1,久保原 秀人,1.90,0.16,4.1,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,6,IP,佐藤 旭,3.00,0.19,4.5,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,5,,IP
202602111407,2026-02-11,14,07R,坂東 満,7.90,0.13,2.1,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,木村 浩士,6.60,0.17,2.7,5,,IP,6,,G3,6,,G3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,G3,1,,G3,近藤 友宝,4.90,0.20,3.1,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,三嶌 こころ,4.30,0.28,4.6,4,,IP,6,,G3,3,,G3,5,,G3,4,,IP,3,6,IP,4,,G3,3,,G3,5,,G3,2,,G3,溝口 海義也,5.30,0.11,2.6,1,,IP,3,,G2,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,古賀 繁輝,5.90,0.10,2.4,6,,G1,6,,G1,1,,G1,1,,IP,3,,IP,1,,IP,2,5,IP,2,5,IP,6,,IP,6,,IP
202602111408,2026-02-11,14,08R,長畑 友輔,6.90,0.16,3.3,1,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,芝田 京介,4.20,0.18,2.9,2,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,奈須 啓太,6.10,0.12,2.2,2,,IP,5,,IP,2,,G2,5,,IP,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,2,,IP,富永 夏哉人,3.40,0.18,4.3,5,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,清水 攻二,4.50,0.21,4.4,5,,IP,1,,IP,4,,IP,6,,IP,5,,G3,2,,G3,2,,IP,3,,IP,5,,IP,5,,IP,三木 晴斗,3.00,0.19,4.2,5,,IP,5,,IP,エ,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202602111409,2026-02-11,14,09R,川田 正人,7.30,0.16,2.7,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,高橋 真吾,4.00,0.19,3.8,5,,IP,4,,IP,F,,G3,1,,G3,1,,G3,6,3,G3,2,,IP,4,,IP,転,,IP,6,,IP,湯淺 紀香,4.70,0.16,3.5,6,,IP,5,2,IP,1,,G3,妨,,G3,3,,G3,5,,G3,2,,IP,2,,IP,2,,IP,5,,IP,渡邊 伸太郎,3.50,0.20,3.2,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,宮脇 遼太,4.30,0.17,3.3,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,3,6,IP,4,,IP,3,,IP,5,,G2,横田 茂,2.30,0.16,4.3,6,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP,6,5,IP,4,,G3
202602111410,2026-02-11,14,10R,樫葉 次郎,3.90,0.15,3.6,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,2,,IP,4,2,IP,3,,IP,6,,IP,若林 麗,4.40,0.15,2.8,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,土屋 実沙希,4.90,0.12,2.2,3,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,2,IP,2,,IP,3,2,IP,三馬 崇史,3.70,0.20,3.0,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,妨,,IP,平瀬 城啓,3.67,0.23,4.1,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,立具 敬司,4.20,0.16,3.6,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,6,,G3,1,,G3
202602111411,2026-02-11,14,11R,溝口 海義也,9.00,0.14,2.3,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,小林 孝彰,5.30,0.15,2.3,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,松瀬 弘美,5.90,0.15,2.9,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,山本 英志,4.80,0.13,2.9,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,G3,3,,G3,津田 裕絵,4.30,0.23,4.9,6,,G1,3,,G1,2,,IP,1,,IP,4,,G3,6,,G3,6,,G3,4,,G3,4,,G3,5,,IP,宗行 治哉,4.44,0.20,4.8,3,,IP,6,,G2,5,,G2,4,4,IP,5,,IP,1,5,IP,3,,IP,転,,G2,5,,IP,4,5,G1
202602111412,2026-02-11,14,12R,海野 康志郎,10.30,0.13,1.6,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉村 誠,6.70,0.15,2.9,2,,IP,2,,IP,2,,G1,4,,G1,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,石倉 洋行,5.70,0.14,3.5,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,4,G3,1,,G3,2,,G3,5,,G3,4,,G3,古賀 繁輝,7.10,0.14,2.4,2,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,竹田 辰也,6.80,0.18,3.8,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,4,IP,奈須 啓太,3.50,0.12,2.2,3,,IP,6,,IP,5,5,IP,6,,G2,5,,IP,6,,IP,6,,IP,4,,IP,3,,G3,2,5,IP
202602111501,2026-02-11,15,01R,妻鳥 晋也,5.30,0.17,4.2,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,IP,5,,IP,5,,IP,1,,IP,6,,G3,藤井 徹,5.50,0.23,4.9,2,,IP,2,3,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,佐藤 右京,4.20,0.20,3.7,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,藤原 孝斗,3.70,0.18,3.3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,今出 晋二,2.70,0.19,4.7,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,6,G3,5,,IP,近藤 稔也,3.30,0.22,4.0,3,5,IP,2,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP
202602111502,2026-02-11,15,02R,山本 浩次,6.60,0.18,2.8,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,松下 知幸,5.40,0.11,2.2,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,是澤 孝宏,5.90,0.17,3.3,4,,G2,3,4,IP,2,,IP,1,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,今泉 徹,2.60,0.18,4.0,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,小林 文彦,3.33,0.24,4.4,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,落,,IP,6,,IP,4,,IP,細川 裕子,5.40,0.21,4.3,1,,G3,3,,G3,4,,IP,4,,G3,4,,G3,3,,G3,5,,IP,4,,G2,3,,G2,4,,IP
202602111503,2026-02-11,15,03R,加藤 奈月,5.80,0.17,3.0,4,,IP,2,,IP,3,,IP,5,,G3,1,,IP,2,,IP,5,,IP,2,,IP,4,,G3,3,,IP,坂本 一真,4.40,0.19,3.8,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,藤森 拓海,4.60,0.12,3.7,2,,IP,6,,IP,4,4,IP,1,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,田村 隆信,7.50,0.21,3.2,6,,G1,2,,G2,2,,G2,1,,IP,1,,IP,6,,G1,3,,IP,1,,IP,2,,G1,3,,G2,屋良 龍紀,2.80,0.16,3.1,3,,IP,4,,IP,3,4,IP,5,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,山田 晃大,3.00,0.18,3.2,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,転,,IP,5,,IP
