レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602031703,2026-02-03,17,03R,石川 哲秀,3.70,0.14,3.7,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,國弘 翔平,4.10,0.16,3.1,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,小畑 実成,5.00,0.14,3.0,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,G3,3,4,G3,2,,IP,石田 章央,7.00,0.14,2.5,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,5,,IP,笠野 友紀恵,2.60,0.19,3.3,3,,IP,6,4,IP,4,,G3,6,,G3,6,,IP,5,,G3,5,,G3,5,,G3,6,,G3,3,,IP,大野 芳顕,4.00,0.18,3.4,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,4,,IP
202602031704,2026-02-03,17,04R,村田 浩司,7.40,0.20,3.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,川上 剛,5.70,0.14,3.6,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,2,,IP,中里 英夫,5.90,0.16,3.3,4,,IP,3,,IP,3,4,IP,6,4,IP,3,,IP,1,,IP,3,,G3,3,,IP,3,,IP,2,,IP,平田 さやか,6.30,0.15,2.1,2,,G3,1,,IP,4,,IP,6,,G3,5,,G3,1,3,IP,3,,IP,3,,IP,1,,IP,3,,IP,峰重 侑治,3.90,0.17,4.3,4,,IP,4,,IP,6,,IP,3,,IP,6,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,松浦 勝,2.60,0.22,4.0,5,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP
202602031705,2026-02-03,17,05R,崎 利仁,6.10,0.23,4.5,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,篠原 晟弥,6.60,0.13,3.0,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,G3,3,,G3,1,,IP,市川 美宏,4.50,0.16,3.3,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,数原 魁,5.90,0.20,4.2,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,一瀬 明,6.60,0.16,2.8,1,4,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,庄島 潤成,1.50,0.18,4.4,5,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202602031706,2026-02-03,17,06R,下寺 秀和,9.00,0.16,3.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松江 秀徳,6.80,0.19,4.3,5,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,3,,IP,宮内 由紀英,3.60,0.23,4.1,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,岸本 隆,4.80,0.20,2.6,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,原田 佑実,4.70,0.14,2.3,4,,IP,4,,IP,2,6,IP,2,,IP,4,,G3,4,,G3,6,,G3,5,,G3,2,,G3,4,,G3,竹之内 極,2.70,0.17,3.9,6,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,6,,G3,6,,IP,5,,G3,4,,G3
202602031707,2026-02-03,17,07R,田中 孝明,7.90,0.14,2.4,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大串 重幸,4.50,0.18,4.3,2,,IP,6,,IP,6,3,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,澁川 夏,5.00,0.12,2.3,2,2,IP,1,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,岡本 翔太郎,3.80,0.12,1.7,3,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,3,IP,4,,IP,5,,G3,5,,IP,4,,IP,山本 寛久,4.78,0.13,2.8,6,,IP,転,,IP,1,6,IP,3,3,IP,F,3,G3,4,,IP,2,,IP,6,,IP,1,,IP,5,,G1,明石 正之,4.40,0.21,4.1,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,G3,2,5,G3,4,,IP,2,,IP,3,5,IP
202602031708,2026-02-03,17,08R,中野 和裕,4.40,0.21,3.8,5,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,伊藤 尚汰,4.60,0.18,3.2,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,藤本 紗弥香,2.60,0.20,4.5,5,,IP,6,,IP,5,,IP,5,,G3,5,,IP,6,,G3,5,,IP,3,,IP,5,,IP,3,,IP,杉田 篤光,4.50,0.17,4.5,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,6,,IP,池本 輝明,2.80,0.19,5.1,6,,IP,2,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,G3,5,,G3,國弘 翔平,2.70,0.18,4.3,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202602031709,2026-02-03,17,09R,向井 美鈴,8.80,0.17,3.0,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,笠野 友紀恵,3.50,0.23,5.3,6,,G3,5,,IP,4,,IP,4,,IP,4,,G3,5,,IP,6,,IP,6,,G3,1,,G3,3,,G3,岩崎 麗子,2.70,0.16,2.9,6,,IP,5,4,IP,6,2,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,出穂 和鼓,2.60,0.22,3.6,6,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,6,IP,6,,IP,5,,G3,2,,G3,5,,IP,島倉 都,3.90,0.17,3.4,6,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,平田 さやか,3.10,0.17,3.6,4,,IP,5,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202602031710,2026-02-03,17,10R,数原 魁,9.11,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,1,,IP,宮地 秀祈,3.60,0.20,5.0,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,入澤 友治,4.30,0.19,3.8,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,村田 浩司,5.30,0.15,2.6,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,1,,IP,1,,IP,5,,IP,三宅 健太,3.30,0.16,4.3,3,,G3,4,,G3,4,,IP,5,6,IP,5,6,IP,4,,IP,6,6,IP,5,,IP,3,,IP,6,,G3,小畑 実成,3.30,0.18,4.2,6,,IP,6,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G3,3,,G3,3,,IP,4,5,IP
202602031711,2026-02-03,17,11R,中里 英夫,8.00,0.15,3.0,2,,IP,2,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,大野 芳顕,4.80,0.18,3.5,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,G3,2,,IP,5,,IP,5,3,IP,5,,IP,一瀬 明,7.00,0.14,2.9,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,松江 秀徳,4.60,0.14,2.1,3,,IP,4,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,吉川 勇作,2.50,0.15,2.3,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,吉島 祥之,4.30,0.24,4.7,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP
202602031712,2026-02-03,17,12R,山本 寛久,8.80,0.17,3.5,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,石田 章央,4.30,0.17,3.9,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,川上 剛,6.30,0.15,2.7,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,4,G3,6,,G3,2,,IP,下寺 秀和,5.80,0.22,3.5,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,G1,4,5,G1,6,,IP,4,5,IP,4,,G3,三宅 潤,5.30,0.19,3.6,4,,IP,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,6,IP,4,,IP,1,,IP,6,,IP,篠原 晟弥,4.10,0.13,2.0,3,5,IP,6,,IP,2,5,IP,5,,IP,3,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP
202602031901,2026-02-03,19,01R,藤原 早菜,8.00,0.22,4.2,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,麻生 慎介,5.00,0.18,3.6,4,,G1,2,,IP,1,,IP,6,,IP,3,3,IP,F,,IP,4,,IP,4,,IP,2,,IP,4,,IP,入海 馨,7.00,0.15,3.0,3,,G1,4,,G1,4,2,G1,2,,SG,1,,SG,4,,G1,2,,IP,2,,IP,6,,IP,2,,G1,川崎 智幸,4.50,0.16,2.6,1,,G1,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,安井 瑞紀,2.90,0.18,3.0,4,,G1,5,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,6,6,IP,6,,G3,森野 正弘,4.00,0.17,3.8,5,,G1,6,,G2,6,,G2,2,,IP,5,,IP,2,,IP,6,,IP,3,,G1,5,,G1,4,,IP
202602031902,2026-02-03,19,02R,田口 節子,9.70,0.18,2.7,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,2,,IP,田中 辰彦,7.20,0.15,3.6,1,,G1,5,3,IP,1,,IP,2,,IP,1,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,海野 ゆかり,7.11,0.20,3.3,4,,G1,2,,IP,3,,IP,1,2,IP,2,,G3,転,,G3,1,,IP,4,,IP,1,,IP,5,,G2,片岡 恵里,4.80,0.20,4.2,6,,G1,5,,IP,5,,IP,4,,G3,3,,IP,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,江本 真治,5.00,0.17,3.2,6,,G1,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,G3,2,,G3,2,,G3,平尾 崇典,6.40,0.16,3.5,5,,G1,1,5,G2,4,,G2,3,,IP,2,5,IP,2,,IP,4,4,IP,1,3,IP,6,,IP,2,4,IP
202602031903,2026-02-03,19,03R,山下 和彦,7.70,0.21,3.2,2,,G1,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,若狭 奈美子,6.30,0.18,3.5,5,,G1,5,,IP,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,山本 修一,6.10,0.17,3.2,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,樋口 由加里,3.70,0.13,2.5,4,6,G1,3,,IP,5,,IP,5,3,G3,4,,G3,6,,G3,6,,IP,4,,IP,1,,IP,5,,IP,清水 敦揮,4.90,0.22,4.0,3,,G1,6,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,5,6,IP,2,,IP,3,,IP,4,,IP,井本 昌也,4.90,0.15,3.5,4,,G1,5,,IP,4,5,IP,2,5,IP,4,,IP,6,,IP,4,,G1,3,4,IP,4,,IP,3,,IP
202602031904,2026-02-03,19,04R,上平 真二,9.50,0.15,2.8,1,,G1,3,,G2,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,津田 裕絵,5.00,0.17,3.4,3,,IP,5,,IP,5,,G3,4,,G3,4,,G3,転,,G3,2,,G3,4,,IP,1,,IP,1,,IP,前原 大道,7.50,0.13,2.6,2,,G1,4,,G1,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G2,清水 愛海,5.80,0.19,4.3,5,,G1,4,,G1,2,,G3,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,實森 美祐,3.20,0.17,2.9,5,,G1,6,,IP,3,,IP,3,,IP,5,,G1,5,,IP,6,,G2,4,,G2,5,,G3,5,,G3,妹尾 忠幸,4.00,0.16,3.4,5,,G1,4,,G2,6,,G2,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,5,IP
202602031905,2026-02-03,19,05R,山口 剛,8.40,0.11,4.2,1,,G1,1,,G1,6,,G1,1,,G1,F,,IP,1,,IP,3,,SG,2,,SG,2,,SG,1,,G1,新田 泰章,7.50,0.13,3.4,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,1,,IP,高橋 竜矢,7.10,0.14,2.5,1,,G1,3,,G1,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,入海 馨,5.60,0.11,2.7,6,,G1,5,,G1,3,5,SG,3,,G1,5,,G1,1,3,IP,5,,IP,1,,IP,3,,IP,4,5,G1,海野 康志郎,5.50,0.14,3.4,5,3,G1,2,3,IP,3,,IP,3,2,IP,5,,SG,2,,SG,4,,G1,3,2,G1,5,3,IP,4,3,IP,守屋 美穂,4.70,0.17,3.9,5,,G1,3,,IP,1,,IP,4,3,G1,3,,G2,5,,IP,2,5,IP,6,,G3,6,,SG,5,5,IP
202602031906,2026-02-03,19,06R,吉田 拡郎,10.20,0.14,2.9,1,,G1,2,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,SG,大上 卓人,7.30,0.14,3.3,1,1,G1,1,,IP,1,,IP,4,,IP,4,,G1,2,,SG,6,,G1,2,,G1,3,3,G1,4,,G2,川崎 智幸,5.00,0.17,2.2,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,G3,2,,IP,渡邉 和将,4.50,0.14,2.6,6,,G1,3,,IP,1,,IP,6,,IP,6,,IP,6,,SG,1,,IP,3,,IP,5,,IP,4,,IP,白井 英治,5.20,0.12,3.0,4,4,G1,6,,G1,4,,G1,2,2,IP,5,,SG,3,,G1,5,,SG,4,,SG,6,,G1,3,,G1,竹田 辰也,4.10,0.20,4.1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,5,,IP
202602031907,2026-02-03,19,07R,山口 達也,8.90,0.12,2.1,1,,G1,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 恵里,5.10,0.15,3.1,6,,G1,2,,IP,1,,G3,3,3,G3,6,,IP,1,,G3,5,,G3,3,,G3,4,,G3,5,,IP,白神 優,7.56,0.12,2.8,2,,G1,4,,G1,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,山本 修一,5.80,0.18,4.3,6,,G1,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,麻生 慎介,6.30,0.14,2.4,5,,G1,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,村岡 賢人,5.40,0.13,2.3,6,,G1,2,,IP,5,,IP,3,,IP,5,5,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,5,IP
202602031908,2026-02-03,19,08R,船岡 洋一郎,9.70,0.10,2.1,1,,G1,1,,G2,3,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜先 真範,6.20,0.15,2.8,4,,G1,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,4,,G1,6,3,G1,森野 正弘,7.30,0.14,3.4,2,,G1,3,,G2,2,2,IP,2,,IP,1,,IP,6,,IP,4,,G1,1,,IP,2,,IP,3,5,IP,堀之内紀代子,4.70,0.15,2.1,6,,G1,3,,G3,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,樋口 由加里,3.70,0.16,3.5,5,,G1,6,,IP,2,,G3,6,,G3,4,,G3,4,,G3,5,,IP,5,,IP,3,,G3,3,,G3,原田 篤志,4.20,0.22,4.7,4,,G1,5,,IP,5,,IP,妨,5,IP,3,5,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,G1
202602031909,2026-02-03,19,09R,清水 愛海,9.10,0.12,2.6,1,,G1,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,安井 瑞紀,5.90,0.16,3.7,3,,G1,6,,G1,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,守屋 美穂,4.50,0.15,4.0,5,,G1,4,,IP,6,,G1,4,,G1,6,,G2,6,,IP,3,,G3,5,,G3,2,,SG,2,4,SG,海野 ゆかり,5.70,0.19,3.2,6,6,G1,2,,IP,4,,IP,3,,G3,3,,IP,1,,G2,4,,G3,5,,G3,2,,G3,3,,IP,津田 裕絵,4.30,0.23,4.9,3,,G1,2,,IP,1,,IP,4,,G3,6,,G3,6,,G3,4,,G3,4,,G3,5,,IP,5,,IP,藤原 早菜,4.80,0.20,5.0,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,G3,5,,G3,4,5,G3,4,,G3
202602031910,2026-02-03,19,10R,江本 真治,8.10,0.17,3.1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,吉田 拡郎,7.11,0.16,2.9,3,,G1,4,,G1,5,,G1,3,,G1,1,,IP,4,,SG,6,,SG,不,,G1,1,,SG,1,1,G1,山口 剛,8.40,0.13,2.6,2,,G1,3,,G1,1,,G1,2,,IP,1,,IP,5,,G1,1,,SG,3,,G1,3,,G1,1,,IP,大上 卓人,6.20,0.15,2.8,5,,G1,4,,G1,2,,IP,4,3,IP,4,,IP,3,,G1,4,5,G1,3,,SG,4,,SG,1,,SG,山下 和彦,5.00,0.19,3.9,6,,G1,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,上平 真二,4.70,0.19,4.6,4,,G1,5,,G2,4,,G2,4,,IP,4,5,IP,5,,G3,1,,G3,4,,G3,4,,IP,5,,SG
202602031911,2026-02-03,19,11R,白井 英治,9.70,0.14,3.2,2,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,SG,實森 美祐,6.90,0.15,2.2,3,,G1,5,,IP,6,,IP,1,,IP,4,,G1,2,,IP,1,,IP,2,,G2,2,,G3,2,,G3,山口 達也,8.60,0.12,2.1,1,,G1,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,新田 泰章,6.60,0.12,2.8,5,,G1,4,,G1,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,3,IP,4,,G3,3,,G3,船岡 洋一郎,6.44,0.11,2.4,5,,G1,2,,G2,1,,G2,2,,IP,2,,IP,4,,IP,1,,IP,落,,IP,6,,G1,5,,G1,田口 節子,4.20,0.20,4.3,6,,G1,5,,G1,2,3,IP,5,,IP,1,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,SG
202602031912,2026-02-03,19,12R,柳生 泰二,9.70,0.11,1.3,1,,G1,1,,G1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長尾 章平,7.00,0.16,3.0,2,,G1,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G1,3,,G1,3,,IP,3,,G1,茅原 悠紀,7.40,0.12,3.2,5,2,G1,2,,G1,2,,IP,3,,SG,2,,G1,3,,G1,1,,SG,2,,G1,5,,G1,4,,G1,寺田 祥,7.30,0.13,2.5,3,,G1,4,,G1,1,,G1,1,,IP,6,,G1,2,,G1,1,,IP,3,,G1,5,,G1,2,,G1,佐々木 完太,5.30,0.15,3.0,3,,G1,5,,G1,4,,IP,1,,IP,5,3,IP,4,,G1,3,6,G1,6,,G2,2,,IP,4,,G1,藤原 碧生,4.70,0.19,4.0,1,,G1,3,,IP,3,,IP,落,,G3,6,,G1,5,,G1,3,,IP,4,5,G1,3,,G1,6,,IP
