レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602231609,2026-02-23,16,09R,藤原 仙二,7.90,0.20,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,岡部 大輔,5.10,0.16,3.6,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,天野 友和,6.40,0.14,3.5,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,池田 奈津美,2.80,0.13,3.6,4,2,IP,4,2,IP,6,2,IP,6,2,G3,5,2,G3,1,2,G3,6,2,IP,5,2,IP,5,2,IP,6,1,IP,武田 信一,3.00,0.18,3.4,4,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,登玉 隼百,5.50,0.17,3.4,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP
202602231610,2026-02-23,16,10R,笹木 香吾,8.80,0.14,3.4,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,犬童 千秋,6.22,0.15,4.0,5,,G3,4,,G3,2,,G3,欠,,IP,1,,G3,2,,G3,4,,IP,3,,IP,3,,IP,2,,IP,井川 大作,6.20,0.16,3.4,3,,IP,3,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,4,G3,尾形 栄治,4.00,0.25,4.8,3,,IP,5,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,森林 太,4.90,0.22,5.4,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,6,IP,4,,G3,3,,G3,川島 圭司,4.20,0.16,3.4,3,,IP,4,,IP,6,,G2,4,,IP,6,,IP,1,5,IP,6,,IP,5,,IP,3,,IP,3,,IP
202602231611,2026-02-23,16,11R,妹尾 忠幸,9.20,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,G1,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,吉村 正明,6.20,0.15,2.5,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,中村 有裕,7.40,0.16,2.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,G3,2,,G3,竹之内 極,5.30,0.15,2.7,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,1,,IP,6,,IP,落合 直子,4.40,0.16,3.1,5,,G3,3,,IP,3,6,G3,3,,G3,6,,IP,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,水原 慎,3.22,0.15,3.6,3,,IP,4,,G3,6,,G3,3,,G3,4,,IP,5,,G3,5,,G3,欠,,IP,5,,IP,5,,IP
202602231612,2026-02-23,16,12R,田中 信一郎,8.90,0.12,2.5,1,,IP,1,,IP,1,,G1,1,,G1,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,2,,IP,市橋 卓士,6.80,0.09,1.6,5,,IP,1,,IP,2,,IP,2,,G1,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,富永 修一,5.50,0.16,2.7,6,,IP,2,4,G1,4,,G3,6,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,古澤 光紀,4.90,0.11,3.1,2,,IP,6,,IP,6,5,G1,2,5,G1,4,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,木谷 賢太,5.40,0.14,4.1,3,,IP,2,,IP,3,,G1,5,,G1,3,,G1,5,,IP,2,,IP,3,,IP,6,,IP,3,6,IP,山本 梨菜,4.70,0.21,5.1,3,,IP,5,,G1,5,,G3,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,G3,5,,G3
202602231701,2026-02-23,17,01R,百武 翔,9.80,0.11,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,池上 隆行,4.20,0.13,3.0,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,山崎 昂介,5.70,0.16,3.4,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,岩田 凌,1.90,0.13,3.3,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,深川 和仁,2.80,0.17,3.8,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,4,,G3,岡部 大輝,4.40,0.15,3.2,5,5,IP,2,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,4,,IP
202602231702,2026-02-23,17,02R,照屋 厚仁,9.20,0.17,2.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,野中 一平,6.30,0.11,2.0,4,,IP,5,,G1,4,,G1,3,,IP,1,,IP,3,3,IP,2,,IP,5,3,IP,1,,IP,2,3,IP,松本 庸平,6.80,0.21,3.6,2,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,4,4,IP,1,,IP,1,,IP,3,,IP,5,5,IP,亀本 勇樹,4.40,0.18,3.3,5,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,藤原 啓史朗,4.80,0.11,3.2,4,,IP,3,,IP,6,4,G1,4,,G2,4,,G2,4,,IP,2,,G1,4,,G1,5,,G1,4,,G1,日笠 勝弘,2.40,0.17,3.6,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602231703,2026-02-23,17,03R,藤本 佳史,8.90,0.15,2.7,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡辺 空依,3.33,0.15,2.6,転,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,須藤 隆雄,3.30,0.17,2.6,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,妨,,IP,6,,IP,4,,IP,5,,IP,小坂 宗司,3.50,0.18,3.5,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,5,IP,3,,IP,吉田 拡郎,5.20,0.12,2.9,6,,IP,2,4,IP,3,,G1,5,,G1,3,,G1,1,6,G1,3,,IP,6,,SG,6,,SG,6,,SG,木村 光宏,2.30,0.22,4.1,4,4,IP,6,2,IP,6,2,IP,6,,IP,2,,IP,6,4,IP,6,,IP,5,5,IP,5,,IP,5,,G3
202602231704,2026-02-23,17,04R,齋藤 勇,5.30,0.16,3.3,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,原田 才一郎,6.60,0.18,4.1,3,,IP,5,,G1,3,,IP,6,,IP,2,,IP,4,,G1,1,,G1,2,,IP,2,,IP,2,,IP,谷村 一哉,6.60,0.17,3.6,2,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,幸野 史明,5.00,0.13,3.0,2,,IP,4,,IP,3,,IP,6,,IP,1,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,5,IP,星野 政彦,2.90,0.16,3.3,4,,IP,3,,IP,6,,IP,F,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,G3,6,,G3,山本 凱立,2.00,0.17,3.9,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602231705,2026-02-23,17,05R,板倉 敦史,6.40,0.20,3.8,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,作間 章,6.20,0.17,2.9,2,,IP,4,,G1,6,,G1,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,宮野 仁,3.70,0.17,3.0,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,松本 博昭,5.10,0.18,3.8,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,桑原 啓,3.30,0.16,3.5,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,5,,IP,谷川 将太,2.90,0.16,3.2,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602231706,2026-02-23,17,06R,北山 康介,8.20,0.16,3.8,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,SG,1,,IP,1,,IP,5,,IP,松田 竜馬,5.20,0.14,2.5,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,G3,6,,G3,6,,IP,本橋 克洋,5.10,0.17,3.3,6,,IP,6,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,2,IP,4,,IP,大田 直弥,5.00,0.22,4.4,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,山崎 昂介,3.50,0.18,3.6,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,沢田 昭宏,3.67,0.18,4.2,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,欠,,IP,5,,IP
202602231707,2026-02-23,17,07R,西島 義則,7.10,0.18,3.8,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,岩田 凌,2.90,0.19,3.9,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,岡本 慎治,5.50,0.17,3.6,5,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,荒川 健太,4.40,0.18,4.0,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,松本 庸平,3.70,0.24,4.7,2,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,古賀 智之,3.10,0.24,4.0,6,,IP,5,,IP,5,,IP,5,,G3,落,,G3,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP
202602231708,2026-02-23,17,08R,星野 政彦,6.40,0.20,3.4,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,G3,3,,IP,4,,IP,樋口 範政,5.00,0.20,3.5,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,6,,G3,6,,IP,亀本 勇樹,4.60,0.15,3.2,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,池上 隆行,2.30,0.15,3.1,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,渡辺 空依,2.50,0.23,5.0,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,3,,IP,小野 勇作,3.90,0.19,4.1,4,5,IP,4,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,3,5,IP,5,,IP
202602231709,2026-02-23,17,09R,深川 和仁,7.90,0.17,3.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,渡邊 雄一郎,7.90,0.17,3.2,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,藤本 佳史,3.00,0.14,2.4,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,転,,IP,4,,IP,桑原 啓,5.00,0.16,2.8,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,G3,野中 一平,5.60,0.12,2.4,5,,G1,3,4,G1,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,幸野 史明,3.20,0.16,2.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,5,,IP,2,,IP,6,,IP
202602231710,2026-02-23,17,10R,須藤 隆雄,6.10,0.17,3.3,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,本橋 克洋,6.80,0.17,3.3,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,1,IP,3,,IP,2,,IP,岡部 大輝,5.60,0.19,3.6,2,,IP,6,,G3,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,5,,IP,2,,IP,松田 竜馬,4.70,0.18,3.4,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,2,,IP,2,,IP,宮野 仁,3.40,0.22,4.5,5,,IP,2,6,IP,1,,IP,4,4,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,石野 貴之,3.50,0.21,3.7,6,,G1,5,,IP,6,,G3,1,3,G3,6,4,IP,5,,IP,6,5,IP,2,2,IP,4,,G1,6,5,IP
202602231711,2026-02-23,17,11R,藤原 啓史朗,8.00,0.17,3.2,1,,IP,1,,IP,2,,IP,5,,G1,6,,G2,1,,G2,1,,IP,3,,IP,1,,IP,1,,IP,谷川 将太,4.30,0.15,3.0,5,,IP,3,,IP,5,3,IP,1,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,原田 才一郎,5.80,0.19,4.4,6,,G1,6,,G1,2,,IP,3,,IP,2,,IP,6,,G1,1,,IP,5,,IP,2,,IP,1,,IP,百武 翔,4.89,0.15,3.8,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,転,,IP,転,,IP,大田 直弥,4.20,0.18,4.1,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,小坂 宗司,5.40,0.19,3.8,3,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,3,,IP
202602231712,2026-02-23,17,12R,吉田 拡郎,9.50,0.14,2.8,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,G1,2,,G1,3,,IP,1,,IP,1,,IP,沢田 昭宏,5.60,0.18,4.0,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,西島 義則,6.20,0.14,2.8,1,1,IP,5,2,IP,3,2,IP,6,2,IP,2,1,IP,2,2,G3,6,1,IP,1,1,G3,4,2,IP,2,2,IP,照屋 厚仁,4.78,0.18,2.8,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,落,,IP,3,3,IP,作間 章,4.78,0.22,4.5,6,,G1,3,,G1,4,,IP,1,,IP,3,,IP,1,,IP,エ,,IP,5,4,IP,6,,IP,6,,G3,谷村 一哉,6.30,0.19,3.3,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,5,IP,3,5,IP,2,,IP
202602231801,2026-02-23,18,01R,三角 哲男,8.60,0.18,2.8,1,,IP,2,,G1,2,,G1,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,竹田 広樹,4.90,0.18,3.7,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,佐藤 旭,4.10,0.22,3.9,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,中村 守成,4.80,0.19,3.8,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,嶋 義信,5.80,0.14,3.8,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,阿部 未侑,1.60,0.24,4.6,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,G3
202602231802,2026-02-23,18,02R,中村 泰平,8.80,0.13,1.7,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 和裕,6.20,0.12,2.0,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,砂長 知輝,7.30,0.15,3.4,4,,IP,1,,G1,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,平野 和明,5.00,0.17,3.8,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,芦澤 望,6.50,0.15,2.6,4,,IP,2,,IP,3,6,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,G3,佐々木 英樹,3.70,0.18,3.1,4,,IP,3,,IP,6,,IP,4,5,IP,5,,G3,4,,G3,5,,IP,3,,G3,5,,IP,3,,G3
202602231803,2026-02-23,18,03R,伊藤 将吉,9.70,0.13,1.5,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 智啓,4.40,0.19,4.2,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,荒井 輝年,5.80,0.15,3.3,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,大澤 大夢,3.80,0.19,3.3,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,森安 弘雅,4.50,0.19,4.2,3,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,5,,IP,3,2,IP,2,,IP,3,,IP,1,,IP,原村 百那,1.67,0.16,2.8,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602231804,2026-02-23,18,04R,宗行 治哉,8.70,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G2,4,2,IP,2,,IP,1,,IP,2,,IP,松尾 拓,5.60,0.14,3.8,4,,IP,4,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,IP,木幡 純也,5.80,0.17,3.7,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,小畑 実成,4.40,0.17,3.7,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,3,,G3,都築 正治,3.50,0.16,2.7,3,,IP,6,6,IP,5,,IP,3,,IP,3,,IP,6,,G3,5,,G3,6,,IP,4,,IP,3,,IP,和田 兼輔,5.50,0.17,3.2,4,4,IP,3,,G1,4,,IP,3,,G2,3,,IP,2,5,IP,4,5,IP,5,,IP,3,,IP,3,,IP
202602231805,2026-02-23,18,05R,藤本 紗弥香,5.90,0.18,3.9,2,,IP,6,,IP,2,,IP,1,,G3,6,,IP,F,,IP,6,,G3,1,,IP,1,,IP,1,,IP,真子 奈津実,7.40,0.10,1.7,2,,IP,4,,IP,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,1,,IP,3,,IP,黒澤 めぐみ,6.60,0.13,3.0,転,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,G3,3,,IP,1,,IP,4,,G3,2,,G3,長尾 萌加,4.30,0.15,4.1,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,阿部 未侑,1.20,0.23,3.9,6,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,吉田 彩乃,2.10,0.20,4.5,4,,IP,6,,IP,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,IP
202602231806,2026-02-23,18,06R,後藤 盛也,7.60,0.13,2.3,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,羽野 直也,7.00,0.14,3.1,1,,IP,4,,G1,1,,IP,2,,SG,5,4,SG,2,,IP,2,,IP,3,,G1,3,,G3,5,,IP,加木 郁,3.30,0.25,3.8,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,佐々木 英樹,6.20,0.19,3.6,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,G3,3,,G3,6,,IP,浅見 昌克,6.00,0.13,1.8,3,,IP,2,,IP,2,2,IP,1,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,佐々木 大河,4.40,0.11,2.3,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,3,4,IP,5,,IP,1,,IP,4,,IP
