レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602022301,2026-02-02,23,01R,植田 太一,8.40,0.14,2.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,定松 勇樹,7.80,0.14,3.0,2,,IP,3,,G1,2,,IP,1,,IP,2,,IP,1,,G1,4,,G1,2,,G1,5,,IP,1,,IP,岡村 慶太,5.90,0.14,2.9,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,深川 麻奈美,5.70,0.16,4.1,2,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,4,,IP,3,,G3,5,,IP,竹下 大樹,3.40,0.16,3.0,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,転,,IP,今井 貴士,4.90,0.15,3.1,4,,G1,3,,G1,5,,G3,3,,G3,3,,IP,4,4,IP,2,,IP,5,,IP,4,,G1,6,5,G1
202602022302,2026-02-02,23,02R,竹井 奈美,9.80,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,新開 航,8.30,0.13,3.2,1,,IP,3,,IP,1,,G1,3,,IP,2,,IP,2,,SG,2,,SG,2,4,G1,6,,IP,1,,IP,益田 啓司,5.40,0.15,2.8,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,4,5,IP,4,4,IP,2,,IP,2,,G3,塩田 北斗,5.90,0.15,3.2,2,,IP,2,,G1,5,,IP,2,,SG,5,,G1,2,,G1,6,,SG,6,,SG,4,,G1,3,,G1,原田 幸哉,5.60,0.10,2.4,6,,SG,6,,SG,3,,G1,1,,G1,3,4,G1,6,4,G1,6,,G1,2,,G3,5,,G1,1,,IP,高倉 和士,4.40,0.12,2.5,5,,IP,4,,IP,転,5,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,5,IP,4,,IP
202602022303,2026-02-02,23,03R,江夏 満,8.70,0.11,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,渡辺 浩司,7.70,0.14,3.5,2,,IP,1,,IP,1,,IP,5,,G1,4,,G1,4,,SG,1,4,SG,6,,SG,2,,IP,2,,IP,仲谷 颯仁,8.50,0.13,3.4,2,,G1,4,,G1,1,,G1,2,,IP,4,,SG,2,,SG,5,,G1,1,,G1,1,,SG,1,,IP,里岡 右貴,7.40,0.16,2.3,1,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,G3,1,,IP,篠崎 仁志,7.00,0.13,2.8,3,,IP,3,,G1,1,4,IP,5,,SG,3,,IP,5,,G3,1,,G3,4,,G1,2,,G1,1,,G1,瓜生 正義,4.30,0.12,3.7,6,5,G1,4,,G1,3,,IP,2,5,IP,5,,SG,5,,G1,5,5,G1,5,5,SG,5,,G1,5,,G1
202602022304,2026-02-02,23,04R,小芦 るり華,9.80,0.13,2.8,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,横田 貴満,5.80,0.13,2.4,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,西山 貴浩,6.50,0.13,3.5,2,,G1,3,,G1,5,,SG,4,,G1,6,,SG,3,,SG,2,,G1,5,,G1,3,,G1,3,,SG,上野 真之介,6.80,0.13,2.2,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,4,,SG,3,,G1,3,,G1,5,,SG,6,,G1,永田 啓二,5.40,0.13,2.3,転,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,4,IP,4,4,IP,3,4,IP,石橋 道友,5.78,0.18,3.7,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,不,,IP,3,,IP,3,,IP,4,,IP
202602022305,2026-02-02,23,05R,下條 雄太郎,7.20,0.15,2.0,F,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,岡崎 恭裕,5.70,0.13,3.4,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,6,G1,2,,G1,5,,G2,6,,G2,3,,G2,古賀 繁輝,6.60,0.13,1.9,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,今村 暢孝,5.80,0.13,2.7,4,2,IP,3,1,IP,2,2,IP,3,1,IP,3,2,IP,1,2,IP,5,2,IP,5,2,IP,1,2,IP,4,2,IP,山本 梨菜,3.90,0.20,3.7,6,,G1,4,,G3,6,,G3,4,,IP,5,,G3,2,4,G3,5,,G3,3,,G3,3,,G3,4,,IP,末永 和也,5.90,0.16,3.7,5,,G1,2,,IP,4,,IP,2,4,IP,5,,G1,4,,SG,3,,SG,6,,G1,2,,G1,3,,SG
202602022306,2026-02-02,23,06R,赤坂 俊輔,8.40,0.18,3.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,池永 太,5.70,0.14,2.4,1,,IP,5,,G1,3,,IP,1,1,IP,2,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,武富 智亮,6.70,0.15,2.5,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,安河内 将,7.40,0.16,3.1,1,,IP,1,5,G1,2,,IP,1,,IP,5,,G1,3,,IP,5,,IP,5,,G1,1,,G1,1,,IP,米丸 乃絵,7.00,0.14,2.9,3,,G3,1,,IP,4,,G3,2,,IP,3,6,IP,2,,IP,2,,G3,4,,G3,1,,IP,3,,IP,深川 麻奈美,2.20,0.23,4.0,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,転,,IP,5,,G3,転,5,IP,4,,IP
202602022307,2026-02-02,23,07R,里岡 右貴,8.20,0.13,2.1,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,石川 真二,5.00,0.15,3.7,5,,IP,2,,IP,1,,IP,1,1,IP,3,,IP,4,,IP,4,,IP,F,1,IP,4,,IP,5,,IP,定松 勇樹,7.90,0.13,2.2,1,2,IP,2,,IP,1,,IP,2,,IP,3,,G1,3,,G1,3,,IP,4,,G1,3,,G1,1,,G1,竹井 奈美,4.60,0.14,2.4,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,落,,IP,3,,IP,3,,IP,3,,G3,5,,G3,常住 蓮,5.00,0.13,2.9,4,,G1,2,,IP,3,,IP,2,,IP,5,,G1,5,,G1,2,,IP,6,,IP,3,,G2,6,,IP,川野 芽唯,4.00,0.15,3.8,5,,IP,4,,IP,3,,IP,5,,G2,5,,G2,3,,IP,5,,IP,3,,G3,5,,G3,3,,IP
202602022308,2026-02-02,23,08R,竹下 大樹,9.80,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,益田 啓司,8.40,0.16,2.8,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,2,6,IP,2,5,IP,楠原 正剛,4.90,0.16,2.2,6,,G1,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,4,2,G3,3,,IP,2,,IP,5,,IP,深川 真二,6.20,0.14,3.0,5,2,IP,2,2,IP,5,2,IP,2,2,IP,2,2,IP,2,2,IP,2,2,IP,4,2,IP,2,2,IP,4,2,IP,篠崎 元志,5.90,0.15,3.9,2,,IP,3,,G1,5,,G1,3,,IP,6,,SG,4,,G1,2,,G1,4,,SG,5,,G1,2,,G2,横田 貴満,4.20,0.15,3.4,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,4,,IP
202602022309,2026-02-02,23,09R,新開 航,10.40,0.14,2.6,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,G1,1,,IP,永田 啓二,7.90,0.11,2.1,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,安河内 健,6.90,0.15,3.0,2,,G1,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,1,4,IP,江夏 満,6.60,0.18,3.4,2,,IP,3,6,IP,5,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,富永 修一,4.00,0.14,4.0,3,,G3,4,,G3,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,宮地 元輝,4.80,0.11,3.1,6,,G1,3,,G1,6,,G1,3,,IP,4,,SG,6,,SG,3,,G1,5,,SG,3,,G1,5,,G1
202602022310,2026-02-02,23,10R,上野 真之介,10.78,0.12,2.2,1,,G1,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,1,,G1,原田 幸哉,7.78,0.12,2.9,3,,G1,3,,SG,転,1,G1,6,,SG,2,,G1,1,3,G1,2,,G1,5,,SG,3,,SG,1,,G3,篠崎 仁志,6.90,0.11,2.9,2,,G1,2,,IP,3,,SG,3,,SG,1,,IP,4,,G3,2,,G3,4,,G1,3,,G1,6,,G1,下條 雄太郎,4.70,0.14,3.1,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,3,,G1,6,,G1,4,,G3,4,,IP,5,,IP,小野 生奈,6.10,0.18,3.8,6,,G1,2,4,IP,2,,IP,2,4,IP,4,,G3,2,,G3,3,,IP,4,,G2,3,,IP,4,,IP,池永 太,5.89,0.15,3.5,4,,IP,1,,IP,不,,G1,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,5,IP
202602022311,2026-02-02,23,11R,仲谷 颯仁,9.00,0.14,3.5,1,,G1,1,,IP,1,,IP,2,,SG,5,,IP,3,,IP,1,,SG,2,,G1,2,,G1,1,,G1,古澤 光紀,5.10,0.15,2.9,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,塩田 北斗,5.80,0.17,2.5,3,,IP,6,,G1,2,,G1,5,,G1,5,,IP,1,,IP,5,,SG,4,,G1,1,,SG,5,,G1,米丸 乃絵,5.40,0.18,3.8,2,,G3,5,5,IP,4,,G3,5,,G3,2,,IP,2,,IP,2,3,IP,3,,G3,3,,IP,5,,IP,古賀 繁輝,6.40,0.14,2.4,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,6,IP,長野 壮志郎,4.40,0.15,3.2,5,,IP,3,,IP,1,,IP,6,5,IP,6,,G3,4,,G3,3,,IP,4,,IP,5,,IP,2,,IP
202602022312,2026-02-02,23,12R,西山 貴浩,10.10,0.12,2.4,5,,G1,1,,G1,1,,G1,1,,SG,2,,G1,1,,SG,1,,G1,1,,G1,1,,G1,2,,SG,安河内 将,7.30,0.15,3.2,1,,IP,4,3,IP,1,,IP,2,,G1,4,,G1,2,,IP,2,,IP,3,3,IP,3,,G1,4,,G1,川野 芽唯,5.90,0.17,3.3,3,,IP,3,,IP,欠,,IP,3,,G1,2,,G1,2,,G2,6,,IP,5,,G3,2,,G3,2,,G3,渡邉 優美,5.20,0.13,3.2,6,,G1,4,,IP,6,,IP,1,3,IP,2,,G2,4,,IP,4,,IP,5,,IP,2,,IP,2,,G3,郷原 章平,4.00,0.19,3.7,4,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,峰 竜太,6.40,0.13,3.3,5,,G1,4,,G1,4,,G1,2,4,IP,5,,G1,3,,SG,3,,SG,1,4,G1,2,5,G1,5,5,SG
