レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602171904,2026-02-17,19,04R,土山 卓也,9.60,0.16,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,木村 仁紀,8.00,0.15,2.1,3,,G1,3,,IP,1,,IP,3,,G2,4,,G2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,萬 正嗣,4.00,0.19,3.6,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,山戸 信二,3.40,0.17,3.1,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,5,5,IP,中島 航,3.00,0.19,4.8,4,6,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,仲口 博崇,6.20,0.18,3.4,6,,G1,5,4,IP,3,3,G3,2,2,G3,3,3,IP,2,3,IP,3,3,IP,2,2,IP,1,2,IP,3,4,G3
202602171905,2026-02-17,19,05R,千葉 真弥,8.10,0.18,4.1,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,宮崎 安奈,4.50,0.18,4.0,6,,IP,6,,IP,6,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,松田 真実,2.70,0.22,3.8,6,,IP,6,,IP,6,,G3,5,,IP,不,,IP,5,,IP,1,,G3,5,,IP,5,,IP,3,,IP,坂 咲友理,3.50,0.21,4.7,2,,IP,5,,IP,6,,G3,5,,IP,5,5,IP,6,,IP,5,,G3,2,,G3,2,,IP,6,,IP,谷口 佳蓮,4.40,0.13,2.1,2,,IP,1,,IP,1,,G3,落,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,G3,出穂 和鼓,1.80,0.27,4.8,妨,,IP,6,,IP,6,,IP,落,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202602171906,2026-02-17,19,06R,福山 恵里奈,6.90,0.16,2.3,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,G3,5,,G3,2,,G3,3,,IP,6,,IP,角 ひとみ,5.40,0.20,5.0,2,,IP,5,,IP,2,,IP,2,,G3,6,,G3,4,,IP,1,,IP,3,,G3,6,,G3,3,,G3,中嶋 世奈,1.50,0.23,4.5,5,,IP,5,6,IP,6,,G3,6,,IP,,,,,,,,,,,,,,,,,,IP,野田 彩加,6.60,0.18,3.2,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,1,,G3,1,,G3,木村 紗友希,3.00,0.18,3.6,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,G3,長野 未来,2.10,0.26,4.2,3,,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,G3
202602171907,2026-02-17,19,07R,杉山 裕也,8.50,0.17,3.8,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,佐々木 康幸,8.20,0.14,2.7,2,,G1,2,,G1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,木場 雄二郎,5.00,0.17,3.6,6,,IP,2,,IP,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,4,IP,2,,IP,6,,IP,岸本 雄貴,4.10,0.21,3.9,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,金児 隆太,4.00,0.17,3.9,4,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,5,3,IP,5,,IP,3,,IP,武田 光史,3.70,0.18,4.3,6,5,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,6,,G1,5,,IP
202602171908,2026-02-17,19,08R,五反田 忍,7.00,0.18,3.1,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,櫻本 あゆみ,6.70,0.14,3.4,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,G3,3,,IP,2,,IP,5,,IP,寺田 空詩,4.30,0.17,3.3,2,,IP,F,,IP,6,,IP,1,1,IP,4,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,山下 夏鈴,6.10,0.19,3.2,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,G3,5,,G3,6,,IP,1,,IP,小畑 楓夏,1.50,0.17,3.3,6,,IP,6,,IP,5,6,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,田中 瀬里奈,1.50,0.18,4.2,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602171909,2026-02-17,19,09R,宇野 弥生,10.10,0.10,1.7,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,谷口 佳蓮,4.80,0.16,3.6,3,,IP,5,,G3,2,3,G3,3,,IP,3,,IP,6,,IP,2,,IP,3,,G3,6,,G3,4,3,IP,佐々木 裕美,3.50,0.17,2.8,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,2,,IP,6,,IP,出穂 和鼓,1.70,0.26,4.3,6,6,IP,6,,IP,6,6,IP,6,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,6,IP,6,,IP,柴田 愛梨,2.60,0.25,4.9,4,,IP,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,6,,G3,欠,,G3,2,6,G3,宮城 那菜,1.60,0.13,2.3,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3,4,,G3
202602171910,2026-02-17,19,10R,安達 裕樹,8.60,0.18,2.8,2,,IP,5,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,篠原 飛翔,6.40,0.17,3.6,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,3,IP,胡本 悟志,4.40,0.14,2.5,2,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,6,4,IP,1,,IP,5,4,IP,3,4,IP,5,,IP,真庭 明志,4.30,0.17,3.3,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,土山 卓也,5.20,0.19,3.8,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,萬 正嗣,3.20,0.20,4.7,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202602171911,2026-02-17,19,11R,野田 彩加,7.40,0.17,2.7,1,,IP,5,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,G3,1,,G3,妨,,G3,1,,IP,木村 紗友希,5.10,0.18,2.7,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,5,,G3,松尾 夏海,4.30,0.15,4.4,6,,G1,1,,G3,4,,G3,5,,IP,6,,IP,2,,G3,6,,G2,5,,IP,4,,IP,2,,IP,宮崎 安奈,4.00,0.13,2.4,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,4,,IP,4,,IP,5,,G3,5,,IP,松田 真実,2.60,0.22,3.5,5,,IP,3,,IP,6,,G3,5,,G3,6,,IP,6,6,IP,5,,IP,6,4,IP,2,,G3,5,,G3,小池 礼乃,2.30,0.21,4.7,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202602171912,2026-02-17,19,12R,服部 幸男,8.20,0.14,2.9,5,,G1,2,,G1,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,仲口 博崇,6.30,0.16,3.9,1,1,G1,3,,IP,6,,G3,1,1,G3,5,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,武田 光史,5.90,0.14,3.5,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,G1,1,,G1,4,,G1,6,4,IP,2,,IP,佐々木 康幸,6.10,0.15,2.1,3,,G1,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,4,,IP,2,,IP,木村 仁紀,5.10,0.13,2.4,4,,G1,3,,G2,6,,G2,6,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,小林 一樹,2.80,0.11,2.7,5,4,IP,6,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,G2
202602172001,2026-02-17,20,01R,塩田 北斗,9.40,0.14,1.8,1,,G1,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,転,,SG,宮之原 輝紀,8.22,0.15,3.6,3,,G1,2,,G1,1,,IP,欠,,G2,2,,G2,1,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,木下 翔太,7.60,0.18,3.5,2,,G1,3,,G1,2,,IP,4,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,5,,G1,1,,G1,吉田 裕平,5.90,0.13,2.6,3,,G1,5,,G1,6,,G1,5,,G1,1,,IP,2,,IP,4,,SG,1,,G1,4,,SG,6,,G1,河合 佑樹,5.90,0.14,3.1,4,,G1,2,,IP,5,,G1,5,,G1,1,,IP,5,,SG,4,,G1,3,,IP,1,,IP,4,,G1,新開 航,4.70,0.17,4.2,3,,G1,4,,IP,6,,G1,6,,G1,5,,G1,3,,IP,2,,SG,6,,G1,3,,IP,5,,G1
202602172002,2026-02-17,20,02R,前田 滉,8.90,0.17,3.4,F,,G1,1,,G1,1,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,辻 栄蔵,6.89,0.13,3.7,2,,IP,欠,,G1,5,,G1,3,,IP,2,,IP,4,,G1,2,,IP,1,,IP,5,,IP,1,,G1,末永 和也,7.50,0.13,2.5,3,,G1,3,4,G1,1,,IP,2,,IP,5,,SG,5,,SG,2,,G1,3,,SG,3,,G1,2,,G1,今井 貴士,4.20,0.18,2.9,2,,G3,6,,G3,5,,IP,4,,IP,4,5,IP,6,,IP,5,,G1,4,,G1,2,,IP,3,,IP,池永 太,4.50,0.11,1.8,6,,G1,6,,G1,1,,IP,6,,G1,5,,G1,妨,,IP,1,,IP,2,,IP,4,,IP,5,,IP,中村 日向,4.90,0.16,3.5,4,,G1,4,,G1,4,,IP,3,,G1,6,,G1,3,,IP,2,,IP,6,,SG,5,,G1,4,,G1
202602172003,2026-02-17,20,03R,赤坂 俊輔,9.10,0.16,3.6,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,堀本 和也,6.70,0.11,2.9,3,,G1,4,,G3,2,,G3,3,,IP,3,,IP,2,,IP,1,,IP,転,,IP,1,,IP,2,,IP,丸野 一樹,6.10,0.13,2.9,3,,G1,3,,G1,6,,G1,3,,IP,1,,IP,5,,SG,3,,G1,4,4,G1,4,2,G1,3,,SG,重成 一人,7.70,0.17,2.6,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G1,1,,IP,3,,IP,4,,IP,濱野谷 憲吾,6.70,0.16,3.1,4,,G1,5,,G1,3,,IP,2,,G1,1,,IP,2,,IP,3,,IP,4,,G1,2,,IP,3,,G1,山口 剛,6.40,0.18,3.5,4,,G1,5,,G1,1,,G1,2,5,G1,6,,G1,2,5,IP,1,4,IP,4,,G1,5,,SG,3,,G1
202602172004,2026-02-17,20,04R,萩原 秀人,8.50,0.12,2.3,1,,G1,5,,G1,5,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 翼,8.80,0.13,3.1,1,,G1,5,,G1,1,,IP,2,,IP,1,,IP,3,,IP,3,3,G1,2,,SG,1,,SG,1,,G1,深谷 知博,8.00,0.11,2.6,5,,G1,4,,G1,3,,G1,1,,IP,2,2,SG,1,,G1,1,,SG,3,,G1,2,,G1,3,,G3,白井 英治,6.70,0.16,3.2,2,,G1,2,,G1,5,,G1,4,,IP,3,,IP,1,,IP,4,,SG,4,,G1,3,,G1,4,,SG,上野 真之介,6.40,0.12,2.1,4,,G1,5,6,G1,5,,G1,1,,IP,2,,IP,2,,IP,3,,SG,3,,G1,5,,SG,3,,SG,篠崎 仁志,5.40,0.12,3.2,5,,G1,5,,G1,3,5,IP,4,,G1,4,,IP,2,,IP,4,5,SG,3,,IP,3,,G3,3,,G1
202602172005,2026-02-17,20,05R,森高 一真,8.70,0.14,3.2,1,,G1,1,,G1,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,1,,SG,2,,SG,1,,G1,山崎 郡,7.30,0.14,3.1,1,,G1,6,,G1,5,,G1,4,,G1,1,,IP,2,,IP,3,,SG,1,5,SG,4,,G1,3,,G1,竹下 大樹,6.00,0.13,2.2,6,,G1,2,5,G1,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,石本 裕武,6.90,0.13,2.7,3,,G1,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,原田 幸哉,5.30,0.11,2.3,4,4,G1,4,,G1,6,,SG,6,,SG,3,,G1,1,,G1,3,4,G1,6,4,G1,6,,G1,2,,G3,宮地 元輝,4.70,0.10,3.1,6,,G1,6,,G1,3,,G1,6,,G1,3,,IP,4,,SG,6,,SG,3,,G1,5,,SG,3,,G1
202602172006,2026-02-17,20,06R,大上 卓人,9.80,0.12,1.3,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,SG,青木 玄太,6.50,0.16,3.6,6,,G1,5,3,IP,1,,IP,2,,G2,4,,G2,1,,G2,3,,IP,2,,IP,2,,G3,4,,G3,仲谷 颯仁,8.60,0.13,3.7,1,,G1,2,,G1,4,,G1,1,,G1,2,,IP,4,,SG,2,,SG,5,,G1,1,,G1,1,,SG,宮之原 輝紀,7.70,0.14,2.2,1,,G1,3,,IP,1,,G2,3,,G2,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,定松 勇樹,8.80,0.15,2.6,1,,G1,1,,G1,1,2,IP,1,1,IP,2,,G1,2,,IP,3,4,IP,4,,IP,2,,G1,2,,IP,池田 浩二,5.60,0.16,3.6,3,,G1,4,,G1,4,,G1,2,5,IP,4,5,IP,2,,SG,落,,SG,3,5,G1,4,,SG,6,,G1
202602172007,2026-02-17,20,07R,新開 航,10.50,0.14,2.9,1,,G1,1,,G1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,松井 繁,8.30,0.13,3.9,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,4,,G1,2,,G1,3,,SG,3,,G1,2,,IP,入海 馨,7.00,0.15,3.2,2,,G1,3,,G1,4,,G1,4,2,G1,2,,SG,1,,SG,4,,G1,2,,IP,2,,IP,6,,IP,今垣 光太郎,8.70,0.19,3.6,4,,IP,1,,IP,1,,G1,4,3,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,,SG,前田 滉,6.40,0.15,4.0,1,,G1,6,,G1,3,,IP,2,,IP,4,,SG,2,,SG,3,,G1,6,,G1,4,,IP,2,,IP,馬場 貴也,4.50,0.19,4.5,6,,G1,4,,G1,5,,G1,2,,G1,6,,G1,3,,IP,3,,IP,4,,SG,6,5,G1,6,,G1
202602172008,2026-02-17,20,08R,丸野 一樹,9.10,0.12,2.7,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,SG,1,,G1,今井 貴士,4.90,0.17,3.8,4,,G3,2,,G3,2,,IP,4,,IP,5,,IP,5,,IP,4,,G1,6,,G1,1,,IP,4,,IP,吉田 裕平,7.20,0.11,1.8,2,,G1,3,,G1,2,,G1,3,,G1,2,,IP,4,,G1,4,,SG,4,,G1,2,,G1,3,,G1,西山 貴浩,5.20,0.12,3.1,5,,G1,2,,G1,6,,G1,4,,G1,4,,SG,4,,G1,4,,G1,6,,G1,3,,SG,4,,G1,佐々木 完太,5.80,0.15,3.3,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,5,3,IP,4,,G1,3,6,G1,6,,G2,2,,IP,下條 雄太郎,4.00,0.18,3.9,5,,G1,5,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,1,5,IP,6,,G3,4,,G3
202602172009,2026-02-17,20,09R,中田 竜太,8.50,0.15,3.1,2,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,河合 佑樹,8.90,0.14,3.5,3,,G1,1,,IP,1,,IP,1,,G1,3,,IP,4,,SG,2,,G1,2,,IP,1,,G1,1,,G1,萩原 秀人,5.30,0.16,3.2,2,,G1,1,,G1,2,,IP,5,,IP,5,,G2,5,,IP,6,,IP,4,,SG,1,,G3,6,,IP,池永 太,6.50,0.14,1.9,5,,G1,4,,G1,1,5,IP,6,,G1,3,,G1,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,赤坂 俊輔,4.50,0.14,3.7,3,,G1,6,6,G1,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,藤原 碧生,4.70,0.19,3.9,5,,IP,4,,IP,4,,G1,1,,G1,3,,IP,3,,IP,落,,G3,6,,G1,5,,G1,3,,IP
202602172010,2026-02-17,20,10R,篠崎 元志,10.10,0.11,2.1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,上野 真之介,5.30,0.12,2.7,1,,G1,6,,G1,5,,G1,2,,G1,4,,IP,4,,IP,4,,SG,5,,G1,5,,SG,3,,G1,堀本 和也,7.60,0.12,1.8,1,,G1,5,,G1,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,G3,2,,G3,原田 幸哉,5.80,0.10,2.2,2,,G1,6,,G1,6,,IP,5,,SG,6,,SG,3,,G1,1,,G1,1,,G1,4,,SG,5,,SG,木下 翔太,4.50,0.15,3.6,4,,G1,4,,G1,3,,IP,1,,IP,4,,IP,4,,G1,6,,IP,5,,IP,4,,IP,5,,G1,辻 栄蔵,6.00,0.16,3.4,3,,G1,4,,G1,4,,G1,6,,IP,2,4,IP,4,,G1,4,,G1,2,,IP,1,5,IP,欠,,G1
202602172011,2026-02-17,20,11R,上條 暢嵩,10.30,0.14,3.5,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,濱野谷 憲吾,8.50,0.15,2.8,4,,G1,3,,G1,1,,IP,3,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,青木 玄太,6.20,0.14,2.5,5,,G1,1,,IP,2,,G2,1,,IP,3,,G3,6,,G1,6,,IP,5,,G1,2,,G1,2,,G1,深谷 知博,5.90,0.10,2.0,3,,G1,4,,G1,2,,G1,5,,G1,2,,G1,4,,G1,6,,G1,2,,IP,6,,IP,2,,SG,森高 一真,5.20,0.16,3.6,3,,G1,4,,G1,4,,G1,4,,G1,6,,G1,3,,IP,3,,SG,5,,G1,6,,SG,3,,SG,末永 和也,5.80,0.17,4.1,3,,G1,5,,G1,2,,IP,4,,IP,2,4,IP,5,,G1,4,,SG,3,,SG,6,,G1,2,,G1
202602172012,2026-02-17,20,12R,菊地 孝平,9.10,0.11,2.0,1,,G1,6,,G1,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G3,入海 馨,6.70,0.14,3.7,2,,G1,3,,G1,6,,G1,4,,G1,6,,SG,1,,SG,3,,G1,4,,G1,3,,IP,1,,G1,佐々木 完太,8.00,0.15,3.1,2,,G1,4,,IP,1,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G2,2,,G2,佐藤 翼,7.10,0.11,2.7,2,,G1,6,,G1,2,,G1,1,,IP,1,,IP,3,,IP,6,,SG,2,,SG,6,,G1,2,,G1,山崎 郡,4.40,0.13,3.3,4,,G1,3,,G1,6,4,G1,6,,G1,3,,IP,1,,IP,6,,SG,6,,SG,5,4,G1,6,,IP,仲谷 颯仁,4.89,0.13,2.9,6,,G1,4,,G1,5,,G1,転,,IP,4,5,IP,3,,SG,3,5,IP,3,,SG,4,,G1,5,,G1
202602172301,2026-02-17,23,01R,鳥飼 眞,8.00,0.19,4.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,上村 慎太郎,3.50,0.25,4.7,5,,IP,5,3,IP,5,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,梶原 正,5.70,0.16,3.1,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,5,G3,福田 雅一,5.40,0.16,2.7,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,新田 洋一,4.50,0.14,3.1,5,,IP,5,,IP,2,,IP,6,,IP,2,4,IP,3,6,IP,3,,G3,4,,IP,4,4,IP,4,,IP,長谷川 充,3.50,0.21,5.2,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,4,,G3,4,,G3,2,,IP
