レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602281805,2026-02-28,18,05R,長谷川 雅和,8.10,0.12,2.7,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,1,,IP,1,,IP,6,,IP,渡邊 裕貴,5.20,0.20,5.1,1,,IP,1,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,嘉手苅 徹哉,2.80,0.16,4.1,4,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,F,,IP,4,,IP,1,,IP,6,6,IP,5,5,IP,藤田 浩人,5.20,0.17,3.4,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,仲口 博崇,5.90,0.19,4.1,4,3,IP,3,,G1,3,,G1,6,,IP,2,,G3,2,4,G3,3,,IP,2,3,IP,4,3,IP,3,2,IP,松尾 基成,1.50,0.24,5.3,5,4,IP,転,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202602281806,2026-02-28,18,06R,谷 勝幸,6.10,0.17,3.4,2,,IP,6,,IP,3,,IP,1,,G3,5,,IP,4,,IP,5,,G3,2,,IP,1,,IP,1,,IP,樫葉 次郎,4.00,0.11,1.5,4,,IP,4,,IP,4,,IP,2,,IP,転,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,畑 竜生,4.80,0.20,4.0,4,,IP,3,,IP,5,,IP,F,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,三村 岳人,4.90,0.12,2.5,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,甲斐 貴大,1.00,0.21,4.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,楠原 翔太,3.40,0.18,4.3,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,3,,IP
202602281807,2026-02-28,18,07R,沼田 大都,5.60,0.21,4.2,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,河野 大,6.00,0.11,2.9,5,,IP,4,,G1,2,,G1,1,,G2,5,,G2,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,佐藤 謙史朗,5.00,0.17,4.0,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,森定 晃史,5.60,0.16,3.1,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,6,IP,落,,G3,川崎 誠志,3.90,0.24,5.2,4,6,IP,6,6,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,藤原 駿,1.60,0.21,3.9,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202602281808,2026-02-28,18,08R,齋藤 智裕,6.00,0.21,4.5,4,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,土井 祥伍,3.00,0.17,4.6,F,1,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,服部 幸男,4.50,0.12,3.0,3,,IP,3,,IP,5,,G1,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,安田 吉宏,4.40,0.15,3.1,5,5,IP,2,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,長谷川 親王,1.70,0.21,5.1,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,4,,IP,5,,IP,5,,IP,5,,IP,花田 凱成,2.10,0.19,3.6,5,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202602281809,2026-02-28,18,09R,廣中 良一,6.00,0.20,3.4,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,山崎 郡,7.10,0.14,3.5,4,,G1,1,,G1,6,,G1,5,,G1,4,,G1,1,,IP,2,,IP,3,,SG,1,5,SG,4,,G1,笠 雅雄,4.80,0.22,4.6,2,,IP,5,,IP,4,2,IP,5,6,IP,6,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,木山 和幸,4.90,0.17,3.3,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,岩崎 正哉,3.10,0.25,4.8,6,4,IP,4,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,G3,5,,G3,4,,G3,山本 浩次,2.60,0.15,2.5,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,4,4,IP,4,5,IP,6,,IP,5,,IP,5,,IP
202602281810,2026-02-28,18,10R,中井 俊祐,6.00,0.17,3.6,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,齋藤 真之,3.60,0.19,2.7,6,,IP,1,1,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,中島 浩哉,4.44,0.11,2.8,5,5,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,6,,IP,松尾 基成,3.00,0.15,3.6,5,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,2,,IP,貫地谷 直人,2.60,0.25,4.8,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,黒野 元基,6.10,0.15,2.3,3,,IP,1,5,IP,5,,G1,3,,G1,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP
202602281811,2026-02-28,18,11R,渡邊 伸太郎,8.80,0.14,2.5,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,江藤 敦宏,4.56,0.18,4.1,欠,,IP,2,,IP,4,3,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,1,IP,4,,IP,竹井 貴史,7.60,0.17,2.9,5,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,長谷川 雅和,4.70,0.18,3.1,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,G3,4,,G3,樫葉 次郎,2.60,0.16,3.5,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,栗原 直也,3.50,0.21,4.1,5,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,6,,G3,4,,IP,6,,IP
202602281812,2026-02-28,18,12R,仲口 博崇,8.80,0.23,3.8,1,,IP,1,,IP,2,,G1,1,,G1,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,吉田 一郎,7.00,0.16,1.9,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,末永 祐輝,6.30,0.16,2.1,6,,IP,2,,IP,3,,IP,2,,IP,2,2,IP,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,松崎 祐太郎,5.40,0.17,3.2,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,,G3,3,,G3,3,,IP,4,,IP,河野 大,5.90,0.16,3.5,3,,IP,3,,G1,6,,G1,4,,G2,6,,G2,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,畑 竜生,4.40,0.18,4.3,4,,IP,2,,IP,5,,IP,3,,G3,5,,G3,4,,G3,3,,G3,3,4,IP,4,,IP,5,,IP
202602281901,2026-02-28,19,01R,北川 幸典,5.70,0.19,4.1,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,G3,6,,G3,上野 俊樹,4.40,0.21,4.6,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,服部 達哉,5.60,0.22,3.1,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,4,G3,2,,IP,6,,IP,3,,IP,桑原 悠,4.90,0.18,4.3,1,,IP,6,,G1,3,,G3,4,,G1,6,,G1,5,,G1,6,,IP,3,,IP,2,,IP,3,,IP,藤井 公人,5.10,0.15,2.8,6,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,村田 浩司,2.00,0.13,2.6,5,,IP,6,,IP,5,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202602281902,2026-02-28,19,02R,富永 夏哉人,8.90,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,庄司 孝輔,6.20,0.25,4.4,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,中村 真,6.20,0.14,2.2,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,一色 凌雅,5.00,0.18,3.6,5,5,G3,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,生方 靖亜,4.50,0.15,3.6,5,6,IP,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,大原 祥昌,4.44,0.15,3.3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,欠,,IP,3,,IP,3,,IP,転,5,IP
202602281903,2026-02-28,19,03R,後藤 盛也,8.00,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,澤崎 雄哉,4.60,0.19,3.8,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,2,3,IP,4,,IP,三苫 晃幸,5.20,0.14,3.3,4,,IP,3,,IP,5,5,IP,3,,G3,5,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,河野 主樹,5.40,0.16,3.6,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,2,,IP,1,,IP,4,5,IP,篠崎 元志,5.50,0.15,3.9,5,,G1,6,,G1,2,,G1,2,,IP,3,,G1,5,,G1,3,,IP,6,,SG,4,,G1,2,,G1,宇佐見 淳,4.00,0.18,4.1,6,,IP,6,,IP,6,,G1,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,4,,G3,4,,G3
202602281904,2026-02-28,19,04R,森清 友翔,6.60,0.12,2.8,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,坪口 竜也,7.80,0.14,3.3,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,4,,IP,上條 暢嵩,6.30,0.16,3.3,4,,G1,4,,G1,6,,G1,4,,G1,2,,G1,1,,IP,3,,G1,4,,SG,4,,G1,3,,G1,原田 幸哉,6.30,0.11,2.4,2,,G1,2,,G1,6,,G1,6,,IP,5,,SG,6,,SG,3,,G1,1,,G1,1,,G1,4,,SG,柴田 大輔,4.10,0.20,4.1,4,4,IP,4,,IP,3,,IP,2,4,IP,4,,IP,6,6,IP,6,,IP,4,4,IP,2,,IP,6,6,IP,森 照夫,2.70,0.15,3.2,5,,IP,4,,IP,4,,IP,F,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP
202602281905,2026-02-28,19,05R,中野 夢斗,8.40,0.17,4.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,中越 博紀,4.60,0.15,3.1,6,,IP,2,,IP,6,,G1,5,3,G1,2,,IP,4,,IP,5,6,IP,1,,IP,F,,IP,2,,IP,菊池 宏志,3.60,0.14,3.1,3,,IP,6,5,IP,6,,G3,4,,G3,6,,IP,6,,G3,2,,IP,4,2,IP,4,,IP,3,,IP,野村 誠,4.50,0.21,4.1,5,,IP,4,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,定松 勇樹,9.10,0.14,2.5,1,,G1,1,,G1,1,,G1,1,2,IP,1,1,IP,2,,G1,2,,IP,3,4,IP,4,,IP,2,,G1,眞田 英二,2.30,0.21,4.9,6,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,転,,IP,転,,IP,2,5,IP,4,,IP,5,,IP
202602281906,2026-02-28,19,06R,上野 俊樹,6.20,0.19,3.3,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,木田 峰由季,7.40,0.15,3.2,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,宮崎 奨,5.50,0.18,3.4,5,,IP,3,,G1,2,4,IP,2,,IP,2,,IP,4,,IP,転,4,IP,3,4,IP,4,,IP,2,,IP,庄司 孝輔,5.30,0.21,3.3,5,5,IP,4,,IP,2,,IP,4,,IP,4,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,白井 英治,5.40,0.11,2.9,6,,G1,3,,G1,4,4,G1,6,,G1,4,,G1,2,2,IP,5,,SG,3,,G1,5,,SG,4,,SG,折下 寛法,3.20,0.21,4.2,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G3,2,,IP,6,,G3
202602281907,2026-02-28,19,07R,藤井 公人,6.60,0.14,2.8,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,6,,IP,6,,IP,伏田 裕隆,3.80,0.25,3.9,5,5,IP,4,,IP,4,,IP,4,,IP,4,6,IP,6,6,IP,5,4,IP,3,5,IP,6,,IP,2,,IP,澤崎 雄哉,6.10,0.16,3.8,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,妻鳥 晋也,5.40,0.20,4.9,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,G3,6,,G3,一色 凌雅,4.60,0.21,4.8,4,,IP,5,6,IP,5,,IP,2,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,竹下 大樹,3.30,0.15,4.4,6,,G1,6,,G1,2,,G1,6,,G1,4,5,IP,5,5,IP,3,5,IP,5,,IP,5,,IP,5,,IP
202602281908,2026-02-28,19,08R,桑原 悠,8.60,0.11,2.1,1,,IP,1,,IP,1,,IP,2,,IP,4,,G1,1,,G3,1,,G3,3,,G1,3,,G1,2,,G1,杉山 喜一,4.90,0.20,3.7,5,,IP,2,,IP,6,3,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,佃 來紀,5.89,0.21,3.3,エ,,IP,3,,G3,3,,G3,4,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,6,2,IP,生方 靖亜,5.80,0.16,2.9,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP,3,,IP,2,5,IP,1,,IP,5,5,IP,3,,IP,萩原 秀人,6.50,0.13,2.0,3,,G1,3,,G1,5,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,2,,SG,4,,G3,杉村 賢也,3.67,0.19,3.6,4,,IP,5,,IP,3,5,IP,4,5,IP,欠,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202602281909,2026-02-28,19,09R,村越 篤,8.90,0.15,3.1,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,中村 真,3.60,0.18,3.5,6,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,G3,4,,G3,野村 誠,4.30,0.19,3.5,6,,G3,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,森清 友翔,4.20,0.18,4.4,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,北川 幸典,3.50,0.18,3.1,5,,IP,2,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,6,,G3,5,,IP,2,,IP,6,4,IP,吉島 祥之,3.80,0.22,4.1,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202602281910,2026-02-28,19,10R,篠崎 元志,10.30,0.13,2.1,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,宮崎 奨,7.40,0.18,3.4,3,,G3,2,,G1,2,,G1,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,原田 幸哉,6.90,0.11,2.1,4,,G3,5,,G1,1,,G1,6,,G1,2,,G1,5,,G1,2,,IP,1,,IP,3,,SG,2,,SG,服部 達哉,5.10,0.19,3.0,5,,G3,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,3,,G3,6,,IP,1,,IP,4,3,IP,富永 夏哉人,2.90,0.24,4.5,4,6,G3,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,菊池 宏志,2.70,0.15,3.3,4,,G3,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,G3,6,,IP,6,,G3,5,,G3
202602281911,2026-02-28,19,11R,上條 暢嵩,10.60,0.11,3.6,1,,G3,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,河野 主樹,6.10,0.14,3.0,4,,G3,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,定松 勇樹,7.90,0.13,2.1,1,,G3,6,,G1,1,,G1,1,2,IP,2,,IP,1,,IP,2,,IP,3,,G1,3,,G1,3,,IP,大原 祥昌,5.40,0.10,2.1,2,,G3,2,6,IP,1,,IP,2,,IP,5,,IP,5,,IP,転,,IP,2,,IP,4,,IP,4,,IP,木田 峰由季,6.80,0.21,3.6,4,,G3,3,6,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,伏田 裕隆,3.40,0.15,3.3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP
202602281912,2026-02-28,19,12R,白井 英治,9.00,0.14,3.0,6,,G3,1,,G1,2,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,萩原 秀人,7.20,0.14,2.8,2,,G3,5,,G1,2,,G1,3,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,1,,IP,宇佐見 淳,5.67,0.14,3.0,4,,G3,1,2,IP,2,,G1,4,,G1,5,,IP,2,,IP,転,,IP,4,,IP,6,,G3,2,,IP,竹下 大樹,4.40,0.14,3.3,3,,G3,3,,G1,3,,G1,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,中越 博紀,3.30,0.20,4.8,5,,G3,4,6,IP,6,,G1,6,6,G1,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,坪口 竜也,3.60,0.16,3.4,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,5,,IP,4,,IP
202602282201,2026-02-28,22,01R,前田 滉,8.80,0.17,3.4,1,,G1,F,,G1,1,,G1,1,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,下河 雅史,5.10,0.18,3.1,2,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,加藤 奈月,4.40,0.17,3.4,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,4,,G3,5,,IP,4,,IP,5,,IP,吉岡 誠,2.90,0.14,3.0,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,4,6,IP,1,,IP,5,5,IP,三木 晴斗,4.00,0.16,2.7,3,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,宮本 琉正,2.20,0.19,2.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202602282212,2026-02-28,22,12R,篠崎 仁志,10.30,0.11,2.6,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,新開 航,9.00,0.15,3.1,3,,G1,1,,G1,2,,G1,1,,IP,3,,IP,1,,G1,3,,IP,2,,IP,2,,SG,2,,SG,前田 滉,7.20,0.12,2.5,4,,G1,5,,G1,2,,G1,2,,IP,3,,G1,3,,G1,2,,IP,1,,IP,4,,SG,2,4,G1,今井 貴士,4.30,0.17,2.5,3,,G1,2,,G3,6,,G3,5,,IP,4,,IP,4,5,IP,6,,IP,5,,G1,4,,G1,2,,IP,下寺 秀和,5.40,0.15,3.1,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,金田 智博,4.70,0.18,3.8,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,4,IP
