レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602071504,2026-02-07,15,04R,滝沢 芳行,8.20,0.14,2.6,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,竹田 広樹,4.00,0.17,3.6,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,川崎 公靖,5.22,0.13,2.4,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,藤堂 里香,5.20,0.17,3.9,5,,IP,2,,G3,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,山田 佑樹,3.40,0.21,3.7,4,,IP,3,,IP,5,,IP,2,,IP,6,2,IP,6,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,蒲原 健太,4.50,0.23,5.2,3,,IP,4,,IP,2,,IP,4,4,IP,2,4,IP,6,5,IP,5,,IP,3,4,IP,4,,IP,5,,IP
202602071505,2026-02-07,15,05R,鈴木 博,9.80,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田中 京介,6.80,0.13,3.2,4,,IP,2,,IP,3,,IP,1,,IP,4,1,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,繁野谷 圭介,5.70,0.20,4.2,6,,IP,3,,IP,5,2,IP,5,,IP,2,,IP,1,2,IP,3,,IP,3,2,IP,2,4,IP,2,,G3,尾崎 雄二,4.30,0.17,4.5,4,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,4,,G3,4,,G3,6,,IP,新井 英孝,2.70,0.16,2.8,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,海老澤 泰行,2.60,0.20,4.6,5,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,6,,IP
202602071506,2026-02-07,15,06R,古川 誠之,9.40,0.11,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 一郎,7.00,0.14,2.0,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,片岡 大地,5.80,0.14,2.5,5,,IP,3,,IP,2,,IP,1,2,IP,2,1,IP,5,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,浮田 圭浩,4.10,0.19,3.4,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,G3,4,3,IP,5,,IP,4,,IP,6,,IP,長谷川 雅和,5.22,0.19,4.3,3,,IP,転,,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,宮本 琉正,2.10,0.17,3.1,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602071507,2026-02-07,15,07R,石川 吉鎬,6.20,0.18,3.2,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,中辻 博訓,7.40,0.15,2.3,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,山崎 善庸,3.60,0.21,3.6,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,4,IP,重冨 勇哉,4.60,0.20,3.9,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,6,6,G1,甲斐 貴大,1.00,0.20,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,松下 直也,3.70,0.17,3.5,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202602071508,2026-02-07,15,08R,小林 泰,9.00,0.12,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,G3,1,,G3,藤堂 里香,5.40,0.18,2.9,3,,IP,4,,IP,F,,G3,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,三嶌 こころ,2.90,0.20,4.4,5,,G3,5,,G3,4,,IP,4,,G3,6,,G3,4,,G3,F,,IP,4,,IP,5,,IP,3,,IP,井上 恵一,5.60,0.17,3.0,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,竹田 広樹,1.20,0.22,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,鐘ヶ江 真司,2.20,0.21,4.3,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,6,,IP
202602071509,2026-02-07,15,09R,深川 和仁,7.90,0.17,3.2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,G3,山田 佑樹,3.50,0.19,3.6,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,蒲原 健太,5.30,0.22,3.3,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,繁野谷 圭介,5.80,0.19,3.7,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,5,,IP,尾崎 雄二,3.60,0.14,3.5,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,4,IP,1,,G3,3,,G3,4,,IP,廣中 智紗衣,4.70,0.24,4.7,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3,3,5,IP,3,,G3,5,,G3,2,,IP
202602071510,2026-02-07,15,10R,佐々木 翔斗,8.50,0.18,1.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,大崎 翔,6.20,0.15,3.3,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,古川 誠之,6.00,0.17,2.6,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,鈴木 博,6.10,0.16,3.4,4,,IP,2,,IP,1,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,1,5,IP,1,,G3,2,,IP,田中 京介,4.10,0.17,4.7,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,夏山 亮平,3.10,0.16,4.0,6,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,3,,IP,4,,G3,4,,IP,4,,IP,6,,IP
202602071511,2026-02-07,15,11R,吉田 一郎,9.00,0.18,3.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,小林 泰,3.90,0.14,2.7,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,滝沢 芳行,3.70,0.16,3.4,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,山下 夏鈴,6.30,0.18,3.0,5,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,G3,5,,G3,6,,IP,1,,IP,1,,IP,中辻 博訓,4.90,0.14,2.9,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,G3,石川 吉鎬,2.80,0.21,4.7,6,,IP,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202602071512,2026-02-07,15,12R,中辻 崇人,9.70,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,木山 和幸,5.60,0.15,3.1,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,G3,2,,G3,6,,IP,4,,IP,藤原 菜希,5.80,0.17,2.3,5,,IP,1,,G3,2,,G3,5,,G3,2,,G3,3,,G3,1,,IP,6,,IP,6,,IP,1,,IP,青木 幸太郎,5.60,0.12,1.7,4,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,嶋 義信,5.50,0.16,3.8,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,田頭 虎親,3.70,0.21,4.0,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP
202602071601,2026-02-07,16,01R,赤澤 文香,6.20,0.21,3.0,1,,G3,2,,G3,5,,G3,3,,IP,4,,IP,4,,IP,3,,G3,5,,G3,1,,G3,1,,G3,坂 咲友理,3.60,0.20,4.4,5,3,G3,6,3,G3,6,,IP,4,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,6,,G3,高木 茉白,4.71,0.27,3.3,5,,G3,2,,G3,6,,IP,3,,IP,3,,IP,5,,G3,2,,IP,,,,,,,,,IP,嶋田 有里,3.50,0.19,3.7,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,5,,IP,諏訪 玲奈,2.00,0.27,5.1,6,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,池田 美優,1.10,0.22,5.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602071602,2026-02-07,16,02R,滝沢 織寧,3.20,0.24,4.7,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,3,,IP,真子 奈津実,7.60,0.11,2.1,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,山口 真喜子,6.60,0.15,3.4,1,,IP,6,,IP,1,,G3,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,3,,IP,6,4,IP,山川 波乙,3.00,0.19,3.8,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,薗頭 心,1.00,0.13,3.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,黒明 花夢,1.80,0.24,4.4,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP,5,,IP
202602071603,2026-02-07,16,03R,深見 亜由美,6.00,0.20,3.3,4,,IP,5,,IP,4,,IP,4,,G3,4,,G3,1,,G3,1,,IP,3,,IP,2,,IP,2,,IP,前原 哉,3.60,0.17,4.2,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,妨,,IP,1,,IP,4,,IP,6,,IP,4,,IP,小池 礼乃,5.90,0.18,4.0,1,,IP,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,畑田 希咲,2.20,0.21,4.2,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,6,5,IP,6,,IP,中西 月輝,1.20,0.17,4.4,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,土屋 南,5.78,0.16,3.1,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,欠,,IP,5,,IP,1,,IP
202602071604,2026-02-07,16,04R,土屋 千明,8.00,0.16,3.0,2,,G3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,福山 恵里奈,4.40,0.18,3.8,2,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,6,,G3,1,,G3,4,,IP,3,,IP,藤田 美代,2.70,0.20,4.2,5,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,5,,G3,薮内 瑞希,3.20,0.24,4.4,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,龍田 真白,3.00,0.21,3.4,4,,IP,6,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,6,IP,小林 愛実,4.10,0.18,3.4,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,5,,G3,4,,G3,2,,G3
202602071605,2026-02-07,16,05R,中谷 朋子,8.40,0.17,4.0,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,孫崎 百世,6.20,0.21,4.0,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,金田 幸子,3.90,0.21,4.0,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,G3,6,,G3,野田 彩加,6.40,0.18,3.5,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,1,,G3,1,,G3,4,,IP,平山 智加,4.00,0.15,3.1,4,,G3,3,,G3,2,,G3,5,,G1,5,,IP,6,,IP,6,,G2,6,,G2,4,,IP,4,,IP,向井田 真紀,3.20,0.27,4.4,6,,G3,6,,G3,3,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3
202602071606,2026-02-07,16,06R,長尾 萌加,6.70,0.15,2.4,2,,IP,6,,IP,3,,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,大石 真央,5.60,0.18,3.0,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,G3,4,,IP,3,,IP,2,,IP,喜井 つかさ,7.20,0.12,1.9,4,,G3,1,4,IP,1,,G3,2,,IP,5,,IP,1,,IP,4,2,G3,2,,G3,2,,IP,2,,IP,中川 りな,5.70,0.16,3.0,1,6,IP,1,,IP,4,,G3,3,,IP,3,,G3,3,,G3,6,,G3,4,,IP,2,,IP,5,,IP,嶋田 有里,3.40,0.20,4.4,6,,IP,6,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,2,,G3,6,,G3,4,,IP,5,,IP,村上 奈穂,3.60,0.24,4.5,5,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,5,,IP
202602071607,2026-02-07,16,07R,中北 涼,5.00,0.19,3.5,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,3,,G3,3,,IP,6,,IP,角 ひとみ,6.20,0.21,4.8,2,,IP,2,,G3,6,,G3,4,,IP,1,,IP,3,,G3,6,,G3,3,,G3,1,,G3,2,,G3,福島 陽子,4.10,0.19,4.2,6,,G3,2,,G3,3,4,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,4,IP,高木 茉白,3.11,0.20,3.6,6,,G3,2,,G3,4,,IP,5,,IP,3,,G3,6,,G3,欠,,IP,6,,IP,4,,IP,6,6,IP,藤原 早菜,3.90,0.17,3.8,6,,G1,6,,G1,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,薗頭 心,1.10,0.21,4.2,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602071608,2026-02-07,16,08R,寺島 美里,7.30,0.17,2.4,1,,G3,1,,IP,4,,IP,4,,G3,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,G3,守屋 美穂,6.80,0.17,4.1,2,,G1,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,4,,G1,6,,G1,5,,G1,2,,G2,大久保 佑香,5.10,0.16,3.3,2,,G3,3,,G3,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,諏訪 玲奈,2.40,0.28,4.9,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,山口 真喜子,3.50,0.18,3.6,5,,IP,4,,G3,2,,G3,6,,IP,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,中西 月輝,1.00,0.25,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602071609,2026-02-07,16,09R,千葉 真弥,8.10,0.19,3.6,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,赤澤 文香,4.30,0.20,3.8,1,,G3,2,,G3,5,,G3,4,,G3,6,,IP,2,,IP,5,,IP,6,,IP,3,,G3,6,,G3,小野 桜,6.00,0.16,3.2,4,,G3,2,,IP,3,,IP,4,,G3,2,,G3,2,,G3,2,,IP,3,,IP,3,,IP,5,,IP,藤田 美代,2.10,0.23,3.9,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,黒明 花夢,2.20,0.19,3.8,6,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,畑田 希咲,1.50,0.28,4.9,F,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602071610,2026-02-07,16,10R,内山 七海,8.00,0.10,2.3,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,G3,5,,G3,1,,IP,3,,IP,平山 智加,6.20,0.16,2.5,2,,G3,2,,G3,4,,G3,6,,IP,6,,IP,1,,G2,3,,IP,3,,IP,2,,IP,2,,IP,坂 咲友理,3.10,0.21,4.8,4,,G3,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,3,,IP,龍田 真白,2.00,0.11,1.8,5,,IP,6,,IP,6,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,IP,滝沢 織寧,3.50,0.12,2.2,5,,G3,2,,G3,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,前原 哉,2.60,0.24,4.2,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,4,,IP
202602071611,2026-02-07,16,11R,中川 りな,7.80,0.22,4.0,1,,IP,1,,IP,3,,G3,2,,G3,5,,IP,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,福島 陽子,5.00,0.21,3.9,3,,G3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,中谷 朋子,5.90,0.20,4.1,5,,G3,1,,G3,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,土屋 南,5.11,0.15,2.8,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,欠,,IP,6,,IP,1,,IP,6,,IP,真子 奈津実,3.70,0.15,3.1,5,,IP,3,,IP,5,,G3,3,4,G3,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,6,IP,福山 恵里奈,2.40,0.19,3.7,6,,G3,3,,IP,6,,IP,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP,6,,IP
202602071612,2026-02-07,16,12R,守屋 美穂,10.20,0.13,2.4,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,1,,G2,1,,IP,喜井 つかさ,7.10,0.14,2.5,4,,G3,1,,G3,2,,G3,2,,IP,3,,G3,1,,G3,4,,IP,1,,IP,6,,G3,1,,G3,角 ひとみ,7.10,0.19,3.9,6,,G3,2,,IP,4,2,IP,2,,G3,2,,G3,2,,G3,1,,IP,2,,G3,2,,G3,2,,G3,金田 幸子,4.00,0.20,4.1,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,G3,土屋 千明,3.30,0.17,2.9,5,,G3,6,,G3,転,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,5,6,IP,2,,IP,中尾 優香,2.60,0.15,3.6,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,G3
202602071701,2026-02-07,17,01R,杉田 篤光,8.00,0.19,3.7,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,笠野 友紀恵,3.50,0.23,5.3,3,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,G3,5,,IP,6,,IP,6,,G3,1,,G3,三宅 健太,5.80,0.17,3.2,4,,IP,1,,G3,2,,G3,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,明石 正之,4.80,0.21,3.6,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,4,,G3,4,,G3,3,,IP,3,,IP,中野 和裕,2.60,0.19,2.7,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,庄島 潤成,1.50,0.17,4.3,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602071702,2026-02-07,17,02R,宮地 秀祈,7.22,0.17,2.9,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,落,,IP,崎 利仁,5.10,0.21,3.9,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,村田 浩司,5.70,0.12,2.1,1,,IP,4,,IP,1,2,IP,3,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,竹之内 極,4.60,0.17,3.2,3,,IP,3,,IP,3,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,G3,下寺 秀和,6.30,0.15,2.8,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,6,G1,2,,IP,数原 魁,2.50,0.20,4.4,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
