date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-20,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=4,5.1,18.1,41.2,34.2,881.4,2074.0,6.3,20.7,64.3,45.8,1259.0,2903.0,67.4,170.5,260.9,106.9,1147.0,2493.0,107.4,274.8,377.9,177.5,1828.0,3525.0,7.3,32.2,50.6,42.2,1221.0,2468.0,11.8,49.2,70.0,60.3,1410.0,3124.0,87.5,249.5,290.3,138.1,1725.0,2804.0,150.5,390.5,481.1,208.2,2836.0,4046.0,11.4,45.8,88.5,78.6,1855.0,3797.0,15.7,61.6,89.1,92.9,1690.0,3381.0,81.7,293.8,435.2,327.7,2598.0,3739.0,124.9,459.6,573.9,553.3,3629.0,5739.0,228.3,647.8,819.9,183.3,1285.0,2570.0,282.3,606.4,783.5,203.6,1334.0,2468.0,301.7,872.1,1386.0,366.1,2023.0,3085.0,599.0,1725.0,1958.0,433.7,2493.0,4407.0,433.0,1054.0,1240.0,489.7,2903.0,4255.0,623.2,900.7,1341.0,474.6,3205.0,3683.0,507.8,1348.0,1913.0,754.7,3797.0,5037.0,833.8,2184.0,2373.0,521.8,3739.0,5037.0
2026-02-20,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=5,37.8,156.8,379.1,28.4,91.4,1381.0,12.1,56.5,207.0,92.0,237.4,2860.0,16.5,64.5,242.7,14.1,60.0,1113.0,71.8,166.5,509.9,42.0,116.2,1162.0,55.0,444.7,710.9,63.9,161.2,2022.0,32.9,655.1,901.9,261.7,534.8,3930.0,44.2,705.7,1084.0,59.1,173.4,1957.0,116.2,1320.0,2039.0,129.9,272.3,1997.0,11.5,90.1,333.4,250.3,690.6,4028.0,25.4,360.2,749.5,508.9,805.7,3995.0,8.2,127.1,422.9,237.1,736.9,3040.0,31.5,309.7,879.0,504.1,1162.0,3635.0,28.1,165.1,500.4,15.3,45.0,1041.0,52.8,525.5,1069.0,28.2,72.1,1574.0,21.4,212.4,610.4,122.0,279.2,2641.0,54.1,367.9,1162.0,22.9,58.1,543.2,248.9,704.7,1910.0,117.6,274.0,1313.0,330.4,1324.0,2518.0,164.7,398.2,1672.0,141.2,1013.0,2158.0,489.8,840.8,3404.0,165.6,837.8,2238.0,81.5,209.3,593.9
2026-02-20,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=6,14.5,86.4,58.8,293.8,96.1,2193.0,23.3,157.6,31.2,194.0,40.3,1791.0,18.7,117.6,15.3,138.4,77.6,3171.0,119.5,446.5,110.3,342.8,122.4,1900.0,12.5,189.9,159.1,588.8,189.1,3911.0,9.9,370.4,288.6,813.4,231.6,4427.0,6.1,271.9,184.7,700.5,385.0,4601.0,54.0,1164.0,692.2,1444.0,452.1,4789.0,34.6,458.3,97.4,281.7,58.1,1923.0,24.0,572.3,274.4,689.2,170.6,4081.0,25.3,578.0,84.2,275.1,125.2,3108.0,100.0,1314.0,284.8,735.6,201.3,1931.0,25.1,287.4,33.1,158.0,183.6,3847.0,11.2,335.4,134.4,442.7,390.4,4601.0,27.3,553.4,68.4,228.1,193.0,3911.0,65.4,1158.0,148.1,325.7,328.6,3214.0,357.7,1480.0,519.7,870.7,290.9,1855.0,251.9,2143.0,1244.0,1580.0,558.7,3150.0,346.6,2483.0,740.3,1462.0,428.6,1862.0,286.5,2861.0,461.5,911.3,619.1,2744.0
2026-02-20,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=7,7.5,43.8,35.3,1039.0,38.6,1418.0,56.5,250.3,124.3,1202.0,33.0,1534.0,7.3,42.6,24.1,1111.0,154.7,2499.0,157.3,489.0,264.4,2153.0,193.2,1319.0,7.6,90.7,74.1,1445.0,81.4,2111.0,43.0,527.9,367.8,1713.0,112.7,2929.0,5.7,130.4,83.6,2318.0,447.3,3078.0,120.3,1027.0,720.6,3010.0,575.3,2557.0,172.4,952.4,473.7,1484.0,52.1,1846.0,174.6,1078.0,702.9,1626.0,93.3,2557.0,174.2,1597.0,517.8,1539.0,271.0,3448.0,636.4,2793.0,1565.0,3632.0,388.5,1973.0,10.0,110.0,34.8,1480.0,525.8,3078.0,8.5,148.2,59.4,2251.0,821.7,3448.0,64.3,668.4,161.5,1768.0,779.4,4006.0,113.2,888.7,251.2,2913.0,1176.0,2993.0,468.8,1315.0,899.0,3470.0,392.2,1332.0,410.2,1846.0,1526.0,4127.0,695.8,2119.0,811.9,2522.0,1911.0,4656.0,599.3,1735.0,378.6,1931.0,871.7,3608.0,867.5,2298.0
2026-02-20,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=8,10.3,97.1,148.6,25.0,1339.0,895.9,2.7,44.9,207.6,82.9,1678.0,2042.0,54.6,398.2,584.1,149.9,1622.0,840.5,23.4,218.7,695.4,55.2,2717.0,2920.0,21.4,236.3,263.5,56.5,2108.0,1517.0,20.7,483.5,647.6,243.8,2808.0,4056.0,122.3,1604.0,1549.0,474.1,3519.0,2056.0,90.7,1324.0,1791.0,193.6,4233.0,5511.0,4.0,86.9,349.1,305.3,2444.0,3300.0,12.8,320.8,641.9,458.9,2795.0,4028.0,46.9,911.3,1781.0,1312.0,4359.0,3947.0,16.1,440.5,1521.0,1073.0,5511.0,5262.0,220.0,1460.0,1814.0,468.0,1872.0,918.5,322.7,2042.0,2318.0,749.9,2808.0,1640.0,228.6,2246.0,3498.0,1303.0,4056.0,3174.0,463.6,3868.0,3697.0,815.9,3920.0,3011.0,96.7,849.1,2179.0,166.8,4202.0,4359.0,195.7,1770.0,3376.0,251.5,5310.0,5124.0,81.7,988.4,2965.0,736.6,5841.0,6214.0,396.5,4599.0,4425.0,618.1,5459.0,5215.0
2026-02-20,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=9,11.7,102.7,47.0,82.4,223.2,747.6,14.9,124.9,32.3,57.3,198.6,583.6,20.7,183.5,59.6,98.0,217.2,772.1,31.4,207.5,61.0,104.7,212.8,1229.0,9.2,179.7,137.9,219.7,540.6,1372.0,7.6,376.3,239.5,347.2,1118.0,2115.0,17.4,614.0,365.1,461.0,1286.0,2400.0,20.6,649.7,372.9,505.4,1033.0,3568.0,15.3,257.6,61.3,89.7,375.5,828.3,12.0,440.9,159.9,235.5,976.5,1849.0,24.6,791.5,142.6,234.6,774.8,1189.0,31.7,789.6,145.8,226.9,714.4,1650.0,34.3,517.3,168.6,160.0,345.0,1010.0,33.0,985.3,370.6,328.9,1017.0,2268.0,40.5,1233.0,252.6,279.4,793.4,1355.0,47.4,1107.0,295.1,223.6,522.2,1823.0,94.8,790.6,249.4,269.8,539.3,1642.0,78.7,1281.0,621.0,564.2,1330.0,3014.0,106.8,1590.0,351.3,391.7,1046.0,2082.0,118.2,1793.0,475.2,382.2,965.1,2069.0
2026-02-20,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=10,11.5,52.7,15.9,92.7,2445.0,611.7,18.5,78.1,13.4,59.9,1258.0,390.9,215.6,528.9,134.1,548.9,2646.0,579.1,40.9,135.8,24.2,96.7,2683.0,2575.0,7.8,70.4,40.0,181.3,3378.0,963.9,6.8,82.7,55.9,173.0,2500.0,961.5,100.0,715.1,445.2,997.6,3500.0,1081.0,16.7,150.8,91.7,239.4,4255.0,4302.0,17.7,144.2,25.9,66.7,1770.0,433.6,13.3,125.5,46.5,118.0,2619.0,792.3,217.6,1089.0,276.5,642.9,2895.0,556.9,30.7,227.5,38.2,101.8,3469.0,2602.0,522.5,1974.0,592.9,1199.0,3209.0,680.3,403.8,1791.0,926.8,1635.0,3812.0,933.5,637.0,2414.0,882.2,1559.0,3195.0,612.2,643.9,2780.0,910.4,1332.0,4326.0,3485.0,96.8,457.0,79.0,164.3,3990.0,4696.0,71.7,438.1,159.8,242.7,4874.0,4937.0,97.3,503.0,96.8,179.9,3970.0,4557.0,576.0,2628.0,685.2,893.5,4401.0,4813.0
2026-02-20,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=11,8.1,79.3,46.8,283.6,225.2,1841.0,16.8,169.6,33.4,186.1,95.3,1317.0,19.2,183.6,23.8,206.0,209.3,2276.0,67.7,402.1,81.1,472.3,245.5,1789.0,6.8,226.8,180.8,553.3,570.8,2557.0,7.5,527.2,389.0,902.8,856.6,3996.0,6.3,597.5,401.4,1019.0,1486.0,4784.0,28.1,1395.0,807.5,1771.0,1493.0,5096.0,26.2,490.1,145.7,311.7,172.9,1762.0,18.0,679.5,406.7,759.5,641.1,5368.0,28.0,1216.0,233.2,536.0,555.1,4262.0,75.3,1836.0,524.8,1238.0,650.0,3112.0,29.5,576.5,90.2,323.3,438.2,3801.0,14.9,1013.0,343.2,801.9,1329.0,5626.0,37.0,1749.0,252.9,549.9,700.5,4596.0,50.2,2137.0,325.9,715.5,1041.0,4784.0,190.9,1711.0,434.1,1251.0,745.8,2548.0,116.5,2644.0,1639.0,2074.0,1890.0,5248.0,242.1,2847.0,1225.0,1836.0,1052.0,3570.0,160.5,2870.0,830.3,1322.0,1519.0,4596.0
2026-02-20,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=19&rno=12,4.6,18.7,9.5,356.0,926.9,1731.0,31.4,99.8,22.0,270.9,571.1,1382.0,45.9,154.0,29.2,601.6,1386.0,2306.0,88.3,276.5,78.5,699.0,1728.0,2981.0,3.7,26.7,18.7,527.1,1411.0,2751.0,12.5,74.0,55.5,437.8,888.4,2673.0,17.0,100.1,70.0,1027.0,2233.0,3550.0,47.7,211.0,155.2,1404.0,3077.0,4214.0,72.8,278.5,72.3,340.3,692.7,1721.0,59.6,227.6,101.4,435.6,859.0,2600.0,164.7,581.2,158.9,782.0,1648.0,2759.0,238.7,850.4,242.5,994.8,1944.0,3002.0,163.0,519.4,117.4,940.2,2117.0,2871.0,124.3,395.9,168.2,1263.0,2531.0,4074.0,308.0,954.8,258.8,1025.0,1816.0,3023.0,449.5,1338.0,341.5,1194.0,2472.0,2823.0,355.4,1098.0,356.1,1379.0,3002.0,3656.0,279.5,1077.0,603.8,2356.0,3625.0,3979.0,534.4,1674.0,648.1,1753.0,2577.0,3368.0,674.7,1756.0,653.1,1707.0,2786.0,3055.0
2026-02-20,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=1,15.0,50.0,206.5,83.6,82.2,717.0,10.3,28.5,227.4,288.7,245.7,1452.0,9.5,25.7,217.9,73.1,110.7,820.4,20.6,37.9,245.9,86.2,95.2,937.9,26.4,148.9,247.0,112.9,96.5,876.3,31.9,165.1,280.1,332.1,207.6,1752.0,33.1,126.9,232.1,108.1,139.8,935.4,54.8,221.9,289.9,139.6,125.0,744.7,18.4,79.7,457.2,515.6,293.6,1606.0,39.7,141.1,425.3,494.3,249.8,2155.0,24.2,69.2,548.2,593.2,446.0,2377.0,31.4,89.7,382.2,464.5,470.2,1788.0,20.9,65.3,320.7,80.1,136.0,824.3,53.5,128.1,280.3,84.8,133.4,885.3,37.4,80.2,435.4,353.7,450.7,1770.0,41.4,70.9,328.9,71.1,110.7,677.8,80.9,192.4,889.8,157.0,210.3,1119.0,167.4,464.5,1058.0,213.3,228.7,751.1,85.1,253.8,945.6,571.7,621.9,1826.0,105.2,191.8,930.4,150.3,253.8,738.4
2026-02-20,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=2,7.2,34.8,71.1,725.1,110.8,214.8,46.4,150.7,227.7,853.8,120.1,281.4,10.1,43.6,69.7,734.2,577.6,803.5,11.2,43.4,71.1,632.1,108.6,304.9,9.5,72.8,113.0,1054.0,182.0,295.9,50.5,275.7,391.3,1117.0,279.7,465.8,11.2,99.1,151.3,1319.0,999.9,1202.0,11.0,103.2,149.4,1022.0,226.5,446.0,127.9,464.7,686.2,1319.0,319.0,464.7,136.2,515.7,731.6,1290.0,394.0,659.6,133.9,654.3,794.1,1481.0,1526.0,1635.0,104.7,516.3,935.8,1310.0,361.2,800.3,19.0,114.2,176.7,868.3,1105.0,1327.0,20.1,159.6,235.9,1327.0,1704.0,1697.0,144.1,542.4,706.3,1302.0,1938.0,2141.0,23.7,153.9,204.1,734.2,1117.0,1662.0,26.6,135.6,204.5,942.3,171.6,459.0,29.6,188.0,318.0,1531.0,249.3,538.1,132.7,613.1,973.7,1471.0,386.9,809.8,42.6,209.6,364.1,908.8,881.4,1597.0
2026-02-20,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=3,17.8,122.4,180.3,49.2,178.9,280.4,7.4,53.8,95.6,160.9,367.2,858.9,15.6,93.2,160.3,53.6,160.7,369.2,19.7,93.2,187.2,52.1,190.8,598.9,24.7,364.6,391.7,95.1,359.8,386.1,19.3,404.7,388.9,412.0,794.2,1301.0,34.2,574.4,527.9,169.2,418.6,598.2,45.1,579.9,648.5,138.5,510.2,1125.0,8.0,92.9,224.8,343.7,704.3,1453.0,18.2,248.5,368.5,587.9,1032.0,1686.0,12.9,167.7,380.8,633.5,1116.0,1767.0,15.0,154.3,431.5,577.4,1217.0,2099.0,31.2,247.9,428.8,70.4,201.7,513.5,57.0,604.8,635.0,117.1,280.1,602.2,33.0,289.6,632.8,350.1,715.4,1796.0,56.1,382.1,800.0,80.3,229.9,670.7,55.7,220.3,698.0,96.7,378.9,858.9,125.4,689.3,917.9,151.7,520.9,1057.0,59.6,308.5,949.7,467.9,958.0,1851.0,96.8,517.9,1193.0,120.5,426.4,734.5
2026-02-20,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=4,15.3,141.4,170.2,47.9,382.3,341.1,9.8,85.2,105.7,86.2,606.2,545.5,33.8,222.4,207.1,55.7,271.3,261.9,19.3,131.6,143.5,32.3,269.1,734.9,17.9,326.9,376.9,119.0,714.5,542.0,12.5,400.3,399.2,280.6,1304.0,1153.0,34.8,699.8,785.9,195.0,1045.0,618.2,20.3,559.0,545.1,105.7,912.6,1454.0,9.9,160.2,208.3,223.5,1282.0,928.5,13.4,365.3,354.9,348.3,1827.0,1486.0,23.3,535.0,382.9,326.8,1683.0,1118.0,10.5,252.9,225.3,183.6,1657.0,1809.0,70.2,597.4,705.1,76.2,287.0,263.2,89.0,1142.0,1054.0,134.4,511.9,432.3,63.1,935.5,814.2,230.6,907.1,685.1,67.4,837.0,776.9,58.1,258.9,572.3,40.7,353.5,459.4,47.7,566.2,1239.0,52.5,863.1,775.3,71.1,901.6,1882.0,31.3,435.0,495.3,137.3,1275.0,2031.0,87.8,1023.0,825.9,58.9,577.1,992.6
2026-02-20,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=5,17.5,156.9,101.6,117.2,310.2,393.8,14.1,156.5,52.1,104.1,247.9,455.9,29.6,268.4,93.9,72.9,201.9,281.0,23.1,175.1,73.3,53.9,178.6,494.0,16.7,323.5,264.6,282.5,758.1,605.3,8.4,627.0,484.0,672.9,1171.0,1673.0,17.4,905.9,611.8,600.9,1527.0,1264.0,13.4,761.9,525.0,375.0,1052.0,2157.0,16.2,326.9,148.5,257.2,535.9,805.7,11.3,606.1,407.5,593.9,1262.0,1545.0,17.4,976.9,288.2,471.0,846.1,1201.0,10.5,483.0,206.0,313.4,838.4,1614.0,45.9,809.3,295.7,133.5,338.6,416.5,34.9,1103.0,698.7,381.9,918.7,1058.0,36.0,1520.0,444.5,385.8,839.9,1138.0,37.4,1286.0,454.1,128.0,309.9,623.6,54.4,459.8,279.2,111.9,410.5,795.8,46.7,1199.0,730.1,340.2,1064.0,1785.0,31.9,836.0,410.3,306.5,960.4,1655.0,60.2,1514.0,642.1,164.3,462.6,704.7
2026-02-20,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=6,16.2,68.6,144.7,96.2,93.2,867.3,8.0,42.9,118.4,199.2,150.3,1840.0,9.3,46.7,101.1,75.9,103.4,1122.0,42.8,120.7,254.9,172.7,167.5,1333.0,22.2,223.9,305.3,175.6,184.6,1186.0,17.7,271.8,391.7,517.8,362.7,3076.0,17.7,238.8,322.3,217.3,235.4,1489.0,63.7,650.6,927.8,405.8,380.8,2009.0,10.4,106.2,287.3,441.2,361.4,2524.0,20.2,262.6,453.4,690.3,497.4,3566.0,10.2,133.0,282.3,388.6,479.0,3360.0,33.6,256.3,707.2,1050.0,818.3,3076.0,16.2,130.4,274.3,110.0,162.9,1376.0,27.4,263.7,410.8,183.1,237.6,1535.0,18.5,164.9,351.3,265.4,361.4,3259.0,49.6,305.1,701.2,203.5,293.5,1454.0,131.2,481.8,1263.0,438.9,453.2,1590.0,198.0,1158.0,1816.0,651.1,667.9,2063.0,126.5,706.2,1654.0,1187.0,1037.0,2773.0,151.9,763.1,1295.0,486.4,649.4,1505.0
2026-02-20,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=7,10.6,136.2,250.1,158.0,137.3,290.3,9.2,142.6,301.7,262.3,217.4,489.2,12.1,158.2,290.6,113.6,145.5,334.0,11.9,148.4,345.8,99.3,89.1,255.3,15.2,361.5,473.2,405.9,377.6,634.2,16.7,772.5,788.4,967.9,773.7,1764.0,18.3,887.9,940.6,521.1,866.3,1534.0,20.6,1038.0,1087.0,437.3,463.1,1314.0,14.4,420.4,742.1,819.4,673.6,1651.0,22.6,822.8,1121.0,1202.0,1116.0,2813.0,20.2,994.9,1393.0,1312.0,1588.0,2837.0,15.8,736.1,1239.0,1141.0,1026.0,2548.0,19.6,498.4,710.9,150.2,255.7,701.5,28.8,932.7,1165.0,324.0,534.2,1515.0,29.2,1121.0,1578.0,696.1,1005.0,2317.0,20.1,910.6,1212.0,156.7,245.8,982.2,32.0,530.2,1237.0,199.4,171.3,375.1,50.0,1213.0,1839.0,463.1,401.0,940.6,37.9,1108.0,1962.0,1018.0,649.0,1389.0,40.1,1048.0,1716.0,256.2,320.0,686.0
2026-02-20,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=8,16.0,160.7,103.9,172.4,161.6,959.0,16.3,162.0,51.4,130.1,97.4,972.9,27.5,245.8,52.0,128.7,139.2,732.3,27.4,213.5,71.9,116.8,104.9,1033.0,15.0,377.3,328.4,410.3,582.3,1644.0,7.8,646.7,548.4,707.8,885.7,3566.0,9.3,824.0,583.7,791.5,1257.0,2278.0,14.0,924.4,714.1,673.8,996.2,3863.0,18.0,444.3,138.0,261.6,239.6,1392.0,12.2,723.6,399.4,626.5,748.3,3311.0,16.5,967.5,197.6,393.9,538.6,1866.0,16.4,732.3,240.1,391.5,453.2,2465.0,37.0,733.2,144.3,229.2,340.2,1014.0,18.4,1051.0,490.2,569.9,956.0,2425.0,30.8,1401.0,255.7,429.6,645.0,2224.0,27.5,1336.0,253.1,269.9,376.8,1818.0,74.7,862.9,370.3,303.5,365.5,1297.0,60.2,1780.0,1125.0,745.9,1051.0,3036.0,54.0,1345.0,572.1,623.9,821.1,2368.0,75.7,1871.0,581.2,447.8,653.3,1752.0
2026-02-20,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=9,9.5,64.6,44.4,193.6,597.2,574.6,10.5,77.2,30.5,178.8,496.8,579.0,22.0,151.4,47.0,234.0,705.8,636.9,22.5,134.6,49.0,180.7,751.6,1139.0,10.4,127.2,117.6,414.2,1137.0,935.3,7.7,203.7,201.4,568.6,936.6,1480.0,15.8,285.2,262.2,844.8,1709.0,1733.0,14.7,324.3,300.5,675.5,1643.0,2471.0,15.3,239.0,123.8,326.5,820.9,892.1,12.4,310.5,228.0,521.6,1000.0,1521.0,24.8,549.0,272.1,798.4,1545.0,1361.0,16.7,410.6,239.9,664.7,1766.0,2119.0,54.5,623.3,287.4,494.7,1198.0,888.6,50.6,591.2,446.5,831.9,1809.0,1528.0,57.0,990.1,555.5,902.7,1838.0,1467.0,77.1,1035.0,597.4,588.4,1485.0,1883.0,72.3,518.3,309.4,461.8,1422.0,1978.0,61.2,749.5,590.0,816.1,1915.0,2618.0,60.6,779.4,534.7,839.6,2010.0,2664.0,128.0,1234.0,780.2,801.3,1915.0,2313.0
2026-02-20,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=10,5.9,54.0,82.0,289.9,248.5,303.4,10.0,81.2,109.1,371.2,268.5,383.0,9.6,88.9,115.7,409.0,489.7,812.8,13.4,98.9,133.1,387.4,284.4,664.9,7.9,153.5,175.7,525.3,583.9,697.1,13.2,461.1,487.6,1013.0,989.4,1535.0,12.3,513.4,530.6,1297.0,1765.0,1763.0,16.8,578.7,615.9,1050.0,1137.0,2095.0,19.6,330.7,348.8,682.2,649.5,965.7,24.7,616.4,637.9,1137.0,1221.0,1879.0,34.3,897.3,699.5,1450.0,1881.0,2277.0,32.9,693.4,680.2,1265.0,1416.0,2341.0,24.5,433.5,382.2,716.4,1204.0,1485.0,27.5,824.3,759.0,1285.0,2264.0,2314.0,63.7,1263.0,930.3,1568.0,2185.0,2899.0,45.8,919.4,735.6,904.5,1464.0,2362.0,50.4,431.4,570.9,847.0,600.8,969.9,60.7,1055.0,1146.0,1375.0,1317.0,2048.0,86.5,1121.0,1227.0,1721.0,1490.0,2280.0,87.1,1271.0,1170.0,1311.0,1596.0,2235.0
2026-02-20,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=11,8.6,80.6,67.4,178.3,260.0,1578.0,10.0,101.7,55.1,180.0,232.5,2092.0,15.6,134.0,59.1,133.2,271.1,1336.0,32.4,207.7,134.7,187.2,347.3,2171.0,8.3,201.4,172.5,470.2,613.6,2313.0,7.3,472.8,313.9,789.5,852.5,4004.0,10.9,579.5,332.6,652.7,1224.0,2655.0,26.6,1049.0,742.3,732.2,1206.0,4135.0,14.0,365.7,163.0,353.4,429.8,2750.0,13.6,591.3,328.4,684.4,831.3,4244.0,19.0,940.1,233.0,462.8,939.6,2956.0,26.8,799.5,374.6,681.8,1153.0,3782.0,30.2,517.2,179.5,209.1,454.0,1451.0,26.0,833.3,351.2,404.0,945.7,2268.0,39.1,1276.0,327.6,467.6,982.9,2927.0,61.3,1428.0,413.1,259.1,632.2,1969.0,145.9,1089.0,790.2,429.7,1059.0,2586.0,137.5,2067.0,1417.0,707.1,1842.0,4078.0,111.5,1438.0,1030.0,891.5,1913.0,3856.0,160.1,2153.0,1113.0,457.3,1171.0,2201.0
2026-02-20,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=20&rno=12,7.9,33.5,49.6,202.1,352.8,605.1,13.8,49.2,45.4,178.3,310.2,596.0,16.1,55.5,58.6,243.5,503.7,893.0,23.2,67.3,65.1,238.2,432.1,1098.0,8.3,96.3,128.9,411.9,658.3,904.2,8.9,180.1,231.0,484.4,732.3,1332.0,11.3,218.9,295.2,681.4,1129.0,1656.0,15.2,257.8,321.7,668.7,1060.0,1906.0,21.4,211.2,152.0,309.6,610.7,843.6,20.4,275.2,265.1,479.9,910.5,1349.0,34.9,382.6,250.3,544.8,1139.0,1393.0,29.5,371.2,270.7,558.7,1159.0,1714.0,40.1,284.4,269.1,434.7,966.1,1365.0,38.3,398.5,444.6,654.3,1133.0,1792.0,68.5,592.4,450.2,581.5,991.7,1663.0,63.4,524.5,454.0,423.9,844.8,1563.0,78.5,353.7,331.7,530.7,1030.0,1652.0,69.3,607.4,548.9,787.8,1374.0,2046.0,97.6,728.6,567.8,742.5,1337.0,1946.0,119.8,765.3,628.1,603.7,1215.0,1633.0
2026-02-20,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=22&rno=1,4.7,14.5,30.7,988.4,530.2,80.3,62.2,131.2,197.4,1319.0,620.7,104.7,24.8,56.0,83.1,1418.0,1630.0,589.7,9.0,21.2,40.3,1533.0,714.5,392.9,7.0,29.0,44.2,1228.0,627.6,100.8,73.8,177.7,210.9,1157.0,631.8,123.0,29.3,73.3,99.2,1997.0,2233.0,602.3,13.6,34.8,51.8,1440.0,659.7,400.6,237.7,484.9,575.4,1729.0,933.1,145.9,274.8,392.3,478.3,1454.0,770.8,151.2,414.1,783.6,810.5,3083.0,3187.0,691.9,279.7,448.1,559.5,1970.0,971.5,531.2,93.1,194.5,241.4,1970.0,2424.0,1383.0,105.7,193.6,226.9,2727.0,3377.0,1319.0,419.0,746.5,783.6,3117.0,2865.0,1411.0,130.6,185.7,254.8,2578.0,3152.0,2510.0,28.8,58.0,81.8,2165.0,988.4,903.4,35.9,68.5,86.0,1611.0,810.5,714.5,236.0,400.6,408.1,2117.0,961.6,859.6,122.6,177.7,220.4,2986.0,2383.0,1830.0
