date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-23,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=16&rno=12,8.9,69.0,73.1,161.9,116.2,1018.0,11.7,79.7,61.6,131.2,127.4,1406.0,9.1,67.1,44.0,98.6,182.7,1487.0,38.1,179.5,137.7,229.4,185.5,741.6,11.8,223.3,207.6,297.4,259.4,1406.0,11.6,417.7,375.2,527.0,517.4,2309.0,8.5,359.1,265.4,403.5,759.5,3121.0,37.4,732.1,704.8,771.9,786.8,2784.0,19.0,277.6,160.9,219.5,286.3,2000.0,19.0,517.4,377.2,534.9,534.9,3595.0,22.0,451.6,185.6,203.0,585.7,2630.0,52.3,934.4,527.0,620.2,666.8,2152.0,17.4,229.4,148.4,156.1,375.2,2073.0,17.2,494.8,320.2,346.8,708.3,3228.0,31.7,654.5,255.4,212.6,589.3,2731.0,48.4,913.3,412.8,294.6,606.9,3341.0,160.8,1010.0,795.7,761.5,501.8,1025.0,169.0,1595.0,1690.0,1385.0,1067.0,2513.0,166.0,1881.0,1456.0,1268.0,972.8,2014.0,147.6,1614.0,1025.0,868.7,1434.0,3422.0
2026-02-23,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=1,10.1,91.0,58.4,749.6,154.6,170.0,53.1,322.5,142.0,589.8,104.9,111.4,20.3,160.6,39.1,526.5,455.7,541.0,17.8,117.7,33.9,415.2,62.8,137.1,9.0,157.5,145.9,1122.0,415.2,377.7,38.6,434.5,417.9,1091.0,529.4,600.6,7.8,247.3,218.7,1596.0,1623.0,1454.0,7.1,225.2,185.6,1336.0,569.3,935.3,124.4,744.0,350.7,804.9,187.2,212.3,90.5,770.2,584.5,1176.0,494.7,486.1,107.3,1097.0,404.1,1097.0,1007.0,953.4,90.9,982.0,370.5,1002.0,200.2,359.7,33.5,359.0,84.6,668.0,884.7,1103.0,18.0,468.7,197.0,1275.0,1870.0,2089.0,101.5,1122.0,352.0,1056.0,1433.0,1722.0,18.9,539.6,87.1,682.0,684.3,1678.0,34.7,333.4,76.7,627.5,111.7,216.0,17.6,371.2,196.8,1227.0,377.7,650.3,98.5,1235.0,366.4,1243.0,223.9,377.0,26.5,646.1,114.0,880.7,663.5,1061.0
2026-02-23,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=2,20.9,45.9,182.6,543.1,10.0,767.1,47.2,76.3,483.2,1141.0,24.0,1585.0,8.9,17.7,138.8,483.2,49.7,1652.0,89.7,145.6,675.1,933.9,22.6,636.8,33.2,125.4,263.1,645.5,12.9,898.4,94.0,333.2,671.2,1277.0,29.5,1845.0,27.3,99.1,193.9,563.9,60.2,2513.0,209.6,457.9,759.7,1250.0,27.4,769.6,142.5,280.6,1036.0,1284.0,68.4,3068.0,217.7,455.2,1104.0,1389.0,71.8,3109.0,127.1,221.2,901.8,1585.0,237.4,4296.0,429.6,697.0,1969.0,2229.0,111.9,2208.0,9.5,21.4,157.2,355.3,115.3,3375.0,20.1,51.3,161.9,376.8,111.3,3580.0,45.3,101.1,463.3,814.7,283.3,4296.0,44.8,111.2,411.6,538.2,186.6,2128.0,205.2,487.1,1607.0,1575.0,39.0,523.9,393.8,738.3,1554.0,1514.0,40.8,532.1,532.1,1114.0,2271.0,2339.0,83.0,888.2,147.9,360.1,1059.0,1486.0,146.0,1125.0
2026-02-23,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=3,65.3,199.7,450.4,34.3,50.1,1629.0,21.1,59.3,383.1,119.8,114.6,2566.0,27.0,70.9,373.2,15.6,21.1,807.6,114.8,202.1,490.5,46.6,50.1,836.4,95.1,538.4,771.0,71.0,123.4,1873.0,63.2,520.4,737.6,241.1,354.2,4258.0,71.0,499.6,669.1,51.8,87.6,1266.0,226.2,936.8,1216.0,125.2,193.9,1615.0,17.3,85.1,583.7,287.3,365.9,3986.0,46.1,302.2,737.6,451.5,499.6,4357.0,11.1,81.9,392.8,197.4,254.2,3022.0,46.5,176.7,1046.0,481.6,546.2,3747.0,23.8,112.5,490.5,13.4,22.9,832.7,59.8,343.1,691.4,23.4,45.3,1163.0,14.5,100.5,427.7,84.0,136.5,3122.0,46.3,261.3,981.0,18.2,31.7,316.5,279.6,715.1,2257.0,122.5,106.3,664.4,350.2,1408.0,2153.0,173.3,185.3,1122.0,163.9,587.3,2014.0,395.3,382.3,2153.0,182.6,612.3,1837.0,73.3,82.0,309.1
2026-02-23,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=4,14.2,12.1,24.6,46.2,919.4,1679.0,21.1,17.5,34.9,62.5,1170.0,3310.0,103.8,103.6,126.3,120.0,905.0,2694.0,166.9,233.1,366.6,250.7,1899.0,4827.0,20.0,12.0,21.4,38.2,1259.0,1448.0,28.6,9.3,15.6,27.7,719.5,1729.0,119.6,51.7,64.0,81.5,1113.0,2464.0,224.0,142.8,202.5,175.7,2413.0,4634.0,35.2,29.3,47.6,65.1,1466.0,5792.0,48.8,16.8,26.6,36.5,934.2,2364.0,167.4,93.4,109.2,131.9,1587.0,2464.0,367.7,209.8,294.0,341.7,3310.0,3737.0,330.0,293.2,352.1,133.0,858.1,2825.0,386.1,223.6,200.4,121.9,919.4,2574.0,470.9,353.2,300.9,157.6,1182.0,4455.0,815.8,804.5,669.6,306.4,1729.0,6814.0,689.5,767.2,1170.0,415.2,3737.0,7240.0,1259.0,603.3,871.0,352.1,4827.0,5792.0,1007.0,767.2,1287.0,508.1,4137.0,6814.0,1182.0,1043.0,1782.0,579.2,4290.0,8275.0
2026-02-23,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=5,15.6,12.8,43.5,107.4,199.8,573.9,16.0,12.4,67.2,265.0,447.4,1176.0,42.1,31.4,125.0,198.5,383.6,1484.0,51.2,39.6,115.4,215.6,400.0,1642.0,29.2,25.0,40.2,80.7,170.0,437.4,52.8,21.7,31.3,99.4,175.5,484.7,113.9,39.4,49.8,92.8,174.2,479.3,139.9,40.7,48.7,102.1,180.8,763.2,44.9,23.6,77.0,268.3,491.3,1694.0,75.3,27.9,50.0,135.7,238.0,592.9,119.6,39.7,78.4,240.2,483.6,1222.0,135.4,41.7,82.9,241.5,422.0,1668.0,125.1,91.5,209.9,217.3,409.9,1258.0,233.6,85.3,109.7,129.3,238.8,544.8,235.9,82.8,172.8,287.3,510.0,1425.0,269.7,108.4,168.9,168.0,259.6,1273.0,252.3,153.8,353.9,337.8,527.5,1642.0,440.1,121.6,172.4,197.0,304.8,878.4,411.5,120.2,295.6,422.0,535.3,1642.0,473.0,160.8,342.7,290.4,481.4,1288.0
2026-02-23,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=6,6.3,90.7,84.3,255.1,205.2,353.0,11.0,156.0,138.7,342.5,192.7,365.4,10.8,172.6,146.7,388.2,399.6,586.5,14.7,166.9,137.3,372.9,149.1,408.5,7.5,234.3,200.7,710.6,519.4,699.3,9.9,713.0,521.9,1090.0,829.5,1407.0,10.4,661.1,469.2,1581.0,1616.0,2001.0,13.4,710.6,563.7,1118.0,839.1,2058.0,28.3,619.8,299.2,533.4,466.2,760.2,26.4,1005.0,533.4,1096.0,1113.0,1515.0,40.1,1212.0,599.4,1253.0,1558.0,1416.0,44.6,1179.0,565.2,845.6,916.7,2226.0,26.1,498.1,355.9,826.4,1069.0,1218.0,25.9,1148.0,566.7,1298.0,1803.0,2479.0,62.6,1691.0,890.5,1198.0,1948.0,1833.0,31.8,1322.0,784.8,987.2,1338.0,2597.0,45.8,653.2,477.4,752.3,239.7,537.4,47.4,1014.0,805.1,1205.0,619.8,1338.0,83.6,1569.0,770.9,1101.0,686.1,1731.0,57.0,1504.0,872.7,1185.0,823.3,1849.0
2026-02-23,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=7,55.2,267.5,149.4,157.5,634.8,98.9,61.9,264.1,27.9,45.8,487.9,46.0,141.5,624.5,77.9,78.9,400.3,42.0,94.2,348.7,44.9,39.9,418.6,96.8,37.3,379.2,280.6,307.6,1249.0,158.7,7.2,540.7,333.5,462.4,1401.0,196.9,25.7,986.3,552.4,622.8,1947.0,198.2,14.3,649.1,337.9,329.7,1868.0,334.0,50.3,401.7,50.4,69.3,664.2,64.8,10.5,543.3,225.5,352.4,1492.0,180.8,26.0,800.7,75.7,123.0,658.5,63.3,13.7,474.8,44.2,63.0,795.2,139.3,157.7,938.0,186.3,113.0,479.7,58.4,96.2,1542.0,553.7,448.8,1552.0,180.3,86.2,1653.0,157.4,157.7,627.9,63.4,114.3,1298.0,178.1,94.8,379.8,98.7,101.9,531.9,92.3,62.1,570.2,181.5,28.3,724.9,298.4,207.4,1351.0,462.4,28.4,781.6,75.0,68.4,776.4,207.4,95.3,1235.0,170.7,90.0,441.1,148.0
2026-02-23,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=8,17.6,70.7,66.4,219.5,93.2,234.9,45.1,144.0,77.0,203.5,78.0,250.4,32.4,78.5,45.2,135.7,115.4,373.3,27.3,69.5,55.3,157.0,51.0,168.4,19.6,130.9,119.7,280.0,135.4,380.2,27.4,184.7,155.0,263.1,136.8,436.5,21.0,146.8,95.0,200.1,181.0,472.1,25.3,131.8,133.4,234.1,96.0,298.5,76.8,262.2,118.8,225.7,92.0,334.4,67.4,253.9,142.4,227.9,132.5,398.0,60.8,208.8,56.2,116.9,104.4,314.7,87.2,243.6,72.4,143.6,52.7,192.6,53.1,194.7,64.4,125.0,129.8,553.6,41.3,193.1,85.5,154.5,161.4,512.3,72.1,244.0,58.8,116.0,133.4,408.1,43.3,173.8,35.0,68.8,73.3,246.5,58.4,230.4,155.0,222.6,51.1,146.9,52.3,252.1,179.9,243.2,66.6,190.1,133.4,348.1,118.1,210.9,50.4,146.2,64.4,242.4,65.4,121.1,62.6,177.9
2026-02-23,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=9,11.4,18.7,176.9,92.3,53.6,690.7,13.6,19.7,293.6,333.0,181.5,2144.0,10.1,10.6,320.6,87.3,119.0,1536.0,43.5,50.4,674.8,183.6,133.6,1470.0,31.9,57.9,220.6,89.1,59.2,693.0,85.3,90.5,290.7,189.5,91.7,1439.0,63.0,30.7,152.8,59.5,83.8,927.1,214.1,155.8,495.9,108.2,89.1,714.6,41.5,54.8,847.0,765.1,388.3,3072.0,124.0,102.7,526.4,451.3,197.3,2983.0,65.9,44.5,681.5,557.8,661.8,2572.0,171.5,100.0,1262.0,898.8,625.6,2858.0,24.7,22.1,334.6,61.7,107.8,1620.0,68.4,28.5,206.4,44.9,75.0,1106.0,72.3,43.6,548.8,218.2,323.6,2541.0,117.8,51.3,621.8,65.0,103.3,1270.0,294.8,287.4,1905.0,334.6,349.4,1409.0,651.3,364.9,1311.0,197.3,210.6,788.6,517.1,268.3,2121.0,788.6,598.3,2058.0,424.3,188.1,1774.0,228.9,340.2,1270.0
2026-02-23,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=10,33.1,49.6,50.5,279.1,702.5,44.6,56.2,76.0,96.3,424.3,722.5,76.4,116.2,131.5,113.9,580.9,1297.0,136.4,28.9,35.3,50.4,217.4,528.5,173.6,40.3,70.8,73.7,266.4,751.0,39.7,84.1,63.8,57.3,202.0,377.3,20.3,126.4,100.1,63.4,357.3,613.7,38.2,46.6,24.9,28.9,92.9,256.8,62.0,133.3,122.0,168.3,504.0,851.9,83.4,177.2,95.1,90.7,225.3,371.8,28.6,311.4,178.6,135.9,406.2,673.5,54.9,127.9,45.5,62.6,151.2,316.6,96.1,275.7,294.2,282.5,761.0,1359.0,157.2,322.9,193.6,117.3,418.1,715.7,63.1,505.1,278.7,200.4,569.3,874.8,96.8,264.8,102.5,91.0,227.4,439.9,156.7,35.3,34.4,62.9,191.2,393.6,224.5,58.4,20.2,28.8,85.0,213.7,123.6,104.0,28.3,56.0,129.8,250.0,156.8,162.1,58.0,59.9,174.0,329.4,204.5
2026-02-23,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=11,8.3,134.8,43.4,265.1,932.9,290.4,20.8,257.8,35.1,254.1,720.1,182.1,50.4,476.3,71.5,485.7,1129.0,474.5,16.6,188.8,34.3,320.6,922.4,852.2,5.8,234.3,158.3,753.1,1924.0,567.4,6.3,750.8,439.8,1021.0,1686.0,965.8,21.2,1189.0,728.6,1851.0,4037.0,1909.0,5.6,533.1,326.2,810.1,1784.0,3003.0,25.1,699.6,124.0,344.9,943.6,260.3,18.2,1207.0,339.7,870.2,1865.0,840.5,53.9,2438.0,307.0,958.3,2259.0,915.5,26.8,1457.0,205.0,544.8,1368.0,1986.0,139.7,1207.0,387.2,908.8,2002.0,989.1,89.1,2280.0,1026.0,1189.0,3789.0,2513.0,141.8,3157.0,720.1,1317.0,2967.0,1631.0,137.9,2897.0,671.1,925.9,2438.0,3117.0,36.0,540.1,119.2,638.0,2087.0,1698.0,23.7,855.1,347.3,1030.0,2345.0,3468.0,64.2,1664.0,323.6,820.9,1970.0,2677.0,137.9,2391.0,701.6,1156.0,3078.0,2897.0
2026-02-23,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=17&rno=12,26.8,90.5,38.2,92.8,104.0,308.8,17.9,57.4,58.1,185.0,145.7,450.0,13.8,45.9,41.2,70.9,120.9,459.8,23.3,54.6,72.9,92.5,74.8,248.4,23.0,155.9,90.3,117.8,176.5,562.5,34.0,317.5,168.9,342.7,378.1,1179.0,21.9,229.6,143.2,115.1,293.3,870.2,35.5,239.9,183.8,143.2,178.6,555.5,26.2,82.2,152.5,291.4,210.4,649.5,51.6,179.7,209.4,400.2,407.0,887.3,23.9,76.3,188.6,296.3,417.2,1158.0,32.2,86.6,237.7,294.1,291.9,684.8,21.3,85.3,108.9,78.1,156.2,569.6,40.9,246.8,189.2,125.5,266.7,764.6,35.1,116.4,225.4,228.2,374.5,1067.0,20.4,108.3,171.8,81.8,122.6,362.9,63.4,178.4,226.7,175.5,112.9,243.0,99.3,376.3,362.0,234.5,181.0,360.4,87.7,255.0,439.9,400.7,264.7,494.5,52.3,166.4,272.0,133.5,153.7,304.0
2026-02-23,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=1,7.0,73.1,53.2,445.0,98.6,1265.0,18.5,167.8,76.5,359.0,57.3,1501.0,9.1,86.3,29.4,315.1,175.6,2656.0,242.8,767.8,509.9,1725.0,543.3,1572.0,7.2,176.6,140.2,756.9,264.8,1629.0,13.3,578.8,335.8,1283.0,361.4,3162.0,4.9,319.3,173.5,1235.0,882.6,3280.0,189.1,1526.0,903.6,3201.0,1553.0,3162.0,45.1,530.3,214.2,598.3,108.8,2630.0,34.3,830.2,382.8,1271.0,303.6,3363.0,33.9,807.5,257.1,832.8,423.0,3162.0,401.9,1795.0,1420.0,2711.0,1348.0,3125.0,13.6,262.7,57.7,472.7,476.9,4217.0,8.3,391.2,143.5,959.1,995.0,4151.0,26.8,871.1,203.5,783.7,754.7,4830.0,206.7,2232.0,797.8,1897.0,2530.0,4285.0,781.4,2160.0,1759.0,3542.0,1620.0,2554.0,746.3,3406.0,3019.0,4217.0,3590.0,3639.0,1224.0,4151.0,3162.0,4151.0,2251.0,3639.0,795.4,3590.0,2393.0,4285.0,3450.0,3742.0
2026-02-23,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=2,23.9,296.8,54.7,238.7,471.4,2843.0,38.0,565.1,15.7,88.1,146.2,1461.0,61.1,679.9,16.8,101.3,207.7,2495.0,184.5,1144.0,73.0,274.6,405.0,3005.0,12.5,492.5,246.4,924.7,1315.0,3725.0,3.9,1075.0,431.4,972.3,1207.0,4990.0,5.7,1191.0,449.0,1283.0,2280.0,5289.0,39.1,2280.0,1140.0,2115.0,3306.0,7346.0,31.5,1253.0,42.6,135.2,207.1,2115.0,10.5,1469.0,187.7,577.4,931.2,4132.0,17.9,1959.0,48.5,159.7,305.0,1902.0,76.7,3148.0,167.3,403.1,617.9,3148.0,59.4,1916.0,61.4,202.3,343.4,3347.0,18.6,1728.0,296.1,649.8,1528.0,5627.0,28.5,2361.0,79.4,226.4,373.5,2644.0,105.9,4408.0,211.2,395.9,768.8,3186.0,519.6,4069.0,413.2,1175.0,1502.0,4007.0,241.9,4265.0,1154.0,2066.0,3526.0,5877.0,324.5,5510.0,572.4,1213.0,1230.0,3306.0,403.7,5877.0,576.2,972.3,1642.0,2874.0
2026-02-23,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=3,9.1,168.0,47.9,196.7,461.4,1997.0,16.8,292.4,22.7,113.5,229.4,3313.0,24.3,401.1,27.4,125.1,325.4,3691.0,223.1,1551.0,274.5,881.0,1408.0,4226.0,6.5,299.7,185.0,438.5,911.3,3888.0,4.6,742.0,331.0,587.9,1171.0,6204.0,5.9,828.4,307.2,605.0,1205.0,6480.0,138.8,3240.0,1395.0,2831.0,3691.0,6339.0,22.2,671.9,58.5,157.6,314.2,4780.0,12.1,855.1,167.5,444.5,985.2,5951.0,22.0,1262.0,75.2,219.9,490.1,4050.0,278.7,4050.0,412.4,1395.0,2192.0,5302.0,42.4,1104.0,86.0,195.0,465.1,6204.0,21.4,1210.0,262.7,400.5,1037.0,2975.0,41.6,1756.0,119.1,252.4,542.0,6781.0,361.8,4942.0,585.5,763.4,2160.0,5400.0,1026.0,4288.0,1584.0,2700.0,3994.0,5027.0,855.1,4226.0,2410.0,4780.0,4352.0,5951.0,1113.0,6339.0,1881.0,3102.0,4628.0,6627.0,1171.0,4860.0,1715.0,2603.0,3556.0,4288.0
2026-02-23,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=4,12.8,79.5,300.1,73.3,282.2,56.3,8.7,49.0,372.9,241.1,815.5,206.4,18.5,78.1,409.8,92.5,360.8,80.9,7.2,32.2,288.5,46.9,199.4,135.0,28.7,319.7,569.5,151.6,453.5,89.8,43.2,719.2,1200.0,640.7,1422.0,383.9,63.5,763.4,1015.0,265.3,807.3,180.9,34.8,449.7,765.2,128.6,460.6,219.9,15.7,151.4,644.5,745.8,1804.0,705.1,49.1,642.0,875.1,1002.0,2357.0,724.0,41.1,456.1,821.7,927.9,2306.0,993.6,13.8,194.4,752.7,691.5,1922.0,1191.0,57.1,299.5,1191.0,112.7,354.4,116.2,143.7,1021.0,1416.0,170.8,531.1,179.1,102.1,817.5,1774.0,451.6,1502.0,490.7,56.0,283.0,1251.0,84.0,263.6,231.9,14.5,87.3,638.2,57.1,234.3,256.3,44.1,421.0,889.6,90.6,328.1,308.7,20.9,190.3,1041.0,283.5,941.5,904.5,45.8,214.4,1261.0,86.8,283.0,318.1
2026-02-23,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=5,20.0,35.3,47.4,106.1,3193.0,330.4,24.7,40.1,44.0,95.0,2974.0,337.4,510.7,530.3,511.6,653.8,3699.0,376.4,66.0,78.2,86.8,113.4,3003.0,1896.0,21.0,30.0,37.7,90.2,3064.0,268.2,17.7,12.2,14.5,36.1,2809.0,137.0,440.9,259.3,272.3,424.9,3447.0,126.2,51.0,22.7,27.2,42.4,3699.0,1258.0,37.4,55.8,50.6,89.6,3262.0,317.0,29.6,21.4,21.3,38.8,3193.0,141.4,729.2,364.2,354.0,498.9,3095.0,127.7,68.7,31.8,28.3,45.1,4045.0,1171.0,1319.0,1336.0,1280.0,1095.0,3840.0,275.8,1075.0,972.3,1042.0,762.2,3889.0,115.9,1861.0,1336.0,1042.0,824.4,3127.0,128.8,1524.0,1199.0,966.1,577.8,2974.0,997.9,194.5,146.7,146.2,106.4,4213.0,3127.0,171.4,64.9,64.0,48.4,5056.0,2945.0,163.0,64.1,61.8,51.5,2917.0,2835.0,1366.0,773.9,562.8,342.4,3792.0,2351.0
2026-02-23,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=6,7.9,23.0,158.0,242.3,136.4,194.5,12.7,22.5,362.7,827.0,429.2,642.7,6.2,13.0,261.6,295.6,469.3,827.0,8.6,15.8,268.7,365.5,189.2,417.9,24.6,92.1,240.3,310.0,169.3,225.9,92.4,224.2,658.8,957.6,513.0,493.8,53.2,143.7,405.0,301.3,492.7,588.3,63.5,145.7,440.4,373.0,165.9,284.2,40.0,101.9,1148.0,1328.0,1019.0,1631.0,140.4,262.5,1042.0,1321.0,981.4,1206.0,73.8,128.0,1137.0,1451.0,2252.0,2093.0,82.8,132.8,1037.0,1292.0,1200.0,1726.0,22.9,48.4,815.6,336.9,473.0,1460.0,75.4,164.9,677.7,300.5,430.0,923.9,87.0,136.6,1526.0,1153.0,1752.0,2657.0,38.6,45.7,767.9,305.6,438.0,863.2,28.8,72.1,1055.0,615.9,298.6,581.1,98.6,207.6,998.0,561.8,217.2,349.3,124.5,199.2,1631.0,1545.0,923.9,1285.0,62.6,74.6,1321.0,462.8,526.8,708.1
2026-02-23,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=7,7.8,46.9,155.8,30.4,511.2,463.6,3.8,24.0,171.7,94.7,696.3,1132.0,71.0,237.9,495.7,102.4,612.8,552.3,20.0,67.5,402.1,48.5,727.4,2056.0,14.4,147.6,249.9,51.1,1139.0,592.5,14.7,217.4,375.1,201.0,1478.0,1688.0,130.3,688.2,936.9,230.9,1542.0,650.7,67.7,396.7,860.3,83.8,1988.0,3313.0,6.7,53.8,283.6,249.9,2209.0,1789.0,13.1,154.0,369.7,347.4,2265.0,2056.0,82.2,412.3,1278.0,1242.0,2933.0,1945.0,20.8,117.5,802.4,451.9,3441.0,5263.0,186.2,852.1,1071.0,151.6,1005.0,564.5,360.0,1278.0,1503.0,230.6,1641.0,617.0,215.3,1287.0,2105.0,820.8,2485.0,1844.0,473.4,1569.0,2265.0,327.1,1491.0,1924.0,76.4,243.8,1071.0,79.9,1789.0,2753.0,171.4,560.9,1466.0,94.9,2080.0,3313.0,80.8,295.7,1542.0,274.4,2796.0,4709.0,418.1,1193.0,2418.0,316.7,2209.0,3508.0
2026-02-23,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=8,11.8,27.6,52.7,59.5,463.0,810.6,12.6,24.1,56.4,101.4,635.4,1534.0,43.8,67.0,120.4,87.6,421.4,1244.0,89.0,162.1,230.6,163.4,762.5,2515.0,16.9,42.3,55.7,55.8,412.1,903.7,20.6,15.7,27.3,36.3,338.4,979.9,64.1,50.8,72.2,44.9,215.9,893.8,143.6,148.3,179.2,101.7,535.1,1496.0,21.0,34.8,69.7,119.6,748.4,2568.0,29.2,19.6,33.5,50.1,425.8,1238.0,58.0,34.8,69.9,95.3,447.7,1478.0,127.6,102.5,159.2,205.3,907.0,2804.0,131.6,174.6,289.7,91.0,312.8,1311.0,174.6,138.3,172.2,53.5,181.8,938.4,140.3,88.3,170.8,98.7,338.4,1525.0,365.2,334.2,463.0,85.8,270.5,813.3,396.1,586.5,1020.0,312.0,1435.0,3088.0,596.5,521.3,610.0,222.6,976.0,1820.0,431.8,388.5,645.5,399.3,1478.0,2595.0,693.2,647.2,917.3,213.4,571.4,890.5
2026-02-23,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=9,9.3,99.0,128.6,224.6,88.5,413.4,11.7,132.1,145.4,277.0,121.9,628.9,7.1,83.7,106.4,151.8,153.7,586.0,26.0,182.4,205.7,252.5,156.0,513.2,13.2,302.1,310.5,418.1,220.8,729.6,15.0,592.2,625.4,749.2,610.0,2689.0,9.3,434.3,430.1,520.4,608.3,2375.0,26.7,746.7,634.2,759.4,595.3,2255.0,21.6,403.0,364.8,531.5,308.8,1344.0,24.7,587.5,741.7,1048.0,704.3,2255.0,19.2,526.5,522.8,650.9,713.3,2232.0,40.6,885.9,693.3,926.4,800.2,3017.0,12.9,239.0,285.8,202.2,268.3,1083.0,16.5,480.1,547.2,425.2,729.6,2167.0,23.6,525.3,587.5,551.2,682.7,2350.0,27.4,711.0,645.2,338.8,552.6,1653.0,83.4,741.7,918.8,573.9,357.8,885.9,90.6,1431.0,1717.0,1028.0,767.2,1876.0,110.9,1261.0,1261.0,1121.0,1043.0,1958.0,67.6,1328.0,1361.0,660.5,803.1,1641.0
2026-02-23,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=18&rno=10,9.3,60.9,203.5,48.1,172.5,1730.0,4.7,24.3,160.6,154.9,514.8,3169.0,8.1,40.1,201.3,51.7,181.7,2238.0,57.0,175.5,472.0,144.2,404.6,2773.0,21.9,254.9,442.0,77.0,271.7,2324.0,20.7,391.0,401.3,323.2,715.6,5084.0,31.1,433.4,484.1,96.7,332.9,2870.0,113.1,987.9,1156.0,283.0,652.4,3536.0,8.8,64.8,400.0,530.5,907.1,6421.0,22.9,261.8,467.4,709.3,1238.0,6100.0,14.8,102.6,519.2,562.2,1124.0,4880.0,65.4,403.3,1156.0,917.4,2218.0,5810.0,22.0,154.4,614.6,63.2,171.6,3486.0,50.8,472.9,764.9,77.8,206.8,2837.0,30.9,197.1,844.4,264.1,622.5,5675.0,111.3,599.5,1378.0,107.7,271.4,2122.0,250.0,717.7,1794.0,350.6,924.3,4604.0,417.1,1891.0,2280.0,461.3,1162.0,4357.0,299.0,1257.0,2652.0,1079.0,2238.0,6595.0,342.2,1348.0,2159.0,284.4,835.7,2542.0
