date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-12,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=11,7.6,28.7,50.1,149.5,414.3,78.9,8.9,33.1,62.2,217.9,578.4,105.5,41.0,104.0,136.9,279.7,490.6,149.8,13.1,45.2,60.8,152.6,308.2,226.4,11.7,65.5,79.6,200.0,714.6,102.6,16.3,119.9,101.6,341.2,1140.0,168.5,51.1,252.5,212.5,568.4,1323.0,211.4,20.2,118.8,114.2,259.8,747.1,405.0,19.5,94.2,98.2,264.4,880.5,163.2,28.3,186.2,119.6,358.6,1360.0,247.1,77.8,370.0,236.5,583.5,1529.0,370.0,32.0,130.1,143.0,333.1,811.7,620.2,115.5,516.3,326.0,409.2,758.6,252.8,131.9,805.1,370.0,744.3,1351.0,314.5,132.2,741.5,391.3,767.5,1578.0,477.6,80.5,519.0,294.4,400.1,597.7,547.9,31.1,127.8,150.3,294.8,509.6,381.5,44.8,241.7,203.3,358.6,811.7,590.5,45.6,194.9,242.6,509.6,1022.0,752.8,84.5,541.9,333.7,453.4,764.5,618.3
2026-02-12,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=17&rno=12,15.8,156.7,72.9,68.0,452.7,1232.0,14.1,142.3,21.9,47.3,314.7,879.0,31.5,197.6,41.2,52.8,236.0,743.0,60.3,310.8,69.1,69.1,417.9,1392.0,13.6,309.1,190.2,165.2,816.2,1717.0,6.5,476.1,199.4,278.4,1048.0,1996.0,13.9,756.6,304.0,245.6,1166.0,2317.0,28.5,1022.0,432.0,357.5,936.1,2209.0,15.8,262.6,42.2,73.7,475.4,1032.0,10.1,469.4,119.0,210.5,856.3,1996.0,20.0,501.3,55.5,101.1,481.0,856.3,28.3,893.2,75.1,113.1,763.6,1841.0,68.0,483.1,130.0,92.5,295.9,888.5,45.6,1134.0,274.8,204.1,700.6,2224.0,48.1,989.2,112.9,162.1,461.5,920.5,94.5,1255.0,241.0,139.2,304.8,1320.0,183.8,1299.0,297.7,208.1,1004.0,2084.0,123.2,1708.0,665.4,409.1,1486.0,2333.0,115.7,1801.0,251.2,270.1,1506.0,2672.0,181.0,1791.0,422.1,242.6,863.0,1791.0
2026-02-12,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=1,6.7,46.8,127.0,74.9,114.7,2387.0,6.1,43.4,169.5,160.9,180.0,3598.0,6.4,43.2,156.3,88.2,126.1,3598.0,111.0,319.9,930.0,495.6,408.4,3497.0,12.5,118.6,188.9,147.1,227.1,3065.0,15.8,216.4,389.2,361.9,582.9,5173.0,18.9,171.7,288.7,335.1,608.6,3762.0,232.9,798.4,958.7,947.7,937.0,4775.0,10.5,105.6,340.6,354.2,350.2,3355.0,21.8,244.6,505.7,594.0,803.6,5912.0,15.9,223.7,636.7,676.6,1371.0,4208.0,180.4,1293.0,1939.0,1622.0,2237.0,6207.0,15.8,142.4,336.0,128.5,210.4,4281.0,27.2,298.4,487.8,229.2,428.1,5518.0,28.2,357.8,865.2,452.3,966.2,5912.0,149.1,1128.0,1910.0,578.8,937.0,6367.0,425.9,1171.0,2670.0,2410.0,1761.0,4070.0,521.6,3224.0,3879.0,2956.0,2956.0,5912.0,502.6,3762.0,3497.0,3143.0,3879.0,5398.0,542.1,3401.0,3497.0,1986.0,3310.0,6056.0
2026-02-12,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=2,13.6,146.4,51.7,48.4,360.0,3449.0,15.9,133.0,22.8,35.7,242.1,2288.0,39.4,358.9,48.0,51.5,205.5,1859.0,106.0,702.0,117.0,112.4,403.3,2356.0,9.9,234.0,142.5,125.8,782.8,5063.0,5.5,358.9,218.7,219.7,1259.0,5063.0,14.4,929.6,382.6,337.5,1259.0,4958.0,35.9,1737.0,755.5,483.7,1487.0,6432.0,14.4,229.5,36.3,53.5,450.7,3449.0,8.7,399.3,103.1,151.0,1322.0,5408.0,19.8,859.1,76.9,114.6,600.9,3090.0,51.1,1314.0,158.7,211.7,975.3,5666.0,66.8,987.5,131.4,81.3,260.6,2144.0,38.1,1367.0,327.3,200.6,1012.0,4490.0,46.7,1246.0,172.4,159.0,556.0,3051.0,103.4,1844.0,321.1,180.8,641.4,3012.0,367.2,2531.0,474.0,293.0,719.0,1408.0,213.6,3901.0,1375.0,683.8,2974.0,6432.0,240.6,3966.0,697.9,565.3,1012.0,1565.0,258.4,3399.0,683.8,408.9,1367.0,3090.0
2026-02-12,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=3,19.5,156.2,98.8,36.4,242.3,4352.0,14.5,103.8,36.8,28.2,190.7,5466.0,36.7,225.5,72.4,19.7,87.5,2671.0,232.9,936.4,413.8,112.4,328.7,3616.0,17.8,308.0,217.4,103.3,479.6,6913.0,9.1,272.3,171.6,123.1,857.8,5596.0,21.3,514.3,333.4,113.4,474.8,3983.0,179.5,1205.0,963.3,374.2,1124.0,6026.0,11.1,186.2,45.6,52.9,373.0,5223.0,8.7,259.1,109.5,99.3,778.3,5466.0,10.2,326.0,67.3,63.0,269.8,3853.0,103.1,1088.0,311.3,247.4,1284.0,3052.0,50.7,484.6,153.6,25.3,96.1,3052.0,41.5,765.6,356.6,55.0,231.3,4701.0,31.2,547.9,130.1,50.2,177.5,5109.0,187.5,1643.0,636.9,70.2,235.5,2527.0,669.6,3013.0,1703.0,346.6,860.9,3672.0,830.5,3357.0,2398.0,623.4,1678.0,5466.0,436.8,2866.0,951.6,587.6,1822.0,3052.0,615.3,2831.0,1487.0,293.0,645.7,2423.0
2026-02-12,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=4,4.7,30.4,55.7,41.6,339.4,771.6,4.9,22.6,81.3,119.4,556.1,938.4,13.8,62.0,140.4,69.7,396.5,1089.0,114.9,355.3,293.1,289.3,984.0,1320.0,9.5,118.6,103.4,58.3,429.4,1736.0,14.9,222.9,174.4,158.8,1578.0,2859.0,30.4,416.1,301.9,116.2,779.0,3284.0,209.3,829.5,786.5,512.7,2314.0,4674.0,10.2,78.2,153.3,278.4,1365.0,2585.0,22.1,196.9,191.0,319.3,2077.0,3076.0,25.5,195.0,312.8,472.8,2008.0,2793.0,181.3,1413.0,669.5,1070.0,4050.0,4960.0,42.2,300.4,460.3,107.1,413.3,3038.0,70.6,826.7,677.0,154.8,519.3,3797.0,62.9,494.0,643.0,426.4,1328.0,3198.0,411.2,1976.0,1609.0,577.3,960.6,5523.0,299.6,1913.0,996.1,580.0,2859.0,4340.0,521.5,2505.0,1227.0,826.7,3984.0,5652.0,497.0,2505.0,1209.0,1653.0,5401.0,5787.0,569.2,2292.0,1578.0,1568.0,3984.0,4765.0
2026-02-12,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=5,5.7,35.1,78.7,215.7,1656.0,29.4,8.4,55.7,199.9,381.7,3406.0,39.3,157.0,423.8,661.3,573.2,3925.0,103.6,7.4,32.5,90.7,202.1,1410.0,331.3,9.9,77.9,113.2,326.5,1480.0,46.9,27.5,247.3,397.7,832.0,6944.0,80.4,212.1,955.3,902.8,1641.0,7523.0,218.0,13.0,91.7,164.8,557.2,2028.0,607.9,23.8,292.6,425.8,644.8,4103.0,84.3,52.2,501.5,531.0,1094.0,7850.0,111.3,300.4,1703.0,1787.0,2149.0,5471.0,246.6,34.5,389.1,586.2,774.9,6018.0,771.6,392.5,1703.0,1433.0,986.6,3282.0,259.8,538.9,2099.0,1962.0,2344.0,6687.0,400.3,798.9,2866.0,2440.0,2694.0,5642.0,553.8,616.2,1719.0,2051.0,1687.0,4880.0,1081.0,12.8,62.2,146.5,273.9,1367.0,976.0,17.3,94.1,186.7,455.9,2149.0,1543.0,38.5,255.3,425.8,694.4,4880.0,1347.0,237.2,755.4,1456.0,1262.0,4880.0,1962.0
2026-02-12,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=6,37.2,102.8,266.5,66.5,38.6,3319.0,15.4,50.3,140.7,120.5,81.5,4926.0,14.0,50.1,113.8,32.8,29.9,942.7,492.6,877.6,1818.0,555.3,514.2,1375.0,43.9,181.3,292.0,97.5,55.4,2679.0,25.0,131.2,186.6,194.7,148.7,3817.0,20.0,110.2,156.9,58.0,47.2,3817.0,681.7,1262.0,1862.0,948.5,763.5,3116.0,20.3,81.6,206.3,192.5,163.1,5656.0,30.1,126.5,236.4,283.3,245.9,6108.0,11.3,51.0,113.0,97.5,115.6,3551.0,454.5,914.4,1624.0,1038.0,1454.0,5873.0,17.2,76.1,184.8,19.8,23.3,4363.0,25.7,111.9,234.2,26.0,28.9,5266.0,14.9,57.3,125.9,39.1,46.2,5656.0,469.9,787.2,2121.0,218.7,318.8,3817.0,1468.0,1715.0,3817.0,1642.0,1114.0,3393.0,1818.0,1839.0,2424.0,1983.0,1272.0,4363.0,1678.0,1885.0,3470.0,1885.0,1607.0,4627.0,1542.0,1957.0,3116.0,1327.0,862.8,3470.0
2026-02-12,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=7,27.3,117.8,67.8,120.9,306.5,297.1,35.0,113.8,22.4,55.8,160.1,377.8,56.3,172.8,29.9,69.9,200.3,238.4,78.7,235.1,67.4,108.7,309.3,501.5,21.9,184.0,152.2,233.5,518.6,606.2,9.8,161.6,91.0,156.4,369.6,543.4,18.2,200.3,114.4,170.9,468.7,598.3,38.9,231.2,139.6,179.7,570.7,655.8,37.4,216.5,30.9,52.0,194.3,409.6,18.3,221.8,66.1,102.1,305.8,507.1,38.9,260.8,21.8,38.0,116.9,257.8,45.4,288.4,38.6,60.3,267.4,348.8,89.8,397.7,55.0,71.6,223.6,379.9,56.4,300.4,88.5,128.0,365.7,554.5,77.2,318.7,32.9,51.3,137.1,290.8,112.1,470.3,67.1,61.4,182.1,341.0,172.6,578.0,174.2,157.7,507.1,570.7,118.8,573.1,206.0,192.9,580.4,625.7,133.6,514.7,96.2,107.7,334.3,421.0,181.8,688.9,128.5,103.3,347.9,419.7
2026-02-12,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=8,10.6,35.6,68.2,74.4,462.2,485.5,9.1,23.9,34.0,102.6,616.3,905.9,35.9,83.0,103.2,123.6,355.2,429.9,25.8,51.3,79.2,83.4,513.2,1022.0,18.7,84.3,100.5,88.6,586.9,636.7,16.8,48.7,47.0,92.5,762.6,758.3,60.3,168.5,124.7,144.3,419.2,313.2,48.1,123.9,107.9,67.6,685.2,1205.0,15.6,46.5,59.2,152.0,828.1,1310.0,23.1,54.2,52.4,116.4,859.8,1153.0,53.5,123.7,80.2,132.3,460.7,758.3,33.9,45.6,58.5,101.5,1054.0,1799.0,98.4,311.7,203.9,163.4,366.8,527.3,140.7,390.1,223.8,156.0,366.8,352.4,131.6,251.3,165.6,219.4,766.9,685.2,150.9,318.3,246.7,111.5,331.6,692.2,107.3,194.5,346.1,140.4,758.3,1153.0,185.6,233.5,255.1,100.6,818.1,1626.0,130.1,126.3,251.3,182.4,1163.0,1687.0,233.1,359.9,444.0,182.1,539.9,725.7
2026-02-12,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=9,9.6,17.9,163.1,100.2,95.8,1113.0,9.3,13.4,267.2,225.6,231.3,2321.0,11.8,13.3,209.6,95.1,163.1,1870.0,69.4,53.3,688.2,232.1,249.6,1946.0,25.9,45.7,164.4,109.1,103.8,1284.0,45.7,30.5,98.1,209.9,202.4,2189.0,50.4,34.4,105.1,109.1,170.2,1800.0,181.2,105.4,302.0,265.7,249.6,2028.0,24.1,34.9,354.8,485.3,478.1,3932.0,58.6,41.1,193.0,387.7,381.5,2321.0,45.5,27.2,314.3,372.0,598.4,3380.0,145.3,91.5,627.6,482.9,908.9,4588.0,26.5,43.5,379.3,100.5,203.2,2604.0,69.3,58.4,283.3,112.5,199.4,2117.0,52.6,44.5,421.6,286.7,511.1,3932.0,115.1,106.5,727.1,183.0,370.5,3159.0,225.9,285.4,1690.0,602.1,589.3,2535.0,442.9,472.3,953.9,480.5,565.1,2267.0,388.5,284.6,1196.0,685.7,983.1,4282.0,285.0,334.5,1736.0,526.5,786.5,3159.0
2026-02-12,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=10,28.3,42.6,515.9,29.7,84.3,1330.0,7.7,9.5,663.1,231.1,393.0,2097.0,10.6,13.2,461.6,44.6,98.9,1770.0,67.7,81.6,1581.0,126.5,159.7,1244.0,68.8,183.6,472.9,29.3,87.8,1519.0,105.3,198.5,610.6,219.7,339.1,2442.0,148.0,196.1,496.0,31.9,62.9,1429.0,335.5,376.8,1128.0,86.4,178.1,1141.0,16.5,21.6,398.6,323.2,569.2,3112.0,64.4,121.7,706.8,603.0,714.7,3063.0,30.9,26.3,531.5,372.5,905.9,3508.0,115.5,119.5,1707.0,774.9,1269.0,4194.0,26.6,37.5,1135.0,38.6,74.1,1754.0,132.5,162.5,736.5,30.5,58.5,1321.0,46.9,39.1,1556.0,276.0,451.9,3508.0,146.1,142.0,2144.0,53.7,90.5,1109.0,266.5,397.0,2218.0,229.4,278.8,1349.0,574.3,742.1,2353.0,199.3,321.6,1312.0,367.5,391.4,2643.0,725.4,984.5,3385.0,483.6,433.6,2680.0,168.6,299.1,1191.0
2026-02-12,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=11,7.3,13.5,360.1,156.0,221.0,425.1,6.7,9.1,524.5,532.6,643.5,1478.0,11.7,16.2,827.4,259.8,512.9,914.5,19.3,17.3,803.5,246.4,466.4,1494.0,31.1,75.7,370.7,103.8,304.1,368.7,76.6,62.3,365.8,275.2,847.6,678.1,120.2,104.2,397.1,156.5,451.3,377.7,178.2,74.5,430.3,119.3,333.3,574.4,29.3,28.4,798.9,1014.0,2138.0,1878.0,86.8,56.3,551.6,607.0,1616.0,1112.0,113.2,34.2,1433.0,852.8,1904.0,1853.0,115.3,27.2,1103.0,751.4,1527.0,2138.0,46.6,87.7,1511.0,379.8,776.6,1263.0,138.1,152.5,932.9,297.0,609.7,520.6,147.7,69.6,2206.0,1014.0,2172.0,2673.0,229.0,70.2,1716.0,343.2,691.6,1390.0,87.5,54.2,1544.0,411.2,952.1,2622.0,279.1,120.4,879.8,248.6,589.0,939.2,233.2,51.4,1985.0,992.9,2044.0,2527.0,334.9,87.4,2014.0,500.0,891.1,1404.0
2026-02-12,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=18&rno=12,9.2,158.5,102.7,98.2,242.6,1223.0,7.7,113.6,60.6,124.4,194.3,1030.0,14.6,199.9,61.4,85.1,203.0,1069.0,39.8,393.7,125.1,145.4,248.1,1084.0,9.4,432.1,326.8,207.5,610.6,1924.0,9.3,725.0,487.1,497.4,1055.0,2806.0,10.8,1069.0,598.7,397.3,1013.0,2201.0,29.3,1423.0,950.1,589.5,1133.0,2859.0,12.2,262.8,151.2,249.1,381.0,1924.0,16.2,807.2,398.3,598.7,1069.0,3476.0,16.7,815.8,290.0,365.9,826.9,2683.0,32.3,1088.0,360.7,519.4,759.1,2335.0,27.1,676.8,193.3,135.2,335.1,1537.0,24.9,1470.0,583.8,288.6,794.6,2683.0,35.8,1228.0,361.2,335.8,824.6,2913.0,45.0,1738.0,470.6,198.6,505.7,1877.0,109.6,1190.0,610.6,416.8,502.3,1485.0,105.4,2185.0,1758.0,831.3,953.1,2660.0,127.8,2110.0,1069.0,847.5,962.1,2169.0,107.3,2300.0,1047.0,462.1,824.6,1986.0
2026-02-12,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=1,29.0,86.5,212.6,100.2,95.6,83.3,12.5,34.6,365.1,382.0,279.7,352.1,12.5,30.0,290.8,98.2,162.4,201.7,9.4,24.0,286.4,71.4,68.0,146.3,53.1,194.5,303.4,132.4,154.2,118.1,78.1,256.9,486.4,498.6,503.8,561.5,68.4,253.8,482.6,168.5,253.9,242.8,67.0,209.2,394.1,106.6,100.0,167.5,25.7,85.7,562.2,706.0,545.4,724.8,81.7,209.3,659.1,832.6,765.4,831.1,41.2,98.0,761.4,948.5,892.2,761.4,27.3,63.1,568.8,591.2,494.1,950.6,24.3,61.3,438.0,117.1,258.9,351.0,78.2,253.3,621.5,163.5,295.6,297.8,55.0,120.6,761.4,636.0,860.6,897.8,23.4,45.2,405.5,75.0,148.4,313.6,21.4,61.7,477.3,102.9,90.4,172.0,87.3,225.1,563.0,126.9,106.9,179.0,41.8,91.0,643.5,477.3,309.0,715.2,34.9,56.0,512.7,97.1,150.6,292.0
2026-02-12,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=2,22.7,36.7,209.9,67.1,603.0,74.1,7.2,15.0,252.2,175.9,950.7,162.9,65.3,102.0,471.0,269.8,767.0,80.0,11.7,17.9,283.1,63.7,816.0,319.6,51.7,97.2,218.6,72.7,659.4,72.5,70.0,110.9,245.9,158.7,964.2,125.7,201.5,307.8,535.1,246.7,775.7,56.3,93.0,97.3,222.3,42.4,673.5,275.4,13.9,32.4,388.9,337.6,1323.0,223.8,54.3,84.3,338.4,286.1,1353.0,180.7,112.3,165.0,817.6,721.0,1682.0,179.3,20.7,22.7,283.1,209.5,1460.0,480.4,248.9,347.0,778.7,505.3,1045.0,93.6,369.6,527.5,825.9,440.0,982.7,62.4,334.2,338.1,1014.0,801.6,1682.0,157.0,362.4,337.0,812.7,369.3,985.1,288.1,23.3,37.1,373.0,73.8,982.7,627.0,77.7,71.3,315.7,45.5,824.2,539.3,30.1,30.0,299.9,126.1,1353.0,811.1,169.0,160.3,727.4,201.0,931.2,538.6
2026-02-12,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=3,87.4,118.4,93.8,871.8,190.0,598.5,259.0,417.1,116.5,753.2,81.0,328.7,126.1,141.0,39.1,637.8,303.9,830.2,250.0,299.4,77.0,633.8,97.7,270.3,75.8,113.5,114.1,888.7,181.7,616.0,137.6,107.0,93.2,550.1,42.5,209.8,41.1,24.7,23.5,551.9,229.7,724.0,86.0,43.7,38.0,530.4,56.4,179.1,412.3,572.6,178.0,529.9,57.8,233.0,304.1,240.5,144.1,511.0,33.7,151.0,334.1,236.1,56.0,200.4,70.3,217.8,422.0,373.0,76.7,235.3,16.7,47.1,128.4,158.8,32.7,425.9,395.2,916.2,58.8,34.8,22.5,400.2,309.3,846.9,285.1,165.9,38.9,215.7,141.3,378.3,98.4,56.3,10.8,150.7,115.8,283.9,323.6,407.0,89.2,604.9,61.8,152.2,182.2,92.0,56.0,558.0,41.1,105.4,454.8,352.8,77.1,314.1,18.8,40.4,152.4,83.0,18.1,214.4,67.1,156.2
2026-02-12,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=4,63.9,160.3,128.0,47.9,183.4,88.6,8.8,31.4,114.8,201.1,388.8,216.8,18.3,64.5,183.9,60.6,184.3,84.6,16.1,46.1,143.1,43.5,154.4,152.0,82.6,338.3,151.3,80.0,304.7,122.4,85.8,324.3,162.2,345.3,801.3,264.1,178.2,567.7,252.8,134.0,344.2,119.1,134.7,345.9,193.8,79.1,288.7,219.4,10.0,54.8,167.3,382.9,585.1,269.8,61.0,233.8,189.1,445.3,723.9,294.9,17.7,100.8,245.7,544.4,728.7,267.3,14.9,61.8,159.9,354.5,463.9,354.5,40.4,158.4,280.8,112.3,241.9,113.2,176.0,557.5,370.4,142.5,289.6,119.8,43.8,195.2,333.5,320.9,538.0,260.5,54.0,181.9,267.2,91.7,182.4,137.1,32.0,112.7,214.7,80.2,164.4,213.7,129.2,293.9,222.5,86.4,203.3,253.1,32.4,109.5,201.4,224.2,331.1,332.3,57.5,188.3,272.8,92.3,173.5,180.4
2026-02-12,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=5,10.6,69.3,142.7,126.2,57.3,963.9,20.2,103.4,181.3,193.1,85.9,1507.0,8.6,43.8,93.8,65.3,67.5,1136.0,72.9,148.1,315.3,143.7,83.9,851.4,15.9,144.0,200.8,253.5,103.0,1239.0,20.0,275.5,426.0,564.6,262.8,1877.0,9.8,165.2,236.5,250.8,266.0,2422.0,61.9,422.6,559.2,456.6,286.0,1855.0,27.0,232.1,356.6,471.0,198.2,2301.0,31.6,397.0,557.7,757.9,390.7,2044.0,18.4,246.5,341.1,494.9,499.9,2641.0,60.2,431.4,590.0,743.9,517.7,2878.0,11.7,80.1,155.2,69.5,91.4,1027.0,13.0,177.9,295.1,146.8,208.7,2018.0,19.6,220.6,321.6,221.6,319.8,2125.0,34.7,243.1,392.6,122.4,168.9,1023.0,156.0,408.6,915.8,331.0,188.9,978.6,205.0,694.0,1043.0,527.0,380.7,1496.0,168.8,819.9,1211.0,734.5,497.2,1957.0,116.9,584.1,931.7,325.2,325.8,1202.0
2026-02-12,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=6,58.8,48.5,328.5,54.5,65.8,440.5,32.6,29.3,663.1,230.9,278.0,1294.0,25.6,18.8,615.8,76.8,130.9,744.6,46.9,26.5,748.5,137.2,179.4,718.3,142.4,69.3,299.9,52.5,45.5,326.8,336.0,65.5,307.2,131.9,75.0,436.8,310.6,40.5,178.7,35.8,40.7,254.9,391.2,35.7,204.1,56.3,41.5,174.7,42.3,39.0,1001.0,530.4,427.3,1327.0,190.5,64.9,547.7,290.4,194.4,671.7,59.9,21.7,810.3,511.8,485.2,1132.0,113.2,28.1,842.7,498.3,372.5,1146.0,39.8,21.6,622.5,102.5,158.7,727.5,183.5,35.2,276.2,48.7,64.9,340.3,77.4,20.3,720.1,262.8,322.5,1064.0,123.9,15.1,635.7,108.7,142.7,552.0,157.4,50.5,960.6,311.1,257.3,677.3,492.3,57.5,444.0,127.1,99.3,217.0,257.0,41.7,947.8,570.2,363.3,994.1,261.7,28.5,823.2,188.9,213.8,519.7
2026-02-12,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=7,42.4,175.3,85.1,331.0,190.2,371.3,90.2,310.7,33.6,148.1,52.7,146.6,88.5,277.5,18.0,166.0,131.5,338.2,56.1,210.1,22.0,109.9,49.9,199.5,30.9,276.9,175.2,564.6,405.9,767.2,16.0,452.3,262.7,648.2,430.5,905.3,9.8,322.4,194.0,688.6,735.9,1266.0,11.2,296.9,166.8,472.6,375.2,1081.0,93.3,548.2,69.1,171.9,63.9,170.1,36.2,664.5,230.8,455.7,272.4,645.4,57.7,739.6,62.8,174.4,146.3,339.6,36.8,553.6,66.0,135.7,64.2,239.1,94.8,437.6,31.1,178.8,194.0,433.8,19.6,451.5,148.1,470.5,585.1,1102.0,59.3,749.3,58.1,203.4,205.6,456.8,24.2,468.7,30.4,145.2,146.2,537.9,80.6,458.2,57.1,180.0,75.5,199.9,31.0,549.9,194.6,466.9,266.5,688.0,62.1,811.9,98.8,206.2,83.5,234.2,52.8,711.2,61.7,223.3,168.4,430.2
2026-02-12,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=8,5.8,11.4,114.6,411.6,61.7,993.3,14.7,25.3,367.2,898.5,191.1,2102.0,6.4,8.6,190.5,608.6,345.4,2381.0,32.2,40.0,490.5,968.9,181.8,1603.0,18.7,29.0,113.1,430.8,68.3,1050.0,76.8,84.1,291.9,700.3,134.6,1511.0,37.5,32.1,130.0,412.2,258.0,2318.0,150.4,96.5,341.2,797.8,148.3,1110.0,82.0,106.7,699.7,1136.0,337.6,2285.0,175.1,171.5,557.2,942.4,221.4,1623.0,147.7,111.0,793.0,1503.0,840.2,2635.0,293.1,214.1,1180.0,1382.0,650.2,2455.0,21.1,23.6,277.0,727.4,636.6,3041.0,51.4,38.6,198.4,519.8,461.0,2834.0,114.9,81.9,632.5,1306.0,1229.0,2618.0,91.1,69.6,551.7,933.5,944.6,2653.0,171.8,194.4,1081.0,1757.0,364.3,1726.0,381.9,273.1,772.9,1568.0,280.2,1159.0,466.4,405.4,1657.0,2086.0,671.2,2265.0,257.8,191.4,1028.0,1456.0,847.4,2353.0
2026-02-12,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=19&rno=9,12.0,120.9,81.7,37.9,71.1,579.7,27.4,227.5,121.0,42.7,58.1,624.4,12.6,139.5,46.6,33.1,81.2,473.7,40.4,330.9,215.1,73.2,120.7,530.4,14.3,198.8,177.2,72.5,174.9,970.4,29.4,583.7,532.7,136.7,316.7,1274.0,8.4,313.6,251.1,126.5,387.4,1354.0,45.4,762.9,716.2,203.5,578.5,1528.0,37.4,426.9,249.7,76.3,109.8,958.2,43.3,673.3,571.8,150.3,288.9,1310.0,33.9,592.3,312.2,109.1,311.2,1160.0,79.4,1016.0,586.1,212.4,456.7,1385.0,14.2,255.7,81.6,49.5,126.1,478.3,10.2,363.0,186.9,114.9,291.7,939.0,28.5,544.4,222.6,106.0,290.0,832.3,42.9,845.7,309.2,131.8,268.1,748.0,115.7,1005.0,581.3,139.0,245.2,740.1,128.9,1244.0,1021.0,260.1,512.0,1480.0,140.5,1343.0,819.3,279.0,571.0,1316.0,113.4,1289.0,673.3,210.6,376.7,898.9
