date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-10,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=6,official_table_v2,19.3,29.2,113.6,14.0,32.8,32.2,131.1,20.4,42.4,44.4,206.5,25.3,293.2,292.7,446.4,157.2,18.2,23.2,30.5,113.9,46.0,63.6,210.6,29.3,104.0,142.3,468.5,65.8,117.9,152.4,406.8,69.0,791.6,744.0,883.0,385.4,52.6,61.7,68.9,233.2,144.2,106.1,368.6,56.1,185.5,205.5,584.4,95.8,143.2,210.3,419.6,60.3,747.5,1285.0,727.2,485.5,71.9,100.6,65.1,319.5,79.7,97.0,159.4,33.2,111.0,115.2,277.5,51.3,158.3,195.0,393.9,70.5,189.7,256.3,318.2,78.5,31.2,36.6,46.9,59.9,1139.0,1236.0,1373.0,737.2,1868.0,1936.0,1409.0,939.8,1785.0,2435.0,1826.0,979.9,1181.0,625.3,1575.0,358.7,815.8,761.6,776.3,573.9,47.0,56.0,62.6,214.8,73.6,63.3,88.6,333.4,102.1,111.5,66.3,405.8,77.5,74.7,76.2,175.0,488.4,532.1,452.7,428.5
2026-02-10,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=7,official_table_v2,16.6,22.9,38.6,385.9,25.2,41.3,52.2,627.3,39.6,63.5,84.9,491.7,80.3,86.8,150.7,849.0,800.9,1157.0,922.8,1463.0,13.2,19.3,24.0,389.4,17.0,16.1,17.4,270.9,30.4,22.6,31.6,276.2,43.3,34.2,46.3,396.7,1157.0,878.3,791.0,972.1,45.3,73.4,73.0,581.5,30.7,27.1,30.1,401.7,90.5,52.9,80.9,499.4,98.4,51.6,102.5,519.8,2315.0,1698.0,2274.0,1286.0,84.3,167.3,128.7,837.8,70.8,71.6,77.2,436.1,177.6,102.9,181.6,943.3,143.7,101.7,202.1,581.5,1768.0,849.0,2599.0,1793.0,105.6,166.9,227.8,950.4,70.4,59.7,74.3,627.3,175.9,79.6,164.7,1326.0,217.7,104.4,197.7,1097.0,2547.0,2195.0,3032.0,2653.0,2599.0,3979.0,6367.0,4548.0,4108.0,3745.0,1516.0,6064.0,5788.0,4716.0,4548.0,5094.0,7075.0,1744.0,7075.0,5306.0,6367.0,7491.0,6367.0,5537.0
2026-02-10,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=8,official_table_v2,12.4,10.8,25.0,38.9,15.8,18.4,29.8,23.3,15.5,23.2,26.9,31.2,49.7,62.2,54.8,78.5,88.9,59.0,73.6,129.9,57.3,58.1,97.6,118.7,137.2,252.1,386.8,309.6,123.4,288.9,358.6,272.4,265.3,577.8,528.6,660.8,485.5,703.1,617.9,1106.0,86.1,61.5,92.5,52.8,164.8,294.3,354.1,280.9,130.4,294.9,243.5,137.1,224.4,522.8,337.4,253.5,197.9,432.5,272.4,393.2,47.7,56.9,40.6,42.5,92.9,215.6,120.9,127.9,101.8,220.9,180.2,106.0,41.5,75.8,115.2,42.5,65.1,117.2,115.6,83.1,186.3,151.5,162.5,136.5,296.1,615.2,395.3,418.5,244.4,654.7,375.6,275.5,115.3,200.4,256.2,101.6,202.1,366.9,278.2,192.6,474.2,340.6,424.8,513.4,886.5,1346.0,854.7,1471.0,532.6,1252.0,739.5,909.1,461.9,631.5,703.1,499.0,573.2,1209.0,775.7,546.8
2026-02-10,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=9,official_table_v2,18.9,20.3,72.7,78.3,16.0,5.5,24.3,29.8,17.0,6.8,25.1,27.6,131.9,66.4,57.1,157.0,197.2,85.6,82.7,219.3,130.3,128.9,304.7,335.6,262.2,277.4,457.5,604.5,217.7,290.4,599.6,500.6,984.8,1364.0,1126.0,1749.0,1109.0,1135.0,1152.0,2437.0,83.2,19.4,72.8,77.8,185.4,160.4,410.7,328.9,26.1,87.8,63.6,61.1,232.3,519.9,218.6,415.3,249.0,527.3,172.5,544.7,78.5,25.6,63.9,75.5,170.3,193.8,321.1,305.9,31.9,107.3,72.2,82.8,115.0,264.1,157.6,168.6,157.5,346.6,148.4,282.7,874.7,469.1,291.5,885.1,1180.0,1599.0,1281.0,1906.0,854.6,1931.0,708.1,1364.0,369.9,1011.0,500.6,666.8,1389.0,2655.0,1652.0,1209.0,691.6,321.1,313.0,1018.0,1004.0,812.6,1376.0,2608.0,445.2,817.0,393.4,655.1,414.2,1239.0,406.3,1416.0,2124.0,2478.0,2155.0,1858.0
2026-02-10,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=10,official_table_v2,8.3,11.9,14.8,60.5,10.2,15.2,13.4,66.3,23.8,30.1,33.9,78.4,23.6,25.6,31.1,67.3,169.0,177.0,201.0,189.7,28.6,45.5,37.3,118.1,63.3,114.1,88.3,267.7,119.5,158.4,161.2,355.2,104.9,138.9,195.2,376.6,490.5,678.7,822.1,745.1,55.8,66.0,47.1,212.0,94.2,145.2,123.4,341.3,145.0,210.9,149.4,414.9,114.8,148.0,154.9,309.4,494.6,643.8,726.6,620.9,128.6,184.3,146.6,300.3,213.5,319.5,234.4,537.1,265.3,357.3,290.8,486.4,165.8,203.8,256.7,202.4,625.4,850.0,884.4,435.6,73.3,82.4,144.0,135.0,125.8,170.5,256.0,278.8,155.8,218.9,309.4,370.2,228.9,294.8,346.0,302.4,230.4,294.3,317.2,345.4,803.3,884.4,1447.0,1018.0,1094.0,912.0,1347.0,1389.0,1606.0,1144.0,1357.0,1805.0,1824.0,1967.0,1316.0,1496.0,673.5,778.3,771.4,774.8
2026-02-10,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=11,official_table_v2,4.6,10.1,7.7,33.5,7.3,15.0,15.3,44.3,26.8,36.6,43.7,87.6,27.9,39.5,52.5,96.0,110.6,160.8,230.9,194.6,22.3,38.2,28.1,86.4,83.9,180.5,155.9,286.3,149.7,260.0,264.0,408.1,159.6,316.3,405.1,445.1,459.9,721.5,876.1,811.7,61.0,100.7,84.8,201.6,111.9,204.2,173.0,321.3,300.7,363.7,444.2,726.2,266.3,334.5,511.0,750.9,726.2,869.2,1554.0,1346.0,203.8,385.9,280.8,483.1,243.9,447.8,378.0,550.5,593.5,763.9,797.0,1115.0,405.8,545.1,893.8,735.9,939.5,1168.0,1672.0,1199.0,195.5,332.0,330.0,595.1,292.4,634.4,595.1,908.5,647.4,897.4,1306.0,1362.0,524.4,805.7,1433.0,1036.0,1103.0,1283.0,1824.0,1306.0,509.8,872.6,1346.0,1240.0,696.4,893.8,1871.0,1698.0,1180.0,1143.0,1953.0,1752.0,2299.0,2480.0,2374.0,2480.0,1936.0,2044.0,2102.0,2230.0
2026-02-10,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=10&rno=12,official_table_v2,4.3,6.9,14.4,26.2,6.5,8.6,17.8,37.8,15.3,19.9,30.7,40.9,38.7,47.6,59.1,81.4,135.6,170.0,154.3,219.8,63.6,86.9,159.9,303.5,170.6,371.7,632.1,765.7,295.4,522.6,852.7,1179.0,678.0,1251.0,1321.0,1843.0,1445.0,1800.0,2080.0,2167.0,105.0,120.4,188.2,336.4,185.2,354.6,632.1,879.5,346.6,480.2,732.9,965.0,614.4,1006.0,1135.0,1431.0,1425.0,1458.0,1936.0,2565.0,96.1,135.6,102.2,149.1,208.8,389.1,401.3,421.1,304.7,470.7,701.2,801.6,152.7,267.9,451.3,204.0,314.1,426.9,732.9,336.8,357.1,436.6,363.0,506.3,656.3,1161.0,1170.0,1487.0,968.0,1603.0,1888.0,2482.0,479.5,758.2,1332.0,672.1,1380.0,1986.0,2482.0,1207.0,1241.0,1309.0,1719.0,2247.0,1854.0,1578.0,3018.0,3709.0,2038.0,1900.0,3498.0,5046.0,2198.0,2960.0,3896.0,2038.0,2931.0,4397.0,5046.0,2423.0
2026-02-10,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=1,official_table_v2,15.9,41.2,27.1,291.3,14.1,9.5,6.1,158.1,69.3,33.5,46.2,292.7,28.6,12.0,36.7,169.4,712.4,699.8,882.6,699.8,87.1,208.5,140.1,850.8,166.1,436.4,270.6,1535.0,391.6,625.7,708.1,1877.0,239.8,304.8,721.1,1847.0,1065.0,3379.0,2628.0,2815.0,46.5,20.8,11.8,214.2,135.3,223.5,115.4,642.7,68.2,188.6,57.5,449.6,24.9,77.4,48.2,202.8,675.8,1535.0,1137.0,668.1,277.6,165.4,180.5,591.3,530.3,646.2,563.1,1516.0,204.6,514.2,195.1,882.6,181.3,370.7,197.7,938.6,1105.0,2516.0,1907.0,2231.0,48.9,22.5,55.9,117.0,81.3,140.1,250.0,215.8,34.1,94.5,84.4,189.5,106.9,268.7,129.9,615.9,118.7,227.8,270.0,494.8,1231.0,1148.0,1359.0,1126.0,1391.0,4223.0,4730.0,3815.0,1328.0,4380.0,2687.0,2687.0,1576.0,4223.0,3285.0,5631.0,1046.0,3285.0,2463.0,2231.0
2026-02-10,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=2,official_table_v2,13.0,13.4,59.7,46.4,20.5,25.9,71.9,63.1,25.2,37.2,78.9,76.3,126.1,186.8,189.9,242.8,132.7,193.0,206.4,374.1,14.1,13.0,52.2,39.4,28.4,20.8,57.5,47.6,22.3,24.5,52.4,49.3,176.6,187.3,143.4,197.5,146.9,152.9,112.1,248.2,52.9,60.5,126.6,95.8,52.9,37.6,92.2,61.8,79.5,61.8,90.7,80.1,299.4,231.4,186.8,231.4,371.0,274.8,235.9,392.8,72.4,145.0,116.4,134.9,69.4,95.3,100.2,100.4,200.8,143.0,192.4,196.7,134.5,112.4,253.9,126.7,217.1,161.1,355.2,222.6,519.7,729.8,648.3,674.5,621.2,630.0,536.4,763.2,878.7,754.6,856.1,1141.0,540.7,487.4,772.0,477.0,814.4,1182.0,1712.0,1051.0,657.9,781.0,896.4,1214.0,829.6,1182.0,714.2,2054.0,1192.0,1690.0,1113.0,2302.0,1060.0,799.8,1113.0,1500.0,1236.0,2154.0,2189.0,1590.0
2026-02-10,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=3,official_table_v2,10.2,22.3,10.8,27.4,17.7,61.1,34.9,60.9,47.6,92.5,55.1,109.0,19.6,41.9,60.1,59.6,193.4,329.3,405.4,203.5,21.7,44.2,13.2,64.4,72.9,138.6,45.2,122.4,150.7,180.1,91.6,179.7,27.1,41.9,79.3,44.2,316.0,316.0,410.3,175.1,171.6,326.1,171.8,403.8,187.0,352.1,153.2,223.1,692.2,574.9,613.0,776.7,278.7,233.3,553.0,397.4,1288.0,776.7,1541.0,892.6,106.5,381.1,77.4,122.6,155.5,323.0,87.5,135.1,892.6,544.1,562.2,737.3,58.1,46.2,204.7,40.9,205.5,175.1,648.1,107.4,48.1,164.3,105.6,85.0,65.3,115.3,105.3,85.3,305.5,222.6,479.9,429.3,83.6,71.8,304.6,62.0,161.0,120.2,462.5,134.9,978.4,2261.0,1884.0,814.0,1094.0,1017.0,1304.0,425.7,3282.0,1393.0,2119.0,2212.0,1884.0,1413.0,2312.0,322.0,701.7,440.5,1754.0,326.1
2026-02-10,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=4,official_table_v2,13.6,7.4,53.6,8.6,25.1,34.1,102.9,40.2,14.1,39.2,91.0,16.4,178.5,235.0,270.6,232.0,26.9,78.2,37.7,173.7,32.0,13.5,97.2,16.2,94.3,119.9,333.4,117.0,36.0,103.1,249.8,37.0,365.3,618.4,582.6,430.7,53.4,149.3,53.9,373.9,141.5,162.0,367.7,152.4,179.7,198.3,489.8,205.3,236.0,241.7,655.0,239.1,845.0,971.0,1085.0,1006.0,326.5,362.9,385.7,851.5,60.2,241.1,202.3,45.5,81.5,210.8,237.5,56.6,348.1,328.4,718.8,291.3,242.2,268.0,643.6,180.5,70.9,65.0,229.6,175.7,832.3,1516.0,930.2,747.9,1366.0,2355.0,1537.0,1350.0,1814.0,2460.0,2088.0,1456.0,808.0,971.0,1604.0,573.5,979.6,1476.0,2050.0,922.5,118.0,479.2,191.1,774.1,156.8,446.3,141.5,938.1,1006.0,779.6,845.0,1419.0,261.0,181.7,636.2,714.2,1257.0,1287.0,1652.0,1064.0
2026-02-10,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=5,official_table_v2,14.7,23.0,68.8,241.9,19.1,30.0,72.3,269.1,45.2,57.5,161.7,376.3,197.2,220.5,315.6,647.6,668.9,842.3,1016.0,1300.0,7.8,19.1,40.9,140.7,11.9,7.3,17.1,66.3,40.4,17.0,51.3,128.4,136.6,75.0,124.1,405.4,691.7,357.2,524.4,745.7,42.4,58.2,104.3,378.9,31.7,17.9,32.7,130.2,72.0,35.3,71.9,231.9,194.4,111.4,155.7,514.4,1048.0,578.5,846.6,918.4,157.8,197.0,369.4,637.5,127.3,69.2,174.6,331.0,176.3,81.3,234.9,500.2,417.9,294.5,384.3,494.1,908.1,837.9,1270.0,842.3,572.4,855.6,1231.0,1890.0,586.8,402.3,663.5,1609.0,956.2,489.6,956.2,1868.0,1311.0,825.2,1003.0,1748.0,2755.0,2902.0,2902.0,2852.0,2755.0,3386.0,4515.0,3067.0,2755.0,1519.0,2006.0,2902.0,3694.0,1826.0,2540.0,3126.0,3965.0,2322.0,2902.0,2709.0,3612.0,5418.0,5080.0,3317.0
2026-02-10,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=6,official_table_v2,12.1,5.2,27.8,9.2,19.4,20.7,69.0,27.3,7.9,22.5,28.2,11.1,68.6,140.9,70.7,68.5,16.8,38.5,19.9,57.8,194.1,90.3,232.6,116.8,689.2,1219.0,1857.0,1126.0,280.0,1137.0,986.6,584.2,1126.0,2613.0,1787.0,1467.0,254.8,986.6,731.6,1271.0,330.2,305.2,590.0,345.6,675.5,1100.0,1449.0,1042.0,646.1,1171.0,1415.0,852.2,1617.0,2556.0,2264.0,1735.0,683.3,1029.0,1213.0,1662.0,94.5,364.1,128.2,75.9,226.8,1177.0,553.0,322.6,843.2,1441.0,1524.0,1095.0,226.4,445.3,1148.0,233.8,128.7,255.6,759.7,248.2,743.0,1674.0,559.5,544.1,1514.0,2830.0,2032.0,1651.0,3048.0,3213.0,4099.0,2935.0,767.0,1595.0,3128.0,817.1,928.8,1628.0,3302.0,1258.0,47.8,106.9,61.2,147.6,102.8,312.8,214.0,464.4,314.1,495.3,685.2,1061.0,146.4,287.1,518.0,375.6,459.9,1056.0,1390.0,837.2
2026-02-10,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=7,official_table_v2,26.5,9.5,50.0,25.5,55.7,43.2,101.1,98.9,11.7,37.5,26.1,18.5,97.6,147.2,74.3,116.0,94.6,193.7,67.6,156.3,75.1,19.6,98.1,49.2,261.1,210.3,393.8,336.0,37.2,154.6,107.9,53.5,276.1,477.6,212.6,279.0,214.5,538.5,125.6,378.6,276.9,214.3,424.0,395.2,363.9,306.0,545.4,481.9,269.6,302.1,389.5,338.7,715.7,936.6,701.7,890.2,893.9,1077.0,792.0,1217.0,22.5,110.3,32.1,21.7,36.2,144.6,52.4,31.3,253.7,309.5,303.0,307.3,33.3,38.3,165.2,23.3,34.2,35.7,194.2,35.4,208.7,542.6,155.5,201.5,256.4,449.7,202.4,247.6,920.6,792.0,753.2,966.0,136.7,139.6,458.3,99.2,299.6,309.9,940.7,186.3,398.9,1030.0,246.2,711.0,496.3,576.0,198.9,730.2,1572.0,1436.0,1177.0,2091.0,249.9,190.6,792.0,255.2,792.0,777.7,1329.0,318.2
2026-02-10,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=8,official_table_v2,37.0,17.2,56.3,42.2,67.5,67.1,173.4,127.1,18.6,48.5,44.7,34.3,128.1,288.5,117.0,204.9,110.3,290.0,115.1,276.7,77.0,25.8,76.3,58.3,194.2,92.8,242.5,169.5,24.9,50.4,25.3,18.0,237.5,376.7,74.2,106.5,176.8,301.9,53.3,122.2,382.0,360.8,625.9,516.6,401.8,235.8,324.8,385.6,389.3,254.6,344.0,289.0,1107.0,889.3,865.6,962.9,1114.0,865.6,753.4,1312.0,26.7,80.9,48.2,37.0,29.9,60.9,20.2,14.5,169.3,107.2,156.9,99.4,46.3,24.7,127.1,20.7,54.2,23.8,109.5,31.5,444.6,957.3,304.7,410.9,470.3,640.7,196.7,265.9,1251.0,974.5,1030.0,980.3,189.8,130.4,450.8,124.8,589.6,340.4,843.2,286.5,513.3,1138.0,363.2,1367.0,466.3,743.1,153.6,443.4,1535.0,1122.0,1049.0,1713.0,260.8,123.9,650.9,286.5,1170.0,656.2,1415.0,484.3
2026-02-10,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=9,official_table_v2,14.3,17.1,35.5,51.9,16.9,12.3,29.6,46.7,20.5,17.4,35.9,39.7,59.5,65.0,63.2,113.8,155.9,148.4,168.7,196.9,44.0,44.6,86.6,95.2,69.7,47.4,72.0,85.7,85.5,75.7,104.6,114.9,232.5,173.7,196.7,228.6,310.6,248.6,287.5,323.3,53.8,34.1,55.1,68.5,85.2,48.9,67.8,76.3,55.7,60.3,66.5,58.9,143.2,130.4,125.5,144.8,233.2,205.0,144.0,209.8,91.4,76.0,91.9,102.4,159.9,124.0,146.8,166.3,94.5,147.1,133.9,127.0,128.0,140.1,141.6,108.9,184.8,253.6,202.2,186.9,263.8,238.8,234.7,212.5,344.8,272.9,246.6,259.8,353.7,306.2,298.9,297.2,297.2,236.1,249.0,206.4,251.1,275.9,303.7,315.2,707.4,558.0,577.3,641.2,764.8,710.7,635.7,684.9,827.9,757.2,462.2,814.5,633.1,753.4,519.6,742.2,577.3,584.0,643.9,543.9
2026-02-10,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=10,official_table_v2,7.5,13.5,7.1,32.3,12.0,25.0,12.2,37.5,31.7,44.3,34.2,68.2,13.4,19.1,41.7,40.6,135.3,162.9,209.3,137.3,29.8,45.8,24.1,67.9,99.8,251.7,133.9,333.3,200.5,415.6,299.6,482.3,79.4,167.6,286.4,263.2,622.1,1033.0,1079.0,702.6,85.1,135.1,63.9,165.9,138.0,294.6,198.3,399.4,291.1,466.2,302.8,535.2,133.0,235.3,335.6,298.6,508.7,934.6,1220.0,638.3,213.2,357.7,165.5,302.8,397.8,952.9,446.0,678.2,644.7,1236.0,856.7,986.6,201.8,327.2,626.1,261.5,569.5,1395.0,1538.0,702.6,58.5,84.9,160.5,117.0,107.7,200.3,407.8,288.5,182.7,320.2,538.1,550.2,257.0,458.5,606.6,358.4,314.5,551.8,483.5,576.2,986.6,1067.0,1311.0,991.6,1285.0,1550.0,3005.0,2194.0,1375.0,3202.0,2959.0,2056.0,1684.0,3488.0,2959.0,2271.0,1176.0,2504.0,1641.0,2146.0
2026-02-10,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=11,official_table_v2,9.1,5.9,24.3,15.4,11.6,9.7,22.8,18.8,9.5,13.7,27.8,18.6,72.7,73.4,94.9,92.0,62.9,63.9,55.1,102.1,106.1,84.0,146.3,118.0,303.9,893.1,1265.0,1311.0,255.8,951.5,1018.0,693.2,706.7,1842.0,1712.0,1797.0,758.2,2172.0,1094.0,1233.0,75.5,39.6,89.0,52.0,214.0,387.1,510.8,430.7,103.3,241.0,245.9,169.0,381.1,808.8,624.8,577.7,275.7,727.9,518.0,667.8,97.1,117.3,159.1,105.1,209.1,545.2,529.3,378.1,220.5,460.7,428.1,276.2,338.5,488.5,614.2,316.4,226.0,399.9,423.2,344.9,507.2,622.1,619.5,555.6,933.2,2386.0,2022.0,1967.0,1119.0,2109.0,2022.0,1775.0,887.7,1712.0,1733.0,866.5,898.6,2022.0,2050.0,1399.0,575.4,871.7,624.8,1565.0,1004.0,2799.0,2050.0,3308.0,1223.0,3385.0,1733.0,3308.0,882.3,1582.0,1733.0,1797.0,2079.0,3639.0,3308.0,2599.0
2026-02-10,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=13&rno=12,official_table_v2,7.7,13.9,19.7,15.1,8.3,9.7,12.1,18.1,30.7,31.4,51.3,39.3,47.8,43.1,79.3,73.7,48.2,68.7,100.6,131.5,58.2,97.1,119.4,94.6,162.0,207.6,300.8,227.9,362.8,422.9,588.1,467.7,566.4,811.7,927.2,709.9,324.8,468.6,497.2,623.3,49.6,33.7,34.6,41.8,144.2,176.2,198.5,146.8,93.6,166.9,106.4,62.9,119.3,214.9,179.8,91.7,132.6,182.0,135.5,143.5,263.4,223.0,309.4,163.6,437.9,590.8,630.8,337.0,280.1,471.1,331.5,205.9,458.7,638.6,614.5,304.3,295.0,390.6,335.3,407.7,374.9,255.7,478.9,290.1,757.4,947.4,1127.0,814.2,450.0,731.9,784.8,546.2,880.2,1246.0,1063.0,759.6,725.7,1343.0,947.4,1223.0,413.5,390.0,713.8,874.3,651.3,1046.0,1506.0,1861.0,845.9,1223.0,1158.0,1915.0,1579.0,1944.0,1480.0,1930.0,1541.0,1809.0,1959.0,1847.0
2026-02-10,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=1,official_table_v2,23.0,25.7,19.9,33.0,23.7,25.3,12.3,25.6,46.6,49.7,33.3,56.1,22.8,14.2,29.6,19.2,80.0,85.4,97.5,51.6,61.5,74.2,41.8,73.4,133.9,195.8,108.3,213.8,204.4,275.7,150.3,271.7,95.3,106.5,137.6,104.1,271.7,390.0,446.0,197.0,113.5,133.5,56.9,148.6,234.8,332.9,175.2,264.0,243.3,448.1,257.5,435.6,93.3,180.3,179.9,112.3,329.3,495.8,617.3,211.8,186.0,216.7,106.6,136.8,310.7,466.0,240.8,334.1,254.6,638.4,400.0,520.7,96.9,165.5,261.1,92.6,282.4,429.5,575.4,190.6,49.9,37.1,59.6,37.6,108.2,184.5,234.8,132.6,85.2,176.2,162.4,104.5,108.7,197.0,157.7,82.4,73.8,145.2,123.6,118.2,418.0,427.6,517.8,210.4,625.6,706.2,961.0,571.9,711.6,905.0,1195.0,454.7,832.3,1035.0,1210.0,480.5,227.3,483.0,377.4,401.8
2026-02-10,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=2,official_table_v2,51.4,104.6,85.8,253.6,32.2,20.4,13.6,101.1,117.9,46.9,68.9,270.7,108.9,31.5,73.7,213.3,489.8,349.3,647.4,538.3,108.2,177.0,184.0,462.9,125.4,84.6,93.4,382.5,263.7,137.7,224.1,621.4,333.0,170.2,284.0,954.5,1322.0,1341.0,1746.0,1780.0,43.3,16.5,8.8,63.0,81.1,52.1,51.8,187.0,27.5,43.6,15.9,50.1,11.1,37.5,13.7,32.4,225.8,367.4,180.1,133.2,270.7,103.7,179.4,413.3,406.0,178.0,283.1,538.3,82.4,125.4,45.7,139.2,170.5,243.6,72.3,211.8,798.1,1102.0,489.8,597.3,186.2,61.5,143.7,212.8,327.1,198.6,341.6,462.9,47.5,114.1,50.7,113.0,187.4,254.3,70.0,207.1,373.3,621.4,244.2,575.0,2571.0,1624.0,2057.0,2204.0,3857.0,1969.0,3857.0,3703.0,1746.0,2314.0,1424.0,1268.0,1714.0,3429.0,1569.0,2258.0,1746.0,3561.0,1304.0,2314.0
2026-02-10,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=3,official_table_v2,22.7,59.1,67.2,86.1,21.5,48.2,43.8,61.2,151.5,131.9,258.0,286.0,158.6,123.5,282.0,257.1,222.5,199.5,468.6,397.9,17.6,43.3,54.5,49.0,18.4,14.6,27.6,19.2,112.4,31.8,70.8,48.8,179.6,57.2,85.6,79.4,153.3,43.3,66.1,101.9,25.9,56.8,44.9,60.2,23.5,25.1,27.0,22.2,90.7,64.1,92.8,72.9,80.8,64.6,102.6,69.4,126.9,60.4,124.4,107.2,489.5,470.1,705.2,583.8,491.2,148.2,270.3,169.7,314.4,171.2,325.9,227.2,611.3,317.2,338.3,328.2,895.9,335.1,337.5,478.0,354.3,236.6,818.7,356.1,378.8,177.6,252.5,233.1,240.6,203.7,351.7,283.2,989.2,479.6,468.6,506.9,823.4,418.9,467.0,539.6,387.1,366.2,684.8,890.3,350.0,146.1,209.1,318.6,318.6,160.2,334.4,489.5,996.1,445.1,436.9,833.0,774.2,514.2,656.4,668.8
2026-02-10,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=15&rno=4,official_table_v2,84.4,218.2,145.5,235.4,59.4,86.4,34.1,85.1,365.8,247.7,253.7,373.4,191.9,74.2,297.3,213.0,559.5,348.1,880.5,455.8,78.4,268.8,131.4,226.5,62.7,46.2,20.4,36.3,378.1,133.1,157.0,203.4,148.4,40.1,176.6,87.5,513.2,158.1,447.9,231.4,42.2,50.2,20.4,50.5,50.4,40.7,12.1,26.9,88.6,61.1,30.7,57.0,23.7,12.8,28.0,11.8,109.1,57.4,93.2,31.0,670.2,324.8,466.5,520.6,602.7,324.8,349.4,399.1,278.4,233.2,148.9,208.3,421.6,447.9,224.5,286.0,1189.0,911.7,533.0,534.5,150.6,45.6,191.2,119.1,182.1,66.4,246.3,117.0,42.4,48.4,75.9,36.0,332.0,396.5,164.6,241.1,150.6,139.1,64.6,256.9,1522.0,709.9,1522.0,965.7,1632.0,523.6,1436.0,733.1,655.5,411.0,507.4,182.9,2460.0,1727.0,960.5,859.4,863.5,615.1,207.4,739.1
