date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-17,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=7,8.7,63.5,96.7,160.3,67.1,300.9,19.9,89.8,168.1,292.6,95.6,466.0,10.6,68.0,110.3,154.7,146.2,570.1,16.4,80.4,138.2,144.3,65.5,363.8,9.2,218.7,244.4,304.6,156.0,469.3,24.6,552.6,721.9,758.6,351.8,947.2,11.1,414.7,473.1,440.0,464.9,872.8,17.7,467.2,561.2,353.9,207.6,794.4,31.5,283.5,470.8,680.9,255.4,869.8,43.6,647.9,831.7,944.6,434.4,1248.0,44.6,561.5,809.8,896.0,724.4,1541.0,45.2,419.7,724.4,703.8,322.6,1129.0,14.0,202.8,242.1,182.6,251.1,816.8,17.1,448.7,435.6,268.3,411.1,920.5,51.8,637.6,804.8,477.7,698.7,1567.0,23.1,336.8,384.3,173.9,224.4,906.1,43.4,336.6,517.0,249.2,127.7,411.7,59.6,735.1,847.3,316.2,198.5,592.4,99.1,671.3,1116.0,573.5,303.8,847.3,58.5,554.0,682.2,255.1,276.8,802.9
2026-02-17,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=8,26.7,260.9,122.8,73.0,275.0,1587.0,21.1,225.3,32.3,47.5,194.6,1371.0,43.9,385.3,55.5,25.7,104.9,802.1,86.7,517.4,113.8,45.1,186.4,1377.0,22.1,470.8,364.1,217.5,642.1,2213.0,7.5,684.7,365.0,376.2,1020.0,3398.0,14.4,1126.0,692.8,263.0,699.9,2270.0,34.0,1395.0,989.0,326.0,937.8,3408.0,16.8,384.1,60.4,93.7,339.1,1892.0,9.1,672.7,259.6,321.5,881.3,2861.0,9.3,638.5,94.0,118.2,378.1,1396.0,18.8,780.7,149.8,155.5,586.4,2790.0,49.9,967.3,176.7,40.4,113.9,810.0,27.5,1434.0,562.0,142.4,382.0,1589.0,21.3,1001.0,183.8,95.5,266.5,1240.0,53.0,1621.0,395.2,48.6,163.1,694.3,233.5,1610.0,651.0,141.1,474.5,1728.0,181.1,2317.0,1565.0,339.3,1124.0,2901.0,107.9,1567.0,543.2,269.5,927.2,2623.0,185.6,2651.0,1017.0,117.9,394.1,913.4
2026-02-17,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=9,8.1,31.7,61.3,105.9,219.1,540.5,12.2,41.4,63.8,131.5,276.4,691.6,16.7,47.8,62.4,94.6,290.1,490.2,26.8,73.1,98.6,113.1,287.7,679.0,8.7,89.4,139.7,207.8,409.0,755.8,11.3,185.5,292.3,384.2,445.0,1246.0,13.3,145.6,230.6,231.1,716.5,750.0,21.1,304.3,384.3,247.7,699.2,896.7,21.0,147.4,198.9,264.4,432.2,1131.0,22.8,257.3,333.4,438.3,478.9,1546.0,36.1,282.3,262.5,424.8,899.9,1709.0,39.7,331.6,317.7,427.5,674.3,2044.0,38.5,194.7,214.0,113.5,347.7,566.1,39.1,245.1,295.3,143.7,443.8,717.0,65.0,430.7,349.1,233.8,744.3,898.6,67.9,436.8,359.4,118.2,358.2,745.6,87.5,377.9,481.7,183.4,637.4,878.7,87.3,720.6,783.8,236.8,879.3,937.8,114.8,663.4,650.5,319.8,1028.0,1068.0,150.6,732.7,627.0,209.1,752.7,835.9
2026-02-17,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=10,8.6,26.5,64.2,137.6,113.7,1205.0,15.1,40.1,92.5,247.5,191.2,1478.0,9.7,25.8,69.7,154.8,232.7,1963.0,27.9,72.5,125.5,216.5,231.0,1945.0,11.2,51.7,94.8,189.9,154.5,1463.0,18.3,65.9,122.2,293.7,218.9,1895.0,13.7,48.0,90.5,203.9,290.5,2230.0,34.3,105.7,187.1,307.7,311.3,2011.0,29.2,101.4,232.9,432.4,372.1,1834.0,38.3,112.1,204.9,384.2,304.9,2022.0,40.2,91.3,216.7,507.0,751.6,3179.0,73.8,176.7,359.6,637.0,639.7,2945.0,20.9,71.3,168.4,184.1,404.8,2388.0,31.0,77.7,153.6,202.4,398.0,2206.0,58.9,122.5,264.6,413.9,832.0,3487.0,63.2,161.5,309.0,231.9,487.4,2821.0,127.0,364.9,684.8,500.0,778.5,2346.0,173.1,438.7,695.7,551.4,734.1,2070.0,230.4,570.6,982.4,879.5,1281.0,3073.0,182.7,426.9,831.0,552.9,1114.0,3023.0
2026-02-17,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=11,11.3,76.8,69.4,210.3,253.3,409.5,15.9,117.0,63.4,234.3,216.5,335.8,19.8,112.2,53.2,179.3,318.2,531.1,18.6,115.6,50.9,163.0,201.6,498.1,10.8,180.5,174.7,408.3,558.5,762.3,12.0,388.6,318.0,775.6,671.2,1146.0,10.8,280.7,267.7,657.1,1011.0,1546.0,10.1,313.1,246.7,613.9,721.3,1710.0,22.0,329.5,205.5,471.4,406.8,548.4,20.6,566.1,375.1,903.8,705.8,1149.0,26.3,506.1,249.1,727.3,1029.0,1448.0,21.7,468.9,253.7,617.2,491.6,1032.0,31.6,391.1,168.7,295.8,576.3,925.4,26.0,428.9,299.5,495.5,957.2,1725.0,47.4,672.1,316.4,633.3,1123.0,1715.0,29.1,490.3,204.1,291.7,572.3,1332.0,45.4,471.4,214.7,342.3,420.5,794.9,36.2,753.9,464.1,647.2,920.9,1660.0,58.0,980.3,483.8,739.8,635.2,1127.0,51.7,900.0,347.4,418.4,778.9,1375.0
2026-02-17,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=20&rno=12,20.7,119.2,111.7,98.3,126.7,847.8,13.8,89.5,58.5,121.3,130.1,984.3,21.8,113.7,59.3,49.9,77.5,661.4,36.2,147.5,90.8,78.0,90.9,677.1,20.5,279.3,295.1,228.9,329.3,1274.0,12.1,456.1,485.5,499.6,506.6,2043.0,16.2,432.5,455.2,249.7,381.4,1371.0,29.0,702.6,638.8,316.1,369.4,1645.0,14.6,223.4,161.1,271.0,283.1,1443.0,14.8,509.2,394.3,508.2,532.4,2034.0,11.3,300.4,179.9,263.5,343.0,1635.0,18.5,367.2,244.9,335.5,344.4,1603.0,29.5,335.3,168.6,62.9,108.6,807.7,28.6,626.9,395.6,136.0,240.2,1173.0,21.5,439.4,214.7,168.5,278.8,1522.0,32.4,520.9,246.2,57.7,100.9,395.3,91.2,582.8,504.8,184.4,237.1,803.9,99.5,1338.0,1146.0,320.1,438.5,1477.0,68.2,834.5,657.4,412.7,463.4,1411.0,83.5,964.5,634.7,119.7,171.6,404.5
2026-02-17,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=1,15.8,112.3,86.0,87.1,194.3,793.6,15.7,104.0,34.8,57.6,114.4,916.1,31.4,164.4,41.4,52.5,133.8,732.9,61.4,270.3,89.2,106.1,138.5,921.8,15.2,238.4,191.8,188.4,498.0,1132.0,7.7,395.2,385.4,425.8,1067.0,2626.0,12.4,535.7,330.1,416.3,1099.0,3335.0,25.7,723.9,653.8,761.0,942.3,2558.0,15.9,241.5,73.2,108.5,212.0,1071.0,8.9,453.1,262.6,359.3,723.9,2723.0,11.3,551.7,103.5,170.3,378.6,1940.0,36.6,966.8,229.5,293.3,411.6,2318.0,43.5,510.0,123.4,86.8,181.3,862.8,26.8,951.3,415.7,289.0,642.4,2774.0,28.1,989.4,178.3,176.2,375.2,1878.0,46.0,1537.0,264.7,168.0,305.6,1658.0,145.7,1027.0,397.8,270.3,378.6,1103.0,103.6,1843.0,1006.0,852.9,1023.0,3091.0,122.2,1843.0,738.3,552.7,731.1,2473.0,127.2,1915.0,670.0,383.4,642.4,1798.0
2026-02-17,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=2,13.7,88.4,54.4,159.3,48.2,1306.0,31.2,160.0,50.8,134.9,27.7,1079.0,16.4,98.6,21.7,117.8,82.0,1951.0,86.0,284.2,91.8,278.0,72.3,1020.0,12.4,198.2,132.6,307.6,90.2,1875.0,15.6,503.2,296.2,619.2,116.1,2970.0,7.0,245.3,178.8,495.7,275.5,3460.0,41.4,841.2,611.3,964.5,219.3,2685.0,45.1,381.8,110.0,207.7,40.0,1203.0,35.4,791.6,292.6,457.9,108.0,2918.0,36.2,645.4,114.4,202.4,134.1,2523.0,117.3,1326.0,325.8,536.1,114.7,1286.0,18.2,237.0,34.6,130.6,150.1,2642.0,11.2,299.9,110.7,273.5,305.9,3814.0,33.4,705.1,100.1,173.4,181.4,2944.0,44.6,803.0,104.9,251.0,268.0,2486.0,243.2,1266.0,393.5,720.2,172.9,1020.0,167.3,2022.0,1011.0,1216.0,323.3,2137.0,332.3,2562.0,803.0,1075.0,212.1,1169.0,175.7,1804.0,346.3,824.7,490.0,2208.0
2026-02-17,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=3,9.4,47.5,99.2,32.7,214.1,1021.0,6.9,36.8,71.7,52.4,336.0,1273.0,18.1,83.0,155.2,48.2,245.9,961.9,42.7,132.7,222.4,80.5,351.8,1664.0,13.7,125.4,166.9,59.5,430.8,1436.0,10.9,127.9,166.7,108.4,936.1,1797.0,22.9,289.3,394.6,122.1,688.2,1941.0,49.9,351.8,472.2,228.2,979.8,3053.0,9.5,83.8,149.3,138.1,691.3,2199.0,12.9,141.0,191.7,173.3,1373.0,2096.0,18.5,233.3,364.8,377.6,1410.0,2069.0,37.2,310.1,391.2,366.5,1978.0,4493.0,42.5,319.6,446.7,104.3,325.2,1173.0,59.4,576.0,667.8,167.3,545.1,2083.0,53.8,470.8,711.6,333.5,1031.0,1941.0,106.3,812.7,1173.0,207.8,659.4,3209.0,161.3,581.4,741.8,242.7,1038.0,2364.0,201.6,973.8,1182.0,412.2,1747.0,3494.0,170.9,911.7,1111.0,584.6,2516.0,4250.0,229.0,1497.0,2055.0,449.9,1807.0,3310.0
2026-02-17,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=4,4.8,14.1,29.4,449.8,417.8,258.5,45.1,93.3,166.2,610.3,403.4,328.2,15.6,38.3,61.5,871.6,1269.0,1265.0,12.3,26.3,48.1,554.5,513.1,813.2,6.3,22.5,38.1,548.7,537.4,291.0,64.0,108.5,169.5,706.1,646.0,259.6,18.2,64.1,94.5,1235.0,1917.0,1194.0,15.3,34.6,54.2,786.9,696.6,936.6,126.6,318.4,476.9,845.3,529.5,391.7,150.8,374.8,480.6,754.3,663.6,310.0,208.6,833.7,899.6,1190.0,2495.0,1849.0,171.0,431.1,654.1,1156.0,934.2,886.5,58.3,187.2,210.9,1493.0,2106.0,1794.0,66.8,205.6,236.2,1648.0,2478.0,1803.0,342.1,845.3,953.8,2118.0,2802.0,2621.0,107.2,280.9,296.7,1084.0,2143.0,3680.0,46.9,98.3,140.6,927.1,757.5,1160.0,58.6,88.4,120.2,966.4,873.7,1310.0,263.6,467.1,640.3,1310.0,1017.0,1598.0,127.1,285.9,309.3,1334.0,2013.0,2914.0
2026-02-17,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=5,17.3,133.7,88.7,44.9,323.3,2281.0,14.8,116.3,33.7,37.2,319.7,2145.0,37.2,272.7,63.4,18.4,132.4,853.0,116.2,489.7,127.4,37.3,351.0,2098.0,17.6,294.5,210.4,137.4,697.8,2818.0,7.5,470.5,304.5,321.9,1300.0,4713.0,18.4,848.0,526.5,215.0,898.4,3463.0,54.2,1497.0,974.5,241.1,1356.0,4872.0,14.9,259.0,80.1,86.7,619.6,2299.0,8.3,534.3,295.7,295.7,1489.0,4563.0,9.2,601.4,135.0,117.9,819.0,2318.0,24.1,1145.0,236.4,170.4,1537.0,4563.0,80.2,843.0,254.1,29.3,132.4,779.1,50.7,1579.0,737.1,98.8,395.4,2544.0,38.6,1088.0,312.4,77.4,413.0,1969.0,131.6,2499.0,789.8,49.3,257.6,991.3,378.7,1916.0,772.8,120.9,706.3,2083.0,267.4,2415.0,1652.0,287.7,1356.0,3422.0,150.4,2038.0,708.1,271.2,1513.0,4166.0,311.8,2457.0,1197.0,131.6,569.2,1123.0
2026-02-17,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=6,16.3,18.2,25.4,340.3,230.4,791.7,52.8,53.5,45.6,286.1,256.3,812.4,37.8,27.3,53.4,573.1,493.0,1746.0,92.5,69.0,52.7,496.9,635.5,1624.0,17.1,15.6,27.2,316.1,157.1,707.7,34.8,28.6,35.7,187.4,72.7,435.5,38.9,16.0,26.6,321.0,177.9,1325.0,67.0,32.3,36.7,474.2,263.9,837.9,159.1,96.1,95.1,224.0,190.6,610.6,109.5,54.7,70.6,168.0,88.9,423.7,294.2,80.8,74.4,147.2,115.4,686.9,325.5,149.9,108.5,236.2,268.0,715.9,88.1,34.9,106.2,622.8,674.5,2123.0,106.8,20.3,51.9,438.6,306.8,1796.0,292.4,48.9,77.0,184.4,139.3,1055.0,297.5,71.4,116.5,692.0,699.8,2426.0,269.2,214.7,119.6,841.6,1099.0,2009.0,307.3,125.1,84.0,735.6,606.6,1160.0,610.6,297.5,144.6,500.9,576.7,1043.0,585.7,216.2,135.8,1010.0,1373.0,3063.0
2026-02-17,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=7,17.6,19.2,265.1,291.4,154.7,76.9,24.1,20.8,451.0,658.5,516.1,317.2,12.1,10.2,399.6,258.4,357.1,234.2,10.3,8.0,425.4,329.2,181.9,123.5,40.5,86.7,290.3,273.9,150.6,77.6,99.3,167.1,577.7,666.5,411.6,260.5,78.4,100.0,405.5,231.2,329.9,238.6,85.2,79.8,356.3,308.3,131.6,102.3,76.8,75.2,661.2,1010.0,935.4,769.3,137.6,185.8,853.0,1127.0,748.3,579.7,94.0,68.8,811.0,1127.0,1646.0,1127.0,106.7,84.1,831.5,1193.0,991.8,741.6,39.9,34.5,715.8,407.5,603.1,428.7,126.6,97.5,741.6,370.8,506.6,357.9,124.5,84.8,1247.0,1016.0,1630.0,1069.0,73.7,32.8,875.7,333.2,491.4,298.8,29.5,22.3,758.7,415.7,280.9,211.0,97.4,61.2,648.2,347.3,178.1,168.3,102.0,75.4,991.8,831.5,735.0,709.6,55.8,27.9,853.0,280.4,431.0,320.9
2026-02-17,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=8,174.6,385.3,422.1,13.0,457.5,573.7,85.5,156.8,136.2,18.5,370.9,736.5,216.8,310.9,269.7,10.8,84.1,221.9,218.8,331.2,297.5,9.4,198.5,701.7,209.8,430.9,423.0,25.6,694.6,840.9,93.5,260.2,257.3,37.4,970.6,1018.0,195.9,400.9,460.5,40.7,396.3,450.5,225.2,450.5,467.8,30.2,701.7,1128.0,34.1,109.5,100.8,36.7,430.0,869.0,36.2,182.6,174.6,50.5,623.7,1043.0,22.7,153.7,86.0,43.0,199.1,352.0,25.4,142.1,98.0,38.8,268.0,678.7,238.7,462.6,242.6,24.4,66.2,177.2,171.6,643.0,437.2,53.9,228.5,288.8,62.1,307.2,112.9,50.6,148.6,289.2,195.2,595.1,151.6,31.6,86.1,230.5,253.6,585.1,288.0,21.3,233.6,801.9,282.2,683.2,399.4,42.5,569.0,1200.0,84.2,295.0,141.1,57.6,324.5,681.0,208.5,694.6,210.2,39.4,156.0,286.8
2026-02-17,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=9,15.6,15.3,93.6,42.1,655.7,1631.0,10.5,9.2,89.7,86.7,1185.0,3137.0,40.8,33.7,203.5,114.8,700.7,1960.0,99.6,84.0,426.6,227.8,1387.0,4078.0,33.2,36.5,84.7,35.6,603.3,1235.0,37.8,19.0,39.0,34.2,591.0,1804.0,91.5,48.9,105.4,52.0,303.4,1084.0,185.0,122.1,228.1,120.8,894.3,2399.0,20.6,12.5,110.4,137.6,1685.0,3089.0,38.9,14.6,58.4,70.6,766.6,2039.0,77.6,20.0,134.8,142.7,1029.0,1788.0,141.9,57.3,265.5,316.1,2955.0,4433.0,143.7,119.1,475.3,180.4,698.3,1657.0,242.4,121.7,290.0,103.4,319.1,1221.0,204.9,74.2,304.8,208.2,935.4,1593.0,577.6,245.6,898.3,284.0,1152.0,2955.0,366.1,308.0,1235.0,568.0,2755.0,4855.0,542.3,357.7,781.3,336.5,1685.0,3515.0,459.2,213.7,769.5,582.6,3515.0,4531.0,787.3,473.1,1282.0,496.1,2399.0,3186.0
2026-02-17,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=10,32.1,75.9,111.3,37.3,179.5,300.3,30.4,59.6,93.7,48.4,161.0,269.1,59.6,102.3,126.3,27.5,129.5,200.8,61.3,96.7,131.1,27.6,94.3,223.3,33.5,173.8,185.1,57.4,298.2,466.3,24.4,211.5,206.5,116.2,711.3,849.7,27.8,319.7,286.1,76.7,482.3,496.5,36.1,283.2,266.8,67.9,283.5,772.0,35.0,114.7,138.7,89.4,348.8,405.1,32.1,175.2,174.2,132.8,876.2,678.9,31.1,199.5,141.3,102.9,491.7,387.2,32.4,152.6,107.5,85.8,275.5,371.3,98.0,324.2,232.3,26.0,83.4,169.2,62.3,543.4,337.1,53.9,190.2,248.2,68.0,406.4,224.1,69.0,234.6,275.8,52.9,379.6,136.2,15.2,50.7,133.6,107.4,354.6,290.0,34.2,121.6,271.4,96.3,588.9,490.7,58.0,213.3,565.2,74.5,331.0,220.5,79.3,187.4,321.7,75.4,518.9,197.6,20.9,99.5,181.0
2026-02-17,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=11,23.5,110.4,63.8,106.7,443.6,2453.0,31.9,135.8,16.8,33.8,173.6,2291.0,62.7,204.4,28.6,48.2,179.9,3022.0,212.5,491.8,203.2,198.4,540.2,2856.0,18.1,146.7,107.2,213.0,731.7,2512.0,6.4,134.9,94.8,194.7,557.5,3791.0,10.5,178.6,120.4,316.9,726.6,3418.0,85.5,731.7,531.9,589.0,1723.0,4088.0,25.3,218.8,23.2,42.5,234.0,2543.0,8.3,208.3,68.3,117.4,525.2,3363.0,14.4,342.4,25.1,50.2,151.4,2453.0,98.9,876.1,140.5,213.4,817.7,3208.0,88.0,473.9,67.2,86.1,233.7,2937.0,27.6,383.3,149.3,242.2,724.0,3658.0,37.9,622.4,56.7,75.1,151.7,2606.0,227.1,1458.0,230.9,206.0,587.4,3022.0,483.8,956.5,721.5,594.1,1544.0,3310.0,431.7,2343.0,1080.0,1152.0,2673.0,4170.0,428.2,2606.0,637.7,750.1,1878.0,2818.0,545.9,2708.0,736.8,653.7,1797.0,3208.0
2026-02-17,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=23&rno=12,6.7,41.9,128.9,278.4,43.9,840.2,14.5,70.3,225.7,430.7,74.7,1414.0,6.0,38.2,124.5,272.4,130.0,1610.0,22.2,85.2,298.8,399.8,80.3,775.0,11.4,144.7,232.0,563.9,106.3,1127.0,22.7,487.1,608.9,911.5,322.4,2709.0,12.6,248.3,394.3,944.2,507.6,2841.0,44.5,807.4,1065.0,1558.0,312.7,2319.0,33.5,345.9,454.3,730.1,244.6,2319.0,43.8,688.5,645.6,917.3,437.8,3150.0,35.2,644.1,616.7,992.7,792.0,4262.0,66.6,1106.0,963.0,1354.0,717.5,3623.0,10.3,110.3,226.8,412.9,338.6,2814.0,15.8,265.4,363.2,777.1,750.9,4082.0,30.8,449.4,649.9,917.3,996.1,4392.0,24.9,400.3,645.6,619.4,688.5,3370.0,86.1,626.0,1305.0,1420.0,225.2,982.6,138.9,1656.0,1999.0,1999.0,430.0,2319.0,176.4,1601.0,2282.0,2635.0,569.5,3083.0,89.8,1077.0,1705.0,1735.0,835.3,2870.0
