date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-26,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=9,8.5,66.8,101.5,33.4,785.7,557.5,5.4,47.4,74.3,51.2,867.2,1182.0,31.9,279.0,198.1,88.7,586.8,461.8,20.7,132.2,181.9,50.2,925.5,1721.0,13.8,186.1,200.6,66.4,1637.0,810.2,10.8,317.7,278.4,147.9,2054.0,2001.0,34.4,1084.0,716.0,245.1,1747.0,1232.0,36.1,839.2,624.4,164.0,2631.0,4037.0,7.2,119.9,117.4,128.3,1427.0,1571.0,11.4,317.7,217.2,196.2,2295.0,2168.0,40.1,752.9,323.4,323.8,1951.0,1393.0,19.2,430.4,296.7,297.9,2754.0,2787.0,132.4,1170.0,519.2,152.5,688.7,504.6,128.0,1696.0,796.4,265.4,1377.0,1238.0,114.3,1454.0,565.6,355.3,1672.0,1520.0,156.1,2072.0,988.0,187.1,1079.0,1721.0,71.5,457.3,718.2,116.4,1436.0,2168.0,109.5,1136.0,1353.0,189.7,2517.0,3968.0,64.9,631.1,727.2,308.1,2389.0,3443.0,210.9,2001.0,1436.0,207.7,1322.0,1967.0
2026-02-26,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=10,7.2,26.7,249.7,46.4,210.6,770.4,4.2,10.5,394.5,281.4,911.4,3530.0,8.8,20.3,706.1,78.8,378.4,1223.0,21.4,44.5,1124.0,117.4,519.3,2761.0,24.2,154.0,352.1,54.3,237.7,935.9,47.9,231.8,582.2,366.9,783.4,2582.0,82.1,307.5,896.8,78.7,319.4,1197.0,137.0,446.2,1540.0,108.7,489.3,2231.0,12.8,32.9,660.9,625.3,1584.0,4291.0,56.0,173.4,713.3,755.8,1044.0,3320.0,38.4,92.8,1394.0,747.7,2050.0,3669.0,54.1,112.7,1621.0,1064.0,2512.0,5468.0,43.1,116.6,1387.0,80.9,405.4,1202.0,209.3,414.4,1291.0,81.0,306.1,1006.0,112.6,175.9,2113.0,453.5,1387.0,3133.0,176.9,361.7,2631.0,120.6,481.7,1910.0,131.6,233.4,2582.0,208.3,965.1,3065.0,462.5,783.4,2905.0,203.8,810.8,2050.0,225.8,334.0,2905.0,747.7,2286.0,4980.0,352.6,480.8,3205.0,212.7,911.4,2425.0
2026-02-26,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=11,6.4,15.1,72.1,51.3,957.9,505.5,9.2,18.2,94.1,84.3,1375.0,799.3,74.8,154.3,327.7,137.4,957.9,737.1,23.7,33.3,127.4,58.2,903.1,1536.0,12.8,39.4,80.8,60.4,1400.0,581.3,20.8,38.9,76.1,113.8,1442.0,695.9,113.3,159.4,223.8,177.6,1165.0,503.4,41.1,58.4,101.0,61.0,946.4,1336.0,16.3,41.9,156.2,175.1,1955.0,1225.0,25.5,51.3,121.7,182.7,1834.0,794.0,92.4,173.9,374.3,482.8,2022.0,1085.0,29.4,53.8,161.6,164.2,1416.0,1892.0,258.8,516.6,802.0,166.7,910.0,807.5,303.7,548.9,590.0,172.9,804.8,503.4,315.0,480.9,839.0,386.6,1442.0,1019.0,362.3,471.3,611.4,137.6,625.9,985.9,89.6,145.6,405.1,82.7,1095.0,2005.0,123.6,168.0,273.5,81.0,1006.0,1588.0,105.3,135.1,319.3,171.3,1245.0,2057.0,372.0,414.3,760.8,158.8,815.9,1165.0
2026-02-26,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=13&rno=12,13.6,71.8,49.3,99.2,1657.0,875.0,19.1,72.4,20.9,47.8,1216.0,433.4,147.5,372.3,114.8,199.8,1309.0,524.5,51.2,188.7,44.2,77.5,1783.0,2013.0,10.6,95.1,96.5,214.7,2600.0,1300.0,5.0,71.0,73.1,208.0,1766.0,975.3,65.2,304.9,304.5,746.0,3601.0,1474.0,16.2,142.3,139.5,311.5,3601.0,3601.0,16.0,143.3,31.4,61.1,1012.0,446.9,8.3,102.5,68.8,154.5,1891.0,960.3,79.3,474.0,112.3,269.8,2128.0,374.5,18.4,207.8,42.4,80.0,1560.0,1800.0,299.6,1040.0,441.6,471.7,1408.0,541.2,207.8,828.6,596.3,704.0,2530.0,1088.0,278.6,1040.0,366.4,488.9,1766.0,434.4,354.0,1200.0,364.3,413.3,1687.0,1600.0,140.3,539.6,122.0,163.9,2496.0,2714.0,77.6,418.9,283.7,304.5,4071.0,3601.0,81.4,474.0,96.5,146.6,2340.0,2203.0,330.2,1291.0,386.9,395.9,2432.0,2229.0
2026-02-26,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=1,10.3,47.9,26.6,176.5,278.0,1651.0,21.9,79.9,17.9,104.9,138.5,1702.0,30.9,95.2,20.7,165.1,303.7,2899.0,104.6,321.0,99.5,397.9,457.3,2780.0,7.3,75.2,69.4,318.1,419.1,2729.0,6.4,112.5,89.2,323.0,345.7,3483.0,8.9,119.0,86.0,439.8,800.5,4456.0,45.6,445.6,331.9,914.1,995.1,4809.0,28.9,198.6,42.7,133.8,165.4,2156.0,18.3,216.6,88.6,281.2,305.1,3173.0,34.4,351.3,61.2,243.7,389.7,2111.0,127.8,800.5,209.9,584.4,576.6,2885.0,59.0,311.2,55.9,247.6,474.2,3629.0,33.6,254.6,97.9,456.3,914.1,4734.0,63.3,535.8,92.5,321.6,565.8,3258.0,155.3,1120.0,221.9,574.4,1055.0,4328.0,456.7,1390.0,479.4,1068.0,941.0,3107.0,279.4,1426.0,774.0,1446.0,1716.0,4298.0,423.2,1955.0,635.9,1221.0,1093.0,2942.0,491.1,2082.0,595.3,1320.0,1664.0,4067.0
2026-02-26,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=2,14.5,24.3,44.8,121.3,269.3,332.5,22.0,32.3,44.5,126.7,268.4,259.4,40.6,47.2,70.5,118.3,317.2,457.1,33.8,39.1,39.7,98.3,274.3,649.4,16.6,44.8,78.3,145.3,324.2,422.8,18.6,59.7,75.7,170.3,268.8,329.5,34.5,79.2,79.5,146.3,366.5,488.2,23.6,49.3,59.1,119.4,308.9,684.3,39.3,68.4,81.5,172.4,403.3,272.9,42.3,80.4,89.3,193.3,274.5,313.9,61.6,111.7,84.4,196.5,405.9,291.7,48.5,72.0,48.2,133.9,298.1,460.5,93.9,143.7,164.1,135.7,265.7,539.5,94.7,150.9,104.6,133.3,280.7,472.8,117.7,199.6,145.5,196.5,380.7,398.6,106.2,156.3,91.8,94.8,202.8,534.9,93.1,122.3,94.2,150.2,378.2,836.5,82.3,118.3,104.1,138.7,370.3,706.8,113.7,160.0,93.8,170.1,347.1,592.4,153.5,205.3,117.7,128.9,340.6,604.4
2026-02-26,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=3,12.4,52.4,202.8,23.2,567.3,293.2,5.4,19.6,206.4,95.6,962.2,562.9,31.8,84.6,449.8,66.1,575.0,341.1,15.3,47.6,433.9,41.4,765.7,632.5,29.2,160.8,271.4,33.4,768.7,392.0,30.7,172.8,256.1,147.0,763.7,1692.0,88.4,354.5,323.0,117.4,903.1,612.7,76.7,336.5,463.3,62.3,1234.0,2141.0,7.2,34.9,274.5,231.5,1457.0,890.8,24.1,125.9,273.3,253.6,769.7,2453.0,28.9,158.3,597.2,457.5,1631.0,1875.0,15.3,81.7,474.1,349.2,2172.0,4427.0,116.6,358.4,777.9,95.8,535.3,406.6,188.1,504.6,349.4,109.7,652.8,594.8,117.8,465.1,912.9,247.0,1366.0,1905.0,158.6,560.3,1008.0,92.0,560.3,1134.0,57.1,225.2,1062.0,78.6,1288.0,914.4,152.4,571.1,970.1,85.3,1604.0,2516.0,63.1,247.6,1080.0,253.0,2831.0,3925.0,178.1,673.7,1461.0,127.5,914.4,1350.0
2026-02-26,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=4,34.3,122.3,151.9,88.9,117.4,1283.0,32.1,106.5,60.3,56.8,76.6,1323.0,35.1,106.1,61.7,24.2,38.5,757.9,124.9,292.6,181.1,66.7,88.1,771.0,38.7,214.0,269.6,189.0,228.0,1870.0,18.1,220.2,236.7,296.1,273.1,2257.0,19.9,208.5,200.3,132.0,188.8,1788.0,84.9,649.2,531.3,261.5,310.8,1887.0,32.8,166.4,75.3,92.8,128.0,1747.0,20.4,218.5,179.9,250.3,260.8,2525.0,13.2,148.0,50.8,59.0,85.2,1076.0,43.6,359.9,143.9,158.0,218.9,1299.0,45.9,203.5,89.5,21.4,36.9,672.3,27.4,241.2,162.3,66.0,106.8,1395.0,19.8,189.6,65.5,38.4,57.3,1015.0,55.7,426.8,169.0,24.1,39.7,220.0,273.4,919.2,630.5,141.4,179.0,744.6,252.3,1141.0,839.4,291.8,360.2,1418.0,161.3,898.8,431.4,223.6,264.4,1004.0,172.8,1001.0,440.3,67.5,86.5,224.9
2026-02-26,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=5,8.2,7.7,62.9,156.5,717.4,547.3,10.8,10.2,115.9,318.8,1072.0,1461.0,35.4,35.9,232.3,501.2,1347.0,1492.0,25.0,22.3,205.3,401.6,1125.0,2488.0,17.0,17.3,58.2,146.7,720.6,580.1,37.5,19.9,59.7,171.7,551.0,749.0,81.5,52.8,101.9,312.5,1012.0,619.4,71.8,32.8,105.5,196.8,903.9,1635.0,34.3,27.2,173.9,412.8,1427.0,1853.0,64.6,30.7,107.7,236.9,633.7,932.9,138.8,73.5,268.3,679.4,1668.0,1718.0,102.1,37.9,230.8,498.4,1770.0,3058.0,139.7,138.5,467.3,795.4,1874.0,1802.0,230.6,143.4,204.5,532.8,1303.0,743.9,310.4,186.9,493.2,919.9,1925.0,1987.0,321.8,185.9,537.2,692.3,1761.0,2855.0,124.5,99.3,531.7,667.1,1983.0,3166.0,261.0,122.1,281.3,363.4,1598.0,2102.0,258.2,107.4,514.0,767.0,2634.0,3491.0,422.2,233.3,698.2,1017.0,2830.0,3156.0
2026-02-26,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=6,11.3,28.6,130.8,39.3,480.4,139.5,6.8,14.2,187.8,139.7,862.4,291.1,27.1,50.9,328.4,94.6,581.0,227.3,9.9,21.0,179.6,85.3,827.2,535.4,25.2,90.5,183.2,46.2,560.0,161.2,39.2,126.8,258.3,145.4,743.2,374.0,90.5,281.9,328.2,96.3,651.9,203.5,43.2,149.8,264.3,72.6,933.7,586.2,14.0,34.1,321.4,327.3,1354.0,412.5,43.7,105.0,324.1,317.4,837.7,498.0,54.5,128.9,597.7,535.4,1630.0,591.9,30.7,55.7,414.9,442.5,1679.0,866.2,123.3,252.1,761.1,137.2,571.8,325.9,230.6,448.8,422.9,133.4,528.6,248.6,180.5,323.5,966.8,364.9,1073.0,664.0,226.4,449.5,796.4,231.4,770.8,638.2,27.2,68.7,279.1,177.7,1340.0,1253.0,58.5,168.2,303.0,137.3,1422.0,1128.0,47.1,90.2,402.2,443.5,1830.0,1354.0,121.0,288.9,525.8,297.7,1469.0,1142.0
2026-02-26,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=7,21.8,145.2,95.0,91.5,374.2,839.5,20.9,135.7,32.6,45.7,188.1,645.0,56.7,304.0,51.9,55.0,191.5,464.7,43.8,216.2,62.2,57.5,225.1,958.1,16.9,257.4,183.2,205.3,765.8,1426.0,8.0,294.2,170.9,283.4,610.0,2011.0,14.6,479.0,200.9,293.9,958.1,1496.0,18.3,463.7,238.0,272.8,943.3,2220.0,21.2,257.2,46.2,68.1,260.9,894.9,11.3,345.4,126.1,185.4,436.0,1803.0,17.5,566.7,50.3,81.2,254.4,667.7,19.7,419.1,53.2,84.3,319.7,1296.0,86.6,857.2,101.2,96.3,246.1,576.3,47.7,697.7,170.2,233.0,622.0,1155.0,50.8,936.1,89.5,119.9,269.9,666.1,70.9,1270.0,117.1,90.0,228.4,666.7,109.6,789.9,189.8,127.4,519.5,1378.0,76.1,1076.0,376.8,267.2,933.0,2110.0,66.1,829.8,141.6,162.4,596.0,1471.0,120.7,1716.0,203.1,128.5,411.1,815.5
2026-02-26,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=8,15.7,34.3,55.8,79.3,143.7,1066.0,18.4,31.8,63.0,114.9,187.9,1447.0,20.9,35.5,60.2,75.0,198.7,1684.0,53.1,88.8,113.4,122.7,210.8,1616.0,20.4,61.4,76.3,89.9,166.5,1416.0,23.9,58.1,62.1,125.0,175.5,1249.0,26.1,55.1,43.7,55.4,127.3,1059.0,54.4,132.7,109.1,117.5,227.9,1014.0,34.1,53.6,82.6,178.6,268.9,1750.0,37.8,70.0,69.1,153.4,176.9,1308.0,39.9,35.1,55.8,115.5,258.0,1646.0,78.9,93.5,98.7,195.0,324.2,1773.0,49.4,85.8,91.2,80.1,190.7,1724.0,61.9,86.0,56.7,55.1,113.1,1027.0,72.8,57.6,75.8,119.8,270.5,1724.0,110.7,112.0,111.5,72.6,157.2,868.5,170.9,329.2,288.9,274.5,473.4,1590.0,201.4,361.8,227.1,227.4,364.3,924.5,237.7,282.9,259.7,391.1,621.3,1563.0,260.6,249.9,244.7,182.3,336.0,839.5
2026-02-26,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=9,9.7,16.2,59.0,124.3,460.6,123.3,14.6,22.7,93.4,256.7,677.5,353.4,27.7,41.1,143.0,242.1,817.3,378.7,10.5,13.6,72.5,127.2,497.2,518.8,19.0,48.6,66.2,148.1,528.9,127.5,36.1,85.8,90.7,232.8,562.7,276.7,55.0,134.7,118.0,285.6,928.6,314.9,30.0,50.4,61.7,108.4,490.8,452.7,39.5,74.7,103.9,266.0,951.7,533.7,61.7,121.8,96.7,246.1,639.5,400.5,114.2,196.3,150.0,331.5,1071.0,639.0,52.2,72.0,83.7,197.6,916.3,1079.0,107.0,182.3,264.2,268.2,872.4,543.9,153.8,264.2,184.6,273.6,910.9,430.0,236.6,356.9,296.6,432.0,1028.0,669.8,133.2,164.8,210.3,200.5,639.5,894.9,33.8,40.8,124.4,151.7,564.8,844.4,70.4,75.9,102.9,123.4,564.8,722.3,94.1,97.5,149.9,236.9,846.3,1125.0,136.5,141.7,216.1,213.5,768.1,982.3
2026-02-26,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=10,46.0,90.7,175.6,109.0,356.4,160.8,43.2,83.2,93.0,96.3,423.6,164.3,70.3,113.4,143.7,101.1,330.5,80.2,25.6,38.5,73.1,34.4,153.0,220.8,54.0,159.2,223.7,170.3,430.4,242.6,33.9,160.7,181.4,229.7,529.2,343.6,66.0,187.9,185.9,169.1,432.2,184.2,28.5,74.2,90.2,75.4,172.5,306.6,53.5,135.9,93.3,131.4,506.5,205.2,43.8,175.9,143.5,210.6,482.2,341.7,64.6,166.7,97.4,155.3,441.2,111.0,18.8,61.9,39.9,52.7,233.1,312.2,132.3,228.0,204.3,111.1,276.5,71.4,141.6,260.1,181.7,132.2,310.7,128.3,131.6,236.2,162.5,158.1,416.6,82.9,69.0,91.2,88.9,41.9,100.2,97.9,51.9,75.9,78.1,26.6,145.3,244.3,48.5,94.1,103.4,48.1,160.1,259.9,28.2,75.2,45.8,35.2,184.3,286.1,66.4,90.8,78.9,31.9,99.6,140.7
2026-02-26,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=11,15.7,68.2,37.9,164.5,130.9,897.5,30.7,119.0,38.7,105.2,69.2,430.8,25.6,109.4,28.8,90.3,120.4,863.9,61.2,170.7,40.5,130.2,101.8,629.3,12.4,119.5,92.1,259.8,233.6,1452.0,12.5,267.9,175.4,403.6,288.1,1588.0,9.9,202.0,119.9,257.7,505.7,1703.0,19.7,292.7,171.2,352.2,400.7,1780.0,41.0,266.1,81.5,137.5,94.6,521.6,26.0,425.6,158.1,313.8,211.8,1396.0,29.0,444.4,82.4,138.9,215.4,800.5,47.8,529.5,102.0,192.2,175.8,672.2,38.3,226.8,55.2,93.0,161.0,1188.0,21.1,286.2,103.3,169.5,317.6,1666.0,38.5,455.2,91.2,129.1,227.2,1014.0,42.2,458.4,74.1,105.4,207.3,1061.0,145.8,538.8,167.0,226.6,206.2,691.4,88.9,672.7,296.2,362.6,398.0,1479.0,135.2,810.7,219.6,298.3,254.3,685.8,104.0,751.3,167.4,195.4,330.6,979.8
2026-02-26,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=14&rno=12,11.6,86.9,63.1,172.8,276.4,1392.0,19.6,132.5,46.4,123.1,161.3,997.6,22.8,144.5,41.2,121.7,242.9,1168.0,44.0,259.7,80.4,180.5,274.1,994.1,9.5,137.7,144.0,381.7,626.4,2224.0,7.5,309.0,293.4,694.7,775.0,3118.0,7.0,270.8,248.8,610.9,1345.0,3282.0,18.2,494.1,430.5,711.6,1329.0,3305.0,21.6,316.2,101.0,195.4,243.8,1370.0,14.5,494.5,252.7,508.1,630.0,2892.0,18.4,567.4,144.5,332.7,618.1,1987.0,33.3,643.3,221.0,434.9,731.9,1936.0,33.9,403.7,108.1,203.7,412.1,1707.0,20.4,528.7,241.3,488.1,1027.0,3153.0,33.8,838.4,203.2,367.7,716.5,2706.0,42.6,922.5,234.9,318.8,654.1,2125.0,128.6,891.6,332.9,433.0,664.7,1332.0,101.0,1266.0,659.5,891.6,1668.0,3604.0,117.3,1412.0,560.8,788.2,1151.0,2193.0,111.6,1491.0,486.6,556.2,1112.0,2061.0
2026-02-26,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=1,11.0,70.7,68.7,202.9,43.5,511.6,22.0,107.6,66.8,150.5,32.3,420.6,20.5,83.2,38.3,128.2,66.8,683.5,88.1,258.8,136.9,300.6,62.3,394.1,8.2,123.2,138.2,289.7,116.6,930.7,13.4,224.9,240.3,337.8,144.3,1411.0,7.6,167.2,152.9,305.9,349.9,1534.0,51.5,536.7,439.6,403.1,199.7,1107.0,33.4,305.9,174.2,243.0,60.7,568.1,28.0,325.2,249.2,418.6,136.7,1121.0,31.6,347.1,211.3,289.7,162.3,930.7,125.8,657.8,491.5,410.7,167.6,705.5,22.7,214.9,77.9,165.0,132.5,972.1,13.7,263.5,163.5,289.7,321.6,1198.0,36.1,455.6,136.2,223.1,202.0,1093.0,60.2,557.2,277.7,340.4,282.2,940.7,199.7,652.9,441.8,446.3,133.7,441.8,141.1,883.7,795.3,760.7,287.7,694.3,243.7,1041.0,788.2,536.7,269.2,543.4,160.5,849.4,624.9,483.3,448.6,781.1
2026-02-26,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=2,10.1,38.0,74.7,48.3,140.9,2184.0,9.0,29.9,63.3,50.4,137.4,1969.0,19.2,47.6,65.7,46.9,124.8,3139.0,239.7,233.6,517.8,361.3,608.8,5581.0,12.7,92.1,120.7,73.6,240.3,2511.0,10.9,99.5,110.4,115.2,279.0,1932.0,16.8,104.3,128.1,97.9,238.6,3864.0,237.5,567.6,418.6,262.9,905.0,3864.0,13.3,77.2,117.0,96.9,221.2,2576.0,14.5,102.4,152.2,122.0,313.9,2184.0,21.6,104.1,127.1,128.8,260.2,3139.0,238.0,608.8,722.7,784.8,1702.0,6279.0,38.3,133.9,131.4,50.0,140.9,3720.0,37.6,156.9,167.1,70.5,193.5,4368.0,43.2,142.1,162.0,98.3,225.2,3720.0,303.5,608.8,778.8,292.0,644.0,4186.0,485.3,921.7,1395.0,755.3,1674.0,5581.0,540.1,1092.0,1104.0,830.2,2450.0,4368.0,921.7,1035.0,1646.0,1732.0,2954.0,4566.0,1092.0,1395.0,1932.0,897.0,1594.0,3348.0
2026-02-26,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=3,6.5,38.8,31.5,320.6,1051.0,120.5,28.9,105.2,53.7,260.5,737.0,106.6,58.5,226.3,103.0,527.8,1389.0,291.2,10.7,60.6,25.5,261.6,1173.0,292.6,5.9,68.2,71.5,475.9,1328.0,218.1,17.7,170.7,158.6,404.2,1140.0,248.7,39.4,324.0,253.4,774.8,2238.0,549.4,6.7,108.7,84.3,422.6,1655.0,723.8,56.2,275.3,146.8,347.3,1015.0,179.3,48.2,265.0,233.8,477.7,1151.0,241.2,155.9,698.7,483.5,851.2,2417.0,485.4,61.6,313.1,169.3,396.3,1751.0,728.1,195.5,746.1,464.9,1221.0,2878.0,447.7,176.4,851.2,564.8,1358.0,1981.0,554.4,424.1,1358.0,784.9,1474.0,2948.0,629.5,209.4,882.3,446.0,1233.0,2324.0,1108.0,20.3,170.2,79.2,289.1,1569.0,1233.0,17.5,168.1,122.3,404.2,2197.0,1285.0,68.7,351.3,188.8,461.3,1981.0,1185.0,92.9,544.5,279.8,595.4,2571.0,1918.0
2026-02-26,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=4,9.6,90.5,48.9,289.1,557.6,392.0,16.1,173.1,35.7,198.7,351.5,192.1,33.8,229.0,54.3,380.0,729.0,594.8,23.3,148.2,29.5,199.1,353.5,552.7,8.3,147.7,120.5,543.1,932.2,683.8,7.5,305.1,159.7,580.1,888.0,626.6,16.6,313.8,204.5,900.8,1523.0,1441.0,8.1,235.1,127.8,543.1,927.6,1574.0,27.9,380.0,90.5,237.4,533.8,232.4,17.1,489.2,160.7,410.9,787.3,421.0,54.4,1083.0,186.4,503.7,1029.0,524.8,30.8,657.4,93.5,240.8,557.6,726.2,83.0,610.3,152.5,585.5,1070.0,970.8,50.0,734.8,292.7,804.1,1367.0,1208.0,120.3,1548.0,335.8,704.4,1156.0,683.8,67.8,1023.0,173.6,464.9,814.6,1319.0,56.8,425.8,75.8,404.7,457.0,767.9,31.9,489.2,140.0,578.3,932.2,1703.0,82.6,740.6,120.6,378.5,589.2,918.5,96.1,1012.0,191.0,556.0,927.6,1734.0
2026-02-26,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=5,6.1,33.9,172.0,92.8,529.8,106.1,6.4,32.4,273.6,257.4,815.6,297.7,39.7,113.3,383.9,141.1,468.0,147.8,6.9,29.1,228.7,72.8,404.5,300.6,15.2,138.3,261.2,145.1,698.3,144.9,24.1,278.9,566.8,420.3,1223.0,460.9,68.6,508.4,785.8,327.5,986.8,265.4,25.7,219.3,380.9,149.5,699.9,527.1,16.6,114.5,591.3,611.7,1320.0,657.1,37.1,298.8,718.3,843.0,1729.0,826.8,55.9,445.2,1297.0,1082.0,3040.0,1162.0,20.5,141.9,665.8,576.5,1881.0,2090.0,115.8,527.1,893.1,168.8,468.0,252.9,167.9,781.7,895.7,243.7,639.0,312.5,130.2,931.8,1835.0,608.0,1380.0,781.7,92.6,570.0,1254.0,135.1,327.8,433.0,24.0,84.3,472.4,104.0,505.8,609.2,61.7,227.8,559.4,137.5,561.5,783.8,40.5,155.6,756.2,390.3,1264.0,1690.0,85.5,373.4,1213.0,145.6,445.2,508.4
2026-02-26,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=6,69.5,249.2,134.1,78.6,76.0,2126.0,50.0,143.0,30.0,39.6,54.1,1580.0,65.0,242.3,60.5,30.4,34.5,1053.0,215.0,444.2,78.5,63.3,133.2,1327.0,71.3,293.5,220.6,146.2,196.9,2289.0,25.2,146.3,114.6,172.5,180.4,2178.0,34.9,298.6,226.0,166.3,146.0,1725.0,132.5,407.7,250.5,213.2,327.7,2446.0,46.6,142.9,21.7,32.7,95.4,1631.0,27.9,149.7,58.3,92.2,168.0,1717.0,19.5,184.2,19.1,33.6,62.4,579.8,80.7,308.2,21.0,30.7,174.1,1580.0,42.2,338.5,71.4,34.5,52.6,984.0,26.4,374.4,162.9,94.6,123.8,1423.0,17.1,233.9,42.1,43.9,60.9,569.7,113.9,668.9,111.0,62.6,96.4,735.0,541.2,721.6,168.7,138.4,507.4,1616.0,361.9,699.0,332.2,267.1,846.4,2232.0,304.0,727.5,87.1,111.4,526.8,1661.0,352.2,821.1,192.8,142.9,345.8,817.4
2026-02-26,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=15&rno=7,3.6,12.7,141.0,171.1,604.1,425.1,4.6,13.2,234.5,423.7,1375.0,1512.0,26.3,61.1,529.3,536.5,1110.0,1068.0,12.5,28.4,383.3,355.9,1217.0,2489.0,10.9,56.2,185.8,205.2,910.3,443.3,25.1,89.7,308.4,430.2,1687.0,1195.0,83.8,281.7,605.0,630.2,1506.0,713.7,55.0,123.0,345.2,316.1,1370.0,2340.0,19.1,55.1,476.1,561.8,2160.0,2197.0,40.6,127.7,484.9,583.4,2537.0,1592.0,122.2,259.9,1184.0,1489.0,2260.0,1820.0,62.8,101.8,802.6,802.6,2789.0,4321.0,126.4,337.5,1206.0,853.0,1404.0,1424.0,219.5,651.1,1120.0,908.2,1702.0,943.1,244.5,489.1,1414.0,1409.0,2693.0,2675.0,264.4,520.2,2069.0,1089.0,1804.0,4274.0,89.6,134.6,952.2,607.8,2048.0,3304.0,179.9,279.5,791.3,530.7,2027.0,2369.0,170.6,209.0,1530.0,1133.0,3449.0,5699.0,409.6,557.0,2234.0,1324.0,2891.0,3710.0
