date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-28,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=1,11.9,47.7,91.8,41.5,134.4,1121.0,7.0,32.3,69.7,75.3,212.6,1990.0,12.1,41.6,84.5,37.9,127.5,1437.0,105.1,270.7,427.1,151.8,468.7,1710.0,18.5,107.3,149.6,74.5,232.5,1457.0,15.7,123.5,152.9,187.0,471.9,2999.0,23.7,152.1,183.5,96.1,313.3,2069.0,185.1,739.1,884.4,404.2,1103.0,2978.0,10.3,70.7,91.7,130.1,360.8,2854.0,19.3,120.2,140.7,201.7,571.7,3311.0,12.6,98.8,110.3,141.4,440.8,2894.0,86.5,441.7,436.6,512.3,1370.0,3663.0,29.8,147.5,167.5,56.1,144.1,1784.0,46.8,243.6,243.6,82.0,214.5,2249.0,30.8,193.1,177.5,142.6,333.0,3208.0,167.3,767.9,681.9,200.6,506.6,2059.0,356.5,932.3,1389.0,544.6,980.9,2299.0,493.9,1604.0,2059.0,762.3,1473.0,3478.0,373.5,1092.0,1393.0,897.9,1847.0,4499.0,438.4,1483.0,1642.0,523.9,1053.0,2420.0
2026-02-28,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=2,5.4,16.8,212.9,32.0,152.0,420.4,5.8,15.7,397.4,148.3,656.6,1263.0,13.1,24.5,614.9,59.9,307.4,863.3,15.3,28.0,585.2,66.3,356.2,1159.0,22.2,91.9,264.0,35.5,180.0,454.1,42.7,169.7,548.4,198.5,833.6,1557.0,69.8,281.4,788.4,76.6,463.3,841.7,75.1,252.7,749.1,84.2,525.9,1626.0,19.4,52.9,600.5,400.3,1424.0,1855.0,55.0,137.8,627.3,462.3,1645.0,2191.0,56.7,148.7,1138.0,635.5,2116.0,2887.0,57.2,128.8,937.6,591.6,1809.0,2831.0,59.4,129.1,1138.0,88.8,300.2,832.0,168.2,460.8,1297.0,97.2,339.3,756.9,121.6,284.0,1670.0,432.9,1045.0,2202.0,153.9,353.0,1664.0,114.1,383.8,1448.0,82.9,152.4,1597.0,128.7,886.1,1406.0,231.9,481.7,1443.0,138.4,900.8,1929.0,179.7,305.7,2086.0,492.6,1716.0,3182.0,214.3,473.9,2037.0,166.0,1013.0,1964.0
2026-02-28,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=3,112.6,621.1,409.0,343.7,38.1,3216.0,143.0,872.6,129.7,119.9,10.5,3625.0,58.6,383.8,46.8,46.7,12.0,3909.0,482.2,1899.0,830.8,452.6,51.6,1356.0,79.1,1110.0,855.7,863.1,142.1,4691.0,19.9,2110.0,1588.0,1424.0,280.4,5317.0,7.6,1299.0,815.5,794.4,300.2,5779.0,273.1,4531.0,2750.0,2373.0,427.4,4583.0,105.3,1482.0,221.3,250.0,31.6,5247.0,26.7,1863.0,1043.0,1030.0,210.4,4984.0,11.8,1424.0,169.5,185.1,66.2,4984.0,322.1,4334.0,1316.0,1527.0,275.7,4334.0,22.6,509.3,62.3,46.6,30.0,5179.0,5.2,1074.0,481.6,264.8,168.5,6135.0,6.8,1110.0,122.4,91.7,59.4,5864.0,61.6,2132.0,759.6,295.8,198.8,3408.0,794.4,3560.0,2572.0,1316.0,144.2,1356.0,786.5,4334.0,3268.0,2508.0,388.3,3625.0,763.9,4984.0,3190.0,2461.0,305.8,3216.0,332.3,4480.0,2387.0,1057.0,309.3,2769.0
2026-02-28,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=4,8.5,29.3,125.6,45.8,578.8,102.3,6.5,14.6,171.0,136.1,924.3,324.2,50.8,94.9,393.0,184.2,886.8,158.7,12.7,22.3,246.0,58.0,841.8,530.7,17.3,108.1,162.9,51.7,767.1,132.4,27.0,114.6,161.8,151.6,1305.0,355.0,82.7,371.8,491.1,227.2,845.2,119.0,40.8,186.7,246.0,60.6,945.4,681.5,13.4,34.9,331.4,325.2,1351.0,738.4,36.7,91.4,212.2,284.4,1578.0,701.0,83.1,191.0,825.1,967.4,2385.0,807.4,22.7,39.3,370.2,390.4,2399.0,1781.0,164.1,386.7,813.7,292.6,1019.0,209.5,241.0,603.2,771.4,306.5,789.0,136.5,240.0,417.1,1162.0,692.8,1903.0,524.6,236.6,554.1,1242.0,288.0,926.4,634.6,37.0,68.5,600.6,89.3,1185.0,1115.0,89.4,203.0,507.9,74.8,1143.0,1220.0,55.3,63.9,624.1,256.3,2172.0,1930.0,198.6,426.9,1492.0,245.0,1220.0,1165.0
2026-02-28,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=5,10.3,31.0,44.7,166.6,275.2,91.7,26.5,65.9,66.2,221.1,274.1,77.6,34.9,87.0,71.8,232.4,361.6,159.3,11.8,34.5,33.2,119.0,194.4,202.3,8.9,77.1,80.3,302.2,457.9,146.3,18.7,229.7,221.1,698.0,963.2,265.3,23.8,272.8,227.7,811.7,1142.0,453.6,8.9,100.0,94.8,395.8,579.1,534.1,49.4,260.1,158.0,367.6,444.5,137.8,51.1,436.5,281.9,642.1,966.4,278.6,89.9,621.4,282.4,731.5,1174.0,393.7,44.1,305.1,151.4,361.2,552.5,429.3,90.7,350.7,195.1,278.4,506.0,348.1,77.9,557.8,354.1,489.7,932.1,492.2,138.0,750.5,415.7,678.3,1142.0,616.1,75.0,455.8,215.1,179.2,334.8,392.1,27.7,114.5,71.4,183.2,301.9,420.0,20.5,165.5,130.1,320.0,544.2,614.8,57.8,343.2,159.1,362.5,560.0,640.7,72.0,414.6,200.5,205.5,387.3,415.2
2026-02-28,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=6,21.0,32.9,180.4,359.6,249.5,9.2,42.0,57.1,523.8,724.1,463.3,22.5,55.0,68.2,424.7,748.7,761.6,56.7,15.7,25.9,205.7,448.4,220.3,19.0,48.5,84.3,203.4,392.6,268.5,10.1,147.3,300.1,638.6,1238.0,481.9,21.0,156.9,234.9,474.9,1193.0,910.8,49.3,56.3,104.6,256.3,534.3,257.8,19.2,126.6,195.0,956.8,1132.0,772.7,50.2,275.5,482.7,1238.0,1540.0,854.9,47.3,405.2,613.5,1893.0,2120.0,1815.0,173.3,166.6,286.8,1113.0,1274.0,791.1,81.6,149.3,168.2,697.4,1286.0,1280.0,137.3,245.1,324.0,798.3,1934.0,1626.0,111.3,383.0,526.9,1853.0,2548.0,2246.0,228.2,141.5,200.1,967.3,1221.0,1132.0,167.4,17.1,34.8,213.7,410.9,165.9,22.6,42.2,76.6,256.5,428.8,178.8,22.7,92.3,147.4,693.8,996.4,342.8,47.9,66.9,105.1,554.4,646.4,513.6,100.8
2026-02-28,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=7,3.0,32.0,40.9,937.4,128.7,425.7,42.3,182.0,252.5,1006.0,162.1,574.7,9.4,57.4,81.6,1081.0,516.3,1915.0,16.0,97.5,118.1,1549.0,207.4,937.4,4.5,88.1,95.2,1292.0,272.6,709.1,47.0,824.2,830.4,2251.0,657.8,1485.0,8.6,230.8,306.3,2141.0,2003.0,4368.0,19.8,400.7,420.0,3360.0,929.4,2251.0,156.5,902.5,941.4,1790.0,326.0,870.2,183.8,1582.0,1866.0,2912.0,615.2,1775.0,202.2,1340.0,1560.0,3765.0,1206.0,4282.0,310.2,1882.0,1967.0,3360.0,782.8,2951.0,25.0,265.0,214.3,1436.0,1418.0,3260.0,30.2,427.4,391.4,1985.0,2041.0,6067.0,178.1,1187.0,933.4,2873.0,2600.0,6067.0,64.6,880.7,495.2,2206.0,2251.0,3640.0,62.7,477.9,402.9,2600.0,424.1,1220.0,75.7,818.0,565.8,4121.0,624.0,2299.0,338.1,2141.0,1149.0,4550.0,732.9,2374.0,118.6,1227.0,704.5,3076.0,1174.0,3831.0
2026-02-28,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=8,19.5,41.5,18.1,271.0,349.1,490.7,55.9,97.6,11.7,105.7,161.2,389.4,81.3,147.3,15.1,276.0,391.9,778.8,136.6,193.0,26.4,268.1,470.1,857.1,12.7,44.9,29.9,351.2,611.3,743.3,9.0,60.0,35.2,216.3,304.1,628.5,15.2,72.1,42.1,436.9,646.7,1244.0,29.8,104.6,70.5,500.3,656.1,1468.0,68.7,173.5,28.5,92.3,168.8,393.7,35.1,120.5,51.7,170.9,249.1,431.6,103.6,273.0,39.8,171.9,273.9,568.6,121.3,322.7,54.1,154.6,299.5,537.9,167.8,299.0,44.2,377.1,517.7,942.8,69.5,182.7,68.7,486.7,644.3,995.2,177.1,367.8,60.1,278.5,377.9,653.7,243.7,451.2,68.2,436.9,563.3,1059.0,288.9,537.9,116.0,523.7,740.2,968.3,166.6,347.8,160.0,589.2,688.9,1053.0,314.8,683.7,149.5,370.8,513.2,705.2,446.7,697.0,154.9,561.5,772.1,989.7
2026-02-28,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=9,10.1,63.1,135.2,104.2,112.6,323.5,8.0,34.2,137.3,168.7,171.9,486.3,10.4,49.1,141.3,81.4,162.8,299.4,20.9,81.8,203.5,105.2,147.5,290.4,16.8,185.0,241.5,200.2,212.2,599.7,18.9,400.5,469.2,518.2,348.3,1301.0,18.5,372.6,470.2,355.2,449.4,830.7,31.1,604.8,893.3,373.9,503.5,1270.0,13.9,104.6,287.7,322.0,483.0,790.7,23.0,290.4,531.1,714.0,528.4,1482.0,16.8,196.9,438.4,532.4,940.5,1472.0,20.1,262.2,550.2,551.7,940.5,1482.0,29.0,166.8,328.9,138.8,222.4,433.9,41.2,352.9,529.8,315.3,364.9,721.3,36.7,331.5,617.0,443.8,611.7,1462.0,48.3,461.1,768.0,188.4,323.9,598.0,54.1,373.9,535.1,189.4,344.3,470.2,73.5,912.4,1117.0,366.8,776.4,1123.0,64.7,654.9,944.7,624.2,979.4,1462.0,65.4,802.6,916.3,225.4,536.4,695.4
2026-02-28,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=10,5.1,17.9,45.5,159.1,203.5,939.3,10.2,25.2,65.1,184.9,237.0,1476.0,11.2,29.2,56.5,212.0,376.9,1775.0,48.2,92.5,211.2,406.6,451.0,1775.0,9.0,48.4,78.7,228.9,307.6,1403.0,14.2,112.2,157.4,376.3,426.4,2367.0,13.3,92.5,123.3,359.1,703.7,2296.0,56.4,272.2,319.2,616.0,750.2,2643.0,23.8,76.7,182.0,349.1,339.2,1775.0,28.6,126.8,262.7,507.4,459.2,2674.0,36.0,147.8,251.4,554.4,762.8,3157.0,114.8,369.0,475.5,835.7,1010.0,2296.0,40.5,135.2,146.3,321.5,568.3,2525.0,43.1,190.8,191.3,430.5,755.2,2914.0,82.9,296.3,352.9,557.1,909.2,2991.0,130.8,478.5,420.9,543.8,1092.0,3666.0,234.8,538.6,728.5,894.9,984.0,2164.0,264.3,726.2,808.9,1130.0,1228.0,2674.0,387.9,927.8,927.8,1505.0,1277.0,2319.0,343.3,920.3,767.9,1114.0,1438.0,3247.0
2026-02-28,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=11,5.2,9.4,93.5,109.5,269.5,502.2,7.1,11.2,160.2,229.4,522.2,1068.0,16.8,17.9,237.7,229.4,552.1,1042.0,28.9,30.6,259.4,273.9,496.3,1553.0,18.5,34.0,104.9,125.3,337.5,572.3,34.4,57.7,140.2,247.6,620.6,1397.0,51.1,74.7,144.8,245.9,529.9,1202.0,75.9,95.6,198.6,242.3,531.0,2552.0,25.3,40.3,299.9,431.2,762.6,1238.0,53.3,74.1,269.8,442.7,954.7,1634.0,71.1,80.3,481.9,742.2,1506.0,2213.0,70.1,90.5,503.2,720.8,1374.0,2875.0,65.3,71.3,395.1,361.4,668.8,1374.0,111.2,120.2,418.2,412.7,789.0,1413.0,147.8,129.0,672.4,674.2,1454.0,2382.0,191.9,160.3,714.6,479.1,1025.0,2017.0,151.5,164.8,649.7,474.6,1082.0,1774.0,254.4,299.9,706.6,564.6,1366.0,2748.0,281.6,302.4,996.5,954.7,1678.0,2689.0,375.5,342.1,1226.0,685.3,1613.0,2175.0
2026-02-28,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=23&rno=12,5.4,20.8,83.3,109.6,159.4,451.6,6.5,22.0,164.7,219.1,294.2,937.3,12.3,32.4,157.7,162.9,333.8,1300.0,16.4,42.9,206.2,227.9,292.1,1312.0,11.3,83.5,142.7,206.6,269.0,704.8,18.5,252.3,360.3,516.3,612.0,1541.0,23.7,273.6,368.3,489.0,680.5,2030.0,33.9,303.7,440.8,496.6,587.4,2293.0,15.6,104.1,378.8,534.5,615.6,1603.0,27.2,306.6,534.9,797.2,909.6,1786.0,32.2,297.7,659.0,1061.0,1654.0,2910.0,43.4,346.6,816.0,1076.0,1288.0,2729.0,32.2,172.4,390.7,367.1,597.5,1977.0,53.3,418.9,567.0,596.2,855.4,2440.0,71.1,454.8,919.7,1015.0,1491.0,3060.0,76.3,514.4,694.8,551.6,888.3,2492.0,67.8,280.1,745.8,626.7,709.6,1648.0,112.9,654.3,894.0,868.8,888.3,2364.0,143.2,826.5,1403.0,1384.0,1346.0,2325.0,150.4,874.3,1146.0,901.8,1314.0,2484.0
2026-02-28,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=1,8.2,42.3,169.6,124.3,49.2,167.5,13.7,47.7,352.0,376.0,155.1,676.2,6.9,24.8,256.8,105.5,98.9,671.4,8.4,30.5,405.1,161.7,67.5,264.0,22.5,175.3,268.5,211.2,91.8,235.0,53.7,505.3,580.2,648.2,344.3,878.5,39.6,361.5,477.1,336.9,311.2,989.4,43.8,394.9,505.3,374.5,145.9,505.3,37.9,192.6,676.2,630.8,410.4,1342.0,81.6,569.7,696.3,949.5,587.5,1382.0,42.4,323.0,979.1,969.0,895.2,2000.0,62.3,447.6,1068.0,1032.0,752.0,2088.0,13.7,71.1,441.3,91.5,132.7,1068.0,38.1,288.3,643.8,191.8,298.4,1236.0,40.2,220.6,989.4,433.1,606.4,1880.0,25.3,147.5,803.4,139.0,227.0,949.5,34.2,106.9,1253.0,376.0,132.2,296.5,100.1,362.9,1068.0,449.7,160.9,449.7,125.0,474.7,1620.0,1080.0,477.1,1270.0,53.7,201.7,1880.0,283.9,305.1,810.3
2026-02-28,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=2,12.9,12.8,42.7,130.5,443.9,400.1,18.7,20.3,72.6,202.9,538.9,543.3,46.9,46.9,121.1,256.9,818.4,690.5,44.4,40.0,112.6,188.3,669.6,1317.0,17.4,17.2,39.4,120.9,410.0,335.3,33.1,19.3,30.6,90.7,266.9,274.6,51.6,34.3,62.7,141.5,507.3,341.7,59.3,28.6,50.3,99.7,415.2,744.8,40.9,40.2,88.6,241.9,674.1,697.8,56.4,30.2,48.8,106.9,352.0,373.1,127.3,74.2,123.3,269.1,1183.0,674.1,106.2,37.5,87.6,197.6,989.4,1381.0,141.8,112.6,218.3,275.0,792.3,857.2,155.2,86.6,147.3,199.0,591.9,400.9,276.9,127.0,275.8,316.1,1198.0,731.1,303.1,148.1,265.8,200.0,637.4,1046.0,140.2,120.2,212.9,274.3,1075.0,2071.0,212.4,85.3,123.9,144.6,728.5,1317.0,231.5,97.8,180.4,268.0,1308.0,1949.0,409.2,185.6,286.9,240.4,835.6,1566.0
2026-02-28,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=3,16.3,18.0,43.1,286.5,451.0,44.0,61.7,64.8,192.3,695.3,599.2,58.5,69.5,74.4,123.8,766.5,1276.0,167.2,26.3,21.2,56.7,440.9,651.4,192.6,21.3,23.2,37.2,300.0,535.6,33.0,88.4,61.7,101.7,319.4,420.4,21.6,74.2,45.9,73.0,599.2,1239.0,90.7,34.4,12.9,21.0,165.8,365.2,95.3,173.6,159.6,345.9,791.7,655.4,61.0,220.0,129.9,210.2,420.4,413.2,31.7,328.6,288.0,367.6,659.3,1166.0,151.3,203.5,91.2,187.8,367.0,426.2,117.1,211.8,191.9,226.2,786.0,1314.0,330.1,228.1,139.5,161.4,727.9,1253.0,188.4,433.0,363.3,431.2,878.2,1191.0,327.2,235.5,118.0,139.2,497.5,896.4,438.2,46.9,32.5,63.8,451.9,682.1,332.2,62.1,19.7,31.5,205.2,381.2,172.0,218.2,66.9,154.5,387.3,449.1,197.2,224.8,73.5,118.6,503.3,889.0,469.5
2026-02-28,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=4,28.7,63.8,34.0,64.8,701.1,1992.0,30.3,66.9,10.5,27.4,440.2,4207.0,98.3,115.7,34.0,61.1,430.2,4207.0,258.4,319.5,215.4,245.4,1262.0,4885.0,20.0,125.3,83.4,138.4,1097.0,2657.0,8.1,105.3,53.8,108.2,670.1,4327.0,31.9,261.5,126.1,194.6,772.7,4327.0,261.5,827.6,524.0,639.0,1992.0,5825.0,22.4,173.2,10.3,23.2,419.5,4327.0,11.2,158.7,26.0,50.2,515.1,4454.0,31.2,349.7,14.1,28.5,267.5,2912.0,184.4,1016.0,77.5,117.8,1251.0,4885.0,177.3,633.6,69.3,83.6,406.0,3090.0,82.4,596.2,124.2,152.8,556.8,5609.0,119.5,650.0,45.9,64.1,278.4,3985.0,552.7,1824.0,270.9,217.9,996.3,3292.0,652.8,1561.0,746.0,731.6,2524.0,5048.0,797.1,2103.0,832.1,846.1,2404.0,6310.0,809.9,2857.0,400.6,608.2,2442.0,4327.0,896.1,2804.0,836.7,697.9,2019.0,2804.0
2026-02-28,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=5,16.3,33.9,105.2,226.5,226.3,71.9,30.4,63.7,138.3,256.2,351.9,148.1,24.2,40.7,145.1,249.9,381.7,247.5,13.4,17.7,78.3,155.9,146.6,180.2,21.7,73.1,127.7,305.3,273.7,78.3,33.2,138.5,216.0,432.8,380.1,110.3,37.7,83.2,136.8,372.5,482.7,176.4,22.4,45.1,77.5,226.2,141.7,116.1,57.4,152.4,219.1,355.2,552.0,209.2,56.9,183.5,270.5,442.7,469.5,156.1,79.9,185.2,246.6,389.7,685.3,346.4,47.5,85.0,140.0,234.4,284.0,312.3,65.9,106.8,257.2,260.9,441.5,327.9,73.2,131.6,206.0,306.3,460.2,314.4,109.6,236.5,301.1,373.7,631.4,423.0,49.9,52.3,121.3,127.8,222.3,305.9,27.5,32.3,113.4,175.8,136.9,229.3,42.8,45.3,96.8,207.1,111.3,144.1,58.8,76.9,161.3,244.0,201.0,344.4,53.6,45.3,114.4,139.4,218.0,284.6
2026-02-28,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=6,21.4,17.9,67.9,1269.0,31.0,1448.0,119.5,102.1,312.1,1818.0,44.0,2516.0,21.0,15.9,66.3,1428.0,235.5,3620.0,221.8,172.3,429.0,2846.0,92.0,1712.0,34.3,27.8,60.8,1224.0,22.1,1484.0,214.2,72.9,145.4,978.0,11.9,1221.0,39.3,10.4,23.6,672.1,82.3,3103.0,314.5,127.0,209.1,2751.0,42.2,746.3,358.2,310.0,636.9,1786.0,46.1,3012.0,465.8,226.5,390.0,1060.0,19.2,1511.0,420.2,178.0,360.4,1103.0,144.0,3382.0,929.5,599.8,1074.0,3174.0,80.0,1506.0,30.5,18.8,63.0,1310.0,462.1,5224.0,42.7,9.6,27.4,655.1,268.1,4855.0,242.6,57.9,167.7,1019.0,375.5,4585.0,198.6,64.1,158.8,1993.0,445.2,4743.0,522.4,508.9,992.1,3968.0,111.1,1269.0,737.0,346.5,576.4,4486.0,71.1,695.9,1016.0,828.7,1433.0,4743.0,103.9,1036.0,550.2,266.4,536.0,3588.0,302.3,2769.0
2026-02-28,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=7,5.6,5.6,20.0,397.8,307.3,2242.0,36.5,28.6,49.1,448.5,561.4,3549.0,43.8,30.7,73.8,668.0,744.7,4122.0,160.8,109.7,227.2,1365.0,1200.0,5038.0,8.7,7.4,17.7,393.9,303.9,2667.0,36.3,18.4,31.9,362.8,267.6,2599.0,49.1,18.1,37.6,731.4,803.4,5915.0,193.9,71.4,132.2,1830.0,1028.0,3710.0,115.3,100.5,130.0,450.9,651.9,3850.0,130.2,77.6,102.3,382.8,319.3,2550.0,298.3,171.2,252.8,955.8,1189.0,5166.0,633.7,395.8,588.1,1814.0,1714.0,5038.0,171.4,104.1,215.3,778.9,1146.0,5515.0,187.1,72.0,132.1,913.0,1287.0,5668.0,414.7,202.3,350.9,1236.0,1563.0,5830.0,718.5,344.7,640.7,1814.0,2159.0,4691.0,630.8,539.8,866.5,2616.0,2633.0,5915.0,783.3,434.6,621.2,3023.0,2519.0,5748.0,1312.0,806.6,1109.0,2776.0,2814.0,6478.0,1255.0,681.3,1255.0,2915.0,2814.0,5591.0
2026-02-28,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=8,4.1,25.0,17.2,311.8,1033.0,868.3,18.0,67.1,34.2,243.1,714.2,671.9,40.4,144.9,70.9,551.9,1317.0,2079.0,39.9,95.5,51.5,657.7,1247.0,2751.0,3.6,38.0,37.5,542.3,1871.0,1375.0,8.5,174.5,121.5,739.6,1861.0,1509.0,25.0,297.7,210.8,1370.0,2772.0,3144.0,19.0,211.8,158.2,1708.0,3633.0,5423.0,40.5,287.0,84.1,342.4,974.6,897.4,28.9,435.6,181.2,676.7,1701.0,1439.0,144.2,1084.0,316.0,979.7,2254.0,2654.0,157.7,998.0,280.1,979.7,2654.0,4252.0,164.5,622.7,264.3,817.1,1980.0,3530.0,140.4,744.0,416.7,1450.0,3254.0,4351.0,286.1,1412.0,521.2,1247.0,2751.0,3402.0,287.8,1572.0,470.1,1327.0,2731.0,5940.0,149.0,594.0,218.0,1277.0,2772.0,3564.0,111.0,523.4,365.4,2090.0,4924.0,6343.0,316.6,1428.0,573.1,1503.0,2923.0,4924.0,399.8,1969.0,736.7,1716.0,4402.0,5757.0
2026-02-28,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=10,21.5,224.5,211.3,93.0,192.2,84.3,23.4,267.2,189.2,129.3,269.2,100.7,28.6,287.0,205.2,42.1,113.5,63.9,22.4,221.8,173.5,33.6,84.7,74.1,22.6,473.0,411.5,221.4,410.7,202.7,20.6,805.5,689.2,601.6,1080.0,537.2,26.9,1294.0,850.1,293.6,644.2,462.9,17.2,1160.0,890.4,313.1,407.2,478.9,25.8,531.8,392.9,343.9,646.3,261.2,27.7,1007.0,752.4,655.0,1247.0,716.3,19.3,1068.0,594.2,438.2,1086.0,593.0,12.2,811.1,533.3,393.7,799.9,757.3,35.3,622.8,497.7,48.3,122.2,87.6,42.5,1228.0,918.5,125.3,260.8,266.4,31.2,1122.0,768.3,241.5,539.2,334.5,23.0,761.2,597.9,41.5,86.5,127.3,31.1,551.4,339.7,41.3,126.6,154.1,31.1,1119.0,930.3,113.3,328.1,407.2,20.7,1032.0,726.1,188.2,539.2,538.2,27.6,1084.0,684.3,46.5,141.3,166.5
2026-02-28,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=11,6.6,42.4,343.2,71.9,249.5,356.7,3.1,22.5,532.9,314.4,735.4,1213.0,7.6,39.1,794.0,94.5,375.3,753.1,16.0,54.6,1069.0,135.7,487.4,992.5,23.6,221.0,474.1,117.2,397.0,482.4,37.8,435.3,911.4,634.7,1394.0,1638.0,67.3,701.3,1266.0,232.1,848.6,1074.0,128.7,885.5,1741.0,306.9,907.8,1441.0,10.7,92.0,1226.0,872.3,1593.0,2427.0,43.3,340.4,1201.0,807.7,2378.0,2788.0,25.9,236.0,2129.0,1501.0,3102.0,3522.0,44.0,282.0,2964.0,1673.0,2755.0,4004.0,31.3,220.0,2028.0,145.5,481.9,1323.0,105.1,758.0,2220.0,199.1,626.2,1346.0,54.7,457.0,3370.0,927.6,1912.0,3370.0,100.4,518.7,3230.0,226.4,766.7,2178.0,72.3,331.3,2946.0,350.9,1223.0,1801.0,243.9,1139.0,2927.0,441.9,1491.0,2100.0,113.3,704.4,4297.0,1304.0,2707.0,4004.0,179.8,759.2,3444.0,459.7,1722.0,2478.0
2026-02-28,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=24&rno=12,16.0,300.1,118.1,130.0,411.0,94.8,18.6,317.7,49.6,74.7,264.2,81.3,45.9,512.0,77.3,73.1,207.3,79.6,52.6,566.0,123.3,101.5,329.1,156.5,11.6,498.3,347.2,385.2,979.4,222.9,6.7,943.9,596.6,725.8,1474.0,418.2,15.1,1372.0,762.4,712.3,1495.0,459.2,19.6,1776.0,1111.0,884.8,1642.0,660.2,15.2,625.9,99.7,133.1,428.4,174.7,7.5,935.7,355.1,466.2,1280.0,406.2,14.6,1407.0,179.0,242.9,688.2,306.1,23.1,1586.0,263.9,354.2,1135.0,532.6,70.7,1298.0,208.9,108.5,284.8,160.6,38.6,1776.0,632.6,361.7,952.2,426.7,41.9,1970.0,302.2,265.3,615.2,323.5,62.8,2234.0,535.7,182.5,487.8,384.3,53.6,1253.0,346.1,177.4,553.4,357.1,32.2,2189.0,1025.0,563.5,1338.0,822.1,38.1,1837.0,471.2,437.3,1071.0,731.5,72.8,2580.0,709.2,297.1,625.9,495.6
