date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-01,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=10,14.3,74.5,58.7,243.1,64.0,507.1,30.6,122.8,46.5,196.9,39.6,424.0,19.1,87.0,24.5,147.4,78.8,687.8,48.5,145.6,58.6,242.6,57.3,374.9,14.0,155.8,151.4,407.3,173.1,800.3,14.7,428.6,346.1,668.5,237.0,1360.0,7.7,208.6,181.8,503.4,404.0,1821.0,24.2,445.7,319.4,653.4,254.8,1154.0,48.8,359.7,139.2,270.8,71.0,624.4,37.7,700.1,337.3,535.9,188.5,1324.0,40.4,627.2,100.8,224.4,131.7,1109.0,75.2,933.9,233.3,442.4,129.5,598.5,22.2,208.5,51.0,138.5,146.0,943.6,12.9,270.2,149.3,285.2,328.0,1333.0,37.7,550.9,94.4,168.5,164.8,1248.0,29.6,386.3,93.4,153.4,165.3,774.3,128.5,516.7,273.9,424.6,122.8,424.3,86.5,1015.0,493.4,700.1,224.2,909.1,163.3,1518.0,449.0,631.6,152.4,556.5,87.5,871.6,213.8,331.8,218.7,689.6
2026-02-01,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=11,5.1,31.1,34.2,124.2,801.2,930.1,11.1,63.0,39.9,117.8,604.7,1358.0,31.9,156.1,87.1,205.7,683.4,1919.0,35.3,155.3,107.1,246.5,979.5,2465.0,4.7,70.8,74.3,235.9,1391.0,1451.0,6.5,173.5,172.2,338.9,1712.0,3042.0,17.2,309.0,296.8,557.0,2043.0,3446.0,24.7,337.7,314.6,653.7,2553.0,4301.0,19.4,219.1,134.6,196.1,825.5,1717.0,16.1,268.0,212.4,337.1,1728.0,2995.0,50.2,672.2,365.5,573.2,2183.0,3059.0,61.2,717.7,425.9,663.6,2818.0,3365.0,94.5,766.8,408.0,333.7,827.8,2243.0,72.9,829.0,598.4,556.4,1634.0,3620.0,130.4,1312.0,646.4,685.9,1733.0,3972.0,152.5,1541.0,1043.0,525.3,1276.0,2316.0,149.0,653.7,712.4,684.2,2110.0,3306.0,160.6,967.9,1108.0,1083.0,3345.0,4540.0,211.4,1517.0,1179.0,1235.0,3467.0,4469.0,267.5,2134.0,1658.0,908.0,1939.0,2498.0
2026-02-01,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=12&rno=12,6.6,48.1,40.2,63.1,261.3,1086.0,12.7,94.5,44.1,61.9,282.3,1021.0,24.5,152.5,66.2,65.6,262.5,1064.0,36.6,193.6,88.3,80.7,249.2,1353.0,7.4,112.7,103.5,147.5,532.8,1506.0,8.7,306.5,216.0,241.3,863.5,2494.0,16.3,447.8,314.3,223.6,796.3,2557.0,26.1,611.3,392.6,260.6,686.5,2126.0,19.9,264.5,100.9,125.2,529.3,1432.0,17.4,433.8,216.6,242.9,1013.0,2740.0,37.5,764.0,221.1,257.8,941.0,2158.0,42.4,894.0,251.5,268.4,891.2,2676.0,46.1,590.5,250.8,70.4,252.0,1170.0,41.9,993.3,447.3,124.4,386.5,2067.0,68.5,1126.0,418.8,160.2,498.2,1979.0,74.4,1066.0,434.4,82.7,273.7,1303.0,115.7,844.0,452.3,154.5,587.0,1597.0,106.0,1585.0,762.7,258.5,865.7,2386.0,131.3,1790.0,662.9,281.8,917.9,2465.0,143.9,1580.0,690.4,168.8,644.5,1382.0
2026-02-01,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=1,43.0,58.7,30.6,501.2,430.4,1151.0,112.4,185.0,72.3,351.5,430.4,863.3,225.2,243.5,93.1,575.5,784.8,2220.0,196.9,226.2,80.8,822.2,571.3,1569.0,37.2,29.2,18.4,311.4,463.8,1110.0,71.5,13.9,10.0,95.3,93.1,289.3,105.8,19.9,14.2,203.4,263.3,863.3,112.6,18.9,10.8,240.9,214.0,822.2,242.0,192.8,70.8,247.4,272.6,788.8,165.1,42.6,20.8,91.2,80.7,245.4,487.1,97.4,34.2,147.5,156.9,431.6,528.5,124.2,35.2,172.4,122.8,422.2,408.9,268.3,110.1,465.2,709.5,2044.0,325.7,55.5,29.0,176.3,229.5,1022.0,611.8,132.0,48.8,147.2,174.0,684.5,604.6,143.2,45.3,193.0,244.3,1134.0,453.0,327.8,151.0,788.8,462.5,1151.0,358.0,86.7,39.9,413.2,245.4,631.7,919.5,241.3,75.7,329.9,164.7,411.1,844.5,304.1,79.2,381.8,352.3,826.5
2026-02-01,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=2,15.5,20.0,83.8,37.9,418.3,2171.0,9.2,9.2,75.0,77.5,719.6,2737.0,50.2,47.5,176.3,78.9,417.0,3935.0,271.4,273.7,547.5,392.3,1999.0,5475.0,23.9,37.7,74.8,29.7,441.8,2376.0,29.5,16.9,36.9,36.5,478.8,1937.0,86.5,48.0,87.5,46.9,314.0,1431.0,529.1,345.0,480.6,268.5,1499.0,5247.0,16.2,13.6,78.5,88.9,807.2,2737.0,32.6,14.0,48.7,53.6,529.1,2737.0,68.3,27.8,94.6,101.9,583.0,1679.0,348.8,173.7,554.7,509.8,1967.0,3598.0,139.4,145.2,309.4,94.1,451.3,3148.0,242.6,138.8,192.2,69.5,318.8,2248.0,193.4,102.3,203.7,136.1,591.2,2623.0,919.2,695.7,1023.0,333.1,802.1,3229.0,723.7,659.3,1499.0,823.1,2737.0,5247.0,1085.0,1210.0,1040.0,745.1,2998.0,4664.0,1104.0,511.9,1007.0,1058.0,2928.0,5247.0,1176.0,1188.0,1246.0,673.4,2518.0,3403.0
2026-02-01,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=3,6.3,13.3,23.6,364.3,229.7,69.4,42.4,75.4,65.7,392.0,275.3,80.1,16.1,27.6,38.4,705.1,784.1,316.2,33.7,51.5,63.2,883.1,379.3,173.8,7.8,22.3,29.5,386.0,296.3,77.5,34.1,108.5,94.5,489.8,273.6,89.5,15.4,47.6,45.9,773.7,1005.0,346.2,35.9,74.9,80.1,935.1,396.5,187.6,120.3,254.5,138.3,466.3,363.5,112.2,108.8,303.0,149.8,473.9,303.5,112.1,216.9,518.9,176.2,657.4,966.1,374.4,285.2,489.8,235.6,622.3,710.8,243.5,60.1,108.1,108.8,966.1,1520.0,688.4,71.1,123.7,96.9,910.7,1619.0,731.6,311.7,491.2,244.9,760.3,1561.0,696.6,166.7,227.6,186.8,945.2,1267.0,832.7,79.3,144.6,184.8,1267.0,463.8,296.3,79.1,162.9,169.4,1355.0,441.5,297.9,329.9,538.0,388.6,950.3,564.0,337.5,191.3,291.4,280.6,1206.0,1010.0,664.9
2026-02-01,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=4,12.8,38.0,22.5,541.0,39.7,792.5,69.5,222.2,76.6,545.9,37.7,894.5,20.9,67.9,17.6,501.9,180.1,1882.0,116.5,285.9,81.3,1026.0,67.4,631.8,12.1,64.7,40.4,514.8,70.2,1056.0,46.0,229.8,131.9,657.0,51.3,1165.0,11.1,53.9,25.9,623.0,249.2,2618.0,64.1,281.4,133.6,1389.0,89.9,946.0,157.5,475.5,157.8,581.0,34.4,1032.0,162.4,493.7,144.7,554.2,35.1,1044.0,169.0,420.2,79.1,334.0,124.8,2030.0,368.0,966.2,167.6,734.5,67.1,848.3,25.6,111.1,18.1,233.7,267.3,2823.0,23.7,74.7,19.8,355.7,248.5,2868.0,117.7,299.6,54.3,269.2,200.5,3285.0,73.8,256.6,48.2,438.5,266.9,2125.0,274.1,789.0,257.0,1445.0,91.6,489.6,258.8,689.6,268.0,1469.0,97.9,542.6,649.9,1143.0,431.2,1411.0,102.1,614.6,248.8,631.8,161.9,1229.0,261.8,1309.0
2026-02-01,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=5,39.2,81.2,100.7,278.3,22.7,1590.0,95.9,201.1,89.6,246.2,14.0,1679.0,36.8,71.3,58.7,219.1,43.1,2198.0,210.8,382.3,178.5,459.9,60.1,1573.0,49.9,124.1,116.8,282.5,30.6,1410.0,79.2,179.4,133.7,294.2,23.7,1624.0,37.5,80.4,77.7,249.5,54.6,1557.0,132.6,285.8,219.8,433.2,82.9,1075.0,189.2,359.3,89.0,191.1,13.4,1451.0,148.2,313.3,117.7,197.2,16.4,1607.0,129.6,254.6,59.7,124.5,14.0,1045.0,385.2,622.8,107.3,197.4,24.6,830.4,30.5,73.4,43.2,148.1,43.2,1868.0,28.1,68.4,50.5,152.5,50.6,1465.0,71.9,150.3,43.4,103.4,26.1,1205.0,127.4,256.3,66.7,181.8,50.6,859.0,795.1,1123.0,367.2,465.6,131.0,1023.0,711.8,1038.0,417.5,459.9,153.3,911.4,1195.0,1256.0,271.2,349.2,90.0,778.5,474.5,825.8,259.5,319.4,130.3,799.3
2026-02-01,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=6,31.0,120.1,375.8,10.2,1252.0,394.5,10.2,32.6,177.5,27.1,1610.0,609.5,256.7,510.6,1156.0,101.8,1057.0,197.5,52.7,126.8,503.0,12.4,1757.0,1439.0,54.4,288.5,483.2,16.0,1537.0,504.9,28.5,155.5,287.3,30.4,2081.0,939.7,334.1,1048.0,1264.0,177.1,1339.0,230.1,116.1,422.8,731.4,22.4,2081.0,2182.0,6.6,35.9,199.5,70.3,2218.0,701.1,13.0,75.4,211.7,64.2,2819.0,1339.0,152.7,389.9,1503.0,547.8,2761.0,478.1,15.7,68.7,330.0,84.4,3657.0,2761.0,437.9,1610.0,2602.0,199.8,884.4,145.9,524.4,1691.0,2114.0,257.2,939.7,150.6,405.1,1252.0,3221.0,598.7,2147.0,325.2,845.7,2460.0,3075.0,164.4,861.9,873.0,98.6,365.7,896.1,18.0,2182.0,2374.0,185.3,666.5,1276.0,21.0,2416.0,3007.0,68.8,189.2,588.3,68.5,2505.0,3146.0,743.5,2416.0,3382.0,119.2,1520.0,1757.0
2026-02-01,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=7,117.1,234.6,200.4,164.6,411.3,97.4,134.0,197.8,76.0,140.4,332.9,82.6,222.8,400.2,111.3,91.1,223.7,79.3,179.6,219.3,75.9,88.2,235.3,129.5,107.2,284.2,226.7,205.1,380.3,121.5,66.1,144.3,84.4,123.4,493.8,85.5,103.5,302.1,176.9,124.8,306.2,75.8,99.3,142.7,80.1,70.5,294.8,139.5,144.0,245.8,78.5,120.1,329.4,87.5,88.2,157.3,75.7,111.1,376.4,76.8,89.5,188.5,31.6,47.5,112.2,37.1,86.5,120.7,22.8,34.9,117.0,66.1,311.8,540.8,161.0,68.4,154.6,85.7,211.9,433.9,197.1,78.3,185.2,59.3,161.6,277.1,55.0,35.8,92.5,40.8,203.6,313.1,53.0,17.2,45.2,36.8,211.5,275.1,89.4,65.1,181.0,157.9,161.2,182.6,74.8,48.5,211.3,143.8,140.8,127.2,29.1,28.8,87.4,80.1,217.6,263.9,53.0,18.6,51.1,49.0
2026-02-01,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=8,15.7,193.8,388.3,147.0,81.4,437.4,13.0,159.7,284.4,247.2,109.5,869.2,11.0,119.6,237.3,62.4,55.0,490.9,33.1,198.2,416.6,96.1,55.6,297.4,22.1,560.9,603.0,266.3,189.7,979.5,21.3,1024.0,994.0,912.7,769.3,2607.0,15.7,979.5,956.2,333.5,463.7,1532.0,45.4,1476.0,1509.0,494.5,319.2,1581.0,14.9,447.2,583.7,559.3,324.9,1544.0,25.5,1056.0,1121.0,1134.0,1128.0,3291.0,9.5,559.3,578.6,685.3,800.0,2510.0,25.9,876.8,951.6,796.8,769.3,2231.0,13.6,296.6,420.9,75.4,88.5,757.7,17.2,916.9,1051.0,199.4,301.9,1414.0,11.3,617.8,649.8,362.4,499.5,1687.0,18.0,516.2,597.6,89.8,143.0,763.5,75.1,615.9,1287.0,192.1,134.4,420.9,107.0,1792.0,2362.0,545.6,323.8,1115.0,76.8,1239.0,1509.0,749.2,575.3,1544.0,53.7,752.0,1188.0,166.9,218.5,692.4
2026-02-01,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=9,19.1,171.6,34.3,775.6,359.5,24.1,159.6,773.2,157.7,916.9,217.3,13.5,66.0,435.8,32.0,1401.0,1081.0,155.7,39.5,181.1,19.6,827.7,214.8,35.0,9.0,222.6,103.8,1006.0,595.8,45.8,76.6,1468.0,488.4,1800.0,808.7,50.9,13.7,647.4,193.0,2055.0,1737.0,280.3,7.5,364.3,130.0,2371.0,763.6,98.6,368.7,1233.0,315.0,913.5,256.1,17.8,301.9,2090.0,483.6,1644.0,561.8,35.2,543.3,1912.0,339.7,1912.0,1305.0,164.6,383.0,2108.0,262.4,1312.0,262.9,38.1,111.8,666.6,64.0,1882.0,1712.0,338.8,55.8,839.0,150.1,2202.0,2305.0,464.5,387.2,1633.0,267.8,2163.0,2090.0,347.9,87.5,920.4,58.7,1912.0,1774.0,460.2,32.6,301.1,26.7,1015.0,264.6,72.8,16.1,387.2,72.0,2442.0,591.5,135.8,219.0,1561.0,212.2,1401.0,288.5,75.2,47.9,877.8,47.4,2038.0,1347.0,362.7
2026-02-01,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=10,17.1,167.1,111.8,142.0,66.5,809.7,15.6,149.9,83.3,246.3,70.9,591.1,11.9,128.8,48.0,93.5,68.4,993.5,42.8,356.4,103.2,218.7,70.0,451.7,17.2,407.9,262.9,296.4,182.6,1521.0,17.4,611.3,432.6,672.7,551.6,2438.0,9.7,456.5,277.6,345.5,535.1,2332.0,28.2,875.9,596.1,745.1,415.0,2063.0,23.0,343.3,194.2,372.5,130.8,998.1,30.3,732.4,441.5,1159.0,399.6,2332.0,14.7,468.5,218.7,573.7,426.6,2282.0,45.4,958.0,453.6,681.2,319.3,1500.0,13.9,317.4,92.1,107.1,122.1,1349.0,12.1,687.8,238.4,283.8,341.7,1950.0,13.4,683.4,210.1,372.5,448.9,2411.0,19.7,838.2,210.8,235.3,248.9,1324.0,120.6,1233.0,390.1,456.5,136.3,575.3,90.2,1882.0,1205.0,1094.0,417.5,1676.0,99.7,1500.0,905.4,879.4,470.6,1366.0,58.9,1349.0,506.1,537.8,359.4,1212.0
2026-02-01,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=11,15.6,134.6,225.4,187.5,562.9,23.5,16.9,148.0,224.7,267.2,770.8,29.7,35.9,212.3,406.3,201.5,606.3,36.9,11.2,71.6,186.6,107.2,371.4,52.5,20.2,229.4,345.8,336.7,737.5,45.5,20.3,406.9,563.9,1009.0,1794.0,141.7,40.5,658.3,899.7,796.9,1345.0,162.6,15.2,262.9,435.8,416.2,989.7,247.4,18.8,224.2,343.5,444.0,1157.0,92.0,23.2,427.9,570.2,1180.0,2306.0,238.2,35.1,594.5,1005.0,970.9,1837.0,316.2,15.1,258.6,502.1,755.6,2396.0,438.3,82.7,532.6,964.8,261.3,633.9,76.7,99.1,1119.0,1614.0,545.9,1467.0,215.7,87.8,1054.0,986.5,894.4,1511.0,272.2,66.2,643.2,1676.0,247.4,654.1,265.6,11.6,105.1,307.1,115.6,489.3,124.9,15.5,315.9,705.3,290.2,1153.0,402.6,19.4,327.0,849.8,439.5,1685.0,451.1,33.0,483.1,1153.0,226.0,938.2,398.9
2026-02-01,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=13&rno=12,42.1,303.9,167.8,229.7,103.0,116.5,73.3,468.0,84.4,121.5,50.8,43.2,61.8,301.1,44.3,85.7,72.3,82.0,62.1,419.4,100.2,103.4,52.5,45.7,37.9,309.2,305.4,444.4,210.0,217.0,16.6,332.3,429.7,535.9,287.8,187.5,13.9,238.3,261.8,413.6,336.8,217.6,17.6,415.3,498.4,594.5,322.2,222.5,71.6,489.4,145.3,195.2,82.9,71.9,30.3,463.6,376.2,441.7,260.2,176.6,29.3,370.6,123.7,193.2,190.9,124.2,33.9,612.8,224.7,284.5,163.5,82.5,59.2,379.0,66.4,81.2,92.2,137.6,22.0,356.0,231.1,192.9,246.3,311.2,38.4,453.8,130.5,137.9,167.5,203.1,24.0,538.8,151.9,115.3,130.8,147.5,42.5,431.5,129.8,139.6,76.6,71.6,16.8,422.4,405.2,484.7,269.4,249.8,27.9,524.7,223.0,317.8,147.8,102.1,21.0,389.4,143.5,187.3,151.2,148.5
2026-02-01,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=1,15.2,137.4,212.3,56.7,218.4,585.7,6.5,64.0,168.7,145.8,440.2,1108.0,15.2,120.5,257.8,64.8,194.2,396.4,20.4,141.9,289.1,66.3,257.1,683.1,22.7,317.4,303.5,112.1,403.4,1029.0,16.9,492.5,408.4,448.9,1105.0,2378.0,32.0,706.6,511.9,239.6,633.2,1313.0,34.6,796.1,662.3,226.8,816.1,1875.0,7.3,113.3,238.3,336.8,797.7,1848.0,15.0,431.0,393.2,579.6,1383.0,3071.0,12.2,268.6,376.1,552.5,1238.0,1611.0,12.2,303.3,409.3,578.7,1349.0,3171.0,35.4,363.8,450.4,113.4,260.7,491.3,55.7,990.0,721.0,219.6,474.5,1174.0,31.8,453.0,629.1,492.5,963.2,1902.0,47.9,777.0,769.4,150.2,321.5,926.5,56.3,507.2,667.9,155.6,503.3,935.4,82.9,1413.0,1262.0,307.4,1000.0,2438.0,42.0,665.6,980.1,627.1,1652.0,2933.0,77.8,1174.0,1393.0,257.1,657.8,1101.0
2026-02-01,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=2,26.1,83.5,68.8,76.3,442.6,901.6,21.8,68.8,24.6,38.2,401.1,691.4,62.3,150.0,62.7,69.9,386.1,529.8,62.7,144.5,55.5,49.0,464.4,1427.0,23.1,146.5,127.8,141.4,735.3,1368.0,9.9,126.9,67.5,137.7,1009.0,1317.0,32.9,339.6,171.9,199.2,1096.0,949.7,30.6,228.5,106.0,105.7,982.0,1785.0,20.5,119.0,26.8,42.8,378.8,752.1,11.7,137.1,48.8,89.6,764.5,1109.0,31.9,278.8,34.5,56.2,318.9,366.8,23.7,154.3,23.4,39.0,390.9,945.9,136.7,447.3,122.8,130.4,504.4,507.1,94.7,583.2,208.6,208.5,869.4,731.8,104.0,593.0,79.5,119.9,369.4,373.3,143.7,720.4,96.8,84.7,345.9,472.4,163.4,503.8,138.6,118.3,891.2,1606.0,107.0,599.9,180.1,147.3,1288.0,1725.0,96.5,376.3,69.6,98.7,754.5,1098.0,214.9,881.0,149.4,110.5,524.4,615.0
2026-02-01,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=3,21.6,89.4,132.3,49.7,263.6,438.1,13.8,61.3,67.2,65.3,268.7,410.2,36.2,115.1,103.3,36.5,134.3,263.6,34.0,122.9,85.6,40.9,128.7,297.7,25.2,195.3,225.6,96.2,501.4,716.6,13.7,257.7,256.6,215.1,856.1,1490.0,25.7,426.3,381.5,162.1,558.9,912.4,21.7,321.1,290.5,158.5,515.3,1412.0,14.6,117.2,107.8,132.3,490.9,651.8,16.6,233.5,240.5,295.6,887.0,1619.0,15.7,256.3,150.6,154.1,566.5,654.2,15.9,246.8,113.6,121.9,530.4,994.6,59.3,372.8,250.4,52.5,147.7,303.4,55.1,658.2,482.6,122.0,341.8,629.1,39.7,527.3,257.6,135.4,401.9,558.9,37.7,546.5,244.7,46.7,129.1,301.9,69.5,388.4,255.3,77.1,226.6,370.6,58.9,687.5,552.1,166.3,486.5,1108.0,47.5,494.1,233.4,153.8,591.3,959.3,62.9,660.6,352.4,72.4,217.3,362.8
2026-02-01,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=4,6.1,13.6,35.4,65.6,670.9,1536.0,7.6,15.6,38.2,93.2,898.1,2142.0,35.5,59.3,114.4,158.0,864.1,2183.0,56.0,78.3,177.9,192.0,1121.0,3213.0,9.2,37.4,57.4,90.7,933.0,2112.0,11.7,49.7,61.3,112.3,1129.0,3001.0,40.5,164.0,196.6,223.8,1096.0,2281.0,71.9,205.2,245.4,246.4,1584.0,4224.0,15.4,43.8,70.6,138.3,1326.0,2452.0,19.8,62.8,74.2,141.3,1278.0,3062.0,57.8,157.7,186.9,313.3,1386.0,2055.0,79.1,204.2,215.7,338.2,2364.0,4073.0,134.6,328.0,384.7,271.4,958.5,2204.0,185.0,452.6,437.8,263.2,952.5,2193.0,210.2,439.1,490.5,401.9,1233.0,2388.0,292.4,727.6,710.6,302.7,998.3,3001.0,238.8,475.2,724.2,491.1,2036.0,3456.0,279.5,747.9,699.7,471.8,2281.0,4264.0,297.2,630.1,705.1,676.9,2869.0,4073.0,404.8,1002.0,1066.0,534.2,1877.0,2683.0
2026-02-01,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=5,7.5,13.8,47.7,124.1,175.0,2183.0,10.9,19.0,69.0,218.1,235.9,2580.0,16.6,23.4,70.0,199.1,261.6,2580.0,96.4,103.4,230.7,368.9,531.6,2795.0,13.0,28.3,48.9,151.8,210.5,2905.0,21.3,35.2,47.9,194.2,195.1,2732.0,24.6,32.0,39.6,176.7,241.6,2816.0,114.7,142.5,149.4,472.4,637.2,3074.0,27.1,55.3,112.8,299.4,318.8,3236.0,39.7,62.6,80.2,250.9,204.9,2476.0,60.5,70.2,94.2,261.2,339.7,1782.0,147.1,252.1,253.4,537.0,775.1,2635.0,41.4,85.4,109.2,252.1,397.5,3126.0,54.8,74.3,71.4,236.3,344.1,3074.0,81.3,96.1,107.3,324.7,468.2,3180.0,220.0,269.1,286.8,553.9,973.4,3925.0,321.3,572.0,854.0,997.1,1518.0,3764.0,429.5,590.3,628.5,1149.0,1556.0,3074.0,426.0,733.5,720.6,1290.0,1782.0,3617.0,601.8,623.2,684.5,1163.0,1799.0,3416.0
2026-02-01,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=6,15.4,53.6,62.1,55.1,892.0,333.3,15.2,45.7,24.6,39.2,1089.0,267.0,72.6,152.1,91.3,93.2,872.6,208.0,37.9,70.0,38.8,33.3,830.1,763.0,15.3,124.5,134.6,106.6,1100.0,529.0,9.5,131.0,108.2,124.7,1368.0,676.8,55.6,530.2,268.1,268.0,1081.0,459.8,23.7,200.2,153.3,87.8,1105.0,1248.0,17.4,97.3,43.9,63.7,1492.0,354.0,12.8,129.5,89.1,113.3,1277.0,679.9,58.2,397.9,92.3,135.9,1113.0,264.5,19.6,126.2,42.5,49.0,1296.0,1063.0,201.6,626.1,348.7,180.3,768.3,203.7,230.0,917.8,478.7,267.2,820.9,337.1,231.1,735.1,285.0,243.0,864.1,219.1,251.0,725.5,363.6,131.1,496.4,498.1,78.9,269.0,129.4,56.8,1343.0,1284.0,63.6,394.0,238.3,99.5,1381.0,1416.0,54.0,266.5,98.6,73.6,1513.0,1492.0,206.6,780.5,315.0,112.6,844.4,921.6
2026-02-01,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=7,24.9,98.8,68.3,75.0,1086.0,67.9,27.9,97.7,32.0,48.6,1059.0,58.9,138.1,264.9,101.7,71.4,638.1,52.3,41.2,104.1,40.9,40.3,1007.0,257.0,26.9,131.9,110.7,120.1,1478.0,133.2,15.3,103.3,83.2,131.8,1317.0,196.5,89.0,277.2,198.9,157.4,1059.0,153.1,21.1,142.5,112.8,116.5,1587.0,566.8,34.2,124.6,32.5,47.3,1107.0,88.2,21.8,123.5,60.3,94.3,1218.0,167.7,75.0,225.8,51.4,68.2,714.5,104.9,25.9,130.6,33.0,49.0,1218.0,406.2,312.1,818.7,256.8,108.6,513.1,77.3,266.4,646.0,325.7,173.0,697.6,156.4,216.8,560.1,168.3,139.3,625.4,116.9,318.4,859.0,254.2,127.2,526.9,263.6,34.4,136.5,55.5,52.4,1343.0,727.8,24.0,178.4,99.3,101.8,1849.0,1079.0,28.4,131.8,54.6,81.8,1473.0,862.2,143.1,460.5,173.0,127.6,943.2,672.7
2026-02-01,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=14&rno=8,40.4,100.2,68.3,95.9,144.7,1133.0,38.1,88.9,30.4,49.7,106.0,789.6,54.4,107.2,34.9,40.3,105.3,939.8,109.8,237.7,78.9,89.0,141.0,899.0,39.1,171.5,124.1,167.9,233.5,1471.0,14.3,168.1,76.7,161.7,250.0,1326.0,21.2,183.4,85.1,114.5,219.0,1183.0,57.8,407.0,168.0,172.8,297.0,1395.0,41.1,162.9,36.7,47.3,127.3,887.1,20.1,203.4,70.0,83.3,201.1,1353.0,26.6,172.2,22.3,29.4,87.4,519.8,57.0,332.6,44.7,62.5,142.6,731.6,81.0,224.1,59.9,40.7,90.8,917.4,44.1,269.7,88.2,60.9,107.5,995.4,51.8,225.4,37.7,35.8,76.5,574.7,89.7,400.9,68.6,39.7,67.5,546.7,282.2,709.5,241.8,174.2,312.0,890.1,214.2,831.0,304.9,210.3,406.1,1128.0,219.1,729.6,151.8,134.6,265.5,698.4,244.4,746.9,162.4,104.0,231.8,516.8
