date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-14,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=5,official_table_v2,4.2,15.5,20.4,10.0,6.5,16.9,19.3,12.2,38.4,46.4,96.6,68.7,46.4,55.2,123.8,62.3,33.9,38.7,98.1,79.9,27.9,71.5,113.4,59.3,92.7,263.9,416.3,222.3,331.9,501.4,1177.0,611.6,369.3,757.7,1212.0,564.6,214.4,417.2,630.3,632.2,38.8,74.2,88.7,66.9,80.9,251.6,292.3,190.3,187.0,345.2,502.7,330.3,248.3,524.4,620.8,328.2,210.5,381.6,546.7,478.2,342.9,532.5,834.4,592.2,588.9,646.1,924.2,689.3,671.3,928.4,2061.0,949.8,1264.0,1585.0,2081.0,1504.0,1090.0,1431.0,1776.0,1981.0,278.5,413.8,900.0,319.5,463.1,615.2,932.6,525.8,703.4,1234.0,1944.0,995.7,1504.0,2040.0,2342.0,1648.0,409.7,551.1,936.8,1392.0,210.3,299.5,646.1,515.2,333.5,519.1,728.3,684.7,519.1,954.2,1411.0,1338.0,1792.0,1908.0,2483.0,2513.0,904.0,1347.0,1732.0,2124.0
2026-02-14,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=6,official_table_v2,30.8,14.9,5.6,30.7,56.0,84.3,47.0,150.6,28.8,101.5,21.5,60.6,5.7,33.9,15.6,14.3,84.4,268.8,172.3,62.5,153.8,89.2,31.3,117.3,339.5,1020.0,600.1,1290.0,272.0,992.5,337.0,824.8,56.5,366.4,238.3,170.2,361.2,1518.0,998.0,431.1,395.2,625.0,420.0,898.7,511.7,1136.0,824.8,1290.0,898.7,1627.0,1720.0,2230.0,443.8,775.2,1180.0,806.4,1788.0,2779.0,3010.0,2346.0,189.9,513.1,107.9,293.2,320.8,898.7,323.1,649.7,885.5,1358.0,1263.0,1557.0,99.0,183.7,525.1,162.5,540.8,907.7,2202.0,451.6,18.6,104.9,44.4,24.9,41.1,238.3,145.3,81.8,300.5,507.4,746.4,529.7,71.8,105.3,230.7,108.7,43.3,79.4,277.0,182.4,442.7,1044.0,931.1,159.1,669.0,1921.0,1921.0,702.8,2867.0,3686.0,3408.0,3473.0,1824.0,2408.0,3927.0,1942.0,158.5,514.6,1263.0,945.7
2026-02-14,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=7,official_table_v2,21.7,37.5,108.0,195.9,20.7,21.9,69.8,136.3,51.8,37.4,124.1,199.6,220.8,178.0,251.0,445.3,558.5,484.8,561.8,779.7,29.6,45.6,121.9,200.6,28.9,17.3,53.2,108.9,67.3,30.9,99.6,177.0,308.6,178.5,252.3,509.4,620.2,417.1,530.6,789.4,27.2,22.6,60.3,125.6,26.0,12.2,35.4,76.4,23.4,14.4,22.6,38.8,118.5,78.0,50.7,101.1,302.2,234.1,177.2,278.4,87.8,69.1,137.3,217.3,88.2,42.1,112.1,163.8,52.1,36.4,46.9,74.1,168.4,141.1,97.8,165.5,354.4,263.1,215.3,276.0,636.7,500.1,715.5,896.8,679.8,401.3,755.0,959.9,443.2,357.7,238.5,379.0,667.9,600.7,346.7,779.7,1027.0,1130.0,936.4,1290.0,2010.0,1675.0,2329.0,2274.0,1989.0,1137.0,1721.0,2513.0,1661.0,1256.0,1265.0,2616.0,2418.0,1819.0,1374.0,2616.0,2329.0,2894.0,2939.0,2653.0
2026-02-14,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=8,official_table_v2,6.9,26.1,13.8,40.3,7.4,20.9,10.2,25.6,55.7,53.6,82.7,110.0,31.1,24.5,83.9,59.3,112.0,90.7,162.1,128.0,19.4,74.1,50.7,112.1,68.5,147.4,121.7,205.7,177.5,239.5,261.9,324.7,179.8,255.5,511.7,365.7,331.8,500.1,665.5,502.2,20.7,48.8,31.2,53.1,52.4,129.9,109.5,127.3,120.6,146.2,157.4,203.3,83.7,166.1,252.6,199.8,225.5,288.2,438.8,339.7,187.2,168.3,218.6,298.1,215.9,263.6,291.3,330.0,217.2,251.6,289.9,306.0,267.6,391.6,466.6,395.4,507.4,654.7,682.3,581.3,159.5,133.7,335.5,190.8,273.6,361.9,801.2,489.1,206.9,365.1,644.3,417.0,535.3,788.2,770.8,674.7,280.9,445.3,472.9,642.6,477.6,507.4,1122.0,487.1,770.8,1092.0,1996.0,1217.0,740.3,1282.0,1859.0,1275.0,1873.0,2319.0,2435.0,1933.0,639.3,1122.0,1424.0,1804.0
2026-02-14,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=9,official_table_v2,11.5,66.1,20.5,372.0,9.3,34.8,9.1,252.0,104.7,74.4,108.5,375.8,30.3,19.0,94.6,321.7,693.3,895.0,863.6,978.0,30.0,115.2,45.1,431.8,34.4,106.3,28.7,359.3,217.8,210.0,284.0,1085.0,65.5,38.5,187.4,583.7,1420.0,1538.0,1943.0,1491.0,19.6,61.1,18.6,275.5,28.0,93.0,22.8,302.6,119.2,132.9,107.7,420.7,26.3,26.0,85.1,261.8,940.7,1070.0,984.6,777.3,143.3,106.7,110.1,523.7,193.3,205.6,206.8,769.2,151.0,207.1,144.0,761.2,133.4,188.8,149.0,431.8,1181.0,1230.0,1295.0,879.1,82.4,56.7,191.0,423.1,99.2,52.3,264.2,509.2,65.3,48.7,179.4,458.6,268.0,336.4,295.9,631.1,829.7,940.7,906.0,1181.0,781.4,815.9,863.6,720.4,934.7,807.0,934.7,906.0,858.6,839.1,895.0,798.3,978.0,946.7,911.6,848.7,853.6,923.0,834.4,889.6
2026-02-14,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=10,official_table_v2,16.6,9.9,15.6,66.0,28.0,26.2,31.5,117.3,14.1,29.7,16.0,61.1,28.9,46.2,30.4,81.6,210.8,324.0,231.6,225.2,48.4,27.2,39.9,107.7,97.6,110.5,143.1,287.2,49.5,93.1,64.3,133.2,91.9,161.0,102.0,252.5,444.4,354.5,383.5,481.8,109.3,95.7,114.0,265.7,196.6,184.7,219.6,432.7,168.0,192.0,197.5,388.0,201.4,248.2,270.6,381.3,747.4,747.4,756.0,635.5,42.9,99.9,41.1,93.1,62.7,113.4,60.0,101.7,166.1,144.8,158.8,221.1,42.0,53.3,117.3,58.0,175.6,138.9,218.1,119.9,86.1,153.8,76.6,141.6,154.2,246.3,130.3,258.9,297.6,292.9,362.4,513.8,87.6,97.7,209.8,124.6,284.1,286.6,417.6,276.3,743.2,1277.0,859.8,1044.0,1134.0,1328.0,807.0,1134.0,1827.0,1686.0,1529.0,2529.0,1035.0,787.7,1399.0,827.3,1185.0,1252.0,1934.0,913.5
2026-02-14,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=11,official_table_v2,11.8,22.4,41.0,49.2,7.2,4.2,11.8,11.5,22.8,10.1,33.2,28.2,77.6,45.7,76.6,93.6,134.1,65.7,89.4,151.3,137.8,193.1,376.7,368.9,222.4,414.5,638.0,888.5,458.5,625.4,1405.0,1234.0,970.1,1127.0,1419.0,1805.0,1256.0,1677.0,2357.0,3610.0,51.8,20.2,50.1,48.5,178.3,287.8,432.1,490.0,62.1,209.2,175.0,129.2,211.7,495.1,339.9,353.4,239.4,683.9,346.9,573.8,222.4,93.9,227.8,166.4,509.3,705.9,1015.0,1000.0,130.1,502.1,473.0,310.0,375.2,801.1,725.7,507.5,425.7,1213.0,600.4,824.3,589.2,342.4,440.8,520.4,1256.0,1240.0,2081.0,1967.0,507.5,1398.0,1140.0,1284.0,783.5,1852.0,1525.0,1364.0,1620.0,2193.0,2211.0,2022.0,1575.0,707.7,874.9,1584.0,3565.0,3854.0,4257.0,5093.0,944.4,3134.0,1620.0,3752.0,1371.0,3961.0,1782.0,3436.0,3316.0,4456.0,4133.0,3565.0
2026-02-14,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=17&rno=12,official_table_v2,5.5,13.3,10.5,41.4,7.0,11.9,9.5,35.9,23.4,21.5,24.8,59.4,23.1,22.1,41.0,59.4,132.8,136.5,166.5,163.7,62.3,147.3,98.7,229.0,142.9,496.2,338.1,682.2,485.8,788.5,954.4,1105.0,282.6,460.8,921.7,783.2,989.5,1003.0,1695.0,1559.0,55.6,84.6,61.3,173.8,134.2,483.1,303.2,631.6,242.5,396.9,373.2,580.2,197.4,351.7,484.5,439.4,720.2,1036.0,1081.0,970.3,143.4,170.8,104.2,159.5,341.1,670.4,407.1,549.2,376.4,761.0,485.1,691.7,124.8,209.5,281.4,145.9,333.9,554.4,738.5,340.4,169.0,182.8,219.8,236.1,365.4,553.6,837.7,611.7,353.9,573.6,959.6,786.7,282.8,512.9,690.3,361.2,483.1,679.6,939.0,744.8,992.4,1156.0,1573.0,1217.0,1729.0,2225.0,3564.0,2376.0,1617.0,2442.0,3204.0,2495.0,2130.0,3175.0,3391.0,2239.0,1595.0,2392.0,2863.0,2313.0
2026-02-14,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=1,official_table_v2,10.1,8.9,9.3,332.7,14.5,15.6,13.7,458.5,12.9,21.0,14.1,342.5,13.6,21.8,19.3,274.1,1065.0,1285.0,1125.0,1029.0,76.9,57.6,65.1,938.5,212.9,462.6,404.1,2100.0,182.0,535.3,311.5,2316.0,130.9,354.6,329.0,1901.0,2361.0,4301.0,4060.0,3725.0,86.2,73.4,65.7,1035.0,166.1,290.4,322.9,1824.0,136.4,245.9,178.8,1290.0,111.9,234.3,199.1,1220.0,1862.0,2890.0,3725.0,3315.0,50.2,97.8,39.6,526.7,114.0,349.4,184.6,1564.0,227.6,403.2,331.2,1451.0,48.3,94.0,169.7,423.1,1518.0,2425.0,2599.0,1696.0,45.1,79.9,50.4,373.6,85.6,238.6,183.3,907.8,169.3,339.2,359.9,1598.0,70.1,146.2,249.3,614.5,795.9,1428.0,1862.0,1400.0,2822.0,4632.0,4817.0,2696.0,3725.0,5923.0,3169.0,4060.0,3197.0,3542.0,5735.0,5828.0,5735.0,5393.0,5559.0,4632.0,3036.0,4632.0,6339.0,4573.0
2026-02-14,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=2,official_table_v2,9.2,16.1,16.7,95.6,10.3,12.6,16.1,69.9,31.4,30.2,51.5,117.0,32.3,36.6,69.3,133.5,324.9,284.3,345.5,354.6,25.1,36.4,33.1,141.1,46.2,53.5,53.1,193.9,86.7,87.9,88.0,260.4,81.1,85.6,110.6,234.0,668.1,743.8,799.3,669.4,42.3,40.7,42.8,121.5,63.7,62.4,73.4,210.7,95.7,105.8,99.8,208.9,93.4,108.3,128.8,233.0,627.6,805.4,628.8,669.4,125.8,126.5,122.4,212.8,152.5,154.1,154.0,363.1,182.6,195.1,184.5,352.3,133.1,135.4,161.3,172.6,470.5,591.8,547.4,426.2,104.2,114.4,160.8,213.3,151.4,161.7,208.9,318.1,184.4,208.1,256.8,397.7,235.4,219.8,254.0,319.4,493.6,505.2,591.8,641.4,1460.0,1515.0,1983.0,1868.0,1795.0,2279.0,2171.0,1983.0,1825.0,2471.0,2059.0,2295.0,2171.0,2570.0,2328.0,1825.0,2471.0,2059.0,2700.0,1857.0
2026-02-14,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=3,official_table_v2,10.2,33.0,15.9,72.7,7.8,18.8,6.2,37.1,62.6,47.7,53.2,149.9,21.8,13.1,49.2,52.9,239.7,185.7,307.0,184.4,82.8,228.2,117.9,371.1,174.0,479.4,241.3,792.7,571.9,808.7,806.7,1374.0,233.9,306.1,748.3,800.6,950.3,1952.0,2135.0,1625.0,34.7,50.7,18.0,76.3,98.8,260.8,103.3,284.1,101.3,208.7,73.0,148.2,26.5,70.3,57.6,61.2,288.2,529.3,362.7,226.9,391.0,249.4,184.3,432.2,699.2,804.7,768.0,1362.0,263.6,587.6,202.0,372.4,213.9,542.8,240.2,313.6,941.9,1525.0,953.2,619.4,87.4,45.8,147.3,108.9,192.7,222.7,557.9,411.1,59.7,150.1,155.3,128.7,257.0,584.4,316.4,324.4,271.6,517.4,339.6,470.3,1731.0,1539.0,2761.0,1135.0,2107.0,3858.0,3681.0,3235.0,1496.0,4510.0,2482.0,1503.0,3301.0,3858.0,2859.0,1362.0,1160.0,2408.0,1286.0,1213.0
2026-02-14,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=4,official_table_v2,4.1,6.9,170.1,6.2,10.8,21.5,284.1,23.8,18.6,31.2,447.8,34.6,461.0,688.4,1179.0,764.2,16.4,34.3,42.4,355.5,23.6,34.1,332.8,29.9,80.7,185.6,964.7,146.7,132.7,232.2,961.7,223.9,1330.0,1990.0,2921.0,2216.0,82.1,182.2,213.7,1092.0,75.9,134.2,723.5,149.6,111.6,235.5,1140.0,230.3,213.5,282.6,1275.0,346.5,1502.0,2016.0,3034.0,2604.0,258.5,312.5,455.6,1775.0,167.1,307.9,935.8,209.7,237.8,531.5,2042.0,410.7,432.3,550.2,2520.0,621.4,3094.0,4112.0,4007.0,3094.0,270.3,411.2,667.8,1104.0,2232.0,2841.0,4808.0,2948.0,2766.0,3765.0,6251.0,4596.0,3434.0,6378.0,5897.0,6251.0,5788.0,7269.0,6251.0,5209.0,2948.0,5041.0,4596.0,5389.0,64.7,143.9,157.9,551.2,89.1,240.8,266.6,875.5,327.6,415.6,615.2,2069.0,264.4,338.2,652.5,1453.0,1330.0,1806.0,2626.0,2216.0
2026-02-14,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=5,official_table_v2,20.3,49.3,31.7,32.4,17.3,26.0,8.8,12.6,80.4,55.1,61.9,63.9,35.6,14.0,65.4,16.7,61.0,41.0,100.0,37.5,100.9,225.8,114.9,109.0,186.7,624.8,328.0,236.8,595.4,969.0,829.4,844.1,300.5,431.6,931.0,361.7,390.8,560.3,1347.0,487.0,63.4,78.5,23.3,31.1,133.8,371.7,164.0,139.5,173.3,341.0,129.2,123.7,39.4,124.7,97.0,32.5,68.3,151.4,130.2,57.0,372.4,311.3,225.3,258.7,688.1,931.0,818.7,940.3,436.6,913.1,336.7,351.7,197.8,423.9,272.9,159.8,373.1,750.7,431.6,281.3,143.8,53.7,176.6,45.9,315.5,404.9,811.7,334.4,71.8,261.6,229.1,67.9,252.2,601.0,355.0,199.9,60.3,208.9,75.9,186.2,365.2,212.7,524.7,155.1,867.3,1225.0,1791.0,871.2,310.8,944.9,829.4,226.6,900.2,1495.0,1104.0,668.8,150.3,453.3,184.4,408.4
2026-02-14,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=6,official_table_v2,12.1,25.2,19.2,133.3,15.5,35.1,27.4,162.3,49.7,56.4,64.5,290.4,42.9,51.8,63.5,222.0,333.5,443.6,483.4,479.5,19.9,28.9,24.3,165.3,28.7,25.5,20.3,111.9,56.7,47.1,64.8,222.6,60.1,40.7,62.1,224.8,462.0,379.1,445.8,421.4,57.8,76.9,66.2,341.8,51.4,41.4,32.7,185.0,116.0,72.9,124.6,408.8,83.3,53.9,114.2,218.7,645.2,484.8,633.7,460.8,55.4,86.0,96.2,286.1,51.6,44.4,52.3,183.4,134.7,67.1,114.3,276.3,137.7,90.3,126.2,227.4,706.9,435.9,591.4,480.8,154.5,167.0,187.9,508.4,170.6,106.6,141.9,392.5,193.5,113.1,208.2,391.7,247.4,165.8,221.2,359.9,900.7,745.5,751.8,609.7,1829.0,1887.0,2218.0,2112.0,2016.0,1598.0,1867.0,2163.0,1928.0,1673.0,1792.0,1542.0,2499.0,1642.0,2039.0,1722.0,2464.0,2304.0,1598.0,1516.0
2026-02-14,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=7,official_table_v2,17.9,40.6,439.6,21.2,30.9,98.1,737.4,40.8,93.9,118.6,661.8,119.3,859.2,1082.0,2014.0,1319.0,38.2,53.5,155.0,706.8,9.2,43.6,326.3,10.2,19.1,39.8,332.6,10.1,101.9,99.8,836.1,64.4,1142.0,1574.0,1702.0,821.5,17.3,12.0,40.3,274.6,64.8,206.9,817.9,69.2,58.9,90.0,606.1,31.6,275.8,157.0,887.7,171.6,828.7,975.5,1135.0,839.9,73.5,37.6,97.7,504.8,175.8,235.9,1547.0,216.7,169.2,189.7,1486.0,160.9,752.2,499.4,2464.0,520.2,2973.0,2401.0,3468.0,2973.0,218.3,168.4,214.0,1718.0,2312.0,2601.0,3822.0,2926.0,2152.0,2565.0,2926.0,3021.0,2464.0,3286.0,4162.0,3468.0,5062.0,3405.0,5853.0,4459.0,3021.0,2714.0,3286.0,5675.0,38.8,61.3,191.1,539.7,31.7,24.5,74.5,346.2,77.8,40.1,145.4,626.4,435.5,193.4,310.1,1614.0,1121.0,859.2,1300.0,2370.0
2026-02-14,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=8,official_table_v2,4.6,85.6,23.7,6.8,12.2,174.5,69.4,27.4,328.8,397.9,570.2,585.6,88.8,161.9,776.9,146.6,31.1,52.8,583.8,153.3,7.7,113.5,28.2,10.8,21.7,221.8,61.9,21.1,402.0,510.4,833.3,433.3,118.6,140.5,689.0,104.6,31.5,35.1,322.3,82.5,60.6,345.7,187.6,102.2,55.9,353.2,151.8,62.6,924.2,805.8,1598.0,1077.0,419.3,350.1,1326.0,382.3,169.5,109.3,840.5,349.4,1095.0,1681.0,1930.0,1989.0,752.9,1523.0,3305.0,2216.0,2031.0,2349.0,2708.0,2826.0,2565.0,4062.0,3362.0,2600.0,3545.0,3145.0,4239.0,3421.0,521.4,844.2,1969.0,563.6,524.2,635.2,2349.0,413.1,1083.0,847.8,2500.0,1054.0,3250.0,3979.0,3095.0,2708.0,658.8,457.7,984.9,2378.0,110.0,222.6,1291.0,497.4,110.1,125.5,975.0,322.8,314.0,173.4,1392.0,786.3,2407.0,2096.0,2826.0,2708.0,773.8,486.3,937.5,2294.0
2026-02-14,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=9,official_table_v2,16.1,171.0,16.7,14.8,16.1,263.3,9.9,8.9,559.8,508.0,572.3,707.1,23.7,13.8,306.1,12.1,21.7,15.6,306.9,16.2,101.5,653.4,80.3,70.4,205.8,1644.0,331.7,276.9,1654.0,2607.0,2264.0,2081.0,250.3,367.1,1686.0,241.6,229.4,374.6,1395.0,310.6,96.2,561.1,43.7,42.8,175.1,1290.0,270.5,228.0,1252.0,2000.0,1527.0,1450.0,71.2,201.4,772.7,66.5,75.3,197.9,770.4,80.6,2064.0,2633.0,2284.0,2346.0,1955.0,2805.0,4450.0,3267.0,2836.0,3535.0,4096.0,3687.0,3109.0,5162.0,4163.0,1970.0,3309.0,3396.0,3687.0,2367.0,104.3,65.9,572.3,38.4,155.2,379.5,1623.0,148.4,106.3,294.3,1290.0,94.5,1654.0,2346.0,2064.0,1093.0,42.5,117.6,84.7,382.3,102.1,66.5,618.9,48.4,161.3,389.8,1474.0,206.1,115.1,346.9,1075.0,156.8,1623.0,2481.0,2264.0,1509.0,60.1,192.4,127.4,543.3
2026-02-14,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=10,official_table_v2,41.9,16.3,31.0,53.8,70.3,46.7,80.8,108.1,23.2,47.2,22.6,44.3,55.9,106.0,44.6,82.5,172.2,228.6,109.6,145.1,75.1,28.7,40.3,82.0,137.2,45.3,53.6,107.2,41.5,39.2,17.4,34.3,70.0,84.3,30.5,60.7,210.7,272.8,98.8,111.0,356.9,245.1,342.7,473.4,272.5,104.9,154.9,238.9,264.5,136.2,161.6,198.4,390.5,290.8,236.7,294.5,929.9,693.6,447.9,513.3,72.4,151.0,52.0,81.4,73.9,110.4,32.7,52.4,272.1,187.0,162.2,170.8,41.4,30.6,117.5,24.4,140.4,95.7,205.9,55.7,152.1,367.0,105.2,194.1,157.3,297.5,82.3,135.9,608.1,489.1,444.0,535.8,97.0,71.2,258.9,56.9,244.8,174.1,461.8,98.9,568.1,762.4,477.8,482.2,810.1,1121.0,325.5,446.9,1171.0,1382.0,1171.0,1329.0,480.0,301.4,803.8,166.0,563.5,413.1,997.0,172.5
2026-02-14,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=11,official_table_v2,9.5,7.9,28.8,64.0,21.0,30.6,59.6,116.1,18.0,36.5,58.3,117.3,71.9,121.0,116.8,174.1,182.7,288.1,250.2,264.9,13.0,8.9,31.4,76.6,35.5,26.9,66.6,136.7,19.3,24.6,36.4,60.5,99.5,122.5,87.7,231.0,281.9,345.6,190.1,356.7,101.7,124.5,237.3,343.9,105.4,67.6,152.1,312.4,164.6,97.5,200.9,320.0,391.8,371.8,418.2,583.4,986.9,844.8,741.0,964.3,56.3,137.6,150.1,211.2,55.4,81.0,98.2,136.1,194.6,123.8,282.7,331.0,212.6,142.7,344.5,270.4,390.3,319.0,499.2,430.1,340.6,551.4,428.4,589.9,365.4,477.8,281.9,577.0,706.3,647.8,803.0,1336.0,536.0,309.6,869.1,649.8,818.6,697.0,1129.0,800.0,1264.0,2427.0,1587.0,1789.0,1303.0,1624.0,751.6,1320.0,3249.0,1456.0,1820.0,2640.0,1703.0,806.1,1920.0,1135.0,1235.0,1328.0,2295.0,1257.0
2026-02-14,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=18&rno=12,official_table_v2,9.0,38.0,41.1,15.7,8.2,19.8,24.1,7.4,84.8,67.5,105.0,79.3,106.0,78.1,163.6,87.0,18.2,12.6,45.7,42.3,54.4,218.6,214.7,90.8,137.8,435.4,452.2,207.9,597.6,772.3,959.2,819.3,583.4,883.7,1166.0,1061.0,226.7,236.2,540.1,649.5,33.1,61.8,62.0,22.7,73.8,298.8,287.3,89.1,206.5,358.9,360.8,194.6,208.6,413.4,421.1,166.2,40.0,80.3,136.4,110.2,353.2,350.5,319.7,367.7,483.9,826.8,711.2,889.6,502.9,895.5,644.8,566.2,347.3,462.3,466.3,455.3,544.5,829.4,614.0,577.2,409.0,329.1,550.1,295.5,770.1,1230.0,1464.0,1347.0,444.8,926.3,1073.0,434.7,680.7,869.5,910.6,804.6,392.9,1065.0,472.9,811.9,78.5,46.7,134.2,106.0,156.8,190.2,408.4,396.4,71.5,172.3,198.7,178.0,274.4,427.8,339.4,341.2,223.5,407.1,253.1,403.5
2026-02-14,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=1,official_table_v2,5.1,6.0,7.5,41.6,10.9,22.4,30.3,111.7,16.0,37.2,34.6,111.3,23.3,61.3,52.0,131.6,167.4,315.3,364.6,340.2,23.9,21.0,24.3,92.0,82.5,166.1,168.8,361.2,81.5,181.9,142.8,354.9,98.3,207.3,198.3,378.5,428.7,593.1,666.2,665.1,92.1,141.6,158.9,364.9,143.3,310.8,304.8,658.0,263.7,368.4,509.6,862.7,373.2,415.8,693.2,1004.0,1176.0,1039.0,1360.0,1457.0,91.9,194.2,118.5,235.0,133.2,324.2,201.7,392.1,376.9,442.9,840.6,1016.0,162.1,192.7,461.1,310.3,675.7,733.7,1286.0,793.7,160.9,416.2,284.8,473.4,230.2,584.9,472.3,731.2,707.0,793.7,1648.0,1715.0,357.3,427.9,1115.0,751.8,938.5,1103.0,1832.0,1414.0,997.7,2093.0,2033.0,1404.0,1227.0,1995.0,2283.0,2156.0,2965.0,2271.0,2986.0,3443.0,2145.0,2189.0,2866.0,2156.0,1764.0,2372.0,3336.0,2557.0
2026-02-14,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=19&rno=2,official_table_v2,15.4,81.5,23.5,45.5,12.4,40.1,9.7,16.7,134.8,92.0,89.9,107.1,30.3,15.8,55.9,24.1,49.6,31.4,104.7,39.9,103.7,328.9,139.7,230.7,177.8,785.1,316.0,458.0,659.8,1074.0,948.0,1051.0,316.7,404.2,995.8,687.0,477.1,503.1,1064.0,668.0,62.4,151.0,45.5,59.2,147.9,729.7,230.7,327.2,351.2,785.1,446.7,503.1,94.6,219.2,384.5,174.5,115.2,297.3,477.1,183.4,349.3,351.8,204.0,248.6,688.1,1080.0,958.5,1080.0,608.9,1051.0,825.4,747.3,226.5,564.6,549.6,231.9,382.8,897.1,641.3,311.7,72.4,48.3,77.6,38.6,149.4,299.0,498.5,226.0,96.7,252.7,396.8,135.6,116.5,280.6,283.7,104.6,56.1,154.0,115.3,111.1,44.9,28.7,80.9,34.3,85.0,113.9,264.1,132.5,52.7,112.5,199.7,85.5,157.5,386.6,307.2,180.1,59.7,130.6,95.0,142.4
