date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-02,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=1,8.0,51.9,47.5,71.0,1175.0,190.7,12.1,64.9,33.3,67.5,1056.0,149.0,79.9,265.8,188.5,254.1,1369.0,176.8,22.4,93.8,44.9,81.6,1378.0,738.0,8.7,84.7,85.3,130.3,1406.0,303.4,8.1,140.2,125.6,208.1,1588.0,440.0,60.6,446.6,382.6,530.9,1601.0,463.5,12.6,184.0,155.9,222.3,2060.0,1231.0,18.1,132.4,53.0,111.6,1425.0,250.4,15.0,200.1,102.6,186.1,1601.0,520.3,104.8,669.2,299.4,445.6,1778.0,297.3,21.7,207.7,63.2,144.3,1841.0,1231.0,246.3,853.0,567.1,474.1,1486.0,289.4,203.0,1040.0,656.5,617.6,1665.0,510.1,331.9,1435.0,730.3,785.4,1858.0,364.5,286.2,1763.0,634.5,439.1,1486.0,1162.0,49.3,253.5,106.4,115.6,2081.0,1638.0,36.8,411.3,187.8,175.6,2538.0,2040.0,48.2,419.6,121.1,168.2,2060.0,1665.0,223.5,1508.0,478.4,357.0,2001.0,1613.0
2026-02-02,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=2,9.9,14.7,48.6,185.9,167.0,461.8,20.3,28.8,98.1,237.2,219.0,639.3,17.7,25.0,72.0,217.0,349.8,1068.0,69.7,73.6,171.8,393.2,427.6,964.9,16.0,22.9,46.5,176.6,155.8,543.0,36.9,20.7,47.7,131.0,114.2,404.3,29.1,17.4,36.0,124.6,178.6,575.5,99.3,49.4,80.7,243.0,280.6,715.0,60.0,69.9,142.4,252.0,280.6,943.8,76.0,40.9,79.6,181.6,159.5,512.9,91.3,46.0,98.3,219.4,339.3,972.1,193.9,95.6,192.2,399.9,443.7,968.5,58.9,62.2,126.4,227.2,401.1,1674.0,69.4,37.2,75.4,143.5,221.0,784.1,135.0,64.5,134.6,241.0,413.3,1104.0,229.0,107.8,185.1,254.7,421.3,1388.0,270.0,243.4,410.0,628.4,739.5,1358.0,319.6,174.3,237.9,438.4,560.6,983.1,454.5,210.5,384.5,677.7,663.8,1185.0,487.9,268.7,347.0,473.6,677.7,1380.0
2026-02-02,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=4,18.7,45.5,23.3,252.1,114.1,4889.0,42.2,103.7,16.2,120.5,64.4,4029.0,45.3,94.1,14.0,169.7,147.0,5372.0,443.1,962.7,341.3,1056.0,701.9,5726.0,14.8,45.2,28.7,356.4,129.5,5508.0,10.5,56.4,29.5,266.9,83.0,5180.0,10.2,48.0,26.4,321.1,173.4,6695.0,265.0,663.3,504.8,1599.0,1000.0,5307.0,67.3,197.6,29.8,115.0,66.8,4486.0,31.8,136.5,41.6,183.5,59.3,5880.0,54.5,206.0,28.7,115.2,99.2,3784.0,539.2,1516.0,449.5,893.5,670.5,4533.0,66.8,161.7,24.7,194.9,203.5,5726.0,31.4,96.3,29.1,247.1,196.2,7134.0,68.0,189.9,33.0,153.7,152.7,5802.0,506.0,1548.0,350.9,1036.0,1218.0,5508.0,1537.0,3199.0,1500.0,3596.0,1403.0,6129.0,1215.0,2621.0,1470.0,3885.0,1875.0,6306.0,1565.0,3108.0,1565.0,3920.0,1654.0,5119.0,1254.0,3956.0,1334.0,2458.0,2112.0,5802.0
2026-02-02,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=5,13.5,66.1,82.1,232.0,88.2,435.5,31.8,117.8,84.0,168.0,60.3,326.5,14.2,70.1,45.2,136.8,116.7,541.5,37.3,136.4,94.0,211.9,69.0,268.3,13.6,126.7,164.2,384.6,227.6,806.1,18.0,348.5,444.5,614.1,386.5,1346.0,7.6,192.2,231.2,567.3,581.1,2008.0,21.1,403.7,477.7,918.7,431.4,1123.0,42.6,301.3,180.3,282.2,121.1,556.1,29.5,482.3,383.6,622.5,324.4,1409.0,24.5,486.9,249.9,477.7,384.9,1358.0,48.8,654.9,390.5,727.3,271.6,785.2,17.2,166.9,85.5,169.8,200.2,835.8,11.5,253.9,224.2,416.7,500.3,1638.0,27.7,499.8,261.1,400.5,397.7,1473.0,18.8,336.6,159.6,228.1,259.0,984.5,82.5,499.2,297.4,400.9,147.2,329.1,62.2,782.5,701.4,1057.0,370.7,889.9,100.2,969.7,610.0,891.6,293.9,665.4,48.2,595.6,333.4,403.7,316.0,801.8
2026-02-02,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=6,32.0,51.3,352.9,100.4,99.0,221.4,9.3,13.9,499.2,382.5,478.3,1117.0,12.5,12.3,521.3,148.9,222.3,530.6,18.8,18.1,700.2,173.7,174.5,504.4,107.6,144.3,352.6,92.9,90.7,210.2,174.8,96.4,241.8,176.0,228.7,342.0,186.2,93.2,278.4,68.9,100.7,228.3,231.0,135.3,430.5,84.7,76.4,164.2,25.9,32.4,793.2,674.6,697.6,1564.0,169.5,87.1,322.9,282.3,415.3,759.1,61.4,23.3,681.7,589.5,858.2,1337.0,75.5,27.8,883.6,680.5,839.6,1415.0,35.9,29.2,775.8,150.5,270.1,697.6,231.4,100.8,419.8,92.1,143.1,291.0,76.0,31.4,871.7,430.5,678.1,1410.0,82.3,24.0,791.6,113.5,199.8,447.4,78.0,54.4,1390.0,255.3,263.5,587.7,421.6,175.5,846.9,148.8,119.6,209.3,154.3,52.9,1216.0,676.9,690.2,1276.0,153.6,40.8,1267.0,170.2,242.4,438.3
2026-02-02,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=7,28.3,32.0,29.9,233.1,646.0,394.7,59.3,70.4,20.6,114.4,528.9,219.2,105.1,111.6,69.2,383.7,975.6,451.6,52.5,54.4,22.7,152.9,598.8,882.7,25.6,39.2,36.0,257.7,694.4,434.1,25.1,38.4,28.3,132.3,407.2,151.2,77.4,65.2,61.6,332.8,720.2,406.0,29.7,26.4,23.3,138.3,389.7,628.8,99.2,140.8,25.5,93.5,485.0,174.3,58.9,83.3,31.2,98.6,391.1,120.0,214.4,186.3,53.1,164.1,483.9,133.5,100.0,92.7,16.1,59.8,274.7,343.0,276.3,282.7,143.7,521.2,1020.0,505.7,215.8,168.3,119.5,459.9,780.8,430.2,408.3,296.2,102.3,296.4,603.9,192.0,265.9,170.2,72.1,190.3,473.2,725.1,142.2,146.6,40.3,212.0,738.9,1158.0,97.9,79.3,36.7,196.2,504.5,765.4,179.9,154.8,26.2,103.7,381.7,504.5,316.9,192.4,69.7,276.3,579.2,813.6
2026-02-02,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=8,11.2,17.8,7.9,422.4,858.1,895.5,62.8,90.9,23.3,300.1,562.7,393.1,93.7,137.8,25.4,764.3,1776.0,2016.0,68.7,99.0,17.4,706.8,1739.0,2016.0,7.2,15.7,11.1,510.3,1347.0,1117.0,24.4,46.2,30.9,236.9,537.0,433.6,33.6,57.7,33.2,746.9,1550.0,2148.0,20.0,46.6,25.5,838.4,1557.0,1846.0,146.8,251.8,60.0,304.8,636.9,369.2,115.4,147.6,57.5,232.6,596.5,390.8,340.2,525.8,124.6,640.6,1230.0,1145.0,307.7,437.0,99.2,595.4,1063.0,1043.0,333.3,492.7,105.3,1273.0,1776.0,2205.0,223.4,283.0,115.6,1088.0,1805.0,2282.0,608.6,832.0,212.1,1060.0,1493.0,1595.0,604.1,813.5,167.1,1587.0,2489.0,2809.0,222.6,325.0,56.7,1375.0,2176.0,2148.0,130.2,188.0,65.0,1668.0,2162.0,2364.0,494.9,663.9,156.6,1121.0,1386.0,1711.0,616.6,769.7,139.3,2016.0,2833.0,2785.0
2026-02-02,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=9,36.3,186.8,449.0,26.6,867.7,38.9,8.3,57.5,415.3,126.9,1448.0,161.3,133.2,420.5,913.4,156.1,799.7,23.3,10.7,79.2,513.9,20.8,926.2,157.9,77.5,466.3,642.3,60.3,1417.0,90.7,74.1,695.0,774.8,251.9,1680.0,381.4,312.1,1345.0,1305.0,372.9,1502.0,102.4,89.8,1016.0,1284.0,82.6,1770.0,494.1,7.2,102.5,736.1,416.1,2011.0,588.2,37.6,455.6,851.0,594.4,2603.0,985.8,89.9,721.5,1687.0,1157.0,2637.0,679.6,7.4,160.0,1181.0,622.3,2886.0,1332.0,375.0,1109.0,1952.0,370.8,939.3,28.0,443.0,2011.0,1739.0,550.8,1549.0,53.6,364.3,1402.0,2288.0,909.3,2141.0,203.2,341.8,1778.0,2746.0,333.2,734.8,130.5,12.7,163.6,1131.0,26.3,1029.0,385.5,56.1,743.0,2042.0,48.8,1754.0,666.0,9.9,196.2,1407.0,208.7,2536.0,995.6,132.4,1056.0,2655.0,154.2,711.2,339.2
2026-02-02,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=10,15.3,65.5,94.1,49.6,105.6,950.4,11.2,49.8,41.8,39.9,155.1,900.9,21.5,82.4,114.9,44.6,88.6,656.0,68.7,214.0,180.1,85.8,184.5,1061.0,17.3,146.0,178.0,110.1,178.9,1549.0,9.0,145.3,149.4,153.6,342.4,1701.0,24.4,295.8,351.4,186.0,257.0,1991.0,56.0,548.5,583.0,337.1,450.9,2328.0,12.8,113.4,68.8,78.4,326.6,1392.0,10.5,154.9,138.8,166.5,518.5,2552.0,14.3,205.5,149.8,172.7,449.4,1497.0,34.2,410.9,256.7,265.3,631.0,2536.0,35.6,216.0,238.0,65.8,124.9,816.0,47.3,425.9,413.5,152.7,237.1,1709.0,29.9,302.1,250.2,167.9,322.4,1345.0,76.9,690.1,506.0,126.6,256.5,1070.0,193.6,954.9,634.1,247.6,370.7,1141.0,193.3,1469.0,1147.0,491.0,566.4,1914.0,144.0,1118.0,639.2,425.4,728.0,1933.0,167.8,1229.0,877.1,284.4,442.4,1103.0
2026-02-02,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=11,3.6,21.9,48.6,414.3,296.1,249.5,22.2,92.0,196.1,693.3,416.1,344.8,11.0,59.3,117.8,753.5,1124.0,1096.0,7.7,42.3,95.8,760.9,502.3,821.7,6.8,45.6,66.7,544.4,449.1,341.8,40.1,232.7,287.4,863.6,645.2,430.8,19.0,129.2,182.2,1208.0,1530.0,1832.0,15.4,80.4,120.8,1144.0,820.0,1414.0,73.5,370.0,610.8,1144.0,675.3,535.4,110.5,521.1,669.5,1134.0,841.2,523.2,161.5,869.3,1066.0,2001.0,2655.0,2156.0,124.6,617.6,893.2,1981.0,1243.0,1807.0,44.6,237.5,315.8,1440.0,2282.0,2121.0,58.9,314.0,333.0,1668.0,2551.0,2551.0,195.2,1057.0,1072.0,2296.0,2710.0,3394.0,78.4,453.3,470.8,1774.0,3049.0,3548.0,34.3,153.8,220.4,1360.0,811.5,1323.0,45.1,180.7,225.7,1542.0,869.3,1841.0,160.2,682.4,644.1,2065.0,1288.0,1689.0,92.0,504.9,478.3,2296.0,2551.0,3648.0
2026-02-02,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=06&rno=12,5.1,84.5,56.2,334.1,338.3,202.9,15.2,173.5,64.3,218.9,293.0,164.7,13.7,174.3,85.8,409.8,662.8,352.5,24.3,225.8,92.3,442.4,501.9,375.0,5.7,159.5,143.4,575.0,738.6,386.5,7.7,542.0,401.8,727.4,1136.0,563.9,11.1,502.4,439.1,944.0,1864.0,1063.0,15.0,685.1,512.1,1467.0,1675.0,1110.0,30.2,549.9,184.0,327.7,565.8,279.6,21.9,796.3,420.9,804.8,1307.0,601.1,51.0,1200.0,417.3,903.7,1904.0,821.0,52.1,1471.0,452.2,1141.0,1697.0,1026.0,32.5,636.5,307.3,789.2,1050.0,917.8,33.8,871.0,562.1,1479.0,1771.0,1697.0,83.3,1397.0,760.9,1234.0,2068.0,1397.0,70.9,1675.0,745.9,1220.0,1884.0,1838.0,56.8,699.5,292.4,876.8,866.7,837.9,43.8,1301.0,745.9,1753.0,1898.0,1954.0,97.5,1681.0,713.7,1491.0,1665.0,1562.0,103.5,1832.0,802.4,1513.0,2144.0,2013.0
2026-02-02,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=07&rno=1,7.2,55.0,63.9,44.3,515.6,114.6,10.8,57.6,71.0,75.5,569.9,146.1,70.1,278.2,295.3,126.6,415.1,106.0,13.3,71.4,80.0,44.8,710.0,384.4,9.2,104.0,114.6,81.3,662.9,206.9,14.0,176.3,179.4,203.9,797.2,415.1,100.8,618.7,543.7,312.3,587.9,255.8,14.1,232.0,229.9,130.8,1237.0,764.3,18.5,136.0,154.1,162.4,883.9,259.3,23.8,247.0,212.3,274.1,1214.0,465.7,94.2,567.4,582.7,585.3,759.9,320.8,23.7,243.8,227.1,245.1,1476.0,1325.0,207.5,691.2,607.2,209.5,676.8,120.4,247.5,1031.0,817.2,416.4,921.6,195.4,204.6,521.8,557.7,557.7,1339.0,382.1,257.8,1120.0,1214.0,205.2,673.3,336.6,26.0,207.5,159.4,56.1,969.7,725.9,28.6,334.0,286.2,92.6,1604.0,1129.0,35.0,255.8,224.4,147.4,1780.0,1443.0,164.0,883.9,999.5,136.0,557.7,457.5
