date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-04,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=9,12.1,25.9,31.6,152.6,1037.0,100.1,19.8,36.0,24.5,111.8,733.4,67.6,110.4,220.5,116.8,348.8,845.8,137.8,28.9,51.6,23.1,122.3,758.6,454.6,12.0,42.0,53.4,208.0,737.9,138.7,13.2,56.1,56.4,213.3,661.5,142.9,73.9,307.6,176.5,483.6,1024.0,241.3,15.2,59.4,53.5,230.1,1108.0,670.6,42.3,82.8,47.7,133.9,749.2,76.5,33.2,90.9,76.6,165.0,840.0,130.9,163.9,476.9,171.0,323.2,837.1,118.0,47.1,135.5,41.8,103.4,635.5,353.3,303.8,731.2,316.9,524.3,726.8,257.4,249.5,716.1,370.0,645.6,1064.0,332.1,330.3,854.8,310.0,499.5,638.8,181.4,308.0,926.6,256.9,442.2,842.9,587.8,55.5,124.4,43.3,162.6,683.8,683.8,36.0,123.1,70.4,222.7,1123.0,1055.0,69.6,192.3,56.9,135.7,624.0,537.1,249.5,683.8,202.1,395.3,955.7,937.3
2026-02-04,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=10,23.8,67.6,56.2,235.7,255.0,339.1,30.7,72.9,30.6,180.4,213.3,237.2,53.9,127.8,53.6,155.6,179.0,202.3,49.7,109.3,31.3,147.3,205.3,280.9,22.0,87.6,85.3,265.9,295.6,430.8,18.0,73.5,67.3,188.5,339.1,175.5,32.5,122.1,86.2,221.4,404.6,302.6,24.8,60.1,43.9,170.5,401.9,431.8,50.3,162.0,50.3,145.3,298.1,181.3,39.9,124.4,60.9,144.8,331.6,150.6,49.9,196.8,44.8,125.6,263.6,106.8,40.3,142.5,22.5,76.7,177.9,186.0,96.6,231.1,119.7,174.4,234.1,274.9,75.4,231.4,121.5,236.3,352.3,300.1,69.5,284.0,85.5,179.0,197.2,142.8,77.6,251.5,62.3,89.1,148.6,193.4,103.2,241.3,61.1,160.0,231.1,383.9,68.6,118.8,51.8,176.3,340.4,471.4,60.4,217.7,31.4,108.2,199.1,273.6,92.2,312.6,59.4,111.0,184.3,222.3
2026-02-04,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=11,8.2,34.6,67.5,175.6,66.2,1660.0,20.9,104.4,83.6,204.9,50.8,1632.0,10.3,56.7,39.6,124.1,97.7,2792.0,127.7,287.1,239.0,352.8,145.5,2117.0,9.6,122.2,134.9,272.1,125.8,2438.0,18.3,251.5,236.6,391.5,149.3,3777.0,7.8,130.8,122.7,250.8,286.6,2792.0,102.6,786.3,541.1,519.2,352.8,3265.0,32.0,226.1,222.9,327.6,81.0,2438.0,34.1,227.1,287.5,396.4,122.7,3931.0,37.6,321.0,189.8,265.0,190.5,1459.0,162.1,834.0,413.4,480.4,236.6,2164.0,14.6,143.6,68.4,109.7,154.3,2349.0,12.3,143.0,109.3,123.1,201.5,3440.0,28.1,384.5,155.1,175.9,228.8,1800.0,71.2,675.9,230.7,225.0,297.3,3058.0,334.4,1024.0,958.4,834.0,409.9,2027.0,373.3,2027.0,1541.0,1088.0,637.9,3010.0,474.5,1704.0,680.7,908.7,479.2,1735.0,330.4,1605.0,809.4,740.9,883.7,2752.0
2026-02-04,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=18&rno=12,8.7,143.0,134.0,97.5,550.9,284.4,7.1,111.4,71.7,132.9,575.4,289.6,27.5,257.0,155.4,129.0,468.3,275.9,19.1,203.7,102.6,103.3,573.5,774.0,10.4,333.2,314.6,212.5,1005.0,460.9,7.6,735.0,631.5,534.1,1642.0,933.0,24.3,1083.0,841.0,496.2,1822.0,908.7,14.7,958.5,813.6,435.1,1740.0,1495.0,11.1,279.2,197.3,262.2,911.1,472.1,13.3,670.2,480.6,515.2,2159.0,1682.0,25.0,879.1,430.3,508.5,1831.0,890.2,17.1,615.9,275.4,327.2,1658.0,1612.0,65.0,786.2,553.6,245.5,595.0,400.7,58.2,1399.0,963.8,389.1,1382.0,993.9,62.7,1366.0,849.2,602.2,1521.0,1096.0,66.8,1568.0,950.7,297.7,827.1,1325.0,44.8,682.0,357.3,255.2,1281.0,1377.0,37.2,1382.0,1032.0,494.1,2271.0,2553.0,38.1,1029.0,465.2,481.2,2364.0,2463.0,87.0,1812.0,963.8,455.5,1281.0,1634.0
2026-02-04,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=1,6.3,40.5,50.1,80.8,1025.0,525.0,10.1,56.2,54.4,78.1,888.7,502.0,44.3,182.1,137.9,123.5,1082.0,649.1,18.3,80.5,67.0,68.0,856.6,1340.0,7.3,95.0,117.9,152.4,1605.0,732.1,8.6,173.0,189.0,198.7,1877.0,920.7,35.8,426.1,407.3,392.8,2201.0,1045.0,14.4,179.6,192.6,197.1,1978.0,1966.0,16.7,150.2,134.5,147.3,1231.0,655.5,16.1,205.1,238.6,225.1,2201.0,1134.0,57.2,590.3,390.5,348.4,2374.0,1162.0,26.5,282.6,241.9,212.2,2172.0,2340.0,147.8,630.7,452.2,212.6,1111.0,630.7,111.9,971.8,799.0,350.2,1477.0,928.4,167.1,1451.0,818.6,387.8,1740.0,1051.0,159.2,1351.0,774.7,206.9,1231.0,1567.0,54.6,268.7,246.9,130.2,1888.0,2276.0,51.1,321.1,347.6,186.1,2499.0,2537.0,67.6,522.6,483.1,233.7,2014.0,2840.0,156.5,1016.0,647.9,215.1,2051.0,2408.0
2026-02-04,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=2,38.8,42.4,151.5,72.4,183.0,473.2,26.1,27.2,104.6,107.4,253.6,642.0,49.0,75.2,225.5,158.5,230.9,443.5,61.8,58.3,182.1,88.9,309.4,686.4,73.2,42.0,110.8,49.3,235.1,307.3,57.1,15.5,41.4,37.5,356.2,261.2,101.2,84.0,163.6,91.4,259.3,150.8,115.4,28.2,67.4,29.6,371.7,456.2,38.6,21.7,96.0,107.9,490.3,778.0,56.1,13.3,54.7,63.1,572.0,475.7,74.0,46.3,163.0,195.4,573.8,352.1,64.0,12.6,56.5,64.3,730.1,1034.0,56.9,133.5,394.0,253.1,383.3,352.4,85.4,131.8,337.8,204.7,371.3,187.4,78.5,87.2,321.5,328.7,556.4,301.0,132.2,155.0,423.5,221.5,467.2,548.9,168.4,81.5,319.3,106.8,708.9,948.9,195.2,56.8,207.8,66.4,842.3,1014.0,155.8,34.8,150.5,105.4,1011.0,1262.0,240.3,144.1,449.5,195.7,727.2,948.9
2026-02-04,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=3,6.5,19.1,39.2,263.7,232.1,536.0,12.5,33.8,52.9,371.5,271.1,834.4,16.2,45.6,46.9,442.8,568.6,1273.0,22.8,45.4,61.3,433.4,377.6,876.7,8.8,38.3,70.0,304.0,407.9,701.0,13.2,79.4,120.3,327.9,441.1,956.6,14.6,83.6,113.0,529.5,899.5,1321.0,22.5,101.1,135.5,510.7,726.0,1109.0,35.2,114.0,190.0,552.3,511.5,1219.0,39.4,137.5,197.5,464.8,535.2,1259.0,73.3,231.4,245.0,756.1,1169.0,1552.0,69.4,168.7,252.0,660.8,844.6,1775.0,36.8,159.0,166.9,747.9,1085.0,1822.0,34.7,192.6,192.0,677.7,1301.0,1546.0,126.2,360.7,377.6,946.2,1419.0,2001.0,90.9,302.1,275.2,747.9,1117.0,2234.0,74.4,200.8,310.8,857.2,921.0,1146.0,83.9,246.8,301.1,807.2,1135.0,1277.0,151.1,364.1,469.2,928.4,1124.0,1892.0,153.3,399.8,420.2,913.7,1297.0,2086.0
2026-02-04,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=4,5.3,25.5,54.2,162.6,158.9,1027.0,7.7,32.9,61.3,251.4,256.4,1626.0,9.6,40.7,77.3,329.2,396.0,1727.0,23.2,78.1,150.1,431.9,358.8,1889.0,9.7,64.9,98.7,267.3,254.6,1324.0,14.3,118.8,174.7,444.6,437.6,2502.0,17.8,129.2,190.4,547.2,857.7,1993.0,37.4,253.8,325.3,708.6,644.4,2325.0,21.6,141.9,185.3,403.5,537.4,2109.0,30.6,219.2,265.2,529.6,744.9,2790.0,47.8,291.8,370.2,918.5,1422.0,1439.0,71.5,354.6,530.4,874.2,1291.0,3664.0,23.1,184.6,239.0,508.1,625.5,2812.0,35.4,325.3,369.8,605.6,1083.0,2519.0,61.4,463.3,586.1,916.1,1013.0,2902.0,79.3,482.4,570.4,612.8,1063.0,3455.0,105.9,472.4,564.2,1126.0,740.4,2727.0,133.6,970.0,1042.0,1286.0,1096.0,2591.0,179.2,834.0,1027.0,1457.0,1054.0,3390.0,178.0,870.0,767.0,1309.0,1703.0,2998.0
2026-02-04,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=5,5.6,22.0,42.2,120.8,236.0,655.0,10.9,35.9,60.6,238.0,406.9,879.8,13.6,41.3,68.6,145.3,381.2,1076.0,17.4,55.2,89.2,184.2,358.4,1527.0,9.5,44.5,72.6,166.2,327.9,830.1,16.6,68.0,119.7,337.2,624.9,942.3,21.5,75.6,117.0,191.7,544.2,1549.0,25.2,115.0,155.5,242.4,450.1,1881.0,27.7,91.6,206.8,452.3,773.4,1477.0,41.5,114.7,282.4,602.1,906.2,1753.0,52.1,117.2,339.4,821.3,1404.0,1788.0,69.6,153.0,399.7,687.3,962.3,3179.0,42.5,151.1,287.0,169.2,388.0,1273.0,60.1,206.8,327.9,203.7,406.6,1794.0,79.2,247.7,517.8,501.1,1107.0,2589.0,101.7,294.0,527.3,198.3,412.5,1776.0,89.1,291.0,422.4,378.3,903.1,2149.0,104.7,497.0,705.2,448.9,927.8,2323.0,185.2,539.4,1029.0,1005.0,2083.0,3485.0,202.4,606.8,1035.0,456.9,964.0,1881.0
2026-02-04,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=7,54.0,54.1,75.3,300.8,77.0,1366.0,100.1,107.5,43.2,176.3,29.7,1084.0,51.8,56.5,20.9,119.4,57.1,1198.0,211.4,254.5,97.9,338.3,54.7,700.6,50.9,58.2,95.9,325.8,85.2,1568.0,28.5,75.5,102.2,335.0,68.5,1556.0,14.4,41.5,58.0,218.2,128.4,1768.0,99.7,175.0,202.9,462.0,107.7,1247.0,123.3,190.0,65.0,160.4,31.6,1347.0,60.3,145.5,105.6,235.5,60.1,1672.0,41.2,125.4,32.6,82.7,43.2,963.0,178.6,309.4,96.0,198.0,45.6,673.9,51.5,73.6,23.9,100.1,77.4,1711.0,17.6,56.1,50.3,164.7,146.3,1858.0,31.1,112.6,28.0,86.3,60.8,1274.0,67.0,165.3,48.5,117.1,87.9,680.1,400.0,616.9,337.9,512.3,78.6,673.9,305.3,507.9,430.7,555.8,145.5,990.8,348.8,581.8,285.8,453.1,78.2,562.2,191.2,401.3,171.0,254.5,122.8,572.1
2026-02-04,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=8,13.4,64.0,186.8,35.3,257.4,780.9,7.5,36.0,135.5,88.3,512.1,1350.0,18.2,81.8,308.2,36.8,215.0,613.8,32.2,113.9,305.8,46.9,270.0,1032.0,24.4,243.8,352.2,73.0,466.4,1167.0,19.3,253.3,409.0,198.2,1105.0,2777.0,45.0,521.2,715.9,124.5,598.7,1212.0,49.7,547.9,778.1,149.7,575.2,2161.0,7.4,78.1,218.5,195.4,1154.0,2250.0,16.5,188.1,395.0,416.7,1649.0,3047.0,11.4,179.9,436.2,427.7,1434.0,1434.0,16.9,158.2,410.9,438.0,1329.0,3783.0,38.4,304.1,684.6,56.4,220.2,638.8,69.7,713.6,1099.0,94.5,346.9,876.0,33.8,364.8,897.5,267.1,741.3,1477.0,58.1,590.6,903.0,61.9,211.6,644.4,89.9,507.9,832.7,113.7,551.3,1229.0,116.8,1042.0,1429.0,179.7,890.2,2183.0,69.6,474.9,975.3,366.6,1380.0,2536.0,113.8,979.6,1362.0,119.5,405.9,759.3
2026-02-04,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=9,9.9,79.1,57.5,169.7,173.7,382.4,12.4,92.3,41.7,151.7,167.1,464.3,17.4,128.2,62.0,243.4,211.9,465.5,15.7,104.0,52.9,152.2,150.8,588.1,11.0,186.5,148.9,331.3,381.7,679.3,12.1,371.2,179.4,558.0,647.4,1167.0,16.1,502.3,312.7,779.0,760.5,1228.0,14.4,441.5,240.9,507.6,529.5,1558.0,23.8,286.4,93.6,210.8,272.4,704.9,23.7,529.5,169.7,441.2,608.3,1247.0,46.1,663.3,153.9,392.4,496.4,806.9,25.7,474.0,105.3,268.7,378.1,1423.0,30.7,337.6,154.5,398.9,374.5,727.7,35.6,739.7,295.5,678.7,612.7,1209.0,49.3,809.8,172.4,450.9,526.2,966.5,38.0,665.9,187.9,393.6,350.2,1096.0,36.9,366.0,190.3,287.3,328.2,873.8,40.1,753.7,330.5,441.5,554.3,1211.0,47.4,747.9,203.0,430.5,538.4,1240.0,65.4,831.8,299.9,484.3,443.2,1019.0
2026-02-04,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=10,15.0,110.6,98.9,59.2,134.0,846.3,8.2,77.8,49.6,63.7,149.8,1216.0,15.6,122.3,71.2,54.0,127.1,749.3,37.2,230.8,167.7,129.0,192.2,875.9,19.6,229.0,244.4,152.9,288.7,1345.0,10.9,314.4,318.1,301.0,466.4,2263.0,17.8,473.7,427.9,267.8,445.7,1848.0,43.6,821.7,816.3,500.5,621.7,2406.0,9.9,153.6,106.1,151.4,396.7,1766.0,13.6,334.3,247.9,305.4,835.0,2780.0,12.5,284.5,147.3,223.1,539.3,1955.0,30.7,493.2,305.6,407.0,1011.0,2900.0,24.4,336.5,225.3,102.3,223.0,1155.0,29.1,689.7,438.8,211.1,436.8,1896.0,23.3,441.9,238.8,231.4,459.5,2018.0,44.8,884.8,474.2,203.9,455.2,1492.0,100.1,896.6,864.7,385.5,543.4,1386.0,122.0,1649.0,1408.0,722.1,854.6,2348.0,85.3,1137.0,828.7,752.5,1136.0,2614.0,100.6,1542.0,1069.0,459.1,657.1,1510.0
2026-02-04,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=11,14.0,112.1,112.0,85.9,169.7,148.9,19.9,140.5,71.8,85.8,219.6,195.4,30.7,173.7,80.4,54.0,152.0,114.3,38.9,181.8,104.9,43.0,135.0,187.7,13.1,250.7,273.9,214.4,337.5,265.9,11.4,672.9,576.6,508.8,731.3,561.2,13.8,660.2,568.3,280.6,664.4,383.5,23.6,807.0,585.2,197.6,454.2,526.7,19.0,293.3,176.0,217.5,459.1,431.5,14.2,752.3,455.1,527.0,881.7,792.1,20.6,687.1,282.4,353.6,915.9,715.8,17.4,396.9,259.2,292.1,736.5,924.0,42.3,428.8,282.2,69.9,150.5,143.1,32.9,773.9,641.8,156.2,300.3,274.9,37.2,934.1,482.5,221.2,471.9,414.1,37.9,807.7,414.7,65.5,152.8,248.2,51.0,375.4,404.3,62.8,226.0,345.2,46.9,941.5,840.1,133.6,438.6,623.9,34.5,502.3,542.5,198.2,577.7,800.2,55.4,854.5,599.4,87.2,254.5,378.2
2026-02-04,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=23&rno=12,10.6,44.8,40.5,266.0,88.1,1243.0,21.0,81.4,37.3,233.8,59.3,1340.0,17.4,59.0,23.7,243.7,150.4,1374.0,48.0,144.0,81.0,380.5,138.5,1309.0,9.7,85.6,93.1,491.5,196.9,1898.0,12.5,180.6,177.5,631.2,178.7,2490.0,8.3,100.9,102.2,687.6,465.3,2718.0,32.8,317.7,303.9,1044.0,393.0,2282.0,32.3,246.8,128.9,356.8,95.6,1976.0,27.9,328.4,223.0,574.6,155.5,2777.0,34.5,341.9,122.3,360.7,223.3,2263.0,57.3,533.5,283.1,747.5,259.7,2018.0,23.4,162.9,55.6,380.3,372.3,1859.0,15.6,152.2,95.0,610.0,571.7,2668.0,40.7,352.7,114.4,392.1,358.1,2747.0,44.3,394.6,156.7,612.4,551.2,2643.0,131.9,653.8,456.1,963.5,435.0,1470.0,117.2,1011.0,757.5,1443.0,594.6,2122.0,139.7,1118.0,697.8,1370.0,529.0,1853.0,127.0,864.1,488.2,1149.0,762.0,2383.0
