date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-09,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=11,official_table_v2,12.0,30.1,40.9,32.2,9.4,10.9,15.6,12.5,31.8,30.7,34.5,30.1,55.6,58.9,58.1,54.7,75.6,54.5,98.0,102.6,102.1,213.0,290.8,191.5,159.4,494.0,704.2,359.5,331.5,628.9,1208.0,839.5,878.5,1623.0,1757.0,1397.0,539.3,936.4,1175.0,1813.0,34.5,31.2,40.4,23.1,92.8,162.7,179.9,105.6,58.9,157.6,48.0,43.6,106.7,213.5,98.5,84.4,79.3,182.8,94.2,109.0,132.7,80.6,83.8,90.7,324.0,430.3,440.4,383.8,72.7,197.7,62.3,59.1,109.2,362.6,139.0,117.7,233.4,505.7,215.7,285.9,430.3,361.8,502.7,373.7,707.2,1159.0,1623.0,990.9,363.4,681.7,412.6,368.9,542.7,996.7,508.7,484.1,731.4,1456.0,633.5,892.3,235.7,162.3,348.5,369.7,403.8,767.7,985.1,1331.0,230.6,613.0,558.8,852.1,535.9,962.9,650.5,936.4,663.1,1775.0,952.1,1085.0
2026-02-09,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=11&rno=12,official_table_v2,7.6,7.7,16.6,14.1,12.7,15.6,23.9,26.6,13.1,21.4,31.1,23.3,45.9,57.4,67.2,67.0,39.0,63.3,58.0,92.9,38.9,36.0,64.6,44.8,140.8,348.8,607.4,448.7,122.2,357.2,424.3,283.0,260.7,909.8,616.1,495.3,192.4,734.1,534.1,802.7,107.2,106.1,166.2,132.6,197.9,327.0,565.8,404.3,194.9,327.8,425.2,315.3,422.6,709.8,707.5,626.0,404.3,776.5,664.7,900.3,67.7,112.0,122.5,71.8,118.8,348.8,273.0,188.4,249.1,470.8,575.6,382.0,185.5,266.5,572.6,206.0,120.0,187.0,328.5,258.8,378.3,560.6,484.1,347.7,619.7,1359.0,1160.0,807.2,1024.0,1651.0,1875.0,1455.0,530.1,796.7,1372.0,534.1,748.1,1255.0,1578.0,948.0,158.4,319.7,288.8,521.1,243.4,756.0,753.4,1285.0,805.7,1342.0,1398.0,1789.0,408.2,692.6,1098.0,1039.0,939.7,1608.0,1859.0,1209.0
2026-02-09,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=1,official_table_v2,15.0,13.6,36.7,31.4,13.9,7.6,18.8,28.3,13.5,10.1,21.5,25.2,77.3,57.3,61.3,120.9,110.0,116.6,86.6,222.4,78.3,59.4,152.8,129.4,191.1,279.1,580.7,695.2,134.5,298.1,506.5,371.7,414.9,879.0,814.7,1125.0,521.1,1338.0,798.9,1597.0,67.0,28.5,56.4,72.5,158.4,185.1,326.4,380.0,57.9,144.3,126.3,132.5,173.8,337.8,230.6,309.6,389.2,858.2,519.2,948.2,48.7,37.9,46.7,54.9,101.2,186.8,197.0,228.8,65.3,165.9,154.8,150.4,68.6,133.7,145.9,92.2,162.3,294.8,300.0,214.2,301.5,350.1,280.7,368.4,546.7,948.2,926.9,1036.0,410.2,1134.0,624.6,749.2,299.7,637.0,626.0,400.0,853.1,1530.0,2036.0,850.6,843.2,703.7,671.0,1446.0,1268.0,2142.0,1460.0,3213.0,1063.0,2430.0,1383.0,2807.0,915.2,1460.0,1506.0,1268.0,2295.0,2605.0,3615.0,1431.0
2026-02-09,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=2,official_table_v2,5.0,8.0,9.6,84.1,9.0,10.3,11.0,102.6,16.5,20.6,21.4,137.5,20.4,23.4,34.6,127.9,254.4,375.3,373.4,349.4,35.5,40.8,45.9,256.2,131.4,289.4,217.7,1281.0,202.8,436.1,464.9,1525.0,184.0,377.3,525.0,1167.0,1237.0,2200.0,2719.0,2941.0,73.4,70.2,69.3,334.4,199.0,398.1,318.5,1211.0,221.7,451.1,398.1,1048.0,195.4,389.5,484.4,1029.0,1427.0,2941.0,2287.0,2485.0,153.2,240.0,186.4,637.7,290.0,766.6,594.3,1619.0,452.5,980.5,845.3,1988.0,316.0,557.5,704.8,903.6,1656.0,2694.0,2694.0,1715.0,137.3,141.5,207.0,439.4,263.9,398.7,643.4,1052.0,314.3,548.0,777.0,1448.0,420.2,884.2,850.3,1143.0,1104.0,1909.0,1961.0,1790.0,2044.0,3002.0,3034.0,2826.0,2745.0,4504.0,4435.0,5765.0,3167.0,5652.0,4177.0,6406.0,4575.0,6133.0,5652.0,4003.0,3391.0,3099.0,3275.0,4504.0
2026-02-09,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=3,official_table_v2,8.8,12.4,24.8,41.9,7.0,6.3,11.8,31.9,16.3,12.9,29.2,50.2,46.6,33.0,54.4,104.4,151.8,130.8,170.2,220.4,71.5,88.3,147.3,213.9,144.6,287.7,467.4,740.2,232.7,384.0,694.6,720.6,492.0,769.8,1083.0,1097.0,891.5,1288.0,1494.0,1507.0,37.3,21.5,31.6,66.8,124.2,209.3,293.1,565.0,72.6,169.0,133.9,234.7,141.8,311.0,206.6,388.1,406.4,924.2,657.0,861.0,132.0,131.3,164.7,227.0,253.4,527.7,548.0,714.3,199.8,433.9,437.4,550.8,259.0,408.4,446.9,349.1,610.4,951.1,932.1,725.4,301.8,243.0,378.6,482.5,484.0,657.0,1065.0,1487.0,414.6,790.3,919.0,1140.0,574.0,956.6,988.4,965.1,1487.0,2210.0,2110.0,1588.0,1032.0,945.6,1480.0,2070.0,1550.0,2124.0,2796.0,3556.0,1105.0,1913.0,2423.0,3057.0,2288.0,2596.0,2704.0,3057.0,3001.0,3480.0,3518.0,3057.0
2026-02-09,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=4,official_table_v2,10.2,17.3,23.9,34.9,8.6,7.4,8.9,13.8,26.3,16.6,38.0,39.3,50.1,22.9,61.9,57.9,104.8,54.9,115.7,135.7,91.3,124.0,159.9,203.4,164.6,332.5,354.1,495.9,258.1,541.9,635.1,485.4,536.8,774.4,1031.0,986.7,790.4,1939.0,1142.0,2335.0,41.4,31.1,30.4,46.4,112.8,220.6,197.7,274.2,71.1,170.9,106.6,132.5,76.0,187.8,149.1,134.5,230.9,526.0,391.4,352.1,168.2,150.6,173.3,207.9,341.6,660.8,718.9,694.5,205.1,405.0,299.7,320.7,269.0,526.0,420.4,380.0,512.8,846.5,927.5,827.0,272.5,151.8,299.7,284.4,710.9,861.8,1452.0,1567.0,235.3,605.5,623.4,495.9,604.3,1352.0,828.2,938.1,738.4,1708.0,1011.0,1486.0,1382.0,1179.0,2289.0,1888.0,2201.0,3447.0,4239.0,3197.0,1399.0,3386.0,3289.0,2543.0,2699.0,4335.0,3765.0,3893.0,2445.0,4117.0,2661.0,3765.0
2026-02-09,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=5,official_table_v2,7.7,10.6,18.0,15.8,9.1,11.8,15.1,13.3,19.7,23.4,39.1,23.7,56.7,54.8,84.7,60.7,39.0,33.7,51.6,72.0,52.4,56.0,79.0,62.0,132.9,373.6,456.0,362.2,163.9,397.9,492.0,292.3,287.8,600.5,711.6,818.9,243.6,513.8,368.4,892.4,59.7,65.7,70.8,58.4,155.3,394.8,438.7,318.1,224.2,391.6,369.7,311.7,246.8,524.0,528.7,428.2,256.5,502.0,459.0,554.8,125.5,194.9,196.2,122.2,208.9,637.5,646.1,341.9,430.1,758.1,879.0,548.8,322.6,601.0,738.3,329.7,218.8,347.2,547.7,395.9,323.0,310.7,432.5,322.5,576.1,1022.0,1389.0,1188.0,608.1,1236.0,1444.0,1238.0,677.6,1362.0,1313.0,675.8,615.0,1144.0,1240.0,886.2,292.8,279.6,417.4,539.9,518.7,1007.0,995.7,1452.0,553.2,1100.0,1338.0,1646.0,720.9,1093.0,1433.0,1083.0,982.9,2025.0,1988.0,1259.0
2026-02-09,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=6,official_table_v2,6.7,14.0,15.8,19.1,6.9,9.0,9.8,10.8,31.7,28.8,55.4,44.4,37.6,32.0,76.7,57.0,54.0,39.7,101.7,95.2,49.7,97.3,126.2,111.7,98.8,218.8,223.7,219.1,259.5,411.0,545.6,472.5,518.7,572.3,834.3,735.5,494.3,626.2,837.0,990.0,43.2,60.4,55.2,55.7,108.4,229.5,227.2,224.9,221.6,354.7,386.9,335.7,202.6,370.8,448.4,343.4,240.5,475.4,537.1,541.7,289.5,385.5,580.7,448.7,476.0,805.9,1074.0,1023.0,733.4,958.7,1285.0,1344.0,986.2,1227.0,1444.0,1092.0,1083.0,1458.0,1692.0,1458.0,421.5,316.2,875.7,472.5,825.2,906.0,1450.0,1623.0,513.4,924.8,1692.0,1145.0,1593.0,1655.0,1949.0,1747.0,1138.0,1939.0,1557.0,2011.0,456.3,402.1,990.0,775.4,789.1,1412.0,1641.0,2224.0,685.7,1381.0,1964.0,2130.0,1980.0,1934.0,2808.0,2778.0,1444.0,2284.0,2536.0,2808.0
2026-02-09,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=7,official_table_v2,14.5,8.0,23.5,12.9,21.5,15.9,32.6,20.9,8.5,13.7,18.1,8.4,47.1,63.1,48.1,45.1,26.1,40.1,19.9,51.7,155.8,99.1,216.2,127.6,411.5,846.8,1172.0,923.1,232.9,732.3,783.6,343.7,728.5,1502.0,1268.0,1036.0,360.7,1364.0,407.9,1199.0,253.5,231.8,341.5,245.7,439.6,965.0,1115.0,1012.0,466.6,927.1,1124.0,666.3,857.9,1531.0,1450.0,1296.0,643.1,1686.0,1152.0,1540.0,74.6,141.9,89.2,51.3,192.2,578.7,449.8,257.4,455.8,944.6,958.5,512.7,172.7,369.9,619.6,155.0,94.3,189.0,379.0,163.2,417.7,563.0,362.8,345.4,803.5,1382.0,1520.0,1097.0,1296.0,2073.0,2394.0,1852.0,457.3,1180.0,1714.0,465.6,722.3,1324.0,1697.0,757.7,270.9,370.6,206.6,442.3,553.1,1302.0,876.5,1613.0,762.5,1880.0,1322.0,1660.0,297.7,516.2,1015.0,732.3,941.5,1721.0,1852.0,1026.0
2026-02-09,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=8,official_table_v2,6.5,11.9,21.6,25.5,7.6,7.9,14.3,20.1,17.8,15.7,33.4,33.3,45.8,36.6,59.4,68.6,79.0,76.9,108.1,150.3,48.5,83.6,120.8,149.9,124.5,244.9,308.6,401.0,277.0,384.8,622.0,687.2,488.3,632.0,951.0,1201.0,763.8,1191.0,1391.0,1749.0,39.0,36.0,52.3,78.6,111.1,192.8,250.2,359.3,108.7,192.8,193.3,233.1,156.3,330.4,295.8,378.8,368.7,778.3,581.6,620.3,195.9,178.6,204.5,260.4,433.7,501.3,763.2,896.3,283.2,432.7,508.1,580.8,308.9,587.6,529.2,385.6,619.8,1105.0,944.0,747.4,319.9,258.8,361.4,391.5,626.7,720.0,1139.0,1222.0,404.1,811.1,932.3,1123.0,625.8,1183.0,961.1,722.3,952.0,1504.0,1368.0,1056.0,647.4,560.0,941.1,1009.0,979.8,1353.0,1659.0,2301.0,863.8,1553.0,1641.0,2266.0,1275.0,1742.0,1876.0,1696.0,1514.0,2644.0,2598.0,1650.0
2026-02-09,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=9,official_table_v2,12.4,6.7,26.2,14.9,15.5,11.6,32.6,26.0,7.8,13.1,22.9,11.0,59.8,78.7,60.6,71.2,54.1,89.1,47.9,131.3,77.9,43.7,125.0,76.2,213.5,226.0,355.2,330.8,97.5,209.4,257.0,151.6,464.8,659.2,604.4,752.3,361.6,740.0,389.1,1164.0,139.9,94.6,177.7,163.6,313.2,374.2,516.3,537.4,217.3,402.5,435.9,387.5,541.4,958.4,795.5,1070.0,666.0,1325.0,876.7,1530.0,55.0,113.7,81.8,55.7,112.4,305.5,249.2,178.5,307.7,517.4,647.7,506.5,182.9,328.5,525.5,189.9,152.3,234.7,487.5,267.9,428.7,542.2,426.8,471.1,860.7,1344.0,1318.0,1510.0,982.0,1825.0,1665.0,2248.0,663.8,1151.0,1342.0,742.6,1425.0,2462.0,3256.0,1392.0,656.3,967.3,515.3,1381.0,1020.0,2823.0,1131.0,3308.0,1603.0,3206.0,2173.0,3764.0,653.4,1031.0,2009.0,1800.0,2610.0,3891.0,3935.0,1967.0
2026-02-09,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=10,official_table_v2,6.2,9.4,13.1,18.6,8.3,12.5,14.1,19.8,27.0,32.6,60.0,52.3,38.3,42.2,89.9,61.3,81.6,82.8,122.9,120.7,27.0,42.4,50.1,67.2,62.0,109.1,105.6,119.5,151.9,212.1,281.7,267.2,179.6,224.5,355.5,316.0,341.2,383.7,529.6,586.6,53.2,69.7,69.2,85.3,90.6,131.1,129.2,145.9,212.1,239.4,332.0,314.1,186.5,235.2,381.7,269.4,316.8,368.6,532.7,447.1,284.6,392.9,495.7,471.8,391.8,534.0,777.7,687.8,609.7,831.7,1029.0,944.7,860.6,1177.0,1166.0,844.1,1032.0,1359.0,1475.0,1364.0,211.6,234.5,488.9,284.7,336.7,491.6,923.6,609.4,381.1,589.9,1104.0,641.5,1130.0,1430.0,1572.0,1154.0,575.2,855.8,849.9,1233.0,717.1,695.5,1203.0,1063.0,1035.0,1291.0,1955.0,1885.0,1019.0,1464.0,1721.0,1730.0,2291.0,2577.0,2358.0,2657.0,1427.0,2031.0,1805.0,2283.0
2026-02-09,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=11,official_table_v2,6.8,8.0,7.9,22.2,11.4,15.8,13.5,36.8,17.1,27.9,27.2,39.5,16.5,22.9,37.0,34.2,68.2,118.8,109.2,88.0,54.3,62.9,50.0,102.8,209.4,442.5,373.8,731.4,250.1,657.9,445.1,750.3,173.2,469.7,481.7,466.7,474.7,1380.0,1187.0,790.7,114.1,140.3,105.3,189.0,274.4,657.1,530.9,1013.0,543.8,1035.0,937.0,1230.0,322.8,674.0,895.9,888.3,1019.0,1929.0,1809.0,1604.0,216.2,388.7,222.1,293.9,400.0,930.4,532.2,782.5,1011.0,1447.0,1573.0,1434.0,274.5,349.7,659.3,325.2,665.1,1045.0,1402.0,676.0,81.7,128.6,177.3,127.1,159.9,376.0,431.6,326.7,359.1,619.7,1044.0,827.8,345.0,438.4,761.2,422.8,271.2,385.1,635.3,547.0,693.0,1144.0,1152.0,730.1,1056.0,2263.0,2187.0,1609.0,2289.0,3399.0,2985.0,3299.0,1982.0,2492.0,3141.0,1998.0,914.6,1321.0,2319.0,1615.0
2026-02-09,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=12&rno=12,official_table_v2,9.1,9.4,13.0,27.2,11.1,14.5,15.0,34.5,15.0,24.4,25.1,37.6,20.4,25.7,38.8,40.7,84.8,118.0,114.4,107.7,44.2,44.9,53.0,96.7,135.4,315.3,340.7,639.9,151.6,387.1,325.1,473.4,200.5,460.4,472.1,557.6,570.0,1346.0,1009.0,987.0,67.5,77.2,68.7,144.0,147.3,322.8,293.5,514.1,181.0,285.2,210.5,310.6,154.7,265.6,269.3,298.2,648.7,869.5,738.9,644.2,87.9,137.5,90.2,137.7,182.5,445.1,289.1,413.8,316.8,482.4,404.5,523.3,144.5,190.7,302.7,187.1,347.5,424.7,592.7,342.5,88.8,111.0,129.8,128.9,211.2,429.1,470.3,481.4,256.3,467.8,539.3,525.1,255.6,345.9,467.7,323.8,462.4,673.5,853.0,656.4,858.6,1327.0,1264.0,1100.0,1278.0,2481.0,1875.0,2202.0,1915.0,2660.0,2382.0,2339.0,1772.0,1937.0,2647.0,1844.0,1323.0,1820.0,2195.0,1712.0
2026-02-09,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=16&rno=1,official_table_v2,15.1,12.2,8.3,59.6,23.7,34.8,26.0,125.3,24.9,52.4,28.5,96.9,13.8,31.6,30.9,86.0,193.8,346.6,259.0,204.6,39.9,30.2,19.1,103.2,82.2,141.8,89.0,332.4,76.2,165.4,80.2,266.3,33.0,86.7,73.0,191.9,364.5,894.7,661.8,446.4,76.5,97.4,71.5,268.2,104.6,181.9,129.7,418.4,143.9,196.1,158.2,408.6,100.6,130.7,176.0,391.6,718.6,959.1,841.5,732.5,75.0,173.0,73.0,209.5,107.3,278.7,107.4,327.1,256.0,358.1,261.6,595.7,73.3,87.8,209.7,156.6,386.2,450.0,951.1,330.4,37.0,84.6,80.7,167.1,47.0,137.9,116.8,236.0,175.4,229.3,307.9,553.4,124.8,147.4,262.6,246.8,307.9,437.8,637.6,528.8,449.1,931.5,709.6,536.4,574.5,1210.0,988.5,769.9,1308.0,1628.0,1371.0,1509.0,884.2,1149.0,1371.0,1015.0,635.8,802.7,1257.0,905.4
2026-02-09,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=16&rno=2,official_table_v2,14.8,31.6,219.2,22.0,14.1,25.6,188.3,14.5,43.2,37.9,315.9,39.7,648.6,636.8,898.0,611.4,37.6,28.1,57.7,285.4,37.0,60.5,348.7,47.6,49.9,56.8,350.7,46.7,90.1,75.0,415.5,72.1,965.2,1129.0,1034.0,1232.0,90.1,78.8,109.8,681.0,42.7,59.5,348.2,34.4,63.5,74.9,439.3,58.7,85.4,88.3,504.4,68.2,1075.0,1232.0,1311.0,1195.0,51.8,72.2,79.4,478.8,42.8,40.6,333.1,29.1,61.0,62.9,352.2,45.0,55.2,59.5,459.1,36.3,550.9,576.8,675.4,484.5,34.0,43.9,36.0,236.8,1468.0,1802.0,2451.0,1213.0,1425.0,1592.0,1802.0,2043.0,1522.0,2427.0,2026.0,1829.0,1702.0,1945.0,2060.0,1354.0,1442.0,2580.0,1714.0,1513.0,96.4,67.8,140.1,492.3,134.4,139.1,203.4,775.8,88.6,139.3,175.1,664.4,140.8,169.2,162.7,555.9,842.5,1238.0,1129.0,988.6
2026-02-09,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=16&rno=3,official_table_v2,39.5,17.7,48.9,170.6,59.1,40.4,101.3,272.3,17.9,38.4,35.7,135.7,140.6,229.9,130.3,440.1,688.8,726.6,451.0,777.0,35.3,15.1,61.4,169.0,69.0,26.6,102.5,219.7,13.6,14.8,19.4,41.7,140.4,166.5,66.1,382.3,643.2,623.9,268.3,754.8,149.2,99.2,205.0,484.8,181.7,88.9,199.3,541.5,87.6,75.3,95.9,264.6,381.8,316.7,262.5,961.6,1151.0,1204.0,888.3,1421.0,25.2,59.1,35.1,111.9,19.0,22.5,18.4,38.0,80.9,60.8,86.2,183.2,39.4,25.7,77.2,73.3,191.1,141.7,297.6,183.9,342.8,669.8,289.9,893.8,340.0,516.6,164.7,745.2,877.6,698.7,566.8,1541.0,214.0,134.6,334.5,328.1,1174.0,1067.0,1517.0,770.8,2224.0,2697.0,1456.0,2625.0,2601.0,2973.0,1174.0,2648.0,3428.0,3468.0,2051.0,3237.0,1324.0,1051.0,1618.0,1170.0,2258.0,2241.0,2388.0,1374.0
2026-02-09,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=16&rno=4,official_table_v2,8.5,12.1,226.0,23.8,9.7,6.6,94.7,11.1,19.7,13.8,194.4,22.2,824.5,563.0,629.1,602.9,54.7,33.1,44.8,296.2,46.3,60.3,615.7,98.6,111.6,197.6,1263.0,257.0,159.7,264.0,1297.0,314.5,1903.0,2561.0,2756.0,2023.0,357.7,480.7,554.4,1702.0,39.4,20.6,287.1,28.4,85.0,123.2,653.2,143.7,35.1,86.9,425.5,44.5,829.2,1242.0,1041.0,687.4,65.3,157.6,77.6,524.2,104.6,73.5,597.9,90.9,177.3,298.6,1352.0,307.8,88.7,226.8,1004.0,118.9,1315.0,2127.0,1942.0,773.8,125.7,266.4,161.1,817.5,2561.0,2243.0,3014.0,2607.0,3014.0,3486.0,3858.0,3445.0,2333.0,3758.0,3404.0,2782.0,3215.0,4452.0,3251.0,3111.0,2411.0,3617.0,2655.0,3326.0,288.8,176.7,216.4,1221.0,431.9,777.9,846.2,2175.0,213.5,623.7,284.5,1722.0,274.0,714.5,327.0,1968.0,2411.0,3486.0,2782.0,3145.0
2026-02-09,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=16&rno=5,official_table_v2,22.7,51.0,548.1,113.0,13.2,10.8,182.0,26.2,61.7,31.5,448.3,85.8,1181.0,661.4,1203.0,1212.0,249.5,132.9,192.5,1036.0,46.8,89.2,869.9,178.2,36.1,35.0,482.8,69.3,139.2,71.1,886.7,195.6,1988.0,1616.0,2052.0,2039.0,475.6,264.1,408.3,1883.0,13.5,8.7,148.0,21.3,22.4,16.7,237.1,38.3,11.5,15.5,127.7,15.5,584.1,618.0,550.0,471.4,50.6,64.8,40.5,267.2,175.4,74.5,860.5,167.3,234.5,108.3,1172.0,271.9,56.7,60.9,449.6,71.2,1940.0,1839.0,1270.0,1576.0,252.0,314.1,153.4,1049.0,2712.0,2120.0,3679.0,3169.0,3048.0,2462.0,2783.0,3679.0,1768.0,1829.0,1963.0,2163.0,3233.0,2462.0,2120.0,3138.0,4268.0,5081.0,3048.0,3679.0,760.3,435.5,744.4,2425.0,1026.0,559.6,891.7,2581.0,380.6,425.1,309.9,1676.0,792.3,838.0,392.3,2462.0,3766.0,3679.0,2667.0,3442.0
2026-02-09,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=16&rno=6,official_table_v2,18.1,18.4,11.6,161.3,17.4,13.4,8.4,130.6,27.5,23.4,16.8,145.3,12.9,9.9,14.9,60.5,451.0,417.4,414.4,267.0,98.8,125.7,68.5,480.6,203.8,446.8,276.2,1028.0,266.5,639.7,372.3,1381.0,128.5,281.4,324.2,796.5,1754.0,2599.0,2530.0,1743.0,70.2,50.8,28.0,317.3,174.1,301.0,202.2,824.1,137.0,309.4,132.4,424.2,63.1,165.6,109.9,334.4,931.4,1388.0,940.6,902.1,185.0,189.3,92.0,428.0,299.4,648.4,408.5,1075.0,303.2,689.0,315.9,982.7,110.3,259.0,232.4,328.3,1006.0,1624.0,1562.0,853.6,36.8,31.1,44.7,107.5,97.1,210.7,270.0,421.1,78.4,204.2,172.3,407.9,110.5,284.5,240.3,347.8,308.1,620.3,581.2,554.2,1821.0,2697.0,2599.0,1148.0,3010.0,3917.0,4468.0,3971.0,3325.0,3530.0,3762.0,2918.0,3487.0,4085.0,4268.0,2363.0,1191.0,2776.0,2423.0,2118.0
2026-02-09,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=16&rno=7,official_table_v2,11.6,6.4,39.8,181.4,19.6,23.5,118.1,401.3,9.2,23.0,44.2,223.0,153.4,326.5,157.2,760.3,796.3,1163.0,715.1,1083.0,17.9,10.8,69.9,253.1,33.3,33.8,159.8,393.8,18.2,29.5,82.3,256.0,304.8,446.0,288.1,945.4,1097.0,1307.0,873.4,1357.0,61.6,72.2,280.7,642.3,72.6,66.1,285.2,640.7,92.6,77.9,282.3,719.1,713.0,695.4,703.1,1548.0,1765.0,1567.0,1402.0,2086.0,19.1,45.7,50.5,210.5,21.8,40.2,48.5,218.5,91.4,70.1,219.5,568.5,77.6,74.1,193.1,237.4,517.2,462.3,731.7,566.0,444.4,858.6,439.0,1484.0,527.0,1001.0,504.8,1941.0,1379.0,1268.0,1511.0,3116.0,411.8,407.1,1005.0,1287.0,2524.0,2743.0,3365.0,2069.0,1705.0,2524.0,2176.0,2935.0,2450.0,2804.0,1729.0,3606.0,3458.0,3195.0,3005.0,4674.0,2524.0,2019.0,3155.0,3278.0,4071.0,3555.0,4507.0,3365.0
2026-02-09,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=16&rno=8,official_table_v2,5.2,10.4,21.5,7.1,8.0,14.0,28.9,11.5,22.6,28.7,57.4,29.0,72.3,82.4,127.0,73.8,24.1,35.3,55.9,69.8,46.4,79.8,120.8,45.8,127.7,377.0,560.2,266.0,255.2,502.2,875.7,484.6,524.1,950.9,1299.0,781.7,177.9,419.9,676.6,620.4,89.1,108.5,208.3,106.4,145.9,405.1,578.9,290.6,224.9,442.7,826.0,449.2,496.8,760.2,1098.0,652.6,253.6,439.2,633.2,722.5,174.3,230.0,314.8,189.5,288.8,711.4,1006.0,553.4,383.2,901.4,1246.0,747.9,538.4,1115.0,1192.0,597.7,347.2,627.5,836.0,764.4,707.7,1009.0,1153.0,768.7,898.5,1762.0,2231.0,1528.0,1219.0,2213.0,3008.0,1785.0,1390.0,2975.0,3074.0,1572.0,1203.0,2325.0,1990.0,2049.0,228.1,303.1,368.4,567.0,381.7,944.5,1487.0,1637.0,479.6,1134.0,1677.0,1895.0,720.6,1976.0,2249.0,2365.0,971.0,2287.0,2586.0,2610.0
