date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-15,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=9,official_table_v2,6.8,10.4,38.9,22.4,6.7,9.0,34.0,17.3,14.0,12.6,40.0,16.9,107.2,109.1,117.2,124.8,57.4,49.0,49.5,129.6,75.4,83.0,237.0,158.3,173.9,470.7,932.0,553.9,215.1,499.7,919.5,477.2,816.2,1313.0,1839.0,1436.0,429.7,757.9,682.8,1549.0,45.9,50.3,192.3,105.5,133.0,343.1,607.6,534.6,118.9,279.7,414.2,242.8,509.0,792.7,851.4,757.9,287.9,676.1,522.4,992.3,78.0,75.8,104.0,60.8,156.5,359.2,408.1,284.4,133.0,336.4,383.1,213.5,151.9,338.0,547.3,190.5,114.3,246.3,273.1,213.8,594.5,635.6,363.9,584.4,1121.0,1814.0,1515.0,1352.0,938.3,1814.0,1724.0,1499.0,458.2,1483.0,1515.0,971.4,985.2,1352.0,1999.0,1451.0,296.0,277.5,225.0,703.7,635.6,1301.0,999.5,1585.0,432.4,1746.0,919.5,2224.0,294.7,999.5,825.9,1265.0,1277.0,1702.0,1970.0,1603.0
2026-02-15,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=10,official_table_v2,20.7,14.7,149.3,135.9,12.0,3.9,30.6,27.7,22.0,6.1,41.5,37.8,205.9,148.2,128.6,280.4,263.9,165.4,174.4,405.0,165.0,222.7,608.2,725.2,281.8,587.2,1295.0,1402.0,447.7,640.3,1357.0,1357.0,1749.0,1426.0,2262.0,2459.0,1556.0,1647.0,1697.0,3201.0,54.5,13.7,78.9,80.5,189.1,304.1,603.9,599.6,34.0,148.2,111.7,150.5,358.7,587.2,480.7,660.3,432.9,760.9,540.4,992.4,74.9,18.9,54.6,52.4,158.1,213.7,221.8,229.9,33.8,134.6,134.5,123.4,63.9,146.4,131.0,106.5,94.3,224.7,140.8,169.1,964.2,722.1,372.9,953.3,1663.0,1697.0,1731.0,2232.0,888.4,1631.0,1247.0,2203.0,402.1,1238.0,1116.0,975.2,1203.0,2737.0,2324.0,1315.0,1885.0,831.8,1067.0,1928.0,2781.0,3463.0,3085.0,3394.0,835.9,3142.0,1462.0,3610.0,1022.0,2262.0,1414.0,1844.0,2020.0,3463.0,3771.0,1786.0
2026-02-15,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=11,official_table_v2,6.5,8.7,14.2,48.4,10.0,10.9,23.9,74.3,11.2,14.1,14.3,42.8,27.6,35.6,29.9,88.0,141.8,179.2,140.7,207.3,111.9,70.8,125.1,224.9,286.5,493.5,598.1,1169.0,121.3,457.0,353.6,582.0,332.8,636.2,513.0,1138.0,655.5,1138.0,975.8,1881.0,173.5,149.7,246.7,477.1,270.9,505.0,584.6,1014.0,242.1,457.0,434.0,665.6,559.4,672.5,777.2,1138.0,1236.0,1526.0,1109.0,1664.0,49.4,98.0,42.4,90.5,83.9,240.8,125.6,264.3,229.7,466.8,410.7,505.0,57.0,97.0,237.7,116.3,227.7,413.3,552.3,279.1,143.7,347.0,114.9,281.5,236.4,559.4,309.0,630.0,648.9,914.0,907.6,1622.0,121.3,239.0,709.2,280.3,801.1,1190.0,2060.0,901.3,639.3,1260.0,853.9,1366.0,901.3,1937.0,1236.0,2448.0,1324.0,2648.0,1509.0,2761.0,954.3,1474.0,1802.0,1602.0,1937.0,2403.0,2949.0,1545.0
2026-02-15,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=16&rno=12,official_table_v2,8.9,15.1,19.9,19.0,9.9,10.6,13.9,12.7,24.7,21.3,23.1,26.2,34.0,35.9,40.5,39.5,45.4,35.3,49.6,60.4,63.6,109.5,100.8,112.5,151.1,440.3,441.4,345.9,291.5,614.3,630.4,636.3,295.0,549.3,618.8,539.6,352.8,591.7,871.5,793.6,82.2,73.2,81.0,62.1,171.0,388.5,370.2,306.9,200.5,411.8,339.3,258.8,248.7,417.4,508.7,361.5,170.3,447.9,383.2,432.4,189.0,178.2,139.2,154.6,366.6,626.9,553.8,710.0,306.0,633.9,491.6,469.7,213.4,458.8,522.9,327.4,280.6,784.3,602.2,501.9,171.8,196.4,184.9,194.1,346.2,495.2,662.6,563.0,353.1,656.1,804.9,603.3,322.4,795.4,820.6,537.9,430.2,828.7,730.0,666.5,193.0,160.9,235.6,318.7,383.7,553.8,839.0,858.2,237.1,552.9,646.1,795.4,393.1,1047.0,894.6,885.2,603.3,1025.0,1003.0,1022.0
2026-02-15,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=1,official_table_v2,4.7,7.3,68.2,12.0,8.1,12.5,80.7,15.8,16.8,21.5,130.7,30.8,217.9,270.7,344.9,264.8,33.1,40.2,55.4,227.8,21.4,33.7,190.2,37.5,59.4,111.8,556.4,117.9,88.3,147.6,570.1,176.1,904.2,1503.0,1512.0,1574.0,125.9,223.0,245.9,1224.0,68.1,86.2,411.8,100.5,100.5,195.3,725.6,218.5,199.7,285.0,1271.0,376.3,1175.0,993.4,2436.0,1851.0,265.7,403.9,485.2,1596.0,118.0,176.4,427.0,147.1,161.3,336.9,911.3,282.9,286.4,466.6,2030.0,529.6,744.2,976.6,1653.0,907.7,225.8,312.8,553.7,890.2,876.8,1244.0,1175.0,1251.0,1596.0,2361.0,2516.0,2755.0,2204.0,3128.0,4208.0,3507.0,2204.0,2600.0,4367.0,2247.0,2269.0,2967.0,3260.0,3354.0,186.5,269.1,309.0,1224.0,268.2,514.3,492.5,2660.0,552.4,844.8,1061.0,1913.0,568.7,798.1,1493.0,2788.0,2123.0,2857.0,3404.0,3260.0
2026-02-15,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=2,official_table_v2,8.8,18.8,7.8,19.1,15.5,56.2,37.1,100.2,71.6,115.7,125.4,205.9,28.2,63.1,131.3,109.1,111.6,283.6,359.1,231.4,17.2,30.1,12.3,27.5,33.4,73.4,31.6,81.7,73.5,106.0,54.1,92.9,28.4,38.1,55.8,45.3,139.1,202.7,206.4,112.9,51.7,140.3,97.8,190.1,57.6,110.1,65.6,140.6,449.2,278.9,366.2,752.0,230.1,129.6,329.0,366.2,647.9,390.8,1086.0,612.5,292.9,496.9,326.4,489.7,234.6,256.4,163.3,284.0,660.6,388.1,471.8,962.6,336.9,210.8,351.6,288.9,783.5,550.5,1203.0,485.4,119.5,272.5,523.1,322.1,119.7,135.3,208.4,177.7,411.8,201.7,563.4,630.9,554.1,287.4,510.4,397.3,454.0,337.5,732.4,621.6,707.8,1403.0,1958.0,957.1,660.6,905.7,1123.0,621.6,2005.0,1130.0,2441.0,2054.0,3239.0,1773.0,2761.0,1574.0,979.4,704.8,1504.0,1169.0
2026-02-15,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=3,official_table_v2,9.5,34.1,7.9,250.0,10.7,34.3,12.4,291.8,80.5,93.0,102.9,374.0,13.2,21.8,90.2,426.1,623.9,778.9,849.2,1010.0,24.1,86.0,20.3,489.1,34.1,109.2,22.8,511.7,255.3,283.7,224.8,1235.0,47.8,39.5,149.5,534.0,1881.0,1010.0,2602.0,1528.0,37.0,113.4,35.3,657.5,46.0,138.3,29.0,568.8,240.7,256.9,221.1,1199.0,57.7,39.3,151.9,683.2,1972.0,1101.0,2717.0,2183.0,341.6,351.4,363.9,668.2,347.4,335.9,429.1,1509.0,359.7,400.9,439.9,2108.0,279.8,283.7,350.4,1010.0,1548.0,3305.0,2351.0,4367.0,24.6,46.5,136.6,495.1,37.5,37.4,156.7,470.3,74.2,54.2,216.0,715.1,206.9,195.0,287.7,1010.0,1142.0,1091.0,1652.0,2264.0,1548.0,2982.0,2495.0,4891.0,3305.0,2717.0,6794.0,4076.0,4891.0,2844.0,5559.0,6436.0,2658.0,7194.0,6794.0,8153.0,4529.0,3597.0,4217.0,6114.0
2026-02-15,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=4,official_table_v2,90.9,46.6,23.1,78.0,161.8,201.2,139.4,276.9,44.5,119.3,26.5,56.1,19.5,68.4,23.6,39.8,84.1,190.8,79.3,59.9,95.8,69.0,36.0,111.2,76.8,76.1,60.9,115.9,97.2,123.9,42.7,127.1,32.4,57.0,28.2,62.2,190.8,216.5,206.1,123.6,373.6,562.6,377.3,741.6,253.0,274.1,196.3,408.3,651.7,469.8,415.3,741.6,391.8,272.2,401.5,536.1,1069.0,864.1,1159.0,972.6,103.6,268.8,62.9,131.9,152.0,246.5,61.9,180.2,549.8,390.2,316.7,540.6,57.2,44.2,163.7,64.3,212.9,228.2,399.9,121.1,24.7,81.2,33.7,47.7,22.9,43.1,20.3,41.4,133.2,88.7,156.8,192.5,46.3,29.8,103.7,52.6,107.7,75.6,178.0,86.3,245.9,508.0,237.7,168.1,340.1,557.8,287.1,178.8,987.5,891.9,891.9,724.9,346.2,334.3,711.6,161.3,189.7,160.0,406.6,133.3
2026-02-15,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=5,official_table_v2,34.1,116.2,116.4,222.0,20.8,50.1,35.6,83.3,151.0,107.3,241.2,336.6,180.8,98.5,399.1,434.3,583.1,390.8,813.8,917.6,40.3,188.7,128.1,267.0,29.0,47.4,27.5,55.8,264.4,119.9,269.3,358.6,155.4,62.5,255.7,207.3,438.3,182.6,481.2,350.5,12.8,34.6,15.8,37.7,12.3,20.3,10.1,20.9,60.4,38.6,58.9,96.3,28.8,17.5,55.6,39.3,109.2,62.2,156.5,72.8,336.0,249.2,522.8,588.6,348.5,156.7,431.3,477.5,199.3,121.5,216.1,279.3,745.7,661.4,483.7,1057.0,1148.0,1006.0,688.2,1547.0,167.4,97.2,352.5,354.5,158.2,77.8,276.5,247.6,79.4,57.5,133.0,116.3,437.3,337.2,226.9,525.8,528.8,487.4,301.9,926.7,1376.0,908.7,2012.0,1485.0,1282.0,592.3,1671.0,1337.0,821.0,541.0,874.7,714.4,2176.0,1970.0,1386.0,2255.0,1356.0,1291.0,917.6,1929.0
2026-02-15,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=6,official_table_v2,14.1,36.1,47.8,41.7,12.8,9.0,11.9,9.6,55.4,22.7,40.2,42.4,73.1,31.3,64.0,58.3,121.0,39.2,86.5,110.7,83.6,192.0,249.1,195.0,180.5,416.3,493.0,374.6,530.4,622.9,1010.0,892.8,878.2,902.9,1516.0,1385.0,1100.0,1093.0,1746.0,2034.0,45.0,21.1,21.1,18.2,129.0,218.3,249.1,204.4,65.6,218.0,86.0,67.0,71.9,220.7,121.0,89.7,59.2,233.6,117.6,122.4,176.4,79.4,105.8,84.3,411.0,436.7,487.0,530.4,132.3,391.9,204.7,154.3,120.5,297.6,160.3,114.3,182.0,503.8,218.6,179.9,321.4,134.7,219.8,171.8,704.9,815.8,1131.0,883.0,206.3,689.7,457.8,312.0,282.4,711.1,405.8,247.2,300.9,913.1,370.3,414.2,708.0,174.3,510.2,556.1,1093.0,1285.0,2592.0,2592.0,182.2,939.8,471.3,558.0,618.1,2087.0,658.6,648.0,686.8,1709.0,686.8,675.2
2026-02-15,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=7,official_table_v2,16.9,6.9,6.8,16.1,35.2,44.2,42.7,75.1,13.3,35.6,17.3,41.7,10.8,34.2,17.1,24.4,36.3,81.7,51.5,48.4,118.7,59.2,48.5,133.4,275.2,423.2,594.5,686.2,164.1,411.0,332.1,463.6,136.1,476.3,309.0,474.9,397.3,955.6,610.8,798.8,109.0,124.8,138.7,236.7,199.9,327.9,328.6,515.7,189.2,337.8,362.2,531.6,278.6,462.2,522.7,581.2,515.7,771.1,786.7,721.1,80.7,139.8,110.6,182.1,147.9,340.8,302.4,405.6,200.7,328.6,418.7,576.9,180.2,358.9,574.7,714.5,358.0,774.9,927.2,1112.0,78.3,164.4,108.3,152.1,130.3,486.7,291.7,454.1,455.4,865.3,724.5,1112.0,184.3,367.3,446.3,638.4,312.7,570.5,794.7,745.3,302.4,620.5,334.9,385.5,403.5,998.5,782.7,1018.0,1171.0,1342.0,1216.0,2022.0,426.7,815.5,1216.0,1366.0,570.5,1096.0,1236.0,1469.0
2026-02-15,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=8,official_table_v2,9.2,14.3,166.7,11.4,10.3,10.6,117.5,11.8,14.9,13.1,237.6,17.8,323.5,367.2,472.8,541.7,23.1,20.7,27.5,293.9,49.4,82.1,386.3,59.4,82.4,183.1,537.5,80.3,193.6,267.7,1321.0,273.4,1122.0,942.5,1789.0,1240.0,93.2,111.4,208.2,955.3,56.8,51.3,254.2,40.2,91.1,181.5,484.2,109.6,131.8,256.6,851.7,169.5,740.2,807.9,1273.0,625.6,65.9,116.7,110.6,447.4,97.4,84.3,631.1,104.1,194.7,334.2,1724.0,357.9,192.8,381.1,1767.0,280.5,1606.0,3141.0,2667.0,2772.0,211.0,385.2,337.4,1812.0,1229.0,1333.0,1625.0,1745.0,2049.0,1683.0,3720.0,2396.0,1745.0,2280.0,3073.0,1683.0,3288.0,4158.0,3625.0,2570.0,2317.0,3534.0,1860.0,3625.0,93.0,88.6,126.5,666.9,145.7,214.2,303.4,1168.0,122.4,220.2,233.7,625.6,221.9,348.2,344.0,1208.0,1789.0,1860.0,1536.0,2175.0
2026-02-15,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=9,official_table_v2,10.5,10.2,13.3,33.5,13.6,12.6,13.8,40.5,16.3,20.7,17.9,32.3,28.3,24.7,23.1,50.2,96.0,129.2,96.9,95.9,54.8,61.6,60.8,93.1,126.8,265.6,232.1,315.5,172.8,337.7,290.9,290.3,212.3,376.5,387.4,349.1,317.8,589.6,521.0,600.1,86.0,79.0,74.0,131.6,161.1,306.2,289.1,422.7,180.6,370.3,212.3,332.7,173.9,390.8,287.8,333.5,564.8,814.7,768.2,840.2,127.5,150.2,71.7,126.7,218.9,435.0,332.7,396.5,248.9,550.9,278.9,367.3,90.7,242.2,231.3,193.9,262.5,574.5,703.8,408.6,135.6,115.0,86.6,151.3,257.5,519.0,428.1,483.5,230.2,622.4,320.0,564.8,133.9,376.5,317.8,273.8,274.9,478.4,613.8,478.4,449.6,711.3,513.1,525.1,625.2,1256.0,1075.0,1280.0,1050.0,1659.0,1318.0,1445.0,786.1,1139.0,1256.0,1149.0,662.2,1075.0,1244.0,988.5
2026-02-15,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=10,official_table_v2,24.5,10.6,9.3,37.1,35.5,35.0,25.9,85.3,13.8,30.1,11.0,36.5,13.6,27.7,15.9,32.8,94.6,190.6,104.1,87.7,133.6,36.7,39.6,113.8,345.8,585.9,492.6,702.6,69.3,363.6,70.3,191.2,89.0,318.3,93.0,199.9,349.9,711.1,428.0,426.0,282.2,304.6,132.2,546.0,409.2,731.8,599.9,938.1,534.4,722.8,532.8,933.2,173.4,570.7,243.9,621.0,985.3,1130.0,1377.0,1013.0,79.2,169.4,45.7,106.7,135.0,417.9,113.4,226.1,347.8,828.0,324.8,734.9,51.3,90.0,171.5,84.7,207.9,392.8,554.6,154.7,69.8,110.5,59.7,97.4,142.6,434.4,204.6,281.3,280.4,643.7,471.5,496.8,79.1,163.1,230.8,132.2,205.8,385.1,591.8,259.3,275.5,621.0,347.1,308.3,472.8,1388.0,1043.0,688.9,1007.0,1663.0,1679.0,1482.0,509.7,1013.0,1695.0,523.3,415.0,780.4,1137.0,531.2
2026-02-15,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=11,official_table_v2,7.4,13.9,24.0,29.9,8.2,8.7,16.2,20.2,18.1,15.0,22.5,25.8,37.3,27.8,39.3,47.5,77.4,74.8,82.9,100.6,82.3,106.2,160.2,231.7,173.2,350.8,686.0,748.9,228.6,389.5,589.9,738.3,446.0,848.5,816.7,1141.0,622.3,1093.0,1664.0,1742.0,135.4,99.3,145.7,204.3,238.0,475.2,665.0,827.1,289.1,645.3,677.1,710.2,445.2,854.1,933.4,953.8,583.4,1221.0,1093.0,1476.0,76.7,102.4,55.3,66.7,186.5,363.5,264.5,320.6,193.4,484.0,453.7,321.8,70.2,150.2,262.9,87.2,170.6,356.5,461.7,195.6,167.6,123.4,138.0,133.5,340.3,678.8,580.8,531.2,302.5,865.4,656.7,687.8,150.3,334.2,436.3,178.5,252.2,537.7,658.3,382.6,576.9,605.0,614.9,668.4,809.1,1742.0,2253.0,2233.0,907.5,2272.0,1730.0,2587.0,742.5,1853.0,1708.0,926.8,829.7,1965.0,2160.0,1053.0
2026-02-15,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=17&rno=12,official_table_v2,5.5,8.6,26.7,21.4,10.0,19.4,53.0,34.7,18.4,28.2,72.0,61.4,98.7,130.8,166.2,148.9,91.6,135.1,198.2,231.1,12.1,20.9,45.9,34.4,27.2,62.8,60.9,56.3,73.2,99.9,221.0,183.3,118.6,121.7,247.1,155.3,153.3,159.0,337.9,228.4,44.7,87.8,134.1,109.0,55.3,135.5,134.4,118.3,206.1,253.6,434.3,409.1,274.0,276.8,532.8,324.4,238.2,282.7,518.4,408.3,107.8,155.3,319.5,277.9,172.3,287.0,538.2,426.4,297.9,395.3,786.3,614.9,907.8,1107.0,1330.0,1266.0,816.7,935.9,1073.0,1448.0,412.3,623.9,614.9,531.4,437.0,599.2,724.4,528.8,707.4,739.6,983.8,783.4,1068.0,1289.0,1692.0,1500.0,755.4,783.4,1297.0,1373.0,431.6,739.6,993.1,1208.0,549.4,923.7,1347.0,1251.0,919.7,1057.0,1719.0,1652.0,1614.0,1521.0,1995.0,2053.0,1400.0,1181.0,1678.0,1719.0
2026-02-15,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=1,official_table_v2,7.3,23.0,8.1,234.2,7.0,18.4,5.1,180.3,48.7,42.9,39.5,419.3,9.6,7.0,23.7,97.7,558.0,602.4,921.5,476.4,101.7,218.8,97.9,867.3,212.0,872.7,411.3,2693.0,745.0,1346.0,1267.0,3735.0,229.0,385.8,864.6,2205.0,2642.0,4181.0,4748.0,4244.0,91.3,152.4,49.5,611.6,208.4,725.7,319.4,2277.0,447.5,993.4,641.0,3183.0,86.7,242.9,402.5,1022.0,2668.0,5387.0,5002.0,3012.0,596.0,588.5,502.0,2546.0,1026.0,1945.0,1729.0,3891.0,870.0,2001.0,1459.0,3416.0,741.1,1677.0,1436.0,3183.0,4915.0,5603.0,6225.0,4830.0,43.3,33.0,111.7,194.5,133.5,203.7,519.7,711.0,76.1,191.2,392.3,650.0,457.7,996.9,807.3,1784.0,551.4,1007.0,856.7,1522.0,2075.0,2888.0,4377.0,2030.0,4119.0,6090.0,5493.0,5603.0,4830.0,6833.0,4446.0,3375.0,6515.0,6670.0,6225.0,5188.0,2241.0,3891.0,3638.0,5960.0
2026-02-15,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=2,official_table_v2,13.2,149.4,13.4,18.6,11.5,98.7,6.0,11.0,347.6,225.7,225.1,358.5,15.5,8.4,130.4,12.2,36.8,31.4,343.9,27.8,199.8,1119.0,186.4,252.8,407.9,2368.0,753.3,1097.0,2270.0,3076.0,3227.0,3465.0,465.6,835.5,2720.0,755.0,812.8,1412.0,3465.0,1151.0,79.5,315.6,28.3,44.3,231.6,1290.0,302.8,329.1,833.4,1714.0,985.6,968.2,46.3,166.4,513.5,57.9,115.5,334.5,896.9,103.3,1947.0,1332.0,1031.0,1654.0,3076.0,3502.0,4167.0,4509.0,1828.0,3657.0,2302.0,3259.0,1147.0,2032.0,1613.0,1135.0,2532.0,4014.0,3465.0,1723.0,83.8,34.2,356.6,41.9,245.6,375.3,1679.0,300.0,64.3,223.1,767.3,89.4,954.1,2110.0,1613.0,951.4,69.8,171.9,89.6,557.0,313.5,199.9,1237.0,173.2,684.3,1159.0,3020.0,929.9,310.5,943.2,2057.0,303.9,2939.0,4275.0,4448.0,1891.0,181.2,436.5,231.0,916.9
2026-02-15,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=3,official_table_v2,5.5,14.6,5.1,35.3,10.8,30.6,10.6,58.2,28.9,46.8,30.1,89.0,9.7,14.5,30.4,31.2,117.9,174.2,208.9,104.9,76.0,125.5,53.6,203.9,250.6,791.7,365.9,1515.0,428.0,1154.0,633.0,1103.0,137.4,313.8,581.5,516.4,702.7,1852.0,1724.0,1245.0,210.4,415.0,156.6,528.2,384.6,1327.0,492.7,1887.0,946.5,1562.0,1176.0,1807.0,307.4,490.3,1031.0,946.5,1657.0,3226.0,2703.0,2069.0,176.9,419.6,142.9,305.8,358.0,1239.0,479.3,847.6,893.0,1734.0,1250.0,1775.0,172.9,303.7,721.3,325.8,635.7,920.4,1923.0,697.8,53.5,96.5,127.9,103.7,118.8,255.8,403.3,336.3,274.7,411.0,882.5,726.5,269.5,409.9,791.7,428.0,239.8,412.7,660.9,666.8,694.5,1370.0,1327.0,744.5,1031.0,3297.0,2344.0,2158.0,2055.0,3226.0,3192.0,2778.0,1523.0,1948.0,3530.0,1948.0,949.5,1554.0,2256.0,1911.0
2026-02-15,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=4,official_table_v2,6.5,18.5,64.0,13.0,5.3,10.0,28.7,5.7,42.3,32.7,116.2,44.9,187.9,98.2,250.0,163.6,22.5,13.9,46.7,114.9,101.0,287.4,548.1,178.1,198.9,802.3,1591.0,496.2,824.4,1824.0,2933.0,1700.0,1930.0,2473.0,3990.0,3562.0,447.3,649.1,1519.0,2184.0,43.1,56.4,99.5,28.9,150.7,507.2,773.2,265.7,221.3,553.1,715.9,258.8,279.6,1273.0,1216.0,680.1,71.1,205.3,251.6,451.3,373.1,298.0,692.7,334.3,691.1,1318.0,2394.0,1385.0,418.5,1178.0,1182.0,505.5,1142.0,2696.0,1870.0,1813.0,488.9,1072.0,649.1,1583.0,1366.0,400.6,2168.0,1511.0,2063.0,2413.0,4604.0,4214.0,422.0,2394.0,3520.0,2933.0,2850.0,3937.0,4099.0,4156.0,2216.0,2963.0,3325.0,5344.0,104.3,58.3,240.9,433.7,263.6,363.6,947.0,1600.0,97.5,289.4,409.9,740.7,550.1,1092.0,755.7,1995.0,1295.0,2877.0,1813.0,2745.0
2026-02-15,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=5,official_table_v2,20.6,15.2,60.4,70.8,16.8,7.2,26.5,24.9,10.4,6.9,17.4,9.3,86.6,58.2,48.4,102.1,124.0,68.8,38.1,146.3,213.1,186.9,560.8,606.2,274.6,567.1,1484.0,1201.0,252.3,532.7,1302.0,742.2,1231.0,1755.0,2243.0,3059.0,1167.0,1364.0,1337.0,2926.0,133.0,58.4,198.7,135.0,258.5,442.7,952.3,834.2,83.3,322.0,380.2,167.9,498.5,1382.0,943.4,1167.0,359.2,1127.0,419.7,1565.0,46.7,30.3,47.8,23.6,131.9,266.3,378.0,251.7,70.9,219.6,258.5,114.9,96.3,306.3,291.7,128.5,51.6,200.6,130.6,134.1,565.5,355.4,261.5,433.2,1392.0,1577.0,2125.0,2170.0,664.1,2103.0,1421.0,1771.0,334.8,1140.0,939.0,487.6,1009.0,2622.0,1869.0,1051.0,844.7,590.3,186.4,1167.0,1869.0,2081.0,1641.0,3013.0,989.6,2294.0,814.0,2843.0,193.2,1046.0,592.0,1046.0,1755.0,3256.0,2347.0,1442.0
2026-02-15,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=18&rno=6,official_table_v2,13.0,6.6,9.8,29.7,27.6,39.9,58.8,186.5,13.0,45.5,24.3,59.5,30.8,84.8,52.3,161.8,129.1,410.5,171.7,306.3,37.4,13.7,17.8,97.5,90.6,102.5,118.1,455.8,32.1,105.9,34.7,228.5,54.8,147.1,59.7,292.3,547.8,899.8,723.6,800.3,159.0,251.3,256.5,588.7,199.1,222.3,240.8,864.0,351.5,293.8,471.9,1471.0,385.9,331.4,605.1,1240.0,2171.0,1736.0,2592.0,2713.0,39.6,180.5,50.5,143.7,49.5,168.6,47.1,169.1,345.9,303.6,358.1,706.0,53.2,46.8,191.7,105.4,292.8,344.6,778.8,337.2,116.0,393.8,160.0,465.6,131.8,371.1,121.1,534.4,689.2,554.8,1072.0,938.8,142.7,106.4,426.7,264.3,771.9,782.3,751.8,735.9,981.2,2379.0,1231.0,1887.0,1150.0,3618.0,1536.0,1996.0,2801.0,3947.0,2144.0,4824.0,1564.0,1435.0,3157.0,1536.0,2144.0,1908.0,4342.0,1809.0
