date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-27,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=7,official_table_v2,6.1,39.1,18.4,12.7,7.6,44.9,16.5,11.2,115.8,129.7,177.3,144.1,52.2,50.3,190.6,58.7,39.8,35.4,162.0,71.5,20.6,113.6,50.1,34.2,36.9,218.6,89.5,62.7,333.7,546.3,520.4,502.7,174.8,186.1,576.7,215.3,113.5,130.4,513.3,260.6,27.1,140.1,48.9,31.6,43.8,252.3,98.1,67.3,363.8,421.4,357.8,353.6,106.5,124.5,337.2,97.6,72.2,97.7,336.2,120.7,481.0,619.8,651.3,543.2,582.1,861.2,1001.0,704.0,867.1,1050.0,924.4,708.0,700.8,840.1,867.1,591.2,723.6,724.2,838.3,710.0,338.6,260.6,752.4,286.3,488.1,406.7,906.6,486.9,374.3,418.0,1157.0,364.9,1016.0,913.2,1135.0,859.2,408.5,548.7,388.7,806.1,201.6,186.3,840.1,509.2,289.1,332.8,914.3,718.1,239.2,347.9,969.4,478.8,1390.0,1107.0,1543.0,1491.0,821.0,965.7,589.3,1405.0
2026-02-27,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=8,official_table_v2,39.5,25.4,13.4,52.2,47.7,39.9,21.4,74.2,29.8,43.8,10.3,32.0,13.9,22.4,10.0,10.6,133.1,170.6,89.9,44.3,157.0,125.1,54.4,161.8,288.9,485.7,210.3,501.9,241.0,482.0,186.0,404.6,108.8,220.8,180.8,200.2,669.8,1113.0,1032.0,476.2,289.3,289.3,133.6,346.4,418.3,584.0,254.3,587.1,424.0,573.2,292.7,601.6,184.3,225.9,261.3,257.9,782.5,856.0,1193.0,497.3,156.4,257.5,45.1,102.7,303.7,661.7,209.7,397.4,572.5,710.1,326.5,583.2,43.4,119.7,191.7,55.7,200.1,409.5,607.5,131.2,49.6,82.3,31.6,26.8,131.3,317.3,212.4,186.7,210.1,351.2,360.0,292.0,54.1,166.6,256.5,67.7,58.6,208.9,288.2,100.9,772.1,1220.0,610.0,224.7,1350.0,2073.0,1944.0,1208.0,2284.0,2410.0,2383.0,1877.0,798.2,1635.0,2039.0,382.5,230.8,928.7,1137.0,355.4
2026-02-27,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=9,official_table_v2,8.9,7.7,18.5,27.8,11.6,11.1,21.2,36.9,10.4,14.2,20.1,31.1,40.2,47.7,37.2,80.3,73.7,89.4,86.4,128.7,62.6,49.0,107.8,111.7,140.5,247.4,379.3,376.3,90.2,259.3,401.2,311.7,369.4,479.4,646.6,770.7,326.5,800.0,750.6,1138.0,72.5,61.3,110.6,164.9,142.0,231.6,295.5,390.3,91.4,158.6,171.3,204.8,269.8,297.2,348.6,431.5,442.0,614.3,621.5,637.0,70.6,102.8,107.8,134.4,115.3,344.4,396.5,374.7,174.2,301.9,334.9,359.5,198.9,390.9,493.9,357.2,321.0,588.0,755.4,589.8,265.2,338.8,204.5,348.5,521.9,733.2,980.6,1054.0,578.3,706.4,878.7,1080.0,357.3,810.3,838.3,653.3,796.7,1361.0,1515.0,1193.0,210.0,308.8,303.3,448.9,319.4,583.3,543.8,865.9,657.3,775.8,893.6,1448.0,586.2,772.6,1003.0,1248.0,1027.0,1594.0,1747.0,1297.0
2026-02-27,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=10,official_table_v2,17.5,14.6,45.2,52.8,31.0,40.5,87.3,98.3,24.9,45.2,68.6,62.0,113.0,180.4,153.4,188.4,150.0,222.4,161.2,273.9,23.8,18.8,52.7,57.0,35.9,15.6,40.0,44.4,26.3,15.9,30.6,29.1,140.3,92.7,78.0,132.1,161.5,129.0,90.7,187.1,114.0,146.0,246.4,280.3,97.2,44.8,86.2,106.7,162.5,69.4,174.2,198.2,366.8,183.9,293.8,402.8,544.4,271.6,440.3,586.2,57.9,117.8,111.9,113.3,50.4,40.8,48.8,50.1,172.4,69.9,169.0,190.9,125.6,67.7,141.2,94.5,162.3,90.7,208.5,140.3,304.9,510.0,339.4,495.5,342.8,274.7,200.4,333.6,895.0,414.7,521.9,776.9,364.9,192.4,345.4,239.2,730.4,540.8,845.2,461.7,474.6,850.0,660.8,1149.0,491.6,499.5,335.9,757.8,1371.0,820.1,1102.0,1813.0,761.1,378.2,836.4,684.1,1486.0,996.3,1455.0,820.1
2026-02-27,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=11,official_table_v2,9.3,27.9,11.7,25.1,9.7,22.5,8.1,18.1,50.7,49.5,44.5,68.5,18.1,15.9,45.7,27.5,72.9,63.8,139.7,64.5,49.6,109.6,53.2,109.4,102.3,319.3,142.2,268.3,306.2,601.7,445.2,606.9,131.0,173.9,418.1,224.9,418.1,549.9,892.3,430.2,57.0,91.6,43.5,69.9,105.7,228.0,124.5,207.5,186.1,255.5,177.6,248.3,83.5,108.3,163.8,121.4,265.6,351.2,434.4,237.3,331.5,345.4,260.2,332.6,494.6,783.6,612.0,749.1,477.3,743.1,527.1,660.6,310.1,465.7,485.7,380.7,742.6,1019.0,1156.0,683.8,76.8,77.3,197.5,98.6,151.3,215.6,549.9,229.5,146.3,221.3,443.5,252.4,403.5,624.8,612.7,476.7,189.0,272.7,306.7,496.8,544.2,574.2,1187.0,496.2,880.3,1524.0,1853.0,982.7,877.5,1558.0,1986.0,1019.0,1924.0,2064.0,2178.0,1624.0,574.8,835.1,883.8,1356.0
2026-02-27,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=14&rno=12,official_table_v2,8.3,29.2,17.2,22.6,7.5,23.6,10.2,13.7,52.4,51.6,85.9,73.3,32.7,27.4,95.2,50.0,82.2,69.0,135.4,119.6,25.4,95.9,51.8,59.0,48.7,204.6,117.3,110.2,291.9,424.4,554.3,533.1,175.9,196.3,598.9,293.3,275.6,319.6,802.9,536.6,27.2,76.6,38.0,40.0,51.9,197.0,108.8,103.9,222.8,278.3,242.1,267.5,80.7,104.7,204.5,107.0,140.7,185.8,417.2,230.3,282.3,284.4,296.6,335.3,364.8,563.9,582.2,588.8,380.3,586.6,534.0,523.9,342.8,521.0,476.9,338.8,677.4,897.6,968.0,706.9,91.7,77.5,231.2,115.5,188.9,230.1,647.9,321.5,132.8,204.0,442.9,218.1,515.8,749.5,824.3,562.4,322.8,519.6,421.3,725.2,491.0,392.2,1259.0,889.3,700.2,767.3,1678.0,1774.0,465.3,746.9,1504.0,1007.0,1799.0,1778.0,1929.0,1971.0,1055.0,1674.0,980.3,1816.0
2026-02-27,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=1,official_table_v2,14.6,25.0,39.3,94.0,22.0,32.3,51.3,140.3,67.5,65.7,77.1,162.2,97.5,98.2,128.2,190.5,277.9,436.4,486.7,390.8,22.3,30.0,45.7,106.3,24.3,16.2,20.2,43.8,49.3,27.7,38.3,71.6,83.1,48.8,55.4,102.2,193.6,133.8,160.6,161.8,58.2,78.4,88.1,200.1,44.1,29.5,34.7,73.1,79.8,48.5,59.2,106.5,121.1,69.9,85.5,144.6,369.8,236.3,312.4,293.5,124.8,134.2,114.7,218.2,91.9,73.0,72.6,129.5,147.6,92.5,117.7,199.2,97.0,76.7,104.4,96.1,343.6,241.1,333.1,199.5,230.9,265.5,262.9,425.0,196.2,126.0,156.4,243.3,279.7,165.1,212.2,381.7,202.3,147.9,178.6,232.5,654.6,449.9,530.0,434.9,922.0,1471.0,1073.0,1558.0,844.7,600.5,798.3,955.6,1438.0,711.5,935.2,1349.0,1258.0,844.7,941.9,935.2,1487.0,1047.0,1363.0,955.6
2026-02-27,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=2,official_table_v2,32.3,18.6,62.8,39.1,41.1,26.6,70.2,56.1,21.3,28.8,45.7,23.5,151.3,147.3,96.3,151.6,93.7,125.2,64.9,168.2,68.1,35.0,93.2,71.7,148.6,79.0,199.3,126.4,52.1,60.7,74.4,26.7,328.8,340.6,189.8,262.4,136.9,182.4,55.9,216.5,157.5,97.7,207.8,151.9,194.4,44.7,262.4,61.9,114.5,104.0,89.3,66.2,365.4,392.0,149.8,244.6,240.3,223.5,116.0,236.1,59.1,101.2,75.7,44.4,64.7,76.1,77.4,24.5,134.3,114.8,96.5,65.3,106.4,82.8,108.8,34.7,49.1,26.8,63.7,32.5,542.8,601.2,366.3,400.3,715.2,639.4,416.9,527.6,736.2,689.1,244.2,642.2,347.7,241.8,217.7,131.5,471.6,458.7,603.6,207.5,164.5,243.4,140.6,352.6,198.0,287.4,89.4,421.5,395.0,366.3,196.2,535.1,136.4,88.6,151.3,123.9,525.8,493.2,567.3,192.7
2026-02-27,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=3,official_table_v2,24.8,17.2,24.8,15.2,31.5,23.4,30.3,21.4,21.0,34.1,24.4,10.8,44.4,53.9,42.5,26.7,35.9,52.1,26.6,36.8,84.9,61.9,83.5,56.3,234.0,403.9,448.5,421.3,169.1,431.4,294.5,254.7,253.8,578.7,382.4,362.4,204.4,498.3,328.6,433.1,119.4,90.0,105.3,68.0,257.5,253.8,268.4,216.1,176.9,250.0,194.3,124.5,205.0,287.8,254.4,167.1,176.7,296.1,199.3,218.5,82.1,160.6,71.8,52.9,158.1,499.5,207.6,153.7,326.6,589.8,391.4,263.5,78.8,150.1,276.3,62.2,74.8,140.8,221.7,76.9,152.9,240.8,132.4,79.8,292.1,650.4,441.1,334.3,410.0,737.3,642.6,422.1,147.1,258.4,457.0,115.3,108.1,219.2,308.4,141.2,143.7,175.7,113.3,123.5,269.7,652.4,300.6,406.9,473.1,882.3,611.6,724.8,211.0,389.3,546.4,270.4,212.3,442.9,588.2,288.2
2026-02-27,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=4,official_table_v2,8.6,4.3,10.9,16.4,25.3,41.7,70.9,127.6,9.1,38.8,31.0,34.5,39.3,109.2,68.0,114.7,81.9,304.4,138.2,260.4,31.7,16.1,38.1,48.0,132.1,201.6,374.8,436.3,43.2,164.9,132.7,124.4,158.0,416.5,234.0,333.3,269.6,725.9,322.0,573.1,180.7,338.7,603.3,725.9,226.8,394.9,710.1,703.6,518.5,497.1,1284.0,989.9,941.0,903.8,1657.0,2041.0,1645.0,1921.0,1971.0,3220.0,38.6,193.1,79.8,83.8,45.4,210.1,118.8,92.3,404.0,379.8,859.6,697.1,93.6,115.5,431.4,126.1,152.6,146.8,638.7,217.5,254.9,658.9,358.4,434.7,310.2,968.9,523.2,628.2,1083.0,1236.0,2198.0,2598.0,360.6,456.4,1534.0,456.4,896.7,929.5,2023.0,918.3,504.7,2005.0,834.5,1759.0,578.9,2628.0,799.5,1669.0,2969.0,3314.0,3220.0,4083.0,859.6,780.4,2690.0,1394.0,1772.0,1524.0,3090.0,1456.0
2026-02-27,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=5,official_table_v2,33.8,25.8,13.4,23.8,34.4,27.0,17.4,31.3,30.8,40.6,13.4,24.2,15.8,23.8,16.7,12.1,63.3,67.6,52.3,28.4,162.7,157.0,86.9,136.3,378.7,740.4,565.8,769.9,345.6,769.9,310.4,403.8,201.0,606.5,321.3,275.7,424.7,969.7,668.1,450.9,215.9,166.7,123.8,161.7,366.9,682.0,433.1,633.4,279.5,577.7,263.0,321.3,190.4,433.7,308.1,226.8,355.7,768.1,547.9,386.7,145.8,198.6,63.1,84.0,267.7,596.6,232.8,306.9,374.0,730.5,365.2,384.0,66.8,125.2,252.3,55.6,137.6,257.8,367.7,98.1,73.5,97.4,38.2,38.6,183.6,479.2,304.9,227.9,292.2,559.0,564.8,326.4,106.1,199.8,378.7,85.7,68.4,173.6,246.9,104.8,251.9,270.7,201.6,120.2,526.8,1169.0,796.0,620.2,531.0,1122.0,941.9,702.4,355.0,684.8,869.7,245.8,146.6,398.0,495.1,222.4
2026-02-27,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=6,official_table_v2,15.0,15.7,7.9,22.1,15.4,18.7,11.5,27.4,19.4,28.0,12.7,27.1,11.3,18.7,15.8,15.7,56.9,82.8,68.6,42.2,192.2,191.5,127.9,233.7,530.0,1535.0,1353.0,1980.0,605.0,1842.0,1254.0,1478.0,325.5,1109.0,1041.0,837.6,782.9,2326.0,1963.0,1506.0,223.2,290.4,214.6,361.9,534.7,1019.0,1006.0,1443.0,608.0,1488.0,946.9,1295.0,574.5,990.0,1074.0,1050.0,1084.0,1963.0,1478.0,1736.0,169.1,230.5,78.7,117.7,349.2,1210.0,523.1,692.4,674.8,1555.0,998.2,1104.0,98.7,278.9,552.0,139.0,230.8,575.9,907.5,229.7,92.3,145.2,92.5,68.7,218.7,823.3,734.9,546.9,492.9,1151.0,1323.0,914.4,155.7,513.0,828.9,239.3,145.2,305.5,617.4,290.0,518.5,904.0,672.9,367.4,977.8,3327.0,2348.0,2083.0,1675.0,3071.0,2495.0,2921.0,1046.0,1980.0,2576.0,998.2,457.2,1019.0,2469.0,751.0
2026-02-27,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=7,official_table_v2,9.4,12.1,47.6,8.1,11.6,12.0,32.3,7.5,21.5,18.7,57.2,13.6,141.1,100.4,122.2,87.4,13.4,12.1,15.3,59.3,187.3,237.0,387.7,177.9,541.5,2080.0,2393.0,1545.0,682.7,2005.0,2445.0,1264.0,1809.0,2445.0,3372.0,3322.0,520.0,1317.0,1436.0,2294.0,192.7,168.2,251.5,119.9,398.8,678.6,741.9,627.0,396.0,762.2,746.9,532.5,678.6,971.9,1454.0,1236.0,274.1,601.5,575.1,812.3,302.4,317.0,492.4,148.4,584.2,2080.0,1766.0,1054.0,764.8,2099.0,2080.0,1196.0,893.9,1969.0,2042.0,1196.0,271.7,786.5,976.2,967.7,1159.0,890.3,1349.0,989.2,1854.0,2294.0,4047.0,3533.0,1135.0,1952.0,2367.0,1952.0,1661.0,3273.0,2445.0,2248.0,1589.0,3225.0,2817.0,2529.0,59.4,65.0,88.6,193.7,166.3,375.9,383.1,759.6,236.2,637.7,596.7,1165.0,250.6,478.6,536.3,869.4,1040.0,2080.0,1987.0,2042.0
2026-02-27,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=8,official_table_v2,21.2,50.1,133.6,31.0,22.7,44.5,101.4,35.0,90.2,88.3,280.4,114.3,332.9,279.2,485.1,337.4,29.2,36.4,75.1,156.6,43.5,113.1,262.7,50.7,51.4,112.4,248.1,59.6,192.6,188.8,581.2,195.5,726.9,588.0,959.0,498.6,51.7,33.9,121.6,242.5,51.8,113.6,185.2,73.2,59.0,95.5,245.4,62.1,182.6,123.3,380.6,114.0,467.8,492.7,681.2,391.4,74.0,55.9,89.2,194.9,344.3,356.2,624.9,319.2,384.7,338.3,977.8,378.3,397.0,331.5,828.3,326.7,962.7,1181.0,1108.0,751.0,338.7,343.9,351.1,628.0,871.8,617.1,1285.0,726.9,1098.0,923.4,1629.0,779.1,789.0,944.4,1278.0,670.2,1629.0,1743.0,1846.0,1084.0,640.9,639.3,590.8,981.6,14.6,16.0,36.1,69.7,16.3,15.7,33.0,68.8,21.6,19.5,38.4,75.6,60.6,61.5,65.5,120.0,123.0,146.0,131.8,167.1
2026-02-27,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=9,official_table_v2,14.4,31.7,49.2,78.4,8.4,5.7,8.5,14.0,42.9,19.0,46.3,57.2,108.0,41.2,98.9,114.7,190.3,82.3,142.5,202.2,100.2,202.0,288.9,314.5,147.7,263.9,367.0,474.3,482.3,506.8,964.6,916.9,842.4,916.9,1229.0,1206.0,1050.0,982.8,1317.0,1553.0,34.5,13.4,17.3,25.4,96.2,155.3,165.0,210.6,38.8,109.4,57.9,67.5,71.8,208.5,106.0,112.1,119.6,291.8,182.6,187.8,226.8,115.8,190.5,228.8,481.4,588.4,772.2,873.6,122.4,345.0,208.0,248.0,266.6,499.9,300.6,294.8,442.8,667.0,495.2,479.6,628.2,230.4,439.0,476.1,1072.0,1104.0,1729.0,1508.0,315.6,856.3,469.2,628.2,554.4,1090.0,486.8,629.8,810.8,1158.0,913.6,979.1,837.0,460.8,971.8,1118.0,1235.0,1663.0,2144.0,2447.0,540.5,1297.0,1009.0,1206.0,1184.0,1753.0,1123.0,1290.0,1457.0,2199.0,1517.0,1433.0
2026-02-27,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=10,official_table_v2,14.5,8.6,19.5,61.5,15.5,9.6,14.8,58.7,9.4,11.6,10.3,51.1,45.0,44.5,36.2,91.6,256.7,302.6,210.7,237.6,59.1,36.0,63.9,247.7,176.3,274.1,298.9,1195.0,85.1,239.7,168.0,568.6,307.1,659.6,434.0,1228.0,1120.0,2108.0,1739.0,2269.0,90.0,50.6,66.4,217.0,243.2,321.5,399.1,861.1,108.8,254.8,147.7,460.9,238.2,491.4,272.4,640.7,973.9,1739.0,1447.0,1352.0,47.2,67.5,36.9,130.4,80.0,284.9,155.3,402.1,138.6,309.2,170.5,470.6,59.7,118.4,150.4,119.8,335.2,610.0,718.0,337.7,261.0,280.1,172.7,382.0,556.8,1185.0,566.2,1139.0,561.4,1239.0,631.6,1424.0,208.9,379.3,444.1,380.4,999.3,1684.0,2108.0,933.1,2013.0,2879.0,1174.0,1613.0,2849.0,3619.0,3266.0,4120.0,2705.0,3668.0,3390.0,3938.0,1530.0,2819.0,3009.0,1195.0,2705.0,4057.0,3938.0,1673.0
2026-02-27,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=11,official_table_v2,13.9,8.3,29.2,68.6,15.0,12.3,26.5,88.9,9.4,11.7,23.2,45.2,41.7,45.5,40.7,169.8,234.2,291.0,184.8,469.9,56.9,28.3,115.5,124.3,109.3,96.9,245.1,279.4,27.3,52.6,96.9,54.7,303.3,427.9,304.6,547.4,247.0,392.1,170.6,586.1,100.3,74.0,156.6,323.8,170.6,155.2,360.7,455.0,107.7,156.1,282.7,289.5,323.3,434.8,399.4,869.7,941.9,910.1,645.8,1094.0,32.8,49.1,74.4,70.9,34.8,71.0,108.7,65.6,108.9,135.0,237.2,214.6,183.1,269.9,284.9,344.5,124.8,131.2,196.2,266.6,373.8,330.8,307.7,612.7,604.2,795.9,616.2,1400.0,486.9,793.0,775.9,1508.0,470.9,584.5,714.2,1017.0,1563.0,1859.0,2074.0,1373.0,954.4,1574.0,748.9,1892.0,933.7,1843.0,602.5,2201.0,2344.0,2270.0,1797.0,2423.0,711.8,590.9,1232.0,1487.0,2396.0,2094.0,2246.0,1978.0
2026-02-27,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=16&rno=12,official_table_v2,12.9,20.1,18.7,51.1,14.9,18.5,14.2,47.7,31.7,39.1,39.6,76.2,34.1,32.7,69.9,69.8,115.5,142.7,166.3,138.1,24.8,32.4,34.1,62.0,56.5,79.5,61.3,104.9,96.2,108.3,105.5,174.1,105.6,103.5,155.0,139.7,219.7,229.8,309.2,221.4,59.3,55.6,44.9,108.4,97.9,89.2,76.2,133.0,105.3,109.7,79.0,141.4,89.7,89.4,109.4,117.3,295.8,249.2,265.3,223.2,136.5,139.4,113.2,187.5,171.8,191.0,152.7,231.4,171.9,195.0,128.1,219.0,163.6,181.6,173.2,154.1,383.2,414.8,412.2,273.9,134.4,146.9,223.7,184.2,197.9,199.7,301.7,245.9,212.3,211.9,322.4,312.0,346.0,364.7,387.7,357.5,265.4,242.7,305.5,361.4,183.1,271.0,369.1,268.6,202.0,209.9,352.9,249.5,378.6,274.0,531.4,402.4,675.9,588.0,702.2,539.3,403.0,331.9,440.2,554.8
2026-02-27,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=1,official_table_v2,6.2,8.0,7.1,88.5,8.5,12.6,8.6,98.1,16.6,22.8,16.2,110.9,12.4,14.4,20.1,67.1,304.0,392.2,291.4,243.5,108.8,148.6,150.0,599.5,273.9,687.7,629.9,2103.0,453.0,912.9,934.2,3022.0,419.2,832.6,1061.0,2166.0,2043.0,4087.0,4553.0,3996.0,109.2,149.9,114.4,582.0,276.4,735.5,540.0,1965.0,390.5,701.1,620.1,1954.0,256.3,542.5,669.8,1492.0,2551.0,3330.0,3996.0,3826.0,213.2,311.1,188.2,744.7,432.3,1145.0,877.3,2664.0,638.9,1076.0,1001.0,2644.0,269.0,641.1,770.2,936.7,2248.0,4496.0,4671.0,2625.0,121.2,143.5,153.5,312.7,348.5,746.2,832.6,1462.0,361.1,825.0,903.7,1378.0,288.9,781.9,813.8,1048.0,746.2,1293.0,1421.0,1372.0,1498.0,2684.0,2515.0,2032.0,2020.0,4927.0,5138.0,4041.0,4671.0,4671.0,3826.0,5368.0,4860.0,5801.0,5709.0,5213.0,2587.0,3867.0,4553.0,4611.0
2026-02-27,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=2,official_table_v2,14.0,6.8,13.2,95.1,22.9,14.4,28.0,159.1,7.5,11.7,11.0,75.0,20.8,40.3,23.6,110.5,379.1,559.5,373.2,379.8,93.8,45.8,64.8,316.9,249.2,403.7,596.9,1489.0,119.6,317.9,219.7,721.2,204.5,706.6,336.9,968.3,1569.0,2826.0,2222.0,2261.0,167.2,102.2,188.6,588.6,295.2,437.8,614.0,1252.0,155.5,375.4,378.7,928.5,398.7,790.9,549.1,1429.0,1961.0,2651.0,2707.0,2847.0,37.0,46.7,34.9,130.1,83.1,229.9,139.5,389.0,138.6,282.0,281.0,625.0,53.0,91.3,173.3,147.5,416.9,644.9,755.2,435.8,68.4,148.2,61.1,179.7,151.1,549.1,245.4,564.4,343.8,770.3,611.1,1450.0,91.7,161.1,334.5,249.4,470.5,883.7,1186.0,600.6,1884.0,2387.0,1228.0,1608.0,2448.0,4469.0,3050.0,3285.0,3661.0,5824.0,4469.0,5058.0,1513.0,2890.0,3844.0,1543.0,1739.0,2890.0,4046.0,1531.0
2026-02-27,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=3,official_table_v2,27.7,34.2,16.9,315.4,27.1,24.0,7.2,187.2,45.7,39.2,21.0,346.1,14.0,6.7,13.1,64.3,878.2,731.8,777.0,504.8,218.5,262.2,128.8,805.2,382.6,682.9,318.9,2208.0,539.5,835.5,439.6,2345.0,191.5,311.0,348.7,1057.0,2019.0,3933.0,4243.0,2905.0,119.8,71.3,28.8,395.4,256.2,389.3,166.6,1414.0,179.5,372.4,106.2,842.9,38.6,100.3,64.4,246.0,1701.0,2484.0,1888.0,1226.0,274.6,227.0,102.4,647.7,444.2,778.6,334.2,1917.0,342.6,687.8,189.2,1250.0,78.1,184.1,123.8,293.2,1492.0,2659.0,2360.0,1029.0,33.9,13.7,26.6,72.8,94.9,151.3,169.5,342.0,30.6,110.9,62.5,185.3,54.7,123.9,82.2,193.3,194.7,410.0,280.3,344.8,3283.0,3283.0,3464.0,1926.0,3371.0,4780.0,4495.0,4060.0,4720.0,5994.0,4243.0,3596.0,3776.0,4720.0,3814.0,3227.0,1966.0,3562.0,2756.0,2697.0
2026-02-27,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=4,official_table_v2,5.0,4.6,6.2,13.9,11.0,22.5,26.6,52.8,10.5,28.2,22.5,37.5,18.9,48.5,39.3,51.5,56.1,144.2,111.4,135.6,91.0,84.8,111.7,155.4,283.0,752.8,987.9,1084.0,296.3,980.2,938.7,1140.0,492.0,1695.0,1307.0,1470.0,628.4,1960.0,1818.0,1901.0,193.2,330.1,385.6,569.4,324.7,699.6,885.7,1063.0,717.0,1001.0,1487.0,1650.0,1060.0,1636.0,2138.0,2175.0,1568.0,2227.0,2851.0,3245.0,199.3,620.1,315.2,439.7,363.6,1575.0,945.7,1144.0,1165.0,1882.0,2201.0,2767.0,517.0,821.8,1920.0,851.6,1103.0,1750.0,3110.0,1742.0,366.5,871.3,632.6,714.2,685.6,2102.0,2114.0,1863.0,1718.0,2809.0,3360.0,3518.0,1169.0,1920.0,3619.0,2138.0,1581.0,2397.0,4888.0,3190.0,577.3,1801.0,1650.0,1703.0,1028.0,3163.0,3217.0,3217.0,3360.0,3518.0,4047.0,5228.0,2367.0,3011.0,4647.0,4428.0,2281.0,2708.0,5156.0,3518.0
2026-02-27,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=18&rno=5,official_table_v2,11.2,57.0,49.4,16.9,8.6,26.1,21.5,6.8,126.5,96.4,212.8,120.8,90.5,54.3,263.9,61.4,33.8,18.0,130.8,65.9,30.2,216.4,130.6,43.8,69.3,379.2,203.0,78.0,698.6,954.7,1903.0,1137.0,444.5,408.9,2076.0,404.5,158.6,147.9,802.5,426.0,27.8,59.6,43.1,13.6,74.2,257.0,190.0,65.4,192.5,337.0,339.3,135.5,150.4,273.6,391.7,98.2,24.1,52.7,109.5,70.9,841.1,644.1,1232.0,791.8,1159.0,1736.0,2474.0,1821.0,733.1,1285.0,1668.0,567.7,1879.0,2266.0,2033.0,1362.0,1016.0,1746.0,665.7,1546.0,431.5,222.4,1242.0,206.7,712.0,664.2,2215.0,623.8,387.1,645.5,1879.0,250.1,2033.0,2969.0,2516.0,1855.0,348.5,634.4,296.3,1381.0,84.7,45.5,269.2,187.2,150.4,138.1,589.1,436.6,48.0,92.0,218.8,169.1,733.1,1041.0,506.7,1232.0,353.0,582.2,278.8,999.7
