date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-24,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=5,official_table_v2,23.7,12.3,23.7,7.3,24.1,29.2,40.1,17.8,19.7,44.1,31.6,12.2,51.8,75.1,53.3,31.2,17.1,34.5,18.5,29.3,191.4,121.5,124.5,49.7,428.2,858.0,717.1,418.2,262.4,765.6,551.7,214.8,478.5,891.9,939.0,260.8,137.7,488.8,279.5,234.3,173.5,128.1,178.2,91.2,421.7,514.1,421.0,365.9,213.4,393.7,287.0,196.0,317.8,463.3,401.3,273.7,169.5,355.9,207.0,237.4,124.0,227.6,133.3,60.3,233.2,837.8,429.0,170.9,396.2,1007.0,689.3,360.6,186.8,412.6,602.5,113.8,91.9,176.4,309.5,116.3,297.6,459.9,333.5,153.9,622.1,1015.0,1072.0,493.7,763.3,1146.0,1323.0,723.3,423.1,904.8,1219.0,257.5,198.7,410.6,596.7,277.7,70.6,124.4,78.1,96.6,126.7,281.4,212.5,241.8,223.3,829.4,257.0,290.7,165.2,415.4,651.4,271.0,157.6,510.9,291.0,187.5
2026-02-24,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=6,official_table_v2,57.0,161.0,81.8,112.0,39.2,76.8,23.0,42.2,291.5,229.5,276.3,318.8,65.8,30.0,141.4,50.2,124.9,80.6,255.8,79.5,137.8,403.6,185.4,202.6,169.6,388.6,157.2,190.2,718.7,709.2,773.1,774.5,217.1,155.7,478.3,212.2,323.3,274.1,594.3,323.1,74.0,110.3,31.7,47.3,136.3,314.3,95.3,119.7,237.4,378.7,168.1,229.1,29.3,57.8,93.5,25.2,66.7,101.0,178.7,41.6,831.6,617.4,752.8,851.4,932.8,1012.0,1105.0,1215.0,619.2,1054.0,535.0,734.7,596.8,858.2,484.3,508.4,951.4,1100.0,773.1,682.2,33.8,17.2,83.2,22.6,53.1,45.2,136.8,45.0,16.0,33.6,70.3,13.9,168.1,199.3,137.0,119.5,23.4,32.1,16.9,68.1,228.9,134.0,477.8,136.3,284.9,241.6,733.5,244.6,127.2,201.7,354.0,83.8,704.6,879.3,543.1,484.8,85.8,112.0,59.5,201.4
2026-02-24,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=7,official_table_v2,11.5,9.6,280.4,25.2,26.9,38.3,496.3,66.9,27.2,48.7,577.9,64.8,1043.0,1100.0,1775.0,1394.0,85.9,151.0,140.6,892.3,10.2,7.4,244.4,22.4,25.2,21.4,365.2,41.4,16.6,22.5,286.0,25.0,930.9,626.2,789.9,916.0,68.4,77.9,55.2,617.2,81.1,117.2,732.8,152.8,74.9,65.0,524.2,92.8,144.2,86.0,995.4,119.0,1766.0,1053.0,2236.0,1766.0,241.8,162.0,181.8,1111.0,56.0,148.7,728.1,114.6,40.1,61.0,511.0,41.3,195.2,110.5,1356.0,160.0,1350.0,1345.0,2038.0,1266.0,133.0,74.5,185.1,836.0,1990.0,1968.0,2943.0,2311.0,2442.0,1285.0,2649.0,3703.0,2442.0,1902.0,4783.0,3311.0,2846.0,3280.0,4252.0,4052.0,3280.0,4473.0,3075.0,4473.0,262.1,393.1,377.6,1617.0,239.5,269.7,186.2,1565.0,484.4,324.6,411.0,1680.0,359.1,206.8,419.0,1748.0,2800.0,2894.0,3219.0,2943.0
2026-02-24,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=8,official_table_v2,50.4,65.7,41.2,75.2,33.3,11.5,6.4,16.0,62.3,18.1,11.9,25.4,33.1,7.7,12.7,10.8,109.6,51.7,60.5,32.9,406.8,575.0,429.4,699.1,910.1,1982.0,988.9,2138.0,1233.0,2524.0,1982.0,2696.0,789.3,1014.0,2411.0,1391.0,1539.0,2647.0,3617.0,2028.0,339.7,118.7,60.1,122.1,858.0,1871.0,846.2,1689.0,292.7,1247.0,394.3,608.0,122.8,632.8,351.2,216.8,377.1,1528.0,1002.0,434.1,366.0,164.7,72.4,114.7,1014.0,2038.0,1145.0,1567.0,358.2,1871.0,423.5,718.7,88.5,513.1,291.5,121.3,276.3,1009.0,844.6,279.9,135.8,48.8,71.0,39.1,487.2,616.6,973.4,722.3,125.3,564.5,436.7,211.4,129.4,598.8,402.3,149.1,75.4,389.7,210.9,210.2,621.9,447.5,619.3,198.8,1307.0,3036.0,2894.0,1847.0,748.5,2159.0,1743.0,866.5,980.0,2128.0,1938.0,757.6,215.4,1088.0,617.5,635.6
2026-02-24,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=9,official_table_v2,9.2,29.0,18.8,78.8,6.2,10.9,5.6,33.2,54.2,35.7,61.6,177.8,34.0,19.3,73.7,96.1,170.8,113.5,280.5,197.1,40.7,142.6,88.4,302.1,73.9,223.2,119.5,429.6,460.9,471.1,811.4,1400.0,305.9,260.3,729.2,1026.0,875.3,932.9,1456.0,1428.0,22.6,29.3,15.3,67.1,67.8,171.2,90.8,369.3,153.8,294.8,170.8,454.8,55.0,115.8,164.7,197.6,273.9,652.0,761.8,389.3,489.6,305.9,431.0,744.1,921.1,796.3,1186.0,1738.0,452.4,788.9,431.0,1194.0,592.3,1054.0,500.2,977.4,1607.0,2272.0,1665.0,1530.0,216.6,111.2,389.9,317.9,437.6,399.7,1056.0,1076.0,154.4,324.1,506.6,505.1,746.3,1396.0,669.1,1424.0,652.0,1271.0,808.9,1592.0,226.6,150.8,453.6,304.4,388.4,420.7,1006.0,850.6,221.6,463.9,669.1,435.8,1094.0,1775.0,1167.0,1597.0,517.9,1047.0,565.5,1249.0
2026-02-24,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=10,official_table_v2,15.5,6.0,67.4,14.6,21.3,10.9,88.4,24.1,5.8,9.7,44.5,6.4,216.7,229.9,178.0,226.5,32.8,46.3,21.8,162.0,209.6,104.1,572.2,187.6,566.2,1096.0,1700.0,1399.0,188.4,812.9,1346.0,434.0,1791.0,1946.0,2646.0,3276.0,598.3,1496.0,764.3,2813.0,217.8,132.5,459.6,204.6,609.2,952.7,1158.0,1175.0,230.9,464.4,852.9,345.3,1301.0,1791.0,2510.0,2286.0,740.1,1243.0,770.9,1919.0,41.3,83.3,126.8,36.2,128.4,472.1,568.0,199.8,267.4,636.6,957.8,395.9,281.6,526.2,830.4,338.3,75.9,159.2,293.7,283.1,942.6,891.0,843.5,1112.0,2306.0,2248.0,3337.0,3337.0,1797.0,2336.0,3582.0,3810.0,1098.0,2420.0,3018.0,1571.0,1975.0,3256.0,3358.0,2107.0,241.2,448.5,152.3,812.9,560.3,1513.0,645.0,2873.0,1168.0,2336.0,1076.0,3422.0,225.7,514.1,891.0,1061.0,2409.0,3705.0,3296.0,2296.0
2026-02-24,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=12&rno=12,official_table_v2,10.5,9.6,23.7,84.3,15.5,12.5,23.8,103.1,17.0,18.8,25.0,85.2,51.0,37.3,39.0,149.2,324.5,403.4,316.7,399.9,31.8,24.0,43.9,140.5,61.1,42.1,62.3,188.9,45.1,42.9,49.2,127.8,104.7,112.9,99.4,247.4,455.6,555.5,393.9,534.5,135.1,83.1,83.9,310.8,151.6,92.9,116.3,286.4,96.3,106.8,69.8,201.9,136.3,216.1,125.3,450.1,1164.0,1046.0,809.3,1101.0,76.8,97.3,73.5,179.7,92.3,127.2,94.9,195.4,137.8,157.1,93.4,259.3,82.7,124.9,119.8,204.4,474.1,374.5,630.9,463.7,178.8,146.8,134.6,310.4,247.8,300.9,311.0,510.0,220.2,391.6,262.7,629.5,167.1,325.2,263.6,425.8,879.2,1061.0,1321.0,1024.0,1123.0,1544.0,1222.0,1611.0,1424.0,2485.0,1595.0,2237.0,2480.0,3052.0,2622.0,2775.0,1560.0,1806.0,2434.0,1967.0,2042.0,2485.0,2681.0,2110.0
2026-02-24,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=1,official_table_v2,11.8,9.2,7.4,24.7,18.6,25.0,21.7,52.9,19.5,36.6,27.0,57.3,17.0,36.7,40.5,51.5,105.8,183.2,168.2,127.8,34.3,25.3,18.5,53.5,89.5,131.1,92.8,218.8,79.6,165.0,96.5,213.5,51.7,120.2,105.7,142.6,251.5,571.0,498.6,335.4,88.5,118.5,90.1,195.7,126.0,167.4,123.5,263.6,178.4,206.7,195.0,318.8,149.2,158.4,240.7,283.7,550.6,670.9,849.8,702.3,128.7,302.2,153.0,320.0,184.0,421.5,248.1,452.4,416.7,546.0,513.0,688.2,238.4,265.1,483.4,342.7,700.6,805.5,1283.0,689.9,76.9,192.9,193.7,219.3,114.4,302.2,287.3,316.6,362.2,372.5,747.0,616.6,377.3,394.0,867.4,582.3,496.9,591.7,1090.0,982.2,511.7,1074.0,1194.0,785.0,650.8,1642.0,1624.0,1076.0,1495.0,1910.0,2094.0,2050.0,1515.0,1929.0,2766.0,1597.0,1037.0,1214.0,1994.0,1606.0
2026-02-24,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=2,official_table_v2,10.8,13.5,29.6,14.7,20.6,38.7,52.0,34.3,33.4,59.6,92.6,52.7,81.0,122.0,165.7,93.6,41.2,71.2,93.2,111.8,17.8,20.8,39.6,20.0,36.8,48.9,70.7,34.4,45.3,61.6,96.7,34.9,136.6,147.1,196.5,92.8,51.0,57.5,59.4,94.4,82.3,167.8,179.1,119.9,92.0,121.9,150.2,87.2,286.9,205.4,391.7,244.5,403.1,312.0,614.2,314.0,255.9,168.4,387.9,394.8,104.3,232.8,211.8,146.4,106.6,153.7,178.0,83.7,385.3,254.8,511.7,267.5,286.3,253.7,456.1,207.9,213.3,121.5,306.4,256.4,231.4,413.5,515.0,287.4,286.6,327.0,429.1,203.6,762.7,467.5,928.9,480.4,787.4,503.8,869.6,422.9,448.0,276.8,511.7,553.3,122.0,242.5,295.0,413.2,129.2,165.3,158.7,291.2,437.8,255.5,628.0,868.2,453.1,208.2,665.4,769.0,679.2,427.8,865.5,822.2
2026-02-24,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=3,official_table_v2,14.5,14.2,46.7,31.5,14.6,9.9,38.0,20.3,19.9,15.6,40.9,23.5,112.5,96.4,92.3,106.3,80.0,61.0,64.6,150.0,45.9,44.9,104.5,70.5,89.6,100.5,199.7,133.4,89.3,124.4,227.3,139.0,301.0,390.3,456.7,392.4,208.0,274.8,274.6,482.1,49.5,28.8,86.6,48.2,99.8,99.2,194.8,134.3,46.1,87.5,112.4,61.2,171.2,257.2,185.7,196.6,105.3,196.9,110.4,249.8,72.1,52.8,99.6,67.5,125.6,179.1,288.5,182.7,78.9,170.0,219.4,116.0,141.2,285.0,241.1,172.0,100.2,202.1,158.8,198.9,453.6,324.5,275.9,332.3,705.6,740.0,935.9,688.3,483.3,752.3,553.5,639.8,346.9,814.6,560.8,437.8,477.4,850.9,760.0,572.2,283.1,190.0,199.2,478.9,438.7,579.0,632.3,1256.0,263.8,565.1,329.7,974.5,264.7,632.3,345.3,806.8,644.7,1315.0,971.3,884.1
2026-02-24,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=4,official_table_v2,34.2,30.2,15.3,27.8,52.2,72.8,39.8,67.3,48.4,94.1,37.9,54.6,17.9,44.5,36.8,20.6,58.9,122.5,106.1,46.3,100.8,78.6,39.3,65.3,219.8,306.9,141.0,238.4,167.0,323.8,144.6,175.8,64.1,115.9,127.4,59.6,151.9,279.2,232.2,102.7,187.2,222.0,126.9,182.3,238.0,287.3,114.3,183.3,248.3,240.4,167.9,211.7,99.9,69.0,136.7,76.2,268.8,215.9,302.8,142.1,147.7,301.5,97.4,134.2,201.4,412.3,148.0,187.3,418.3,481.4,307.5,337.5,72.2,86.5,204.1,50.2,160.5,170.7,379.3,87.6,39.4,99.4,75.2,32.5,62.6,111.6,121.9,47.4,153.3,118.0,258.4,102.2,91.5,115.5,246.1,58.8,39.3,42.0,87.9,62.1,166.9,353.7,311.1,114.0,207.1,373.3,320.0,126.4,592.3,521.3,691.7,305.8,421.0,362.2,719.1,194.4,104.0,92.2,179.9,133.6
2026-02-24,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=5,official_table_v2,18.0,7.1,9.5,46.9,35.7,35.8,38.1,125.4,11.6,36.6,15.0,62.8,18.2,42.5,23.9,71.4,192.6,333.3,260.1,274.7,52.6,18.4,23.8,80.9,163.8,175.5,171.3,411.6,38.2,130.7,44.8,130.2,68.6,170.9,75.2,206.9,403.3,750.8,478.7,534.6,192.4,193.8,189.6,469.1,271.5,235.2,182.6,508.6,267.3,255.7,207.3,534.6,253.0,189.1,262.3,483.7,1243.0,1006.0,1307.0,1076.0,46.0,173.6,51.1,150.6,63.5,239.5,65.4,182.9,360.6,384.5,322.4,590.7,64.2,65.0,222.0,119.6,386.7,361.5,816.0,344.1,85.2,218.4,102.2,193.8,127.5,327.1,161.5,298.5,441.2,448.1,619.3,979.6,136.6,155.7,486.9,273.4,483.7,536.5,1153.0,625.0,1063.0,2380.0,1596.0,1918.0,1330.0,2791.0,1447.0,2057.0,3214.0,3094.0,2633.0,3553.0,2007.0,1540.0,3214.0,1632.0,2121.0,2103.0,3536.0,1653.0
2026-02-24,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=6,official_table_v2,10.8,11.5,54.8,44.7,14.1,14.5,53.2,47.9,17.6,20.1,53.5,48.4,164.3,171.9,167.1,244.0,161.9,180.6,155.9,348.5,20.0,21.1,87.9,67.0,33.4,29.9,107.2,80.1,42.8,41.7,117.1,77.0,342.6,291.9,317.8,479.4,240.0,223.7,188.9,523.2,35.9,35.6,107.9,100.1,49.5,47.8,134.6,125.1,55.4,51.8,131.4,113.0,293.3,219.0,339.2,441.2,361.0,298.1,336.6,711.3,50.7,59.8,92.0,88.9,65.8,73.9,129.2,104.0,99.0,90.6,201.6,171.3,119.7,126.5,195.9,135.1,162.0,142.5,207.6,189.4,577.3,715.7,597.2,792.7,765.5,609.8,732.3,959.6,1007.0,704.8,1209.0,1461.0,589.1,606.1,840.8,613.6,1413.0,1589.0,1935.0,1133.0,678.5,923.7,867.1,1804.0,755.5,690.0,511.3,1867.0,1101.0,843.8,941.3,2099.0,914.0,521.7,910.4,1188.0,2271.0,2227.0,2547.0,1567.0
2026-02-24,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=7,official_table_v2,10.8,17.4,10.0,16.6,15.9,29.1,19.9,34.4,35.6,52.8,41.9,51.2,19.6,32.4,48.3,30.7,54.5,104.4,113.3,73.4,47.2,69.4,39.3,54.9,110.9,228.1,90.8,190.4,179.3,297.5,209.3,258.8,91.8,101.4,224.2,126.9,188.0,362.6,432.8,229.2,98.4,179.4,107.2,154.6,142.9,262.1,102.0,220.6,310.9,310.4,285.1,345.4,151.4,94.3,250.6,193.4,391.8,403.9,568.0,409.5,116.0,222.3,92.4,121.8,187.0,347.2,162.6,231.2,348.1,362.2,334.9,389.0,94.5,112.4,241.8,97.8,200.1,256.0,515.5,183.9,61.1,99.6,116.6,73.0,98.8,107.3,229.0,137.7,180.6,100.1,361.8,251.8,156.2,173.7,347.2,159.0,136.4,157.1,295.0,241.6,248.7,558.7,528.4,312.8,340.9,736.4,750.8,472.3,733.9,689.0,1030.0,809.4,557.3,693.4,1040.0,609.3,384.7,443.7,836.3,643.5
2026-02-24,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=8,official_table_v2,9.6,19.9,15.8,19.0,12.6,21.6,15.9,22.0,44.9,42.9,53.2,61.3,34.2,35.0,79.4,51.1,71.1,86.7,139.4,105.3,33.3,69.5,44.8,50.2,55.5,99.0,49.7,45.4,193.6,191.7,231.3,184.1,104.6,85.1,269.0,116.9,156.0,116.3,281.8,186.9,54.5,76.6,54.1,67.0,78.6,117.5,62.0,66.0,146.1,152.0,144.3,136.4,96.5,70.6,163.9,90.5,173.6,125.7,173.0,158.1,246.7,252.8,248.7,291.1,346.8,358.1,401.6,339.1,338.7,347.5,376.1,336.2,352.7,383.2,428.4,324.0,513.2,455.2,558.2,495.3,137.4,154.2,318.6,177.8,185.5,140.4,458.6,231.9,218.2,137.4,460.2,241.6,533.7,545.4,641.1,430.0,347.4,301.1,328.7,530.7,314.2,369.6,545.9,432.2,445.2,262.6,765.1,592.3,611.2,285.1,789.5,607.9,1233.0,992.2,1161.0,1332.0,782.1,662.7,703.2,1321.0
2026-02-24,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=9,official_table_v2,13.0,7.7,15.1,27.4,23.1,27.5,47.5,77.6,13.1,28.5,26.1,42.1,41.5,82.8,60.5,99.7,112.6,221.8,150.9,177.0,35.2,19.3,37.0,62.9,85.6,87.6,82.6,221.6,39.6,77.6,72.3,94.8,120.7,116.5,151.1,262.5,261.8,479.7,277.8,440.5,72.8,82.9,130.7,271.7,96.8,97.3,89.9,267.0,128.9,129.4,182.9,327.2,221.1,119.6,259.6,493.3,697.7,613.0,791.8,868.4,40.4,121.4,63.6,97.5,54.1,131.1,85.2,114.1,214.6,206.2,293.9,358.4,82.6,89.5,234.2,116.9,188.5,189.5,427.3,215.1,138.2,287.9,191.1,252.0,194.6,153.4,270.1,362.7,464.4,170.7,647.4,718.3,227.6,248.4,555.5,317.5,442.3,531.5,838.4,559.7,483.8,1158.0,683.9,895.1,571.6,994.1,650.9,1059.0,1692.0,1315.0,1551.0,1972.0,767.6,687.8,1443.0,952.5,1116.0,1243.0,1895.0,1121.0
2026-02-24,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=10,official_table_v2,6.9,14.4,7.4,38.9,12.1,24.2,12.9,57.6,32.3,44.3,34.7,86.9,16.5,22.2,42.7,65.1,179.2,253.5,260.4,202.9,25.0,45.2,23.6,94.9,76.8,199.0,78.5,344.7,174.4,320.8,217.2,457.7,72.3,91.8,234.5,313.4,570.8,904.1,1086.0,785.3,67.0,122.7,61.3,209.2,101.3,273.1,87.5,373.2,290.9,364.7,294.8,556.8,116.8,93.6,278.6,335.2,877.6,877.6,1083.0,801.8,159.0,268.0,141.7,296.7,246.0,466.7,255.6,452.0,497.8,625.5,514.6,798.8,165.9,196.9,354.3,261.9,668.5,769.4,1121.0,679.4,64.1,90.7,163.6,172.8,102.9,116.0,312.3,313.2,162.7,127.8,462.3,492.8,254.3,303.2,486.5,370.8,432.2,509.6,711.1,706.3,1310.0,1830.0,2248.0,1742.0,1563.0,2613.0,2724.0,2080.0,2424.0,2655.0,2605.0,2893.0,2403.0,2944.0,3358.0,2403.0,1879.0,2189.0,2816.0,2417.0
2026-02-24,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=11,official_table_v2,12.2,10.3,37.8,17.7,12.8,10.6,27.2,16.6,14.1,16.5,34.1,16.8,119.5,97.1,111.3,118.4,55.7,64.7,56.1,146.8,65.5,50.8,154.3,76.2,119.6,142.9,161.8,191.1,104.6,185.3,316.9,147.2,504.6,253.5,721.3,742.4,254.9,405.3,319.4,765.5,52.6,35.0,72.0,47.5,91.5,111.0,113.9,122.4,59.8,119.7,120.6,78.7,158.7,150.7,208.7,208.3,146.7,236.6,185.6,295.6,81.8,100.6,150.1,81.7,143.0,281.9,400.9,209.7,145.7,279.0,314.5,196.0,304.0,479.3,473.4,289.3,163.1,255.4,299.7,331.8,696.5,544.6,668.4,754.1,1021.0,302.8,1368.0,1240.0,652.3,291.0,1019.0,968.3,806.6,1347.0,1252.0,902.6,1207.0,1613.0,1382.0,1428.0,337.1,481.8,356.8,1114.0,499.9,873.4,659.1,1687.0,716.8,941.3,941.3,1557.0,478.1,639.9,990.7,1480.0,1895.0,2352.0,2113.0,1922.0
2026-02-24,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=14&rno=12,official_table_v2,6.9,21.6,28.3,22.1,6.5,11.7,17.8,13.7,40.5,34.0,79.2,64.8,73.8,69.3,145.9,112.9,79.6,71.6,166.4,176.0,23.2,66.8,81.6,56.8,39.7,143.9,115.5,87.9,224.7,290.8,476.1,377.2,341.9,219.2,715.3,530.5,241.1,250.7,649.0,660.9,20.4,37.2,52.0,34.4,38.4,107.0,82.5,69.4,79.7,109.4,137.4,102.9,160.8,108.2,243.0,194.3,118.7,139.0,235.1,279.4,294.5,216.3,434.1,388.2,440.4,517.7,836.1,741.3,271.2,410.8,549.8,415.9,706.4,894.5,848.2,784.5,737.2,967.4,778.4,1033.0,442.2,461.8,937.2,626.5,741.0,294.7,1463.0,1038.0,605.0,282.5,1236.0,936.6,1447.0,1654.0,1645.0,1558.0,1045.0,1274.0,1287.0,1683.0,454.9,421.7,1233.0,1278.0,599.8,563.0,1881.0,1872.0,484.4,525.6,1183.0,1547.0,1671.0,2165.0,1538.0,2351.0,1666.0,2043.0,1957.0,2293.0
2026-02-24,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=1,official_table_v2,12.6,8.3,11.3,13.2,34.1,44.1,89.7,97.4,15.4,42.7,30.9,34.7,56.8,180.0,87.6,114.4,71.2,270.0,117.8,152.1,34.1,17.2,22.8,25.3,130.6,171.1,197.6,224.9,40.2,132.9,46.1,38.9,98.0,266.3,98.3,87.7,122.9,286.1,87.5,117.0,204.5,234.5,361.7,389.3,313.0,379.6,355.0,491.6,323.6,485.4,684.7,494.8,599.1,525.3,861.7,824.6,697.2,751.9,618.5,1080.0,46.8,156.8,69.1,69.0,56.2,201.8,59.0,53.0,316.9,403.6,462.0,412.3,79.1,70.3,301.9,70.8,120.9,84.4,318.2,114.8,209.5,710.1,259.9,228.9,267.2,498.0,284.0,253.9,852.1,774.6,1022.0,1369.0,238.9,241.1,723.5,222.9,501.2,323.6,1420.0,412.3,379.6,1009.0,459.2,644.4,453.8,1179.0,283.0,456.5,1533.0,1474.0,1474.0,2072.0,536.3,332.0,1322.0,684.7,1080.0,585.4,2072.0,684.7
2026-02-24,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=2,official_table_v2,12.9,17.4,9.0,33.5,33.1,55.3,39.3,107.3,38.2,80.5,45.8,87.8,14.6,31.6,42.7,36.2,86.5,192.5,181.4,81.6,40.5,43.5,18.8,60.1,126.8,257.2,116.9,297.2,109.0,266.9,130.7,281.6,35.3,73.7,113.2,71.9,168.1,415.7,445.3,143.7,154.3,295.7,168.6,326.5,249.2,346.6,201.9,423.5,577.7,512.1,549.6,840.8,218.7,215.0,400.9,315.6,640.1,722.2,647.5,571.9,98.5,302.8,87.1,151.6,135.4,396.7,147.2,239.7,615.6,593.0,507.5,741.2,77.3,108.6,270.8,100.2,208.6,315.6,533.9,196.9,33.6,91.6,97.5,42.9,48.2,112.1,131.0,60.9,195.6,187.1,387.1,206.7,115.3,121.8,319.1,109.9,61.3,54.5,148.8,121.9,153.9,328.4,307.0,123.0,200.1,396.7,412.7,149.2,541.6,632.9,908.6,408.2,426.7,589.8,971.2,345.6,131.9,115.6,320.0,263.2
2026-02-24,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=3,official_table_v2,13.7,34.7,115.0,8.4,25.7,69.1,190.7,24.7,97.5,137.9,363.2,120.6,356.4,462.0,839.2,452.5,10.0,17.9,58.8,175.6,22.6,54.6,107.9,21.9,32.3,38.2,98.7,28.3,98.0,73.7,185.1,87.6,353.5,292.0,384.3,379.9,30.7,31.4,67.6,183.1,75.5,142.7,269.5,77.4,66.8,73.7,151.5,57.8,155.4,116.6,244.1,141.8,452.5,392.2,515.9,581.5,100.9,90.7,156.9,296.6,259.4,396.9,536.8,288.2,252.5,238.9,468.5,198.4,341.7,252.0,482.1,290.7,789.2,744.9,828.7,793.9,363.2,270.0,399.3,740.7,866.6,1123.0,1524.0,940.3,1216.0,1019.0,1506.0,1044.0,1353.0,1205.0,1353.0,1894.0,2039.0,1636.0,1541.0,2286.0,1894.0,1299.0,2173.0,2599.0,25.0,37.9,95.4,241.0,35.7,34.3,73.3,229.0,82.0,65.4,159.9,389.9,259.9,197.9,238.0,666.3,1060.0,775.4,1052.0,1381.0
2026-02-24,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=15&rno=4,official_table_v2,9.5,26.2,93.5,167.3,6.4,6.1,21.7,50.6,32.7,16.7,72.7,123.3,204.3,123.5,209.5,577.1,705.9,389.6,228.2,931.6,54.7,84.6,250.0,187.0,105.7,104.1,417.1,254.5,262.9,232.6,648.5,485.5,725.4,439.0,971.1,1932.0,931.6,1699.0,951.0,3008.0,16.8,8.7,22.5,61.3,60.8,74.5,145.6,367.8,18.7,40.9,35.1,87.1,69.8,127.3,76.5,213.6,359.1,637.3,180.6,465.8,145.4,62.6,179.7,365.6,264.4,259.2,515.5,908.6,56.9,117.9,136.1,284.5,308.9,511.2,215.9,801.5,1390.0,2159.0,960.9,1582.0,931.6,429.8,801.5,1073.0,1349.0,908.6,1952.0,2415.0,408.7,743.0,456.5,1240.0,917.7,1330.0,584.5,2415.0,2622.0,4830.0,2699.0,3823.0,869.8,1240.0,3164.0,3529.0,1215.0,2960.0,4960.0,7647.0,1668.0,2739.0,1624.0,3670.0,4268.0,6329.0,2159.0,6329.0,5561.0,7980.0,4588.0,7059.0
