date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-08,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=9,12.9,59.8,77.7,119.5,44.0,1561.0,27.1,114.8,110.5,152.2,37.7,1525.0,8.7,49.0,39.6,56.1,70.1,1918.0,75.3,237.9,200.5,186.9,65.8,680.5,15.8,119.3,132.0,253.0,101.1,2353.0,32.5,307.8,318.7,487.5,171.5,3309.0,9.9,142.7,140.2,237.5,316.6,2909.0,64.5,572.9,511.0,594.2,276.3,2020.0,38.9,284.4,232.2,313.4,70.4,2160.0,44.7,511.5,447.5,575.4,168.3,3268.0,23.0,340.0,210.5,265.6,258.7,3078.0,124.9,973.2,606.4,683.1,213.3,1664.0,11.5,103.4,57.6,63.7,101.4,2557.0,11.4,177.1,123.2,137.2,241.8,3114.0,22.8,291.3,163.7,161.7,258.8,3350.0,32.1,374.4,175.6,131.6,199.7,1499.0,255.0,1133.0,713.5,522.1,157.3,722.2,232.5,1566.0,1119.0,815.7,323.8,1521.0,314.2,1764.0,1112.0,1080.0,306.2,1408.0,132.9,1044.0,541.9,410.7,362.6,1343.0
2026-02-08,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=10,20.6,48.1,116.2,36.3,69.8,2209.0,13.5,33.8,75.8,55.4,94.6,2693.0,17.3,30.4,93.3,25.0,60.7,2047.0,157.1,276.1,477.4,152.8,203.4,1900.0,25.6,115.4,169.9,62.8,111.3,2556.0,18.0,123.5,177.6,146.2,186.0,3522.0,24.8,112.3,167.0,59.9,123.7,3187.0,178.0,621.0,668.9,335.3,380.7,2518.0,14.6,54.5,103.9,106.6,207.9,3187.0,19.8,109.7,176.9,192.2,274.4,4128.0,13.2,61.9,123.0,111.5,217.4,3148.0,124.5,376.7,579.6,491.4,618.7,3572.0,27.9,73.0,167.5,27.5,65.3,2457.0,38.3,119.6,245.8,42.6,97.6,3449.0,26.8,84.2,183.2,67.1,144.5,3731.0,151.8,363.4,685.2,89.8,190.5,1786.0,506.2,1003.0,1494.0,403.9,571.7,1929.0,578.2,1574.0,1707.0,582.9,764.3,2637.0,440.2,1185.0,1477.0,738.5,823.0,2861.0,490.9,957.5,1481.0,323.7,557.1,1651.0
2026-02-08,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=11,18.8,46.8,143.3,17.5,588.0,470.5,6.6,15.7,106.8,48.5,1144.0,1096.0,62.8,108.8,380.4,62.7,460.9,377.2,26.2,47.6,255.5,32.2,764.4,1248.0,32.5,107.9,185.5,25.9,750.5,606.6,26.0,98.1,158.6,78.3,1719.0,1267.0,133.6,349.1,490.5,100.9,677.8,375.2,78.6,235.3,332.8,46.3,1114.0,1678.0,7.3,22.0,125.3,120.9,1514.0,1634.0,18.3,60.0,160.2,145.4,2096.0,1840.0,44.1,102.1,435.8,411.3,2141.0,1332.0,18.6,43.2,255.4,217.1,2388.0,2587.0,178.7,327.9,786.1,99.5,462.6,386.9,278.6,610.4,888.8,136.5,659.8,357.7,165.1,307.2,951.8,320.3,1661.0,1035.0,244.8,477.3,1041.0,128.1,703.7,1003.0,102.6,196.8,737.2,74.0,941.0,1684.0,203.8,457.9,801.4,80.5,1368.0,2208.0,82.8,144.7,648.6,236.1,2228.0,3268.0,321.1,600.8,1270.0,184.7,1011.0,1257.0
2026-02-08,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=16&rno=12,14.8,82.7,62.9,41.3,823.0,1358.0,12.2,66.6,25.3,26.1,655.4,1007.0,71.2,241.2,103.7,64.2,533.1,636.4,55.0,261.9,140.0,65.4,857.4,1362.0,14.2,138.0,124.1,82.7,1246.0,1904.0,7.4,100.3,85.2,89.5,1306.0,2392.0,36.9,408.6,292.6,209.1,1107.0,1489.0,39.6,530.4,397.3,229.1,1663.0,2716.0,10.5,93.5,29.2,35.4,966.9,1407.0,8.5,101.6,52.3,63.5,1456.0,2314.0,28.9,293.6,76.1,98.3,702.2,876.1,25.7,308.6,95.0,108.9,1617.0,2692.0,164.5,680.5,324.0,120.2,581.8,730.5,137.2,807.2,505.1,204.3,930.9,1231.0,117.8,659.1,263.7,175.1,660.0,843.3,174.9,1113.0,555.2,159.3,765.0,1360.0,154.7,825.2,457.6,146.7,1271.0,1884.0,136.9,1122.0,770.1,260.8,1977.0,3037.0,102.5,770.1,337.7,209.8,1716.0,2950.0,229.6,1477.0,763.1,223.7,1152.0,1589.0
2026-02-08,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=1,42.8,546.8,192.4,527.8,126.4,462.5,59.4,572.3,86.9,288.7,36.4,283.0,35.6,494.4,42.5,152.8,72.6,397.0,78.5,581.3,87.2,244.8,29.7,130.8,34.9,877.9,563.5,750.3,514.1,1310.0,16.2,1518.0,1252.0,1926.0,1004.0,3109.0,7.2,1536.0,883.9,1755.0,1433.0,2775.0,19.4,2805.0,1246.0,1665.0,789.3,2048.0,68.3,1079.0,189.9,419.0,79.6,626.4,34.4,1830.0,681.0,1792.0,559.8,2304.0,23.2,2064.0,197.9,468.4,223.4,1358.0,45.3,2206.0,392.2,974.0,146.6,791.7,23.5,1132.0,70.9,211.2,188.2,883.9,6.0,1970.0,404.5,1137.0,1107.0,2745.0,14.0,2555.0,157.9,428.0,318.6,1911.0,7.1,1633.0,131.0,297.3,233.1,1240.0,92.8,1623.0,295.6,543.3,58.0,159.2,48.3,3487.0,1337.0,1665.0,321.0,786.9,61.6,3036.0,655.1,1330.0,136.5,478.8,27.6,2481.0,319.8,668.6,215.9,638.8
2026-02-08,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=2,13.9,53.1,30.1,1821.0,87.8,160.9,178.2,679.1,262.0,1875.0,69.8,97.3,29.2,79.3,23.6,2526.0,694.0,1064.0,26.5,78.6,19.7,1413.0,49.5,117.1,12.2,76.9,60.1,2595.0,141.5,258.8,187.2,823.8,572.4,3056.0,151.4,222.6,12.6,114.0,67.2,3866.0,1413.0,1894.0,10.4,101.1,61.2,2706.0,108.6,215.8,631.5,1738.0,1002.0,2493.0,81.4,112.4,533.7,2059.0,1162.0,3383.0,108.3,194.5,712.3,3508.0,1176.0,5120.0,861.2,1288.0,686.5,2631.0,906.5,3007.0,57.5,123.5,37.0,165.1,34.1,2827.0,1553.0,2310.0,24.2,173.3,53.3,5741.0,2368.0,3007.0,399.7,2229.0,450.0,4511.0,2255.0,2128.0,29.9,178.5,28.1,2706.0,1363.0,2128.0,47.3,178.5,32.9,2595.0,45.9,102.6,25.3,178.9,62.2,3866.0,69.0,141.7,477.2,1875.0,421.0,2429.0,52.6,102.6,48.1,221.6,36.8,3643.0,484.5,919.7
2026-02-08,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=3,11.2,50.0,44.8,49.1,300.0,986.5,14.3,58.7,36.3,50.8,181.3,727.6,32.0,120.6,49.2,54.0,261.6,962.1,57.6,171.2,96.2,72.5,267.0,986.5,9.7,97.2,87.7,94.0,544.0,1419.0,7.8,153.5,130.0,158.3,802.8,2042.0,13.7,280.5,191.1,215.5,1119.0,2196.0,38.0,400.0,286.7,225.6,868.7,2985.0,16.7,111.6,58.3,96.4,238.5,808.4,12.5,168.4,98.4,187.4,746.2,1687.0,34.7,314.6,101.6,187.7,471.3,1573.0,60.1,321.5,172.2,289.5,590.9,1402.0,73.5,388.0,103.0,69.1,334.5,1385.0,42.1,597.0,232.8,120.3,718.6,2282.0,68.1,615.9,177.4,152.5,517.4,1908.0,100.7,746.2,226.9,99.1,449.4,1763.0,188.0,519.7,309.6,180.2,451.2,1225.0,141.7,770.9,544.0,456.5,1175.0,2707.0,165.1,718.6,477.1,512.8,843.6,1552.0,197.9,938.8,420.2,203.5,868.7,1763.0
2026-02-08,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=4,18.6,61.6,73.2,50.8,364.5,280.7,19.2,51.4,36.0,52.0,357.7,293.5,51.6,132.1,84.0,57.1,262.2,204.8,38.9,75.2,56.6,36.6,239.5,398.8,23.2,101.0,107.5,91.5,431.8,354.0,16.0,97.4,82.5,108.8,513.6,398.8,46.1,235.0,159.7,135.1,470.8,344.1,35.0,133.4,106.7,84.3,446.0,567.3,20.2,86.4,50.1,78.4,542.3,417.2,19.8,117.4,78.0,115.3,630.6,540.2,40.1,185.2,69.4,105.8,461.2,361.5,22.0,91.3,47.7,67.4,444.5,639.6,122.8,313.1,180.3,67.3,219.4,236.2,113.7,407.2,235.0,103.8,330.7,310.2,97.6,341.5,156.7,119.1,372.5,322.0,121.3,376.6,158.2,46.1,152.8,255.8,81.6,230.6,152.0,53.3,326.7,531.7,92.4,319.0,165.1,77.7,427.7,648.7,61.5,201.7,113.8,87.8,458.1,608.0,125.4,408.4,170.1,58.7,224.4,327.5
2026-02-08,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=5,13.5,66.6,27.3,129.9,130.2,758.3,26.1,109.4,23.0,84.7,130.2,510.4,28.8,138.8,28.5,128.3,198.6,785.2,56.8,265.9,60.8,159.1,254.2,1020.0,10.0,62.6,40.0,186.3,243.9,1013.0,11.5,72.4,51.2,189.3,295.5,530.8,19.8,86.0,58.1,269.1,467.2,1070.0,41.5,118.6,83.5,298.8,493.3,1195.0,31.4,168.6,35.4,84.5,191.2,495.1,24.0,131.2,61.7,153.7,224.5,484.3,49.2,265.9,49.0,119.9,271.3,512.3,83.8,350.1,76.6,174.1,287.8,705.8,38.2,274.7,63.1,112.4,239.5,1013.0,38.7,216.4,98.8,172.7,340.2,1164.0,55.5,398.5,84.6,136.3,298.8,677.0,94.5,486.0,127.3,167.1,349.2,1263.0,173.4,530.8,111.5,257.1,562.3,1070.0,175.5,300.9,160.2,377.0,620.1,1263.0,284.1,608.7,152.3,275.8,437.9,850.6,363.5,749.7,189.0,377.0,809.1,1206.0
2026-02-08,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=6,19.9,76.9,453.5,32.8,221.2,371.8,5.1,18.6,392.3,194.0,509.5,1360.0,15.1,55.5,482.6,50.0,237.2,399.6,10.5,29.0,620.8,43.0,251.7,1031.0,53.9,320.5,558.5,57.5,339.2,560.9,51.3,402.2,649.2,302.3,1218.0,2413.0,99.7,735.0,779.8,110.6,422.1,761.3,138.1,548.9,698.9,96.5,460.0,1559.0,7.4,56.2,652.5,499.6,1266.0,1522.0,32.9,237.7,1031.0,775.1,1880.0,3119.0,15.9,136.7,1195.0,900.7,2096.0,2131.0,16.1,88.3,835.9,630.0,1937.0,3456.0,44.3,227.9,1141.0,77.5,207.9,482.6,128.4,835.9,1853.0,112.0,237.7,784.6,49.1,292.6,1453.0,493.8,907.1,1279.0,88.2,363.3,1065.0,79.7,207.2,775.1,43.4,165.8,1266.0,113.8,486.3,1131.0,205.6,1206.0,2558.0,145.6,556.0,1559.0,56.1,211.4,1318.0,556.0,1504.0,3045.0,155.4,623.9,1967.0,174.0,532.9,799.3
2026-02-08,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=7,7.7,48.7,21.4,213.8,1348.0,140.4,18.7,105.0,25.2,124.2,745.7,103.0,108.1,467.9,215.3,615.5,1554.0,242.0,11.8,79.6,22.1,153.3,945.6,1030.0,8.2,79.4,47.4,352.7,1730.0,205.1,10.5,161.7,67.8,275.4,2620.0,247.2,114.2,705.5,327.5,965.5,3275.0,580.5,12.0,161.4,66.3,404.0,1667.0,1910.0,33.8,244.5,49.1,129.9,1798.0,124.9,24.4,254.0,75.0,209.4,2697.0,217.3,196.8,1132.0,298.7,826.3,2697.0,213.8,34.2,337.2,47.2,153.1,1994.0,1191.0,358.2,1479.0,705.5,1054.0,2697.0,387.0,487.8,1389.0,955.4,965.5,3057.0,733.7,402.2,1730.0,641.4,1042.0,3275.0,298.7,397.0,1554.0,777.3,705.5,2779.0,1667.0,29.5,215.3,47.1,283.0,1994.0,2084.0,26.8,304.7,75.3,465.6,2237.0,2779.0,51.3,591.7,64.8,208.9,2084.0,2547.0,279.6,1951.0,377.4,739.7,2479.0,1951.0
2026-02-08,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=8,5.6,7.4,29.2,405.3,108.2,447.8,31.1,62.9,120.5,543.3,145.4,767.4,13.5,17.2,45.5,672.7,508.3,1362.0,28.0,38.4,105.8,534.1,229.8,1013.0,9.2,22.5,34.9,431.9,130.0,489.4,48.1,91.6,126.0,562.6,180.2,778.8,21.7,34.6,33.0,718.6,610.4,1399.0,57.5,83.5,111.5,642.7,282.3,1007.0,96.4,210.5,266.6,775.0,225.5,1306.0,127.0,233.8,247.8,802.5,229.1,941.0,186.8,286.4,327.3,1171.0,756.4,1838.0,252.5,372.8,525.2,1206.0,442.8,1145.0,34.8,69.8,92.7,738.8,1026.0,1882.0,48.0,80.0,46.6,735.3,1068.0,1817.0,159.2,362.6,267.5,964.0,1339.0,2725.0,115.2,209.4,164.0,778.8,1113.0,2226.0,161.0,215.9,408.5,1040.0,508.3,1351.0,224.2,323.9,325.9,982.0,487.9,1162.0,369.4,672.7,836.5,1534.0,615.1,1317.0,241.3,397.2,372.8,1188.0,1225.0,1718.0
2026-02-08,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=9,6.2,52.8,62.0,419.2,198.6,260.9,15.5,129.7,80.5,404.6,168.3,358.1,11.1,83.8,52.8,399.1,449.9,614.0,12.0,77.7,55.2,343.3,160.2,395.4,8.4,160.2,141.1,742.9,410.9,387.3,16.7,553.7,421.7,948.9,779.0,880.9,13.0,323.6,266.3,873.5,1329.0,1228.0,14.3,335.6,219.7,770.4,385.2,1116.0,40.3,511.7,233.5,615.8,334.0,499.4,49.7,815.5,424.3,880.9,784.8,838.4,61.9,927.9,316.3,776.1,1018.0,1128.0,51.5,745.6,278.0,714.9,358.7,667.0,24.8,379.5,148.2,564.2,825.2,1059.0,27.5,553.7,313.9,892.2,1581.0,1880.0,74.9,1220.0,433.1,855.6,1242.0,1739.0,31.1,488.9,169.8,444.2,621.3,1815.0,35.1,354.4,186.5,617.6,199.0,456.8,40.7,621.3,409.3,1093.0,390.2,1065.0,75.9,1093.0,451.9,899.9,337.2,654.4,56.6,625.0,241.0,693.6,638.4,1429.0
2026-02-08,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=10,12.8,53.9,13.4,143.3,495.5,1244.0,26.2,102.6,12.5,122.5,220.3,957.6,36.6,151.1,16.0,246.5,488.2,1632.0,75.7,254.7,42.2,272.8,485.8,1443.0,8.3,86.0,37.1,215.1,760.2,1717.0,7.9,156.8,56.4,226.3,556.4,1991.0,11.9,219.3,67.1,399.9,1158.0,2316.0,37.4,254.7,96.1,423.8,454.7,2929.0,36.8,305.5,27.5,138.9,282.1,1185.0,24.6,322.3,61.8,202.0,440.6,2263.0,67.3,614.7,51.7,260.0,513.3,1229.0,90.2,772.0,73.3,286.1,325.4,1509.0,101.9,485.8,54.6,444.6,881.3,1915.0,53.6,516.0,103.6,510.7,1082.0,2845.0,129.3,634.3,87.7,467.5,760.2,1991.0,151.8,803.2,92.3,518.7,1006.0,2766.0,268.4,858.5,193.7,726.9,851.2,2119.0,144.1,1094.0,268.4,858.5,638.4,3212.0,222.8,1144.0,218.8,803.2,585.8,1688.0,328.7,1229.0,242.3,784.2,1383.0,2213.0
2026-02-08,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=11,6.8,22.4,38.1,157.5,176.2,370.2,16.8,63.7,47.7,199.0,163.8,390.3,15.5,49.3,38.4,166.5,293.4,880.3,38.9,105.9,98.9,178.9,310.3,841.6,6.7,59.3,78.8,289.9,326.7,437.9,10.6,176.9,199.4,451.6,364.7,471.4,11.3,112.7,132.4,346.4,692.9,1039.0,32.0,216.4,222.3,317.7,431.3,1402.0,30.5,226.1,141.6,322.5,254.4,658.5,27.9,318.3,279.2,442.4,356.5,777.2,47.5,403.1,240.9,460.1,721.9,1327.0,74.9,434.6,345.0,437.9,388.6,1071.0,34.8,237.6,117.0,205.4,384.2,1014.0,30.9,250.7,197.6,276.5,506.0,997.3,60.9,515.0,279.2,403.1,679.3,1391.0,90.7,597.0,305.9,240.6,461.3,1474.0,123.1,636.7,407.9,432.4,627.4,1181.0,122.8,629.7,532.5,454.0,618.4,1568.0,167.0,969.3,698.5,746.9,661.0,1474.0,198.3,980.3,569.4,456.4,997.3,1582.0
2026-02-08,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=17&rno=12,8.1,30.0,40.5,89.5,184.5,978.4,10.0,32.4,33.0,105.2,192.2,1203.0,22.7,59.8,50.8,131.2,246.3,1083.0,42.3,114.6,90.6,165.5,300.2,1534.0,12.0,66.3,70.0,127.3,263.3,1310.0,12.5,79.0,73.6,155.9,302.4,1582.0,23.3,136.8,103.6,149.6,309.2,1376.0,49.8,241.7,160.4,198.0,395.5,1742.0,18.9,94.2,67.1,139.5,293.0,1270.0,22.6,118.8,80.6,148.9,328.2,1518.0,35.7,149.2,81.1,178.9,412.0,1336.0,51.9,219.8,111.4,240.3,396.2,1787.0,46.5,181.3,134.0,186.6,345.8,1294.0,53.7,247.6,152.2,153.3,307.2,1671.0,71.5,224.1,148.2,240.1,450.7,1664.0,102.4,339.2,202.3,180.7,349.3,1764.0,165.1,486.3,346.1,386.9,643.1,1632.0,170.0,651.2,413.7,363.1,548.3,1757.0,160.1,515.4,317.6,521.3,621.8,1947.0,192.1,622.7,374.0,352.0,602.7,1678.0
2026-02-08,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=1,35.8,408.2,199.3,177.9,90.1,1542.0,37.3,483.2,62.7,80.0,33.7,898.2,34.5,470.5,46.3,42.9,40.8,741.2,134.1,1118.0,202.9,135.7,75.6,619.4,27.0,721.9,586.1,545.3,385.1,2751.0,8.5,1482.0,942.5,1192.0,653.9,4558.0,7.2,1394.0,799.4,898.2,816.5,3635.0,45.6,2726.0,2022.0,1534.0,914.3,4426.0,30.9,737.6,120.8,167.8,78.7,1497.0,11.6,1745.0,595.3,812.2,378.9,4426.0,9.6,1696.0,144.6,220.0,166.5,2279.0,33.7,2423.0,448.4,579.4,295.6,2165.0,29.2,618.2,80.4,71.4,88.2,1261.0,8.7,1534.0,469.8,385.1,488.6,3592.0,10.9,1678.0,141.5,188.5,187.0,2632.0,28.5,2367.0,375.1,203.0,278.6,1807.0,251.5,2751.0,865.1,426.5,228.9,741.2,139.8,3431.0,2482.0,1850.0,805.7,2678.0,108.3,3865.0,1183.0,963.3,425.3,2349.0,100.1,3770.0,529.2,509.8,441.9,1598.0
2026-02-08,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=2,18.4,159.8,346.2,32.4,983.5,154.7,5.7,46.5,197.6,103.4,1162.0,439.7,54.4,275.2,640.4,92.7,639.2,83.6,10.3,64.5,306.5,22.1,640.4,527.8,36.2,444.8,641.6,76.9,1770.0,282.0,28.0,808.4,841.9,399.0,2925.0,1215.0,112.4,1770.0,1717.0,331.6,1683.0,288.1,43.1,903.7,1000.0,88.8,1700.0,1456.0,6.4,94.2,285.5,297.3,2042.0,961.6,20.6,502.4,550.5,600.3,3384.0,1683.0,47.9,703.0,831.8,793.5,2316.0,972.4,8.0,135.6,363.0,266.3,2615.0,2483.0,163.9,1075.0,1307.0,175.4,570.6,92.5,233.4,2576.0,2615.0,309.0,1039.0,207.9,157.5,1613.0,1667.0,595.1,1332.0,585.1,149.8,1359.0,1683.0,148.7,532.7,479.4,25.6,197.2,631.1,35.2,839.9,989.1,68.0,915.6,1219.0,64.9,1507.0,1807.0,19.1,215.0,619.7,176.8,1950.0,2332.0,119.6,1030.0,1507.0,121.2,714.7,887.4
2026-02-08,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=3,5.5,81.9,89.5,204.9,72.7,558.1,10.7,113.0,134.2,307.3,108.8,618.6,5.8,77.5,114.3,226.6,158.6,747.8,28.5,226.6,193.1,397.3,196.6,637.4,10.4,200.5,175.3,362.2,147.1,975.5,20.4,494.2,410.9,739.6,363.4,1859.0,15.6,423.8,387.2,681.2,591.4,2003.0,44.8,940.0,635.0,934.8,524.2,1444.0,28.1,306.2,255.3,490.5,253.2,1061.0,41.7,698.2,434.8,791.8,404.0,1734.0,44.7,720.6,570.4,1032.0,799.4,1587.0,79.1,1125.0,464.8,822.8,805.1,1880.0,10.2,165.5,233.0,365.4,391.7,1075.0,15.5,439.9,437.0,689.6,742.9,1674.0,29.6,618.6,611.9,1148.0,1035.0,1529.0,35.7,803.2,890.3,1004.0,885.6,1725.0,70.4,764.8,413.4,757.9,541.0,1214.0,104.2,1444.0,705.5,1156.0,874.1,1923.0,126.0,1469.0,578.2,1193.0,1160.0,2474.0,91.1,1214.0,892.7,1390.0,1103.0,2337.0
2026-02-08,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=4,63.9,458.2,942.4,54.2,142.4,258.0,9.5,80.5,975.7,256.6,445.9,917.4,14.9,118.7,946.7,22.7,64.4,138.6,18.1,141.8,1241.0,23.9,59.1,146.8,122.9,1091.0,1287.0,122.1,353.2,547.0,116.3,1802.0,2205.0,800.5,1652.0,2439.0,147.6,2425.0,2453.0,181.4,471.2,749.8,181.8,1984.0,3049.0,193.5,413.0,851.5,10.5,239.2,1455.0,745.8,1139.0,2052.0,72.5,1350.0,2425.0,1386.0,2253.0,2899.0,10.0,549.2,2329.0,1039.0,1449.0,2369.0,9.8,558.1,2342.0,1158.0,1455.0,2316.0,28.9,479.9,1507.0,27.1,60.7,169.9,118.6,2042.0,3735.0,88.8,193.0,505.1,19.3,786.8,3004.0,351.1,635.0,1564.0,18.9,800.5,2544.0,26.3,59.3,184.5,45.3,561.9,2383.0,42.1,86.7,178.8,161.3,2266.0,4065.0,128.0,265.8,608.9,26.3,921.5,3514.0,532.3,751.2,1588.0,33.5,980.3,3026.0,44.1,96.9,196.5
2026-02-08,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=5,19.3,83.2,222.5,38.3,1425.0,60.4,9.3,41.5,132.0,72.1,2162.0,114.2,101.1,293.9,512.9,138.7,1241.0,41.4,14.3,55.9,160.0,23.0,1266.0,302.4,27.4,269.5,409.3,75.0,2199.0,111.8,19.2,342.3,486.0,195.4,3873.0,243.6,143.3,1373.0,1632.0,439.1,2296.0,98.6,26.6,357.9,555.7,67.3,2256.0,643.9,10.9,87.0,204.6,173.3,3370.0,274.3,17.1,252.9,376.6,247.8,5296.0,309.7,82.4,722.9,990.5,758.8,4474.0,223.3,9.5,112.4,231.9,132.3,4325.0,1753.0,276.9,998.1,1441.0,256.9,1324.0,49.9,375.0,2144.0,3126.0,415.9,1802.0,74.8,329.3,1508.0,2076.0,750.0,3655.0,144.5,286.1,1337.0,2256.0,209.8,1163.0,360.9,19.4,142.9,318.4,28.9,1474.0,1005.0,35.5,378.3,485.1,47.4,2820.0,1410.0,17.2,157.3,342.8,91.3,3327.0,2237.0,175.8,983.0,1741.0,156.0,1458.0,930.2
2026-02-08,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=6,11.5,165.0,51.1,112.4,765.1,414.1,15.8,160.7,28.2,61.2,545.7,234.2,90.1,547.8,85.7,143.8,639.9,222.4,35.6,274.4,41.3,65.1,714.7,938.6,9.5,292.7,183.5,254.1,1530.0,769.3,4.9,478.8,260.2,349.3,2470.0,1380.0,25.2,1083.0,488.8,744.9,2386.0,1066.0,10.6,833.1,345.0,404.5,2760.0,2270.0,18.2,408.1,73.2,90.1,977.7,348.5,9.4,539.4,216.6,233.8,2427.0,1291.0,57.4,1083.0,235.8,199.4,1782.0,545.7,16.2,703.9,113.8,123.9,1955.0,1877.0,191.2,1203.0,429.2,194.7,858.5,295.1,93.3,2011.0,853.3,511.9,1581.0,874.5,174.4,1955.0,537.3,293.9,1380.0,628.5,185.0,2656.0,574.6,243.5,1126.0,1183.0,67.4,896.7,154.0,99.0,1696.0,1782.0,36.0,1513.0,448.3,277.1,3274.0,2040.0,38.3,1099.0,237.8,203.4,2514.0,2270.0,165.6,2270.0,651.8,273.3,1717.0,1805.0
2026-02-08,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=18&rno=7,12.2,33.1,41.4,151.6,215.5,820.1,22.6,73.2,19.0,57.8,139.8,437.5,50.5,184.2,42.4,100.8,242.1,694.4,60.0,159.6,41.0,92.7,201.4,769.8,12.1,82.3,107.8,283.8,376.9,1360.0,6.2,205.5,155.4,409.0,606.7,2092.0,19.7,521.4,354.7,531.6,738.4,2331.0,14.6,516.4,380.4,627.7,500.6,2040.0,25.8,254.2,37.7,77.2,205.0,608.9,12.4,380.4,164.8,332.3,576.7,1773.0,34.3,652.8,93.5,193.6,392.3,911.7,27.2,647.6,79.3,156.4,349.4,1525.0,79.4,496.0,119.7,137.9,331.0,901.6,52.4,1080.0,413.1,356.3,816.0,2205.0,70.3,1020.0,177.7,250.7,496.0,911.7,86.4,983.1,245.0,199.2,406.9,1406.0,143.2,769.8,153.6,182.5,283.3,922.0,59.6,1326.0,523.0,557.0,632.5,1682.0,82.9,1431.0,182.7,255.4,378.6,1457.0,146.7,1554.0,334.4,305.6,499.1,1457.0
