date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-22,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=3,11.9,29.9,36.9,83.7,971.5,223.5,15.8,32.8,41.5,74.3,860.5,257.4,72.4,159.1,130.3,137.2,941.2,246.3,18.4,34.9,61.7,69.1,808.5,787.4,11.2,45.6,55.5,101.4,1242.0,280.8,11.8,58.8,62.1,92.9,912.6,212.8,63.7,229.9,214.7,248.9,1147.0,253.6,26.4,58.9,67.2,91.6,1075.0,830.8,26.2,65.7,80.8,104.6,1056.0,354.3,23.8,78.1,67.2,97.8,1038.0,243.3,93.3,231.6,249.9,256.3,1544.0,319.5,36.0,58.4,97.3,106.3,1400.0,1012.0,241.4,552.6,402.9,156.6,630.7,259.6,172.1,540.2,439.6,242.8,879.3,249.4,229.4,499.8,489.7,225.6,933.9,253.6,230.3,359.6,427.2,150.5,552.6,512.6,63.2,86.4,167.7,81.8,1095.0,1012.0,64.9,106.4,131.8,97.0,1147.0,1338.0,70.9,92.5,163.2,90.6,1451.0,1281.0,262.4,283.4,560.3,153.4,1012.0,933.9
2026-02-22,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=4,11.0,28.9,44.2,340.1,603.6,21.1,41.8,98.6,97.5,401.8,1003.0,26.2,113.6,202.6,239.1,955.1,1743.0,100.8,11.3,16.3,26.7,234.3,540.4,138.3,11.7,73.3,79.1,434.4,690.3,33.6,33.3,283.4,214.2,617.0,1660.0,56.4,87.9,555.5,423.8,1380.0,2213.0,189.9,9.2,70.3,66.3,381.0,825.1,243.3,79.1,296.6,267.6,562.2,1315.0,43.7,86.3,405.3,350.3,648.5,1680.0,59.6,292.9,955.1,917.4,1621.0,2582.0,174.9,73.2,268.6,196.9,416.2,1303.0,343.4,309.1,614.3,718.7,1256.0,1936.0,186.9,403.0,1245.0,942.2,1721.0,2582.0,232.4,770.4,1859.0,1367.0,1566.0,2213.0,266.1,261.1,452.7,628.1,1422.0,2446.0,636.7,15.9,37.2,37.6,251.7,683.5,325.0,13.9,73.1,53.8,344.3,737.8,356.6,66.4,186.9,123.9,358.4,975.1,455.7,136.7,240.4,336.0,810.7,1787.0,855.5
2026-02-22,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=5,31.3,214.9,136.9,205.1,26.4,1960.0,30.8,211.5,109.8,170.3,16.3,2677.0,19.3,131.7,48.1,59.4,17.4,2932.0,308.4,1166.0,636.0,659.2,92.1,1603.0,27.3,374.0,381.0,453.4,77.7,2297.0,20.5,731.2,670.7,655.0,140.3,5217.0,9.0,425.8,322.3,348.6,142.2,5808.0,210.4,2247.0,1700.0,2012.0,370.4,5401.0,33.1,405.6,221.4,299.1,45.2,3946.0,28.5,684.1,470.7,649.4,120.7,4736.0,14.3,380.5,121.3,143.7,66.9,6550.0,306.9,2850.0,1779.0,1516.0,320.0,2502.0,13.4,199.6,62.2,49.8,35.9,5131.0,7.7,367.8,174.4,142.0,94.6,5701.0,10.3,385.7,95.8,82.4,60.0,6996.0,87.2,1749.0,532.6,317.3,249.2,3310.0,762.0,1865.0,2012.0,2038.0,252.9,1586.0,696.5,3579.0,3754.0,3018.0,456.7,3240.0,781.3,4398.0,3018.0,2904.0,412.1,1854.0,456.7,3141.0,1611.0,1356.0,401.3,2368.0
2026-02-22,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=6,28.9,87.3,63.1,995.3,20.2,2291.0,100.8,222.9,61.1,520.0,8.6,2062.0,29.2,87.4,23.4,640.1,63.3,2671.0,217.3,291.6,87.7,1085.0,65.3,1687.0,23.1,93.9,102.5,1034.0,46.9,2900.0,36.2,138.1,139.2,834.3,38.8,2074.0,10.4,84.5,82.5,1316.0,215.2,3437.0,68.6,177.0,171.8,1135.0,202.3,2750.0,232.0,420.9,81.5,378.4,14.4,1108.0,139.1,345.3,161.3,630.3,30.2,1370.0,152.7,465.8,71.8,327.1,62.6,982.2,422.3,499.0,101.3,461.2,63.6,1142.0,17.7,116.9,26.1,726.5,232.0,3502.0,8.0,101.9,53.3,1201.0,438.8,3640.0,46.1,308.3,57.9,464.6,200.0,1802.0,77.3,360.1,70.8,1217.0,490.4,2923.0,617.7,853.5,167.0,1734.0,287.3,1793.0,397.5,625.0,279.3,1621.0,511.4,2491.0,817.8,932.8,161.7,995.3,300.1,1614.0,423.3,859.4,154.5,1710.0,718.1,2923.0
2026-02-22,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=7,9.0,13.0,103.2,110.6,247.2,301.4,11.0,12.8,172.3,246.1,550.8,869.7,23.7,21.8,216.8,188.7,584.7,740.9,16.7,13.7,147.3,156.8,312.0,822.7,22.8,40.9,108.9,117.8,283.6,327.1,38.5,45.3,119.5,189.0,481.1,330.5,63.1,74.7,147.6,178.1,520.6,396.3,53.9,38.7,93.3,108.7,255.4,464.6,26.3,49.2,271.8,386.2,940.8,1176.0,49.1,62.0,200.2,264.3,751.1,527.9,72.4,94.3,401.7,575.0,1467.0,1210.0,52.6,49.6,238.3,378.2,815.6,1382.0,70.2,93.0,436.3,248.2,670.3,984.6,124.4,140.9,360.6,232.7,627.2,661.0,157.8,154.8,566.4,486.0,1357.0,1502.0,112.9,85.2,376.3,200.8,526.4,1292.0,73.2,66.8,357.2,307.7,527.1,959.8,147.3,89.6,245.2,225.3,389.8,577.6,164.0,106.3,467.5,484.8,782.0,1297.0,173.8,124.1,487.2,300.4,733.7,1173.0
2026-02-22,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=8,6.5,44.0,173.2,67.9,440.2,1476.0,3.0,25.0,215.2,179.1,872.6,2810.0,11.9,69.9,361.3,147.1,624.6,2133.0,50.4,216.0,1011.0,466.9,1514.0,3109.0,14.7,157.9,297.9,104.8,723.5,2002.0,16.3,234.2,460.3,384.1,1260.0,4567.0,33.7,589.3,720.0,347.1,1218.0,3399.0,139.2,1353.0,1353.0,910.6,3013.0,4640.0,6.6,64.2,435.6,447.6,1447.0,4954.0,16.3,199.4,521.0,635.4,1873.0,3796.0,18.9,252.8,896.7,1066.0,2197.0,3564.0,73.7,732.6,1793.0,1850.0,3747.0,5515.0,50.1,356.4,883.1,289.7,842.4,4236.0,74.3,862.3,1025.0,483.9,1468.0,4117.0,70.1,621.9,1359.0,933.9,2030.0,4429.0,297.0,2058.0,2396.0,1051.0,2732.0,6960.0,287.7,1378.0,3399.0,1699.0,3212.0,4176.0,597.8,2498.0,3109.0,1988.0,4497.0,5846.0,290.2,2133.0,3796.0,2757.0,4954.0,5515.0,643.8,4004.0,3846.0,2165.0,4060.0,6960.0
2026-02-22,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=9,41.2,219.1,56.2,69.8,599.9,1606.0,43.8,282.9,10.5,18.5,372.5,1838.0,123.0,643.8,35.8,47.6,421.8,1496.0,178.7,594.1,62.3,72.8,712.0,3695.0,21.2,174.4,174.6,183.8,1358.0,1976.0,6.1,379.0,119.7,172.4,1394.0,3158.0,22.6,933.1,278.2,311.8,1606.0,3131.0,57.4,1353.0,405.1,427.7,2239.0,3658.0,28.4,425.2,12.4,18.6,418.0,2639.0,9.2,354.6,48.5,67.0,1074.0,2584.0,29.8,949.9,22.3,30.6,380.9,1305.0,65.9,1240.0,27.8,38.4,940.3,3809.0,204.9,1679.0,110.2,82.0,464.2,2602.0,86.5,1734.0,266.4,197.1,1009.0,3105.0,115.4,1997.0,78.4,82.3,385.3,1454.0,316.1,2956.0,172.2,135.0,667.0,3213.0,530.9,2041.0,253.2,229.1,1353.0,3973.0,353.2,2639.0,597.9,521.9,1718.0,4399.0,383.3,3029.0,152.7,198.2,1227.0,4399.0,716.1,4399.0,307.9,286.0,1071.0,3359.0
2026-02-22,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=10,48.6,193.5,31.1,151.6,1357.0,172.6,70.3,290.3,13.9,67.6,952.6,61.0,256.5,836.0,77.9,179.3,990.7,105.0,66.3,239.3,9.2,48.2,886.5,372.4,23.3,205.0,83.4,303.2,2177.0,354.4,12.0,269.4,98.9,285.9,1658.0,318.5,85.0,658.2,357.6,550.4,2142.0,385.8,10.2,159.5,60.3,177.8,1923.0,906.8,64.3,454.9,38.0,73.3,1040.0,59.8,27.6,406.4,94.6,170.9,1441.0,156.6,147.3,863.3,162.7,178.5,1400.0,74.0,30.3,284.6,24.3,42.5,976.0,325.8,429.3,1329.0,336.1,185.6,861.5,115.6,306.4,993.2,497.8,325.3,1303.0,238.0,395.5,1361.0,357.0,185.6,917.3,92.4,271.8,1040.0,216.7,86.0,440.3,235.8,74.4,353.5,25.1,45.3,802.2,649.6,25.3,275.7,67.1,102.9,1325.0,1000.0,42.0,363.2,29.0,37.3,766.5,588.8,188.2,998.2,124.8,72.9,492.9,394.3
2026-02-22,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=11,4.6,52.6,74.2,590.3,305.8,140.0,19.7,234.2,228.7,626.3,347.2,151.2,13.2,148.9,152.8,481.6,667.0,431.1,10.9,104.8,98.8,432.0,335.3,334.8,6.0,160.3,176.0,859.7,569.3,258.8,16.1,1032.0,878.9,1327.0,944.3,373.6,12.5,634.6,583.2,1514.0,2332.0,1100.0,9.0,381.9,361.7,1175.0,1073.0,842.9,49.9,787.5,817.3,1037.0,680.7,344.1,49.5,1219.0,1208.0,1524.0,1103.0,486.5,78.1,1828.0,1622.0,1747.0,3017.0,1284.0,51.9,1414.0,1118.0,1493.0,1062.0,980.8,33.7,487.1,449.5,617.4,1120.0,1015.0,36.2,1003.0,797.7,1383.0,2680.0,1884.0,117.1,2213.0,1610.0,1292.0,2697.0,2115.0,47.6,926.1,677.5,884.3,1352.0,2295.0,27.7,377.5,298.2,724.1,498.9,624.5,25.9,639.3,540.8,1303.0,891.6,1100.0,66.4,1726.0,1089.0,1679.0,985.3,1037.0,55.4,1076.0,759.8,1106.0,1205.0,1569.0
2026-02-22,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=15&rno=12,6.8,17.8,42.1,61.1,693.5,583.3,6.8,20.7,46.4,110.3,921.1,1045.0,33.7,82.1,114.2,109.8,666.2,848.1,25.5,48.6,94.4,99.1,876.5,1688.0,10.9,45.5,62.4,88.8,1179.0,733.2,12.5,70.6,87.2,190.7,1767.0,1277.0,44.7,199.4,197.6,263.4,1513.0,1021.0,39.8,142.8,167.9,189.1,1909.0,2777.0,12.7,62.7,118.6,216.8,1666.0,1595.0,19.0,99.1,128.8,272.3,1785.0,1434.0,45.9,222.1,256.2,577.5,2807.0,1661.0,41.0,143.2,270.3,390.9,3070.0,3620.0,125.5,426.1,515.7,165.1,742.6,949.4,152.4,636.4,440.8,229.2,968.6,1037.0,153.5,548.0,388.6,442.6,1779.0,1981.0,224.6,750.0,880.9,169.5,746.8,2091.0,119.6,261.3,491.1,206.6,1823.0,3143.0,171.9,369.4,589.9,257.6,2536.0,3221.0,162.4,389.4,646.5,464.2,3017.0,3547.0,337.8,1098.0,1235.0,268.5,1253.0,2442.0
2026-02-22,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=1,7.3,47.5,246.6,108.3,1540.0,111.1,6.0,35.1,231.9,210.8,2902.0,305.5,127.4,284.3,1129.0,807.8,2773.0,178.0,5.2,32.6,250.8,114.9,2248.0,894.7,12.6,148.4,313.9,182.7,2377.0,182.4,16.7,236.3,496.2,559.6,2170.0,480.0,239.7,990.5,1211.0,1642.0,3419.0,333.7,18.0,187.4,442.5,260.2,4457.0,1808.0,12.7,116.9,607.3,527.7,3900.0,797.5,22.0,259.4,711.1,736.3,2869.0,754.1,231.1,1217.0,2971.0,3328.0,6088.0,1188.0,16.8,135.8,869.7,770.4,5426.0,3328.0,437.1,1241.0,2743.0,2713.0,4800.0,278.2,891.5,1783.0,2423.0,2600.0,4230.0,392.4,851.9,2080.0,4379.0,4160.0,5943.0,982.7,672.8,2062.0,4026.0,3328.0,5311.0,2097.0,11.8,98.6,680.1,167.0,3373.0,1950.0,33.1,231.5,725.6,229.6,4457.0,4092.0,23.0,160.8,1066.0,522.2,4622.0,4992.0,195.6,1014.0,3159.0,1094.0,5426.0,3900.0
2026-02-22,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=2,7.4,32.4,147.4,41.1,273.2,3042.0,4.2,16.7,105.5,93.4,462.7,6925.0,19.6,46.5,233.8,83.5,287.3,3523.0,141.9,269.5,1321.0,365.1,908.7,7724.0,11.9,139.6,230.3,58.2,384.0,3042.0,11.0,155.4,260.8,191.6,625.6,8731.0,30.7,278.9,393.7,133.7,492.2,4564.0,231.1,912.8,1659.0,499.5,1424.0,6478.0,7.5,41.1,219.4,227.4,884.7,8731.0,13.5,111.4,302.4,343.3,974.9,8368.0,24.6,111.3,389.9,459.5,1338.0,6694.0,141.7,430.9,1312.0,1271.0,2608.0,9999.0,58.2,217.5,585.5,130.3,291.9,2953.0,76.5,380.3,583.8,146.1,421.0,5906.0,72.0,256.1,722.4,346.2,1068.0,5578.0,327.6,861.9,1859.0,385.4,989.3,7438.0,707.1,1434.0,2910.0,892.6,2419.0,7724.0,994.2,2419.0,3719.0,1097.0,2789.0,8033.0,692.5,1544.0,2910.0,2028.0,3937.0,9999.0,877.0,1646.0,4365.0,979.6,2910.0,8033.0
2026-02-22,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=3,6.7,6.8,147.1,72.4,515.7,1454.0,6.3,7.3,185.1,215.3,1269.0,4045.0,23.6,20.5,368.8,162.4,829.8,2814.0,55.6,54.3,507.6,281.4,1087.0,4175.0,21.7,31.5,153.7,76.0,577.9,1155.0,34.6,34.3,141.9,154.4,1052.0,2754.0,91.7,77.9,257.3,154.6,868.7,1903.0,176.6,146.2,392.2,237.5,1307.0,3498.0,17.4,20.3,264.1,399.5,1773.0,6164.0,38.0,34.8,213.9,312.6,1487.0,4175.0,65.0,53.6,526.2,695.9,2696.0,3319.0,112.0,98.4,674.2,951.8,3319.0,5178.0,113.2,112.0,892.7,223.5,958.8,3922.0,202.2,194.6,743.9,210.8,863.0,2022.0,179.0,140.7,1069.0,509.6,2054.0,4045.0,328.5,328.5,1578.0,334.4,1244.0,3236.0,266.3,240.6,1334.0,604.9,2489.0,4978.0,395.8,644.0,1078.0,465.6,2397.0,3082.0,359.5,354.6,1348.0,1069.0,3807.0,5884.0,562.8,539.3,2397.0,723.1,2231.0,3010.0
2026-02-22,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=4,35.1,138.4,141.0,257.5,32.2,1714.0,52.6,197.4,102.6,298.8,13.0,1229.0,30.4,114.9,43.8,186.4,16.6,3030.0,186.9,880.5,257.0,427.2,37.0,762.0,39.0,329.0,337.6,766.5,70.0,3619.0,37.3,540.7,316.2,589.6,70.6,3723.0,17.3,292.8,206.5,432.9,67.6,4343.0,150.6,1357.0,937.5,930.8,109.2,2246.0,89.4,501.2,203.9,374.4,20.3,1551.0,63.9,597.7,249.6,423.0,53.5,4493.0,45.1,473.8,83.2,145.1,19.8,1761.0,221.6,1670.0,381.0,608.9,45.5,675.2,21.6,171.0,39.6,136.3,24.8,2555.0,13.1,193.3,87.1,205.8,49.1,3257.0,19.2,233.1,35.8,110.0,23.3,2208.0,56.7,566.5,82.7,205.5,33.1,972.4,497.3,2506.0,682.2,857.3,67.2,668.2,440.2,2171.0,1329.0,1123.0,100.0,1277.0,507.0,2555.0,789.7,880.5,72.5,584.3,282.0,1670.0,318.6,427.2,58.8,874.5
2026-02-22,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=5,8.0,7.8,160.8,58.8,1367.0,697.2,6.5,5.3,265.0,200.5,1649.0,2120.0,71.2,67.8,775.3,424.0,1855.0,1180.0,31.5,25.9,577.1,180.0,2037.0,4947.0,28.2,31.2,155.2,42.2,1527.0,665.9,44.4,24.4,111.2,84.6,1403.0,935.9,259.7,165.4,467.9,282.3,2120.0,487.7,167.0,62.1,338.4,95.7,2416.0,3246.0,18.3,13.4,341.7,298.5,3582.0,1298.0,47.3,20.4,189.2,151.8,2308.0,1960.0,255.2,116.2,1222.0,1060.0,6111.0,1649.0,85.6,36.0,747.4,461.7,4722.0,6111.0,295.9,322.6,1997.0,622.1,2210.0,1574.0,674.6,538.3,1266.0,541.1,2885.0,561.5,580.4,415.5,2077.0,1141.0,4517.0,1888.0,622.1,506.7,2258.0,706.7,3246.0,3847.0,149.7,137.6,1236.0,338.4,3995.0,5468.0,492.3,239.9,895.6,228.8,3995.0,1463.0,274.1,131.3,1038.0,590.3,4722.0,5771.0,831.1,541.1,2258.0,919.4,4517.0,5194.0
2026-02-22,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=6,41.8,343.5,95.1,158.4,1052.0,809.1,38.1,337.6,19.5,52.0,611.9,322.0,113.5,719.9,74.7,109.8,540.9,249.7,85.2,565.9,33.5,43.1,725.2,890.0,26.1,684.6,301.2,425.6,2225.0,1579.0,5.6,1030.0,298.4,600.6,1461.0,2966.0,29.3,1847.0,596.9,932.4,3765.0,3158.0,9.6,1688.0,537.9,496.9,4079.0,3916.0,27.7,714.6,30.6,55.5,822.7,431.3,7.4,1193.0,149.4,271.9,1780.0,2128.0,28.3,1418.0,62.8,107.4,1112.0,369.4,8.0,815.8,33.2,52.7,1208.0,1529.0,186.8,1998.0,181.9,223.0,950.5,328.5,106.7,2387.0,611.9,725.2,3376.0,1605.0,87.5,1631.0,150.3,301.2,1271.0,451.1,110.8,1813.0,209.6,187.5,1193.0,1239.0,113.3,1958.0,98.9,81.6,1579.0,1748.0,37.0,3059.0,453.2,372.2,3626.0,4662.0,30.5,2646.0,80.9,108.4,1998.0,2447.0,120.2,3059.0,193.8,194.6,1882.0,1579.0
2026-02-22,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=7,49.9,58.3,74.1,212.6,1333.0,34.6,93.0,84.6,93.6,192.8,1455.0,35.7,291.1,306.1,271.7,557.3,1486.0,79.5,125.2,119.9,107.5,323.5,1358.0,247.7,57.6,39.2,48.1,171.0,1209.0,32.3,117.9,12.4,16.3,60.3,689.2,16.5,372.5,61.6,73.4,207.3,849.2,35.6,118.9,22.9,30.7,136.7,1123.0,144.1,177.2,94.1,77.4,136.5,1398.0,45.5,174.6,26.0,28.9,53.7,775.4,22.2,559.5,108.4,70.9,108.9,706.3,28.7,295.3,60.8,38.1,79.3,815.2,132.8,797.0,589.5,414.7,577.6,1585.0,126.4,997.7,245.5,225.0,338.0,997.7,74.5,1123.0,291.1,180.3,290.5,724.2,55.6,1026.0,362.1,260.3,441.7,1011.0,252.9,126.5,102.4,86.6,246.8,1621.0,530.3,99.9,33.1,38.6,144.8,1346.0,478.7,212.3,55.4,37.9,82.4,926.4,383.5,520.7,215.1,140.8,363.9,1089.0,458.7
2026-02-22,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=8,9.7,8.6,18.3,347.4,285.5,1084.0,26.2,27.4,38.5,287.8,201.8,1073.0,26.7,20.0,22.3,468.8,497.0,3253.0,257.4,301.5,169.8,1130.0,1073.0,2901.0,10.2,17.6,27.8,417.7,394.7,1278.0,19.9,26.8,35.8,321.4,195.5,825.9,17.0,23.6,28.2,556.3,603.1,1952.0,137.8,292.5,228.9,1220.0,1533.0,2684.0,64.3,107.5,65.4,302.4,224.1,1234.0,45.8,86.3,92.4,334.4,198.4,1084.0,129.9,134.5,85.2,399.1,400.6,1095.0,511.2,958.6,323.3,909.9,909.9,1760.0,71.2,99.5,45.5,531.5,894.7,3253.0,45.6,75.7,45.2,565.0,813.3,3253.0,155.8,152.5,85.7,396.1,586.7,1851.0,550.6,838.8,261.8,852.1,1179.0,2825.0,675.2,976.0,603.1,2901.0,2901.0,3463.0,650.7,688.2,654.6,2496.0,3578.0,3157.0,958.6,1278.0,523.7,1412.0,1342.0,1883.0,1052.0,1293.0,506.4,1988.0,1917.0,2618.0
2026-02-22,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=9,33.9,276.0,173.2,83.0,100.5,1459.0,33.3,206.3,68.7,99.8,56.5,923.2,31.4,178.9,45.7,30.7,38.9,789.4,114.0,623.7,226.9,82.9,78.8,756.5,31.9,501.2,477.8,221.7,203.0,1968.0,13.8,635.8,507.5,465.5,341.1,2403.0,12.1,405.5,380.0,185.9,218.1,2178.0,54.1,1446.0,1008.0,436.9,385.4,1684.0,34.7,307.1,102.2,151.4,116.4,1421.0,17.4,518.7,332.8,445.2,380.9,1857.0,10.9,247.2,71.0,110.4,124.0,1421.0,43.2,669.7,192.0,209.5,256.5,1276.0,24.4,279.3,78.5,26.0,39.8,825.3,17.4,415.8,277.9,61.1,107.7,1968.0,16.2,303.7,96.1,59.2,74.4,1527.0,41.4,609.7,201.0,30.6,44.3,397.6,270.5,2042.0,640.8,159.1,148.9,763.6,228.2,2678.0,1586.0,382.7,344.0,1634.0,134.0,1857.0,518.7,296.5,227.5,833.7,125.9,1541.0,490.7,105.9,77.4,411.6
2026-02-22,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=10,8.6,16.3,103.5,182.4,34.1,1810.0,16.6,33.5,213.3,352.9,69.2,3656.0,7.5,12.0,102.9,187.3,131.2,3515.0,75.2,121.3,507.8,384.9,148.7,2343.0,16.4,51.5,140.3,223.7,46.3,2611.0,36.2,109.8,199.5,337.9,73.1,3324.0,18.8,34.7,73.6,190.8,147.2,3047.0,137.2,278.2,390.6,499.5,179.7,2314.0,46.8,132.5,324.1,571.3,161.3,4941.0,67.6,195.9,263.0,505.0,116.9,3449.0,53.6,128.3,273.6,478.6,385.7,3047.0,168.5,357.0,513.5,942.4,411.7,3207.0,14.1,34.6,144.7,156.1,179.4,4570.0,25.8,41.8,105.1,137.3,152.8,3449.0,51.6,93.9,260.0,304.7,320.1,4353.0,114.6,186.5,376.9,236.5,300.7,3324.0,344.9,716.9,1603.0,891.8,458.2,2649.0,528.4,827.2,768.1,801.8,356.3,2770.0,674.6,1135.0,947.2,1374.0,714.1,3974.0,399.1,621.8,812.5,740.1,923.3,2150.0
2026-02-22,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=11,22.8,181.0,63.0,189.6,1037.0,799.9,28.7,287.5,14.1,68.0,809.0,396.6,119.3,511.4,40.7,145.2,1093.0,536.3,67.9,363.4,26.8,103.4,1267.0,1338.0,12.4,393.4,266.6,482.1,1573.0,1350.0,3.6,630.8,357.1,628.0,1645.0,2273.0,18.2,1001.0,423.6,942.1,3409.0,2075.0,11.0,1015.0,453.1,765.7,3977.0,2701.0,23.9,791.1,34.2,79.3,1060.0,422.4,8.4,980.8,141.5,359.7,1573.0,1556.0,38.5,980.8,80.4,200.5,1118.0,570.5,17.8,842.3,49.1,126.8,1835.0,1704.0,288.7,1093.0,232.4,283.0,1154.0,678.6,121.1,1591.0,625.3,778.2,2863.0,1746.0,164.9,1767.0,251.6,347.5,1154.0,705.4,236.6,1884.0,298.9,359.7,1591.0,1767.0,135.8,1313.0,120.2,215.3,2045.0,1767.0,45.8,2169.0,439.2,601.6,5507.0,4091.0,55.2,1213.0,129.0,279.6,2863.0,2863.0,233.6,1746.0,273.8,466.4,2701.0,2807.0
2026-02-22,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=17&rno=12,6.9,137.0,44.2,468.8,1115.0,601.8,17.5,270.9,38.1,222.1,733.9,358.6,32.6,396.2,62.7,522.3,1151.0,905.9,24.5,363.9,47.3,363.1,1122.0,1811.0,4.8,261.1,172.9,1054.0,2070.0,1216.0,4.8,756.2,374.0,1224.0,1348.0,1739.0,15.9,1207.0,434.8,1672.0,4242.0,3478.0,9.2,988.3,416.1,1774.0,3623.0,4242.0,29.7,988.3,125.1,303.5,925.2,522.3,15.4,1115.0,339.0,887.4,1595.0,1581.0,57.7,1999.0,305.1,737.0,2095.0,1122.0,33.6,2022.0,227.6,531.9,2596.0,2635.0,100.7,1136.0,308.4,812.8,1553.0,1757.0,64.8,1461.0,585.6,1474.0,2948.0,3623.0,130.9,2382.0,575.9,1005.0,2319.0,1348.0,125.2,2230.0,523.9,1087.0,2449.0,3700.0,64.2,1115.0,208.3,712.8,2382.0,3623.0,34.2,1553.0,589.6,1425.0,6212.0,5435.0,62.5,2558.0,435.9,794.2,3623.0,3781.0,155.0,2805.0,674.2,1486.0,3221.0,3865.0
