date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-06,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=7,28.7,41.4,182.6,101.3,98.3,30.0,17.2,24.9,291.6,289.4,254.2,88.5,29.8,44.1,296.9,152.1,174.8,82.3,12.2,20.6,302.9,138.0,108.2,101.6,65.2,79.0,199.8,107.1,122.2,41.2,101.2,73.7,203.1,209.4,281.3,83.7,130.4,102.0,214.9,125.0,156.8,81.6,84.8,81.3,228.2,110.9,127.4,106.0,39.7,46.3,340.0,425.4,437.3,267.1,102.4,82.0,263.9,318.4,449.3,207.6,70.0,55.9,273.1,393.2,469.6,374.7,55.8,46.0,320.8,406.0,533.1,434.7,74.2,90.7,390.8,173.4,228.2,203.1,180.3,147.2,351.5,141.2,198.0,156.6,122.9,92.4,415.0,343.8,389.1,372.1,83.1,91.7,416.4,175.5,263.9,276.8,13.4,29.2,416.8,205.9,149.0,218.5,42.0,54.9,291.4,145.7,147.3,210.3,40.0,48.6,444.0,390.8,402.9,479.8,49.0,65.2,472.0,229.6,261.1,364.9
2026-02-06,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=8,32.4,106.8,20.0,693.6,232.1,1296.0,149.5,394.6,27.8,195.4,74.8,605.7,70.6,212.9,7.9,299.2,415.8,1292.0,174.8,392.0,22.9,537.5,209.7,894.5,16.9,110.9,41.3,932.8,401.4,2101.0,28.8,283.4,100.6,614.2,221.0,1600.0,9.3,118.3,32.6,796.5,953.2,2341.0,27.5,300.7,72.2,1121.0,438.2,1744.0,253.1,881.0,56.9,195.8,60.9,504.8,89.4,562.7,101.3,335.4,125.0,1086.0,149.0,855.1,31.7,113.9,208.0,1170.0,295.6,1273.0,71.8,233.5,96.5,382.1,72.7,367.2,10.6,402.8,667.0,2180.0,24.9,190.8,22.0,728.3,1066.0,2623.0,124.2,798.3,32.0,198.2,409.0,1593.0,75.8,592.3,15.0,417.3,553.7,2265.0,333.5,966.4,70.0,969.1,337.7,899.1,149.4,813.2,123.9,1478.0,592.3,1453.0,427.5,1516.0,130.2,662.0,208.4,440.5,209.2,1076.0,47.9,740.7,865.7,1906.0
2026-02-06,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=9,7.4,12.4,30.1,189.8,90.1,719.0,21.2,30.8,62.8,201.8,103.4,941.6,12.5,21.0,38.2,213.5,267.4,1634.0,71.0,109.6,158.2,726.0,225.6,889.7,9.3,26.3,38.0,303.6,120.8,1033.0,26.1,72.3,102.5,359.8,158.2,889.7,14.4,34.2,47.5,357.7,451.3,2768.0,72.2,105.3,143.8,1120.0,377.8,1334.0,56.4,104.0,136.9,342.8,161.8,1320.0,60.6,121.2,194.7,492.0,184.5,1279.0,79.3,141.8,203.6,527.0,525.5,2506.0,231.4,316.0,440.1,1220.0,462.0,1750.0,30.2,59.1,76.4,395.1,506.1,2810.0,33.0,64.0,81.4,437.0,633.1,3144.0,85.9,163.9,206.5,548.0,887.5,1741.0,120.1,239.0,233.4,946.4,1134.0,2898.0,216.8,388.0,384.8,1502.0,416.8,1024.0,259.6,364.4,424.0,1741.0,504.7,1496.0,472.6,1024.0,913.8,1686.0,565.5,1634.0,308.9,544.8,413.6,1606.0,1107.0,2318.0
2026-02-06,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=10,14.3,57.3,14.2,572.6,373.9,636.7,57.0,219.2,11.7,210.3,130.4,284.0,58.1,200.5,11.7,535.8,545.5,1065.0,88.4,265.2,22.0,700.4,315.0,648.3,8.1,68.6,36.5,709.3,576.8,897.5,11.4,194.8,76.6,648.3,388.3,662.5,11.3,159.5,69.5,1048.0,1210.0,1705.0,18.9,225.2,96.0,1221.0,627.5,1092.0,119.9,588.9,29.3,196.8,130.4,257.8,55.9,474.8,72.3,493.3,296.0,514.0,144.2,860.1,40.6,342.2,368.6,705.4,196.6,1120.0,53.7,471.4,201.3,334.6,129.5,486.0,32.6,706.7,918.6,1743.0,53.0,348.6,73.9,1157.0,1614.0,2597.0,213.6,1024.0,61.3,498.4,614.8,1181.0,147.4,685.7,48.4,831.0,1083.0,1832.0,219.9,832.7,63.8,1203.0,295.8,603.4,99.9,600.6,124.4,1850.0,468.0,881.4,354.3,1676.0,110.6,883.4,222.3,390.6,245.9,954.3,81.0,1376.0,709.3,1098.0
2026-02-06,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=11,8.2,28.5,28.5,89.7,317.5,1382.0,10.7,37.9,32.0,80.1,249.5,1011.0,31.3,82.1,48.7,140.3,401.0,1074.0,63.4,160.6,111.3,210.3,544.3,1800.0,7.8,49.9,58.7,168.9,493.4,1742.0,8.3,90.5,105.4,201.7,582.0,1998.0,18.3,149.4,158.2,338.8,743.0,2463.0,44.8,333.3,308.5,534.5,938.8,2229.0,15.4,105.6,70.5,122.8,345.6,1030.0,12.5,132.3,115.7,191.3,613.6,2073.0,41.6,297.6,134.5,247.8,567.8,1418.0,61.6,390.5,237.1,374.9,862.3,1820.0,69.4,289.7,141.9,200.0,512.7,1153.0,54.9,337.4,246.3,285.1,709.2,2291.0,84.5,474.8,217.5,276.5,574.8,1830.0,134.9,819.1,337.1,343.4,774.6,1973.0,206.0,746.4,401.0,413.2,697.1,1950.0,178.0,1008.0,600.1,709.2,1182.0,2259.0,216.7,949.7,485.4,577.9,1095.0,1820.0,274.6,1218.0,576.8,547.0,1063.0,2047.0
2026-02-06,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=16&rno=12,8.1,25.4,43.9,117.0,477.1,1159.0,6.9,20.3,28.8,91.4,392.4,1230.0,23.2,57.9,58.9,163.3,530.9,1501.0,36.5,82.5,90.3,215.3,612.5,1583.0,10.7,91.1,110.6,216.7,768.3,1971.0,8.4,152.8,187.0,423.2,1278.0,3517.0,20.4,315.6,317.4,488.9,1323.0,3584.0,38.8,402.9,362.2,635.4,1519.0,4161.0,16.8,86.9,49.5,119.6,529.0,1754.0,15.6,201.2,120.2,287.8,1282.0,3484.0,32.0,295.9,100.1,265.6,960.4,2416.0,48.9,365.2,145.2,329.4,1226.0,3374.0,64.8,302.8,152.1,305.7,731.5,2305.0,59.6,685.4,320.6,532.0,1421.0,3654.0,74.0,520.6,196.7,473.8,1095.0,2754.0,111.8,882.3,311.8,492.5,1128.0,3243.0,151.7,527.5,318.2,517.3,1168.0,2440.0,164.6,1166.0,574.9,905.8,2013.0,4161.0,166.6,845.5,413.2,816.9,1935.0,3517.0,231.8,1477.0,537.0,776.3,1805.0,3567.0
2026-02-06,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=1,8.4,101.3,62.7,145.6,628.3,1061.0,12.4,222.0,35.8,113.6,447.2,648.5,25.4,404.0,60.4,112.0,341.7,1012.0,36.9,576.1,69.8,163.5,560.1,1253.0,7.9,324.2,229.8,347.6,1246.0,1895.0,5.4,596.2,381.7,734.4,2016.0,2286.0,11.7,1082.0,555.9,729.6,1912.0,3360.0,17.8,1253.0,612.7,846.6,2092.0,3168.0,15.4,526.8,95.7,209.6,617.8,880.2,10.2,956.1,270.1,650.4,1706.0,2310.0,19.6,1320.0,205.9,484.3,1205.0,2263.0,31.2,1693.0,246.4,543.6,1386.0,3124.0,62.0,1352.0,226.5,189.2,401.1,1584.0,37.9,2437.0,621.3,501.8,1431.0,3412.0,50.8,2218.0,402.5,576.1,1232.0,3038.0,80.9,2240.0,437.5,356.6,935.9,3360.0,112.1,1631.0,331.0,360.0,1274.0,2286.0,75.1,2609.0,824.6,873.2,2918.0,4033.0,98.2,3412.0,562.9,846.6,2411.0,4526.0,125.8,2997.0,778.3,644.8,1760.0,3696.0
2026-02-06,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=2,5.3,15.4,28.5,223.3,120.8,2218.0,13.7,56.6,66.4,231.6,125.4,3839.0,8.5,32.1,43.2,191.6,188.0,7131.0,203.3,443.7,548.5,950.8,703.0,4754.0,7.6,40.0,51.4,373.9,264.1,3565.0,14.9,126.3,143.8,590.7,346.6,4754.0,9.6,79.9,86.0,432.2,564.0,6239.0,199.6,601.4,988.5,1559.0,1721.0,5254.0,35.9,210.6,173.0,382.5,237.7,5872.0,37.5,288.5,222.8,605.0,347.8,6655.0,42.9,341.9,233.2,522.7,670.0,4754.0,373.9,1663.0,1147.0,2218.0,1349.0,3119.0,20.7,140.2,105.7,233.8,331.6,4340.0,20.5,200.0,150.1,368.4,522.7,7679.0,54.5,344.2,236.5,419.4,451.7,5254.0,308.1,988.5,899.4,1296.0,1610.0,7679.0,656.8,2170.0,1751.0,2773.0,1957.0,4538.0,703.0,2170.0,1313.0,2852.0,2269.0,6655.0,767.9,3993.0,1919.0,2559.0,2170.0,3025.0,1029.0,3327.0,2377.0,2698.0,1815.0,6239.0
2026-02-06,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=3,21.4,18.2,108.6,169.3,37.5,1553.0,35.6,32.2,256.8,490.0,94.5,3883.0,14.7,8.0,118.7,163.6,137.1,3739.0,190.8,166.0,1216.0,943.5,225.3,1979.0,56.1,34.7,106.8,110.2,24.7,1655.0,122.0,40.4,139.4,196.0,35.4,2462.0,66.3,15.6,60.1,72.5,57.0,3256.0,485.3,166.3,480.7,471.7,108.0,952.4,109.1,52.9,397.4,483.0,135.8,3481.0,220.9,50.2,251.1,322.5,87.1,3059.0,144.8,24.4,234.2,326.7,268.5,4807.0,631.0,201.9,1085.0,1463.0,422.4,2969.0,30.5,11.4,161.2,132.1,164.1,4807.0,67.8,12.1,100.8,83.3,85.7,3739.0,132.1,20.8,216.6,246.8,191.9,4389.0,311.6,69.8,696.2,395.9,369.8,4038.0,331.0,512.4,1711.0,1655.0,410.4,2060.0,820.8,487.7,1294.0,1346.0,247.4,952.4,841.3,531.3,1655.0,2728.0,539.8,3155.0,600.9,282.8,1682.0,1294.0,580.2,3481.0
2026-02-06,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=4,8.3,22.2,48.6,218.0,119.3,2168.0,18.8,39.5,71.9,165.1,129.8,3164.0,15.0,31.5,44.2,191.9,237.5,2545.0,97.8,178.2,245.4,410.8,211.3,2295.0,10.3,36.5,58.7,250.7,147.0,1951.0,13.5,48.6,86.6,290.5,131.8,1951.0,13.4,28.8,46.7,289.1,385.1,2090.0,101.9,149.9,202.9,498.2,250.7,1888.0,33.0,122.8,159.0,260.7,171.9,3252.0,22.3,116.5,187.6,346.4,166.5,2722.0,37.4,104.3,164.9,338.4,481.8,2855.0,173.7,258.4,405.1,813.1,520.3,2168.0,27.1,64.9,84.4,248.0,511.3,2787.0,27.6,46.5,79.0,263.7,481.8,2855.0,67.0,94.5,164.6,262.5,509.0,3443.0,130.0,145.0,250.7,363.6,600.4,2128.0,262.5,639.8,880.3,755.4,585.4,1984.0,291.2,549.7,665.2,755.4,506.8,1721.0,367.0,335.4,770.3,1018.0,672.9,1747.0,286.2,406.5,684.7,755.4,880.3,1919.0
2026-02-06,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=5,80.2,150.8,112.1,369.4,974.6,73.3,141.0,247.4,108.1,287.8,1142.0,42.9,257.0,424.7,181.3,371.1,1103.0,94.3,84.0,167.4,75.8,294.7,923.6,153.3,91.0,118.5,102.7,367.7,1312.0,85.9,107.9,48.6,41.1,153.6,687.7,21.5,238.5,108.8,72.4,218.2,1088.0,36.9,63.5,32.7,23.3,122.5,771.2,78.1,285.7,271.1,72.6,180.3,868.1,41.2,215.2,94.1,38.7,102.2,526.0,16.5,490.3,207.4,33.8,94.4,377.3,22.3,201.1,97.2,20.8,57.4,332.3,46.3,573.5,540.3,160.1,370.3,951.3,132.6,522.5,244.0,108.6,222.5,718.8,59.6,702.9,368.6,69.9,162.4,398.1,40.6,468.6,265.6,65.2,130.2,421.4,73.6,58.9,144.2,53.4,189.8,940.0,331.6,53.9,37.9,19.8,89.9,638.0,185.1,100.1,65.1,19.5,65.6,421.4,151.1,193.7,117.5,33.4,90.2,504.3,178.3
2026-02-06,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=6,11.3,149.5,189.1,41.3,239.0,330.0,13.1,120.3,121.9,56.0,317.1,407.2,34.4,266.1,254.7,34.7,139.6,229.0,20.9,208.2,206.5,29.1,147.5,479.8,13.6,389.9,426.1,112.9,701.3,742.6,10.7,711.2,703.8,302.3,1603.0,1655.0,25.2,1025.0,901.7,214.6,930.8,966.5,20.7,914.0,901.7,177.0,845.1,1787.0,14.4,223.4,227.2,145.6,889.8,1004.0,12.7,595.8,625.3,352.5,1553.0,1726.0,18.0,625.3,619.6,302.3,1393.0,1246.0,14.6,471.9,444.9,257.3,1025.0,2269.0,58.2,703.8,675.5,50.3,167.0,278.2,60.6,1374.0,1246.0,123.9,389.2,625.3,43.9,1057.0,935.1,197.8,694.1,859.5,51.7,1246.0,1010.0,55.6,154.3,476.4,48.4,834.7,724.0,63.4,386.2,773.9,51.6,1565.0,1216.0,165.1,734.5,1246.0,37.4,1063.0,845.1,244.2,985.3,1463.0,75.1,1711.0,1294.0,87.8,278.6,631.2
2026-02-06,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=7,50.0,64.2,112.2,263.3,85.0,1091.0,78.3,92.4,147.6,263.7,102.6,1152.0,45.5,45.8,78.5,150.0,131.8,1063.0,148.4,98.6,179.2,176.1,149.6,849.8,69.1,61.1,85.4,245.3,95.9,781.3,85.9,40.3,46.7,147.6,34.2,449.2,47.8,18.1,22.4,76.1,67.9,530.1,139.0,43.2,64.0,84.1,60.9,324.5,153.5,127.3,182.5,288.7,113.2,1106.0,145.9,70.2,80.6,135.4,48.4,467.0,125.8,43.8,62.3,91.9,99.9,520.1,200.8,58.6,81.6,92.8,90.4,362.3,66.7,62.0,76.4,98.4,144.5,845.5,68.6,23.2,27.5,59.7,77.4,495.1,120.4,43.3,53.4,77.3,99.2,615.2,128.0,39.1,48.8,39.9,57.4,291.2,287.2,230.2,307.0,204.3,195.3,601.7,358.4,111.7,131.5,124.6,96.2,299.2,392.5,140.4,169.6,131.8,124.9,371.3,322.6,84.0,111.1,68.3,96.0,268.5
2026-02-06,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=8,13.4,58.5,30.6,426.3,59.6,403.9,94.1,332.2,120.7,341.7,27.7,294.7,26.2,85.9,18.4,321.5,180.5,1283.0,66.3,207.1,43.1,475.9,32.0,298.8,8.3,88.6,72.8,715.2,107.3,760.9,54.8,499.5,368.6,948.4,130.2,833.6,6.7,148.9,106.0,866.8,364.5,2726.0,19.6,227.6,244.1,1055.0,126.0,902.6,208.4,608.7,224.5,477.6,44.0,407.7,151.4,908.9,657.7,969.5,96.7,731.2,258.1,783.7,378.2,685.2,234.9,1576.0,414.2,1246.0,561.7,921.7,54.1,393.0,28.6,198.9,33.6,356.6,372.8,2077.0,13.7,203.5,81.7,594.9,579.1,2517.0,130.7,719.1,203.8,576.5,459.2,2111.0,24.3,401.4,60.2,311.6,255.1,1030.0,136.9,576.5,115.5,651.1,47.5,272.6,49.8,866.8,333.0,1189.0,87.4,437.7,365.6,1869.0,592.2,1047.0,55.2,292.1,58.5,798.0,124.7,456.0,165.0,727.1
2026-02-06,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=9,7.7,14.4,41.2,44.0,281.2,1246.0,6.8,14.5,55.6,64.0,358.5,1457.0,32.1,42.7,178.1,91.4,377.8,1219.0,53.1,70.6,169.7,97.1,644.9,2877.0,12.2,48.9,76.9,60.9,376.5,1603.0,16.3,65.7,110.0,77.8,465.6,2158.0,57.9,219.1,257.3,105.3,396.5,1275.0,55.3,218.7,330.0,133.2,801.6,3033.0,12.7,40.4,127.5,139.4,534.4,2200.0,20.7,55.9,123.1,116.1,555.5,3033.0,48.5,122.6,360.8,391.0,1002.0,2737.0,64.6,144.0,334.0,317.0,1275.0,4008.0,92.2,281.2,494.3,133.9,364.3,1156.0,193.4,397.9,458.0,132.3,396.5,1304.0,145.1,377.8,494.3,301.6,843.8,2200.0,265.9,587.5,1020.0,160.7,519.5,2290.0,226.2,503.2,587.5,224.9,927.4,2672.0,228.5,697.0,773.9,227.1,943.0,2387.0,261.5,536.9,784.7,384.3,1260.0,4316.0,440.1,831.3,1352.0,240.8,1111.0,2737.0
2026-02-06,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=10,7.6,30.3,47.1,546.3,191.0,74.8,35.7,82.0,99.8,582.4,187.1,95.3,25.8,52.7,53.7,783.1,439.1,240.5,15.6,38.4,42.4,531.9,157.4,204.5,9.8,51.6,72.5,694.3,221.6,111.7,29.2,135.9,165.2,892.1,240.1,101.7,16.0,71.5,88.5,1281.0,690.9,314.6,12.2,47.7,62.7,796.3,170.8,188.1,106.2,293.0,289.4,652.5,312.5,113.3,102.2,319.6,300.5,939.7,292.4,106.6,166.8,503.4,279.1,1059.0,711.9,254.8,130.5,386.1,236.1,632.1,198.5,174.0,63.2,164.4,150.7,1051.0,972.1,864.7,53.3,135.7,162.3,1468.0,1409.0,1044.0,189.9,450.3,268.4,1355.0,1051.0,487.7,74.7,158.3,112.1,875.5,726.5,992.6,33.0,100.2,78.7,849.1,180.0,309.8,32.4,85.4,70.1,1076.0,177.7,249.4,149.6,326.2,174.4,1006.0,172.5,187.4,64.9,159.6,92.3,1127.0,391.5,395.9
2026-02-06,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=11,13.4,79.4,79.0,38.2,1107.0,187.5,8.7,49.4,43.8,48.4,1336.0,246.2,75.4,214.1,217.3,98.9,995.3,148.8,23.6,96.1,95.5,35.5,1247.0,649.7,12.1,191.5,243.6,94.7,1641.0,335.9,9.3,221.1,275.1,215.8,2462.0,621.7,69.7,786.2,789.5,388.2,1215.0,335.3,24.7,328.8,385.0,116.5,1909.0,1336.0,9.1,106.4,73.9,103.2,1909.0,454.2,10.4,249.8,139.6,218.8,2339.0,703.5,55.7,545.5,334.1,446.6,1909.0,459.7,13.3,143.6,99.0,118.8,1799.0,1509.0,244.9,1087.0,824.3,247.2,1184.0,196.9,250.1,1599.0,1215.0,422.4,1685.0,266.9,221.4,1081.0,824.3,547.1,1852.0,381.1,229.8,1264.0,935.6,256.6,1113.0,757.6,40.6,291.4,259.1,73.7,1670.0,1701.0,55.4,550.3,297.9,95.9,1871.0,2012.0,35.9,249.8,202.3,137.5,2012.0,2254.0,185.0,935.6,670.7,225.1,1365.0,1585.0
2026-02-06,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=17&rno=12,15.8,174.8,78.6,285.2,141.7,775.6,25.5,325.3,39.1,173.2,78.9,656.8,19.7,187.5,30.2,170.4,133.5,1112.0,43.1,304.6,58.4,258.2,100.6,616.4,12.5,431.6,279.9,566.5,331.0,1449.0,9.4,1167.0,595.4,1243.0,629.3,2361.0,6.3,902.1,396.6,732.4,611.0,2765.0,16.8,1112.0,510.2,909.9,492.2,1860.0,33.6,946.8,124.1,229.9,130.4,1281.0,22.0,1545.0,488.8,1067.0,437.9,2144.0,19.9,1297.0,166.1,405.0,346.8,1557.0,42.6,1180.0,218.0,568.1,234.6,1005.0,22.4,502.8,84.0,200.5,255.4,1709.0,12.2,1094.0,292.7,522.9,758.8,3446.0,22.7,1568.0,177.8,356.2,488.8,1420.0,23.3,982.2,150.1,269.1,352.6,1010.0,119.7,1089.0,260.1,483.2,191.9,745.4,70.0,1843.0,656.8,1243.0,590.4,1469.0,105.5,2444.0,453.0,844.2,296.9,537.6,67.5,2001.0,328.9,460.9,363.6,868.6
2026-02-06,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=18&rno=1,11.2,54.4,88.7,16.5,584.8,592.1,6.9,31.6,40.1,35.5,858.9,746.2,40.4,170.1,247.4,39.0,470.5,450.0,54.5,219.9,241.1,40.2,1011.0,1308.0,15.0,176.5,211.7,38.3,1018.0,1099.0,10.0,203.6,222.4,124.7,2048.0,1999.0,60.0,726.5,690.0,106.9,953.3,1203.0,70.1,893.9,889.0,113.0,1832.0,2306.0,7.0,64.3,87.7,102.9,1632.0,1649.0,10.9,171.3,216.4,192.6,2537.0,2748.0,26.3,259.3,458.1,326.9,2843.0,1802.0,28.4,331.1,502.0,292.1,3111.0,3585.0,131.1,538.9,760.0,68.0,367.3,537.2,175.5,1226.0,1212.0,95.5,480.8,874.9,108.3,678.7,1263.0,250.4,1226.0,1226.0,251.7,1534.0,1632.0,120.4,569.6,1357.0,159.8,724.9,993.5,94.0,1812.0,2480.0,219.3,1548.0,1665.0,132.4,2061.0,3026.0,116.9,824.6,1254.0,297.1,2517.0,3546.0,351.2,1975.0,2155.0,181.0,1665.0,2274.0
2026-02-06,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=18&rno=2,4.2,19.5,141.3,50.7,563.4,1936.0,4.0,25.8,149.6,121.0,1126.0,3368.0,20.0,102.7,338.6,92.1,595.9,2365.0,38.8,160.9,545.5,168.6,1091.0,4426.0,10.3,104.7,227.8,109.8,959.3,2278.0,15.7,195.2,402.9,347.3,2842.0,4303.0,48.0,649.6,986.8,297.1,1534.0,3922.0,88.1,752.1,1313.0,400.3,2347.0,5634.0,7.6,101.2,321.4,406.6,2869.0,6076.0,17.0,224.3,546.5,583.5,4244.0,5738.0,26.7,434.6,1079.0,977.5,4187.0,4077.0,46.5,528.8,1160.0,1006.0,4625.0,6455.0,76.9,607.6,1264.0,206.3,744.9,3194.0,120.2,1461.0,1721.0,317.4,1139.0,4491.0,107.9,1064.0,2012.0,761.3,2742.0,4767.0,209.3,1534.0,2648.0,400.3,1454.0,4426.0,225.6,1244.0,2079.0,712.3,2694.0,6455.0,375.6,2365.0,2896.0,1130.0,2817.0,5846.0,296.5,1822.0,2582.0,1630.0,4695.0,5079.0,532.4,2979.0,4364.0,962.3,2499.0,5436.0
2026-02-06,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=18&rno=3,15.1,63.8,345.3,49.7,213.1,73.3,9.6,39.9,570.6,193.8,687.3,254.1,18.1,60.3,802.9,70.4,326.0,49.6,8.2,28.4,554.0,25.5,219.0,155.6,34.8,225.8,453.6,121.6,285.9,117.2,53.5,499.8,836.2,468.2,1148.0,482.5,84.2,636.6,1064.0,226.9,683.4,196.8,57.7,352.6,677.0,106.3,398.8,301.6,15.3,123.3,821.0,560.9,1518.0,778.7,56.1,474.3,967.7,659.8,1736.0,900.5,39.6,332.0,1687.0,898.2,2212.0,1109.0,11.5,142.9,1042.0,435.1,1672.0,1385.0,52.1,224.8,1445.0,117.4,367.6,72.0,158.8,759.2,1493.0,188.3,508.2,147.2,92.3,510.4,2520.0,567.9,1557.0,421.5,62.8,303.1,1703.0,87.4,279.1,185.9,20.1,101.7,1019.0,33.5,342.3,351.9,76.0,374.1,1163.0,66.6,411.4,388.5,18.6,175.2,1475.0,217.4,1141.0,1247.0,48.9,297.7,2016.0,68.5,384.8,373.3
2026-02-06,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=18&rno=4,4.5,20.1,40.0,99.9,1552.0,309.7,6.4,26.9,49.0,141.0,2252.0,496.7,82.1,249.6,301.9,550.6,2415.0,629.3,16.0,62.3,106.2,173.0,3025.0,1826.0,7.1,51.6,68.0,144.4,2202.0,462.2,10.5,73.4,93.9,177.6,2965.0,750.7,114.6,608.8,628.0,881.0,2826.0,957.0,25.7,166.0,190.8,300.1,3365.0,2674.0,14.0,87.3,111.6,231.5,2965.0,825.2,19.4,104.1,119.0,213.8,3609.0,896.9,191.9,557.8,582.8,1121.0,4103.0,1184.0,38.2,225.4,221.9,400.4,4341.0,3120.0,402.1,1081.0,1482.0,1081.0,2965.0,1081.0,453.2,1645.0,1568.0,1253.0,3653.0,1156.0,578.3,1804.0,1772.0,1970.0,4471.0,1406.0,511.2,1762.0,1692.0,1258.0,2748.0,2748.0,66.1,263.9,341.1,373.0,4048.0,3365.0,84.2,413.1,398.3,510.3,4831.0,3941.0,111.5,439.2,431.6,673.1,4471.0,3840.0,511.2,1269.0,1302.0,1248.0,4831.0,4048.0
2026-02-06,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=18&rno=5,14.3,48.1,100.4,381.8,141.3,34.2,31.7,73.8,155.9,425.0,216.5,58.0,37.0,89.9,136.1,578.6,342.9,130.6,10.4,22.4,51.4,155.6,73.8,83.5,21.5,105.6,132.6,538.6,192.5,44.1,48.7,255.0,299.7,944.3,346.6,65.1,50.6,174.4,205.7,1074.0,545.1,136.9,16.0,63.2,84.0,362.8,115.0,102.8,76.8,238.0,346.6,587.7,403.7,97.2,94.3,395.9,369.3,989.8,516.4,102.7,168.9,498.2,474.1,1016.0,913.7,214.5,48.4,145.6,197.4,432.3,217.8,184.2,65.9,199.1,232.4,767.6,728.0,245.3,85.7,296.9,276.2,1049.0,906.3,286.0,188.3,547.7,477.1,1163.0,1206.0,318.3,41.1,121.2,157.7,408.1,310.0,341.9,16.1,39.6,77.2,217.2,75.0,96.4,23.2,60.1,81.0,346.1,82.6,102.5,47.0,109.1,149.9,414.8,141.6,167.4,34.2,92.5,135.7,402.2,227.2,253.8
