date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-11,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=8,19.1,60.0,37.8,155.9,304.0,653.1,44.2,107.6,24.7,89.6,113.9,333.2,54.1,126.2,19.3,110.4,248.9,463.8,82.9,161.3,37.5,120.7,237.6,568.9,14.4,69.1,62.6,229.3,494.7,796.4,11.9,86.3,64.0,156.6,355.7,697.7,12.7,107.4,62.2,271.2,686.0,732.1,25.6,141.4,91.9,237.3,663.7,949.2,55.3,156.5,40.4,97.1,117.9,350.3,29.0,125.6,68.8,134.1,266.7,700.7,38.4,257.1,39.0,109.0,205.3,418.6,54.3,226.7,44.2,110.7,229.3,496.2,98.1,311.0,38.5,175.5,355.7,583.1,37.6,219.7,82.0,272.5,570.9,833.0,66.8,444.9,49.6,153.4,258.3,505.5,79.3,406.1,54.2,165.5,338.0,902.0,175.1,401.1,99.1,256.3,395.3,745.5,90.3,345.1,177.8,322.6,618.4,1395.0,131.7,435.4,74.4,217.7,351.8,604.7,136.7,438.9,92.0,260.8,508.6,1001.0
2026-02-11,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=9,35.8,105.2,67.3,161.1,62.4,1171.0,42.6,118.3,34.2,74.6,28.9,1121.0,40.0,97.6,19.1,54.4,37.0,1012.0,191.6,381.9,104.2,171.9,67.1,827.4,28.3,164.0,117.8,237.2,98.6,1579.0,20.1,232.2,146.1,309.3,162.7,1500.0,12.4,216.5,105.6,248.5,150.1,1604.0,80.4,606.1,285.6,450.3,273.2,1319.0,62.0,226.4,52.7,106.4,38.4,939.2,36.6,286.8,111.8,217.4,96.9,1109.0,31.6,276.5,32.2,74.7,57.2,719.0,138.8,709.2,95.1,149.0,75.5,562.0,49.9,193.9,24.7,61.4,57.7,750.0,18.1,227.3,66.5,132.1,107.4,1233.0,29.6,274.7,28.2,71.7,76.0,719.0,82.5,572.8,53.4,69.3,77.5,441.7,340.1,811.3,284.4,257.4,116.1,584.0,274.3,1080.0,425.5,442.7,269.0,978.9,340.7,1178.0,241.6,312.6,130.5,509.8,268.3,922.6,168.8,172.7,149.4,396.4
2026-02-11,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=10,39.4,76.2,62.9,77.9,301.5,856.4,53.5,84.2,17.4,33.3,269.7,525.4,121.4,144.1,46.1,55.0,222.4,552.5,148.0,210.9,58.7,61.6,331.9,973.2,31.4,91.7,86.5,107.7,421.8,1141.0,13.7,71.6,55.4,83.8,438.0,1241.0,44.7,132.1,93.7,104.3,338.5,1013.0,52.1,166.4,112.9,127.2,517.4,1149.0,51.0,102.6,18.7,29.8,295.8,559.7,21.5,84.5,39.9,58.4,353.8,1063.0,56.3,144.4,23.9,28.4,115.9,303.6,58.3,213.5,30.2,35.0,259.5,641.5,179.1,324.4,89.2,61.4,190.1,527.0,123.0,281.7,131.8,85.9,270.5,804.1,116.9,271.4,44.5,43.8,111.3,305.3,177.6,384.9,83.4,53.9,186.7,567.1,289.3,586.5,143.3,84.2,509.7,1126.0,138.4,453.1,215.1,143.5,679.6,1197.0,142.2,487.9,80.7,70.8,396.4,815.6,295.3,590.6,129.5,75.2,362.8,679.6
2026-02-11,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=11,11.5,72.1,210.9,33.5,312.3,317.4,8.4,30.6,180.6,84.6,400.3,707.5,24.1,74.7,313.4,40.2,229.9,260.9,18.3,47.7,286.4,35.5,302.1,601.2,27.7,175.8,282.7,49.4,434.9,496.2,21.0,237.7,322.6,185.2,898.8,1276.0,44.5,509.1,434.9,98.6,545.4,583.3,51.1,307.4,371.6,70.9,662.2,1190.0,10.5,52.7,185.0,173.2,615.9,1206.0,22.5,187.4,323.2,285.0,1166.0,1492.0,19.7,150.3,367.0,304.2,1365.0,1334.0,18.4,86.3,274.4,220.4,1398.0,1816.0,62.3,264.5,496.2,56.7,221.3,248.8,94.4,640.6,740.1,88.2,340.7,441.5,59.6,374.0,516.6,222.7,752.8,903.4,75.6,428.6,626.9,64.9,255.3,445.9,54.0,197.7,642.9,67.4,494.8,719.0,99.0,525.8,834.9,94.6,759.3,1344.0,45.0,201.1,609.5,217.4,1258.0,1835.0,86.3,422.4,1000.0,92.8,480.0,779.5
2026-02-11,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=14&rno=12,11.8,98.9,49.9,116.8,144.0,815.7,15.4,117.0,47.0,106.3,93.7,887.4,20.2,140.2,29.1,92.1,154.3,966.8,52.9,221.3,74.8,146.8,168.4,1204.0,10.6,200.0,140.5,241.1,429.7,1058.0,9.7,444.9,251.4,422.7,576.9,2237.0,8.3,452.6,192.0,356.3,860.6,2021.0,27.2,777.3,357.2,455.9,877.4,2190.0,21.2,282.9,93.0,164.1,169.6,1087.0,16.4,525.6,208.7,426.7,423.3,2206.0,22.0,693.0,123.2,224.8,407.8,1520.0,40.9,710.3,176.1,301.5,373.3,1582.0,29.6,377.4,75.8,120.9,227.3,1033.0,18.3,673.6,184.7,246.0,543.8,1640.0,38.8,875.0,154.8,234.1,427.9,1574.0,47.2,913.3,155.3,186.8,374.2,1821.0,133.3,620.3,309.5,290.0,495.6,1316.0,96.6,1268.0,718.5,468.9,1135.0,2320.0,119.7,1177.0,468.2,491.0,820.0,1750.0,114.9,1238.0,372.0,329.4,870.1,1982.0
2026-02-11,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=1,8.6,29.4,52.2,58.6,240.7,212.3,11.4,32.5,47.7,85.9,381.8,315.8,21.0,78.6,117.4,93.7,285.1,347.3,17.1,56.5,90.9,88.6,271.9,580.6,12.1,63.4,81.3,96.7,470.4,299.6,12.7,84.7,122.3,157.6,583.6,593.0,37.0,235.2,222.9,180.1,785.1,554.6,25.4,168.9,198.7,159.2,838.2,1013.0,17.6,80.5,86.4,133.1,602.6,438.9,22.6,105.1,125.8,149.8,790.6,733.4,44.7,220.3,226.5,278.0,961.0,622.8,43.4,154.6,159.2,206.0,1149.0,1266.0,69.0,235.6,251.0,136.4,367.9,460.6,98.8,405.4,399.5,189.6,593.0,679.7,97.7,339.8,393.9,312.2,813.7,667.5,134.8,474.4,484.7,151.6,502.1,1311.0,42.9,188.0,244.4,184.8,626.3,1103.0,52.1,273.9,337.8,225.6,763.6,1343.0,75.1,371.6,332.7,330.8,952.8,1466.0,155.0,612.5,549.1,258.0,877.8,1327.0
2026-02-11,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=2,12.9,53.3,32.3,562.6,118.1,229.4,63.2,217.1,82.8,677.7,61.1,127.9,22.3,88.1,16.0,860.2,438.5,625.6,32.6,90.0,18.6,710.0,85.2,192.8,10.3,81.5,66.4,840.0,219.0,410.4,36.4,324.7,250.2,941.7,234.5,348.1,8.7,114.7,84.8,1192.0,988.6,1016.0,11.3,122.5,90.2,1161.0,276.1,464.7,146.5,463.5,242.4,641.3,92.4,131.5,122.9,600.4,351.5,951.7,180.0,265.0,165.9,927.1,284.0,844.0,524.7,573.5,165.9,795.2,235.7,586.6,108.9,201.2,34.5,216.6,33.9,917.6,881.4,1278.0,19.5,246.1,76.1,2080.0,1278.0,1641.0,115.5,994.1,212.5,1397.0,1071.0,1052.0,27.4,249.2,38.8,1022.0,715.7,1503.0,75.0,299.7,58.0,1161.0,120.8,235.1,46.2,282.2,118.1,1737.0,195.1,359.3,178.4,872.8,263.9,1005.0,130.9,235.1,63.1,353.6,71.9,1325.0,600.4,946.7
2026-02-11,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=3,64.8,175.3,178.7,33.2,651.1,179.4,33.3,91.3,63.4,33.9,900.0,171.6,153.3,393.1,304.5,35.3,416.3,59.1,64.0,121.0,85.6,11.5,459.0,276.5,73.5,293.7,308.0,72.3,927.3,337.5,27.5,180.3,230.6,130.1,1003.0,551.4,143.3,554.7,503.0,118.7,808.8,196.5,45.1,301.0,324.4,50.8,812.4,592.3,25.1,99.0,78.6,72.3,1311.0,302.5,20.0,154.5,174.5,141.4,1031.0,600.0,42.0,230.6,211.2,140.1,936.8,259.7,12.2,85.8,68.6,57.2,1112.0,743.3,246.4,685.1,612.0,48.2,321.5,49.8,263.0,882.7,758.7,94.6,479.4,109.1,121.1,526.1,466.0,118.4,606.0,137.8,149.2,653.4,564.9,26.0,152.6,95.9,71.5,238.4,189.6,12.1,494.9,431.0,67.3,407.1,481.9,32.0,692.8,708.9,26.7,153.7,139.6,32.7,918.0,808.8,120.8,644.2,538.4,20.4,213.7,173.0
2026-02-11,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=4,71.2,108.0,621.5,25.4,78.2,1452.0,8.6,13.3,840.0,265.5,525.8,2070.0,12.9,20.8,814.0,27.4,80.5,984.7,130.1,135.4,1341.0,110.0,301.1,1276.0,189.4,296.0,804.0,24.8,78.9,1838.0,202.7,236.2,821.6,192.6,489.6,2921.0,261.6,327.8,973.7,17.9,55.0,885.2,510.5,775.5,1593.0,77.9,268.0,1398.0,14.0,16.9,909.7,551.1,1027.0,3130.0,138.5,105.2,1051.0,535.4,1295.0,4310.0,19.2,12.1,1574.0,686.4,1452.0,2954.0,122.3,77.3,2022.0,999.7,2086.0,4456.0,30.6,38.3,1195.0,31.7,69.5,1276.0,181.8,180.4,1729.0,21.3,48.7,919.3,34.1,25.5,2120.0,205.5,478.9,2954.0,167.7,147.5,2827.0,50.3,126.4,728.3,386.0,536.5,2155.0,206.8,672.4,1947.0,580.4,992.1,3286.0,171.0,520.6,1851.0,360.6,289.8,2797.0,919.3,1428.0,4310.0,394.1,378.3,3553.0,137.2,427.5,1200.0
2026-02-11,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=5,28.8,48.7,627.9,90.2,176.4,69.0,6.8,10.4,966.3,595.5,812.9,413.2,10.9,15.5,977.8,143.5,406.1,191.4,9.8,11.3,1217.0,125.8,326.7,243.0,104.9,190.7,726.2,119.1,203.1,70.7,190.4,277.4,1116.0,692.7,876.0,298.8,214.7,271.1,985.5,155.8,335.6,123.5,234.0,211.1,1030.0,118.0,215.1,141.3,19.6,34.4,1223.0,1171.0,1650.0,1263.0,136.6,193.3,1612.0,1465.0,1650.0,1013.0,46.1,54.3,2169.0,2122.0,3047.0,1812.0,40.9,32.4,1925.0,1592.0,2939.0,2044.0,40.6,54.6,1528.0,223.4,544.6,330.2,210.4,231.5,1562.0,196.8,425.2,227.4,91.1,92.5,3573.0,1147.0,2459.0,1372.0,85.9,52.8,2699.0,183.4,495.2,532.3,29.9,32.2,2087.0,220.4,505.8,517.4,216.6,169.1,1978.0,169.1,324.4,312.2,68.1,48.8,3449.0,1248.0,1881.0,1612.0,96.7,57.5,3124.0,266.0,605.7,629.5
2026-02-11,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=6,45.1,293.0,210.4,661.7,120.7,55.0,52.5,398.1,250.6,851.1,138.4,82.2,24.3,200.0,117.5,367.1,219.7,65.4,12.5,125.9,89.6,168.5,37.3,27.5,60.0,396.8,341.2,970.1,261.1,113.0,82.4,832.7,710.7,1638.0,566.4,330.6,38.9,440.2,344.3,1242.0,852.6,296.8,29.5,325.9,237.2,691.0,165.4,114.2,85.3,808.4,400.6,868.9,203.6,165.1,120.2,1221.0,733.6,1514.0,439.8,349.6,53.7,960.8,328.9,889.0,567.1,420.9,26.1,569.7,196.5,440.2,111.1,128.4,30.0,344.3,135.2,448.9,449.7,139.9,50.1,589.8,286.8,1095.0,921.8,408.2,53.2,859.9,271.1,1083.0,1003.0,561.3,11.2,168.9,69.4,167.0,187.9,146.3,13.4,172.3,100.8,177.2,35.6,37.3,29.4,349.6,209.5,548.4,80.7,92.5,18.2,514.0,180.4,452.1,87.3,106.8,8.8,173.3,72.6,171.3,116.9,100.4
2026-02-11,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=7,27.2,242.5,374.4,407.7,53.2,196.6,37.9,322.3,555.4,593.3,73.1,310.6,11.1,128.3,225.3,184.7,96.0,317.7,15.8,165.4,384.4,215.0,22.4,71.2,42.4,564.4,673.9,880.0,169.7,446.6,46.1,1012.0,1345.0,1474.0,439.1,1083.0,15.9,694.0,889.4,967.8,576.1,1142.0,24.1,878.2,1311.0,835.9,191.8,442.8,52.3,773.9,1109.0,1142.0,245.9,802.2,65.8,1223.0,1568.0,1702.0,541.0,1539.0,26.4,972.3,1381.0,1385.0,722.9,1545.0,34.9,1005.0,1320.0,1202.0,279.2,647.7,12.0,222.1,345.6,200.3,206.8,630.1,14.9,705.8,872.7,520.7,573.7,1363.0,26.7,856.5,1311.0,922.8,744.9,1642.0,6.8,295.0,519.4,172.5,178.9,494.2,26.0,354.1,677.1,285.3,33.5,80.9,32.3,1040.0,1433.0,797.6,102.5,258.2,48.8,1133.0,1516.0,1155.0,142.6,344.4,12.7,426.0,654.8,236.0,149.7,339.4
2026-02-11,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=8,6.5,79.9,397.6,34.6,399.4,2430.0,3.3,42.0,437.7,115.4,847.0,4063.0,16.4,128.2,887.5,62.9,419.7,2185.0,55.7,296.5,1615.0,212.7,848.4,3355.0,12.4,438.8,709.5,79.5,734.5,3586.0,13.9,636.5,1347.0,381.5,2232.0,5843.0,56.6,1485.0,1857.0,240.6,1063.0,5417.0,162.5,2332.0,2653.0,669.3,2167.0,6266.0,5.5,106.0,851.2,472.8,2407.0,6047.0,11.0,412.1,1330.0,855.4,4063.0,6118.0,16.4,394.0,1970.0,1220.0,3662.0,4953.0,63.0,1004.0,2561.0,1201.0,5253.0,7028.0,52.9,521.1,1857.0,143.0,525.3,2781.0,108.5,1926.0,3095.0,235.6,878.5,4685.0,55.7,964.9,3333.0,790.4,2140.0,5474.0,191.7,2158.0,3824.0,480.2,1529.0,4953.0,265.2,1296.0,3881.0,619.1,2097.0,4445.0,436.3,4160.0,4685.0,1019.0,2841.0,5653.0,288.2,3881.0,4728.0,1799.0,5049.0,6342.0,392.5,3133.0,4906.0,968.5,3077.0,4522.0
2026-02-11,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=9,5.9,63.1,44.2,478.3,383.6,176.5,31.1,246.6,132.2,524.4,337.2,163.3,17.2,197.2,81.1,516.7,813.7,627.2,10.5,97.6,41.4,382.3,319.5,400.4,5.5,150.2,137.2,1013.0,792.5,367.6,21.6,815.1,658.9,1656.0,1451.0,679.4,12.0,705.7,501.9,1555.0,2858.0,1954.0,6.5,315.8,231.3,1206.0,1407.0,1112.0,57.2,872.7,529.2,918.2,606.5,255.1,57.9,1277.0,1046.0,1814.0,1758.0,685.6,98.3,2146.0,1239.0,2146.0,3942.0,1470.0,70.5,1263.0,628.1,1317.0,1239.0,1259.0,35.7,615.4,345.1,869.3,1424.0,1402.0,36.3,1222.0,837.5,1656.0,3197.0,2788.0,145.8,2126.0,1394.0,2005.0,3976.0,2754.0,40.9,1181.0,578.1,854.7,1411.0,2583.0,21.4,278.5,137.7,647.7,480.3,637.7,21.5,401.1,280.0,1306.0,942.8,1329.0,97.4,1137.0,615.4,1373.0,1025.0,1329.0,50.3,894.9,521.4,1288.0,2005.0,2321.0
2026-02-11,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=10,94.5,581.6,82.0,554.1,1792.0,470.2,212.4,1203.0,7.5,70.6,684.3,82.4,300.7,1653.0,30.2,299.5,1198.0,179.7,205.8,1013.0,9.8,108.7,911.1,491.5,56.4,745.9,314.2,1261.0,3900.0,1188.0,5.5,1300.0,509.1,1323.0,2725.0,1230.0,27.7,2210.0,709.6,1719.0,4324.0,1755.0,7.9,1644.0,421.4,1326.0,3952.0,2416.0,149.8,1714.0,17.3,65.3,804.2,99.2,13.1,1819.0,159.3,666.7,2561.0,604.0,86.3,2445.0,49.8,166.2,988.0,120.8,29.1,2286.0,18.3,63.9,951.8,437.2,409.3,3753.0,132.4,565.6,1671.0,260.9,132.2,3638.0,605.8,1931.0,4115.0,1119.0,213.3,3875.0,139.3,430.8,1121.0,187.5,182.6,4087.0,125.8,437.2,1243.0,774.0,133.8,1792.0,24.6,148.9,1522.0,1256.0,26.2,1900.0,216.3,705.4,3729.0,2939.0,46.0,2828.0,29.2,118.2,1305.0,1154.0,117.0,3638.0,82.5,328.0,1925.0,1441.0
2026-02-11,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=11,13.8,132.4,83.7,248.2,43.8,2091.0,23.8,188.6,70.4,169.5,33.4,2014.0,11.1,106.9,32.0,109.8,67.7,2124.0,112.6,486.5,257.7,481.8,120.8,990.7,15.7,279.1,198.0,480.9,107.3,3049.0,18.7,516.4,354.7,646.8,158.9,3522.0,7.5,289.0,154.0,388.0,268.6,3249.0,120.4,1364.0,768.9,1399.0,475.9,2999.0,34.4,475.5,157.2,258.1,55.6,2702.0,26.0,654.5,281.4,522.9,104.2,3522.0,19.8,527.9,109.2,191.6,117.3,2702.0,159.3,1654.0,535.7,783.2,215.1,2363.0,11.1,199.5,40.4,132.0,124.6,2935.0,8.6,277.2,75.3,252.6,234.7,4438.0,17.7,435.3,79.7,190.4,188.6,3765.0,61.6,1189.0,157.3,491.8,440.6,3639.0,383.1,2060.0,903.8,1318.0,332.8,1074.0,410.4,2459.0,1432.0,2383.0,499.0,2132.0,345.9,2175.0,1149.0,1766.0,530.0,2183.0,288.6,2612.0,691.9,1516.0,656.1,2551.0
2026-02-11,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=15&rno=12,6.3,9.8,66.9,147.3,106.1,2750.0,7.6,14.5,176.3,325.2,272.9,4437.0,7.0,11.6,173.7,189.0,287.1,3672.0,95.3,123.5,680.1,581.0,639.3,4463.0,16.9,29.1,69.4,177.8,131.3,2834.0,37.4,49.1,115.0,331.0,303.2,4118.0,38.3,43.9,114.2,243.6,374.3,4840.0,270.9,356.3,696.6,868.7,897.0,4463.0,25.1,53.1,373.8,557.1,619.6,5105.0,62.1,82.4,247.4,470.0,552.1,5562.0,52.8,76.7,372.1,755.2,1238.0,4437.0,310.3,494.9,1375.0,1652.0,2476.0,5869.0,24.6,41.5,381.0,254.9,491.3,5324.0,65.9,80.3,294.8,278.1,528.2,6317.0,73.3,97.2,555.8,659.0,1127.0,5963.0,305.0,406.8,1461.0,660.2,1307.0,5869.0,463.2,831.9,2300.0,1536.0,1717.0,4517.0,764.5,1484.0,2750.0,1906.0,1882.0,4545.0,717.4,1733.0,3105.0,2597.0,3199.0,5521.0,805.8,1372.0,3240.0,1946.0,2740.0,4573.0
2026-02-11,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=1,38.5,203.3,49.1,311.7,395.6,580.8,100.4,478.9,16.2,85.9,106.3,158.1,114.0,544.7,14.0,166.1,245.1,415.7,119.7,507.6,15.5,173.3,195.9,376.8,21.7,208.5,126.1,576.7,643.1,941.3,9.4,480.7,217.2,639.8,660.4,1198.0,8.8,528.3,197.8,941.3,1041.0,1574.0,11.8,475.2,205.9,890.1,1142.0,1671.0,109.2,528.3,28.1,85.2,117.4,147.2,30.1,856.0,145.1,346.5,436.3,633.2,55.2,1313.0,33.3,123.0,207.1,249.6,57.4,967.2,38.0,115.7,159.1,275.7,150.0,1077.0,27.8,219.3,378.5,529.5,30.2,1072.0,154.1,567.4,994.6,1272.0,74.7,1637.0,42.7,196.3,325.8,379.1,63.3,1372.0,33.4,251.9,498.3,795.1,195.6,1240.0,38.8,282.7,314.5,530.6,46.0,1158.0,185.4,847.2,805.5,1462.0,102.1,1554.0,63.7,212.1,264.7,405.4,91.5,1833.0,49.4,345.0,462.6,930.6
2026-02-11,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=2,6.5,16.4,44.2,140.6,1279.0,74.6,12.7,27.3,82.9,223.7,1475.0,118.1,138.8,218.0,298.7,932.2,2764.0,218.8,8.4,17.8,48.2,186.1,1836.0,799.0,10.8,39.4,59.3,137.5,1448.0,98.2,21.5,96.3,140.0,321.1,2614.0,186.4,166.8,545.4,505.3,1314.0,2672.0,246.6,14.6,56.8,84.1,219.8,2004.0,815.3,31.3,85.2,146.3,294.0,1431.0,174.2,42.6,154.0,198.4,413.2,2863.0,254.5,318.9,973.7,820.9,1647.0,2897.0,419.0,42.8,118.0,159.4,423.4,2672.0,1423.0,469.7,846.9,823.7,1755.0,3207.0,332.6,459.8,1448.0,1145.0,1971.0,3644.0,379.9,778.4,1955.0,1279.0,2381.0,3164.0,567.2,555.4,1006.0,809.8,1755.0,3485.0,1730.0,20.1,50.5,89.7,236.9,2405.0,1647.0,26.6,80.1,114.5,258.6,2247.0,1614.0,55.6,151.7,184.4,414.6,2897.0,2109.0,334.5,709.5,650.0,1279.0,4146.0,2702.0
2026-02-11,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=3,12.9,53.7,81.9,21.5,137.0,497.9,13.1,59.1,90.7,37.1,212.6,1038.0,26.5,84.6,129.8,21.3,99.6,362.4,43.7,168.3,209.5,35.8,160.7,621.5,17.7,108.4,126.2,45.9,226.0,651.0,20.9,281.0,379.3,118.9,480.9,1956.0,33.4,307.9,402.3,74.3,305.9,657.9,49.6,550.4,678.2,108.0,349.9,1288.0,16.1,102.8,164.5,84.3,454.5,1270.0,23.4,275.7,348.3,167.3,789.4,2330.0,21.8,228.9,346.3,160.8,727.8,1841.0,37.1,346.3,513.6,199.8,971.5,2179.0,48.4,229.8,339.9,24.1,76.9,350.2,67.4,443.0,566.8,39.9,129.6,486.8,45.9,360.3,578.8,90.7,262.6,1100.0,92.0,458.3,795.2,30.7,91.9,359.7,121.5,665.9,967.2,65.8,264.9,731.5,126.6,1237.0,1436.0,109.3,360.9,980.2,104.9,847.5,1404.0,190.7,652.0,1880.0,175.7,885.1,1335.0,69.9,227.6,458.3
2026-02-11,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=4,12.4,34.5,75.1,72.1,55.7,2211.0,10.2,27.9,80.6,129.5,105.4,3959.0,10.1,23.6,77.0,59.3,69.8,3959.0,294.8,381.1,818.2,652.8,565.6,3610.0,20.8,74.3,107.6,99.6,74.2,3506.0,25.1,84.2,134.5,152.4,104.1,3691.0,26.3,67.0,106.6,66.0,67.2,4545.0,431.4,900.8,1108.0,962.6,710.5,3663.0,19.6,64.7,134.4,197.7,205.4,3991.0,34.5,99.2,158.2,226.9,180.0,4269.0,19.9,44.2,133.1,186.0,205.6,4766.0,374.2,699.3,1157.0,1341.0,1398.0,5455.0,18.0,45.3,123.8,55.9,85.1,4269.0,33.2,59.9,127.3,52.5,67.9,4344.0,25.8,42.3,155.1,101.6,142.0,5061.0,334.6,608.3,974.1,400.1,578.9,3896.0,1024.0,2221.0,2821.0,1615.0,1312.0,3776.0,1191.0,2294.0,2221.0,1932.0,1316.0,2993.0,1131.0,2143.0,2837.0,2430.0,1948.0,5279.0,1120.0,1722.0,2252.0,1452.0,1383.0,3610.0
2026-02-11,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=5,6.8,19.5,38.8,323.5,38.9,1591.0,32.0,66.6,113.2,432.1,50.2,2621.0,8.0,18.9,37.6,317.1,142.2,2946.0,180.3,272.9,593.2,1273.0,371.7,2037.0,10.2,39.4,56.7,412.6,48.5,1927.0,40.9,121.0,172.4,528.1,56.3,2493.0,10.8,35.1,52.0,427.4,169.3,3241.0,284.7,501.4,770.0,1650.0,401.4,2242.0,89.1,233.7,306.2,610.4,82.9,3127.0,97.4,255.0,330.4,607.3,78.9,2700.0,88.6,237.0,298.6,680.4,302.1,3270.0,438.5,846.8,1345.0,1756.0,618.9,3495.0,14.7,35.7,55.0,296.8,232.7,3363.0,16.5,40.0,55.9,312.1,241.8,3461.0,57.9,145.2,187.1,408.8,282.9,3530.0,247.9,369.4,594.2,834.9,1021.0,3270.0,536.1,1114.0,1666.0,2376.0,749.0,2361.0,706.0,1296.0,1392.0,2361.0,802.9,2345.0,643.5,1437.0,2072.0,2621.0,938.2,3363.0,696.3,1135.0,1773.0,2228.0,1153.0,3100.0
2026-02-11,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=16&rno=6,15.1,31.7,109.2,527.1,11.8,1732.0,50.3,101.0,421.1,915.7,24.1,3446.0,6.1,10.6,85.7,490.0,78.2,3684.0,163.8,239.1,880.5,1713.0,112.9,1842.0,27.6,66.8,125.1,639.7,18.9,1800.0,117.0,263.1,566.2,1174.0,38.5,3304.0,21.5,56.0,109.3,663.5,119.1,3052.0,326.0,670.5,1064.0,1852.0,180.4,2484.0,148.5,293.5,841.2,1369.0,51.5,4856.0,234.1,447.0,843.4,1563.0,62.3,3081.0,137.2,246.5,699.8,1297.0,266.4,3373.0,590.2,799.2,1704.0,2305.0,333.1,3142.0,6.3,17.2,80.3,373.5,215.9,3956.0,14.4,34.4,97.1,498.4,262.2,3142.0,54.4,113.0,381.5,807.3,468.5,4514.0,98.6,199.6,570.3,1271.0,567.2,4645.0,532.4,793.3,2122.0,2861.0,273.9,1896.0,939.9,1271.0,1660.0,2356.0,336.3,2787.0,1050.0,1132.0,2605.0,3142.0,522.8,3205.0,480.5,747.1,1470.0,2940.0,650.1,3726.0
