date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-21,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=11,41.3,52.7,95.6,32.6,329.7,1736.0,36.0,39.5,39.4,20.6,301.3,2902.0,114.0,119.9,86.3,19.8,170.6,1778.0,232.9,249.2,201.6,66.5,378.3,2626.0,54.8,76.0,109.9,35.1,410.7,1764.0,24.0,44.1,74.5,46.0,410.7,2162.0,77.9,139.7,152.1,35.9,279.9,1490.0,177.4,275.0,283.8,76.8,574.4,2506.0,32.1,43.8,35.1,31.0,386.3,2941.0,20.1,44.2,49.0,44.7,456.7,2100.0,37.4,69.1,30.8,24.3,201.4,1750.0,118.5,157.5,78.8,57.1,558.4,2506.0,173.2,268.0,155.8,18.0,113.7,1510.0,145.9,279.5,208.8,26.6,156.6,1490.0,109.3,191.8,97.1,23.1,132.2,1470.0,340.4,507.0,258.2,25.9,141.4,779.4,662.4,875.3,720.8,126.6,639.3,2061.0,799.2,868.4,720.8,137.0,720.8,2595.0,574.4,672.5,437.6,140.5,698.0,2424.0,763.2,1011.0,604.3,74.3,355.7,845.1
2026-02-21,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=17&rno=12,8.0,61.8,69.2,89.9,304.5,325.6,9.1,58.6,55.7,117.6,266.6,356.0,22.0,112.2,87.3,111.0,291.4,385.8,22.0,123.2,107.3,118.6,266.0,476.1,9.5,131.6,130.9,160.6,699.9,621.5,8.6,177.2,161.9,236.0,954.1,637.7,17.6,464.3,348.9,269.3,878.6,604.6,19.2,371.8,308.4,251.0,943.1,722.7,16.0,159.9,123.6,224.7,518.6,816.9,16.4,232.8,169.1,336.9,1005.0,690.0,27.1,385.8,225.1,404.4,1174.0,669.2,27.9,324.4,250.2,384.6,988.9,729.1,63.6,539.2,301.5,147.9,499.5,961.7,60.1,763.3,603.1,241.8,724.8,1203.0,70.4,733.5,422.6,325.2,1009.0,1428.0,77.1,691.9,413.3,137.3,500.5,1005.0,65.9,521.9,319.3,274.7,597.2,1152.0,71.5,691.9,557.7,354.0,950.4,1575.0,76.9,928.7,546.4,448.2,1100.0,1617.0,118.4,1146.0,609.1,252.6,691.9,973.2
2026-02-21,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=1,8.9,123.0,165.1,59.9,83.5,849.0,5.0,66.4,142.9,127.3,155.3,1096.0,8.1,90.3,153.3,61.4,86.5,976.4,123.0,663.3,584.0,531.3,331.3,1426.0,17.7,572.2,459.4,150.2,176.4,1161.0,14.8,967.3,895.2,642.9,509.7,3510.0,19.0,985.6,872.7,298.4,322.7,2765.0,159.0,2740.0,2975.0,1644.0,1044.0,3288.0,8.6,192.3,321.4,413.8,371.9,1546.0,16.2,670.4,733.4,961.3,735.1,5786.0,10.0,344.4,522.4,624.9,758.3,4166.0,125.3,1726.0,2280.0,2083.0,1627.0,5387.0,16.5,252.3,333.8,85.1,148.6,1413.0,28.7,865.5,826.5,188.3,282.7,4280.0,18.1,455.4,669.0,388.6,568.0,4959.0,141.0,2367.0,1775.0,537.7,706.9,3955.0,366.7,2765.0,3063.0,1516.0,846.7,1688.0,505.5,4222.0,4806.0,2561.0,1433.0,3810.0,421.6,4166.0,4166.0,3033.0,2042.0,3905.0,460.8,5122.0,3857.0,1775.0,1586.0,2920.0
2026-02-21,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=2,4.4,15.7,34.8,488.9,349.3,505.2,19.7,56.6,75.7,487.5,403.1,613.1,15.9,50.4,69.4,738.2,855.9,1215.0,14.9,36.4,60.9,656.7,526.0,1189.0,6.2,39.6,57.3,687.9,592.4,512.2,14.9,120.1,155.0,954.0,867.0,820.1,13.8,110.8,138.2,1761.0,1799.0,1752.0,17.0,67.3,96.6,1300.0,1084.0,1891.0,51.4,218.0,224.5,714.5,685.1,785.2,53.4,251.4,298.0,1040.0,1012.0,1030.0,142.9,559.6,575.0,1673.0,2148.0,1924.0,109.3,361.5,412.0,1370.0,1534.0,2361.0,47.7,209.1,234.9,1002.0,1404.0,1375.0,51.9,266.5,308.8,2005.0,2484.0,2068.0,156.1,738.2,712.9,2094.0,2685.0,2094.0,105.9,439.8,434.6,1648.0,2642.0,2798.0,79.3,204.7,238.8,1117.0,876.2,1295.0,89.8,243.5,285.8,1725.0,1453.0,2541.0,231.3,665.9,680.9,1958.0,1799.0,2581.0,213.7,676.7,644.0,2361.0,2541.0,2798.0
2026-02-21,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=3,21.6,111.6,372.5,29.7,564.4,206.6,11.2,63.0,186.6,71.4,1102.0,357.3,66.8,239.9,527.1,42.1,360.7,98.1,18.5,71.7,205.6,16.8,374.4,364.6,34.7,298.4,625.7,58.6,905.3,320.0,21.7,370.3,712.5,164.2,1388.0,754.1,86.3,1052.0,1224.0,102.9,879.8,221.5,27.0,524.2,713.9,46.2,637.4,789.0,11.3,98.0,330.8,198.5,1810.0,851.8,18.8,262.2,646.2,388.8,1922.0,1319.0,38.1,392.0,877.7,433.8,1759.0,594.9,9.0,107.5,352.6,181.3,1279.0,2070.0,181.5,709.8,1324.0,52.1,278.0,99.6,236.9,1329.0,2026.0,90.5,449.9,160.1,127.8,757.2,1622.0,251.3,978.6,324.7,109.4,538.5,1292.0,38.7,209.1,217.5,43.2,218.8,583.8,20.0,424.9,626.7,55.1,613.4,1125.0,33.6,605.5,916.4,25.7,187.8,540.8,92.5,1021.0,1403.0,93.4,579.3,1232.0,35.4,310.0,373.6
2026-02-21,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=4,7.2,67.7,280.5,14.8,1601.0,628.4,3.5,40.1,283.4,48.2,2663.0,1791.0,110.7,381.5,1440.0,104.8,1802.0,831.5,26.1,138.9,996.7,35.2,2246.0,3135.0,19.5,225.8,431.8,32.2,2315.0,850.3,19.4,291.1,586.7,118.4,3236.0,2447.0,291.1,1535.0,2119.0,237.0,3716.0,1393.0,79.4,730.6,1447.0,98.4,4426.0,4180.0,4.3,83.2,402.4,158.6,3420.0,3382.0,14.0,209.6,628.4,239.4,4703.0,3307.0,94.6,958.6,1893.0,829.2,5102.0,2640.0,21.8,291.9,1551.0,483.9,5902.0,5017.0,418.0,1387.0,2711.0,224.3,1835.0,850.3,773.8,2595.0,2980.0,347.5,3541.0,1303.0,554.3,2246.0,3103.0,748.8,4492.0,1858.0,792.1,3010.0,4778.0,357.9,3040.0,3626.0,95.2,451.3,2280.0,88.8,2894.0,4492.0,213.7,875.0,2389.0,131.9,5190.0,5281.0,112.8,650.1,2551.0,359.6,6020.0,6689.0,684.1,2280.0,5679.0,320.2,6143.0,6543.0
2026-02-21,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=5,4.4,12.9,48.4,303.8,60.6,1136.0,53.3,102.1,269.9,469.3,86.8,2346.0,6.5,14.1,52.7,380.3,512.9,5804.0,60.9,86.0,270.6,678.6,214.7,1709.0,7.8,36.1,68.8,485.8,76.5,1370.0,78.4,262.2,429.1,799.1,134.7,2397.0,10.6,47.3,93.1,597.7,589.7,4595.0,78.6,207.6,355.7,1275.0,239.2,1793.0,118.5,438.5,737.7,1025.0,172.0,3869.0,178.6,547.3,752.8,1114.0,189.1,3738.0,208.0,572.9,865.0,1282.0,1108.0,8823.0,491.2,1267.0,2005.0,2061.0,525.1,4795.0,17.2,42.2,125.2,369.4,871.8,7877.0,18.1,60.1,136.4,373.2,730.3,8823.0,182.5,300.9,682.9,555.6,1470.0,9590.0,96.9,195.3,416.9,515.3,1232.0,7115.0,269.9,503.6,1114.0,2273.0,364.5,2535.0,427.4,621.3,1275.0,1934.0,418.5,1969.0,658.4,1336.0,2864.0,2689.0,687.1,3676.0,403.2,637.5,1500.0,1696.0,1575.0,5129.0
2026-02-21,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=6,14.6,39.6,103.8,725.0,40.7,229.0,48.0,114.2,237.3,996.0,69.8,401.6,9.5,25.9,82.9,483.3,189.8,773.4,25.8,51.1,132.3,706.9,36.6,175.0,22.5,70.8,136.4,900.5,58.9,278.5,63.0,215.7,321.7,1188.0,77.9,385.9,17.1,54.2,90.8,558.7,209.8,808.3,36.4,94.4,160.7,714.5,42.6,166.8,109.4,382.9,504.4,1256.0,138.9,594.0,142.1,429.6,509.6,1140.0,127.2,585.2,94.8,252.8,347.2,861.2,359.9,1160.0,140.8,354.0,513.6,1095.0,118.1,504.4,13.0,45.3,116.8,501.8,332.5,1350.0,20.2,61.0,106.6,494.3,308.1,1089.0,67.7,165.7,269.8,758.5,472.9,1439.0,18.7,41.1,120.2,312.5,184.4,655.2,66.4,165.3,307.6,1083.0,47.5,146.4,86.6,201.4,309.1,952.7,41.6,127.0,166.4,419.6,704.3,1398.0,87.0,281.7,52.3,94.5,219.6,537.4,158.6,357.9
2026-02-21,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=7,32.8,120.7,331.5,188.2,58.6,134.4,36.0,93.4,428.2,451.2,147.0,425.3,12.1,31.8,226.1,107.3,81.2,274.9,18.6,50.6,347.1,159.3,36.4,109.4,51.6,253.7,439.4,262.0,84.3,176.1,103.0,276.1,502.7,462.5,203.5,321.1,47.1,148.1,251.0,154.5,107.6,291.8,79.5,209.9,369.2,207.6,39.9,100.7,54.2,193.7,642.3,743.0,293.6,734.1,116.2,313.0,614.6,622.9,301.8,579.9,44.3,113.2,344.5,428.2,349.0,743.0,67.5,146.6,497.3,512.4,162.7,387.8,18.2,65.6,318.9,88.7,88.6,423.3,51.7,123.2,269.6,94.0,99.2,389.4,42.1,84.0,347.1,266.2,291.8,811.4,19.7,35.4,205.5,42.7,34.1,144.4,35.7,120.3,743.0,193.9,33.0,95.7,118.7,232.1,479.2,201.9,28.1,70.2,109.8,162.7,644.6,480.5,105.7,227.0,30.8,63.2,307.3,74.4,30.2,92.0
2026-02-21,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=8,17.7,48.7,221.8,74.8,54.7,2561.0,8.1,23.7,216.4,198.1,155.8,5418.0,10.0,25.1,215.7,48.0,55.6,5418.0,327.6,510.4,1930.0,640.4,529.6,6125.0,35.5,97.7,278.9,103.4,66.8,2236.0,29.8,68.4,229.0,194.3,136.2,4544.0,37.3,66.4,197.3,57.1,51.2,6404.0,897.3,661.4,1316.0,1394.0,550.3,3807.0,12.4,48.9,327.6,381.8,304.9,5635.0,26.7,64.5,256.6,313.7,257.5,7044.0,11.8,26.0,204.1,251.1,295.9,5418.0,370.7,843.6,2309.0,1548.0,1174.0,7044.0,21.1,45.2,351.3,53.0,67.7,6709.0,45.9,65.1,276.2,44.1,55.7,6125.0,18.5,30.1,271.9,163.6,199.2,5870.0,733.8,594.4,2348.0,487.5,609.9,2935.0,765.7,1565.0,4025.0,2875.0,1437.0,5870.0,2167.0,1739.0,2709.0,2658.0,1381.0,4402.0,1316.0,1739.0,4544.0,2236.0,2201.0,4696.0,2471.0,2309.0,4269.0,1514.0,1214.0,2471.0
2026-02-21,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=9,11.0,51.1,136.9,1341.0,19.8,621.7,62.5,258.7,579.6,1377.0,32.5,977.0,4.3,21.6,83.5,1228.0,204.9,1992.0,42.1,161.1,499.2,2115.0,35.4,301.3,15.5,144.7,199.7,2137.0,52.5,1025.0,90.0,834.0,972.4,1815.0,120.4,1668.0,10.9,147.1,212.1,3062.0,528.8,2502.0,73.7,664.0,981.7,3945.0,126.2,916.0,198.8,1109.0,1341.0,1972.0,107.0,1935.0,309.0,1221.0,1668.0,2115.0,172.4,3156.0,152.4,1542.0,1695.0,2597.0,924.2,3419.0,375.1,2442.0,2772.0,2735.0,284.5,1738.0,5.9,49.2,121.4,1415.0,783.1,3206.0,9.7,125.7,203.5,2182.0,1395.0,4365.0,63.6,700.2,1063.0,2533.0,1590.0,3537.0,22.1,249.3,528.8,2230.0,1121.0,2849.0,136.9,619.8,1341.0,3730.0,72.1,298.6,216.2,1074.0,1799.0,5004.0,121.7,584.5,414.5,2206.0,3062.0,4023.0,214.1,1005.0,87.9,635.2,1315.0,4771.0,629.4,1709.0
2026-02-21,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=10,21.9,58.8,261.1,42.8,73.3,1352.0,9.1,19.0,285.2,182.9,238.4,3048.0,10.8,19.6,310.1,36.5,72.4,1967.0,78.3,143.1,807.7,115.4,180.5,1098.0,43.7,201.3,375.8,58.6,95.7,1433.0,49.0,124.4,245.1,174.8,258.3,2459.0,65.7,157.8,254.0,35.3,72.4,1424.0,206.5,491.9,648.1,122.9,177.1,1035.0,14.6,36.8,430.3,371.9,575.7,3048.0,46.4,92.5,290.5,323.0,531.8,3092.0,17.7,28.5,308.8,266.2,531.8,3092.0,79.9,120.5,852.2,602.9,917.2,3230.0,24.8,52.1,577.2,32.4,66.1,1759.0,69.0,151.2,370.0,25.3,56.4,1452.0,29.9,43.1,428.6,122.5,231.0,2848.0,112.9,162.8,1082.0,39.5,86.1,599.6,269.2,664.0,2061.0,275.0,351.4,1280.0,545.2,1011.0,1370.0,226.9,303.1,1139.0,331.5,501.0,1932.0,606.3,664.0,2775.0,355.4,533.1,1580.0,147.7,212.4,636.6
2026-02-21,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=11,23.5,45.3,40.8,28.5,604.5,2254.0,21.9,33.7,16.1,21.6,453.3,2827.0,87.1,175.6,51.8,54.7,480.8,2827.0,213.6,349.7,156.9,156.0,1150.0,3148.0,19.5,76.7,78.5,53.3,981.4,2453.0,7.6,59.3,58.8,73.0,817.8,1833.0,39.5,196.0,165.1,135.6,937.3,1895.0,138.6,341.8,363.5,271.2,1794.0,3208.0,19.0,59.2,16.9,24.0,467.3,2827.0,11.1,69.4,34.6,48.3,604.5,2166.0,43.8,230.1,24.2,34.4,236.3,981.4,131.1,378.3,74.0,96.7,1104.0,2979.0,185.3,589.5,143.3,89.1,452.1,2876.0,155.0,505.5,204.9,133.6,587.4,2349.0,142.4,527.9,74.2,64.0,224.8,1158.0,490.7,1390.0,264.4,162.6,765.3,2606.0,529.6,1324.0,794.5,538.2,2139.0,2780.0,698.1,1062.0,882.7,583.3,2566.0,3405.0,675.4,1135.0,330.3,333.6,2085.0,2876.0,1150.0,1685.0,681.0,468.6,1874.0,3033.0
2026-02-21,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=18&rno=12,5.4,44.3,49.9,104.8,917.0,969.3,8.7,51.2,35.8,89.2,841.4,885.2,28.2,172.3,75.6,152.9,817.1,1153.0,41.2,261.4,134.3,188.7,1307.0,1782.0,7.0,127.9,131.6,222.0,1734.0,1400.0,5.8,229.0,206.0,233.4,1946.0,2575.0,18.7,557.8,415.8,526.7,1847.0,1782.0,24.9,534.4,620.3,543.5,3147.0,3590.0,14.2,210.8,116.0,176.4,1424.0,1370.0,12.7,317.4,220.1,308.6,2338.0,2897.0,30.0,598.4,322.7,516.0,1782.0,2106.0,34.2,650.3,430.6,615.8,4046.0,4249.0,114.0,891.4,471.2,295.4,888.3,1593.0,96.4,1314.0,910.5,449.6,1440.0,2106.0,110.2,1424.0,678.0,466.0,1508.0,2338.0,164.6,1795.0,1158.0,444.9,1564.0,3354.0,117.8,1075.0,726.3,488.4,2741.0,3445.0,132.3,1499.0,1281.0,700.3,3310.0,3540.0,110.3,1348.0,1334.0,838.6,3749.0,3983.0,239.1,2296.0,1902.0,629.4,3071.0,3694.0
2026-02-21,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=1,37.4,119.6,198.9,78.2,249.5,461.2,21.7,78.1,101.7,72.3,231.8,626.2,54.1,138.2,147.1,37.6,111.3,275.9,39.0,101.7,177.4,42.9,128.1,348.1,45.8,208.4,273.5,135.4,405.5,560.3,24.4,132.9,161.7,135.1,474.9,1240.0,41.4,141.9,227.3,110.7,403.0,658.5,30.3,120.2,237.9,60.2,358.8,818.9,22.4,101.4,103.1,125.6,328.4,734.2,20.7,108.9,155.0,185.9,442.0,1150.0,19.5,92.9,79.9,67.0,236.5,502.9,16.9,73.2,72.9,62.9,285.8,835.0,74.1,261.2,198.6,35.8,92.4,243.8,83.6,262.8,240.5,72.6,216.9,360.8,40.8,148.5,162.9,64.3,150.8,326.7,59.2,156.1,210.1,19.4,53.8,105.9,86.7,310.8,390.6,66.1,177.6,239.2,81.5,307.8,317.0,92.9,294.3,683.1,51.2,186.7,175.9,75.7,258.0,638.7,102.7,351.9,321.8,37.5,78.4,106.5
2026-02-21,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=2,13.9,120.9,41.1,369.6,130.2,1111.0,29.1,243.4,33.7,228.5,51.8,514.1,19.4,157.9,15.8,235.1,172.3,1287.0,94.3,397.5,43.2,484.8,138.8,724.3,11.8,195.1,120.5,612.7,311.7,1192.0,11.9,413.2,206.8,575.3,299.1,1687.0,6.1,255.5,122.7,851.9,665.1,2555.0,20.8,616.9,273.5,1516.0,709.9,2593.0,51.1,621.2,86.4,200.1,67.5,586.6,32.8,580.9,189.9,464.7,192.3,1569.0,39.8,813.2,66.3,183.5,209.0,1233.0,89.7,1583.0,129.9,296.7,187.5,698.9,25.7,370.4,32.2,322.3,377.4,2104.0,12.5,383.9,81.6,650.6,820.7,3253.0,42.1,816.9,60.7,336.3,379.8,1944.0,52.1,1192.0,66.8,413.2,487.5,1703.0,244.0,1161.0,162.5,961.9,375.0,977.6,88.0,1408.0,464.7,1923.0,1016.0,2670.0,190.3,2795.0,224.4,956.7,402.9,1034.0,106.4,1597.0,142.9,709.9,655.3,1542.0
2026-02-21,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=3,21.3,63.5,91.5,70.5,65.9,1841.0,14.2,48.8,63.5,82.4,69.7,5429.0,14.2,46.2,56.1,34.9,44.7,3921.0,547.1,732.7,1003.0,504.1,540.1,4411.0,23.9,146.8,161.2,126.5,121.0,1809.0,15.4,151.6,154.1,174.1,165.6,3781.0,14.4,130.7,148.0,86.3,119.2,4235.0,591.4,1491.0,1411.0,1150.0,1275.0,4411.0,19.7,88.0,94.1,143.4,125.6,6416.0,22.3,160.7,128.1,206.3,193.2,5164.0,11.7,83.5,65.7,99.3,122.6,5293.0,409.5,1667.0,1102.0,1501.0,1616.0,5882.0,19.7,97.7,74.9,32.1,48.2,5164.0,20.4,149.2,114.8,49.2,75.6,5041.0,15.2,101.8,71.0,64.5,86.2,5882.0,378.8,1210.0,1126.0,251.1,368.9,2823.0,1163.0,1680.0,1907.0,1721.0,1375.0,3850.0,1568.0,2614.0,3068.0,1925.0,2138.0,4812.0,1460.0,2982.0,2750.0,2138.0,2352.0,5572.0,893.4,2646.0,2941.0,1022.0,1323.0,2680.0
2026-02-21,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=4,4.9,18.5,99.5,382.0,198.4,70.6,27.7,78.2,459.1,671.2,359.1,143.1,12.6,32.1,224.5,367.7,471.5,383.8,7.0,17.9,160.3,328.4,228.0,231.3,10.6,65.7,149.0,510.7,265.5,85.8,65.4,342.1,536.3,586.3,539.9,164.6,29.9,143.4,276.6,567.3,813.4,484.5,21.2,79.7,189.9,518.2,304.0,237.5,72.0,294.9,1045.0,1387.0,735.5,290.3,112.9,490.3,765.2,1153.0,861.9,285.3,98.1,543.4,1471.0,1717.0,2154.0,1259.0,87.4,343.5,1247.0,1616.0,941.2,686.2,38.8,135.5,510.7,460.0,648.1,855.9,62.7,252.9,466.1,686.2,1015.0,751.2,121.8,625.0,1299.0,1082.0,1793.0,1730.0,50.9,154.5,562.1,477.9,724.6,1015.0,20.1,48.3,259.4,559.5,306.3,399.4,41.1,82.3,268.4,680.4,317.3,410.1,123.8,295.9,1019.0,1234.0,641.4,841.3,66.1,122.2,505.4,582.1,695.9,944.8
2026-02-21,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=5,19.0,111.9,86.1,28.1,181.4,3131.0,13.0,90.5,39.3,31.8,212.8,4967.0,27.1,150.8,53.7,16.7,84.8,4268.0,389.6,988.4,808.2,206.7,750.3,5011.0,22.4,185.0,145.9,51.9,347.9,3647.0,12.2,187.1,145.2,69.5,464.3,5055.0,22.1,258.1,182.0,46.3,284.4,6475.0,440.2,1871.0,1473.0,404.6,1388.0,6623.0,13.4,120.4,43.8,57.1,343.8,5649.0,13.0,163.4,95.5,87.1,532.1,6860.0,11.9,144.4,46.3,44.5,273.5,6623.0,243.1,1292.0,658.6,580.3,2000.0,6860.0,48.8,322.6,129.8,18.5,73.6,4502.0,46.7,425.3,207.5,32.3,139.0,6332.0,31.8,305.0,109.0,40.0,162.5,6475.0,431.9,2058.0,1121.0,118.5,411.9,4647.0,1261.0,2895.0,2411.0,724.8,1994.0,5436.0,1489.0,4145.0,3237.0,1166.0,2305.0,5880.0,1101.0,3867.0,3049.0,1289.0,2680.0,6779.0,1266.0,4001.0,3370.0,630.5,1789.0,4925.0
2026-02-21,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=6,4.6,26.3,144.0,261.7,122.4,209.0,11.6,60.8,414.8,471.1,268.1,470.1,6.1,31.5,242.5,292.4,317.3,1059.0,10.3,36.5,295.3,629.2,236.6,520.3,11.5,107.1,218.0,395.8,218.3,276.0,34.8,327.7,703.3,777.8,496.7,660.8,21.5,178.2,418.7,575.1,686.1,1659.0,30.3,199.4,495.6,1269.0,414.0,694.6,31.9,262.0,929.5,1103.0,721.5,921.9,58.1,453.0,908.8,1302.0,894.3,1145.0,51.3,432.9,1217.0,1191.0,1671.0,2545.0,100.8,498.9,1671.0,2309.0,1341.0,2074.0,19.3,130.7,537.8,428.3,584.1,1982.0,39.9,239.0,621.4,572.9,804.4,2545.0,57.5,470.1,1207.0,1030.0,1440.0,3223.0,42.9,208.4,1109.0,718.0,908.8,2817.0,36.4,141.3,813.1,1151.0,483.3,840.6,61.4,303.9,910.6,1493.0,507.4,901.5,145.2,638.2,2218.0,2782.0,1064.0,1882.0,73.1,284.8,1464.0,1214.0,1251.0,2782.0
2026-02-21,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=7,7.0,31.8,42.2,835.9,20.7,1917.0,43.9,148.7,212.6,1005.0,28.1,3415.0,7.1,24.8,39.6,791.0,177.1,4298.0,217.9,432.6,664.6,2323.0,155.6,2054.0,7.9,72.6,74.1,748.5,29.7,2302.0,63.6,315.2,325.6,674.2,40.9,2503.0,9.4,60.6,57.0,614.7,234.9,4775.0,276.5,851.1,964.0,2176.0,206.6,2232.0,152.3,527.3,551.6,1251.0,50.9,4227.0,222.6,552.8,592.1,988.0,53.0,3327.0,167.2,639.1,544.6,887.7,324.9,5928.0,767.5,1999.0,2528.0,2700.0,382.9,4227.0,9.8,43.3,54.3,971.3,476.2,6528.0,12.6,58.9,57.9,869.7,582.7,5997.0,91.4,299.5,318.1,993.7,672.4,6969.0,195.2,474.4,726.4,2743.0,1052.0,5730.0,776.7,1562.0,2467.0,3737.0,301.4,1855.0,1037.0,1961.0,1835.0,4334.0,327.2,1953.0,1350.0,3327.0,4408.0,3937.0,474.4,2672.0,826.5,1469.0,2387.0,4227.0,869.7,3998.0
2026-02-21,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=19&rno=8,5.5,23.9,35.0,539.1,108.3,755.5,17.4,69.1,64.3,646.1,122.8,968.0,9.3,32.3,40.8,660.3,409.5,2647.0,26.5,68.9,76.7,881.2,204.0,1479.0,6.8,63.5,77.5,734.9,171.2,805.0,18.9,253.6,261.8,827.2,242.6,1782.0,9.1,101.4,122.8,952.7,817.2,2858.0,26.5,206.6,249.3,1304.0,404.3,1776.0,51.6,324.8,314.4,848.0,222.3,1097.0,56.6,446.0,450.1,906.3,308.1,2195.0,81.0,502.5,446.0,1053.0,1030.0,4123.0,111.6,751.3,685.5,1517.0,478.8,2223.0,22.4,112.7,120.8,878.3,1159.0,3601.0,23.0,144.5,154.3,961.1,1417.0,4123.0,88.4,434.5,331.4,1224.0,1448.0,5096.0,55.0,240.7,229.0,1277.0,1584.0,4780.0,134.5,415.8,432.1,1943.0,552.3,1849.0,149.5,684.6,712.6,2260.0,730.9,2030.0,350.3,1371.0,1320.0,3034.0,762.9,1908.0,199.0,670.2,646.1,2023.0,1651.0,3674.0
