date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-19,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=7,official_table_v2,7.2,7.1,12.6,58.6,10.0,10.0,16.9,63.7,11.3,15.0,21.0,58.9,29.0,34.2,40.9,110.5,196.7,271.0,229.7,341.6,38.4,35.8,68.3,163.3,107.9,180.7,280.1,568.9,105.1,194.7,243.5,381.5,283.6,524.1,558.8,813.4,805.2,1536.0,997.8,1277.0,78.3,66.4,95.2,231.9,155.3,280.5,333.5,674.9,166.2,293.5,304.3,561.6,303.5,519.2,513.4,838.2,1026.0,1566.0,1491.0,1403.0,77.7,114.7,78.7,159.1,153.3,317.6,214.9,308.8,226.1,425.1,478.5,687.6,106.4,180.5,374.6,195.8,329.0,423.5,680.1,379.8,215.8,279.1,227.6,410.1,408.9,740.8,805.9,1259.0,563.1,980.0,1089.0,1722.0,296.2,469.4,862.0,506.6,1417.0,2262.0,2262.0,1722.0,1403.0,2056.0,2274.0,2811.0,1739.0,2724.0,2173.0,3929.0,2635.0,3563.0,3810.0,4862.0,2521.0,2627.0,4335.0,3411.0,3478.0,4584.0,4731.0,3713.0
2026-02-19,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=8,official_table_v2,6.6,11.5,10.2,45.7,7.7,10.9,9.7,41.4,26.7,26.4,37.8,94.1,19.6,20.3,45.3,56.4,168.8,164.5,240.6,180.6,53.1,86.8,67.7,195.1,117.5,287.3,199.8,648.7,340.3,537.3,540.6,950.6,211.2,284.7,575.6,762.7,1026.0,1347.0,1595.0,1358.0,40.9,42.9,34.6,127.0,98.2,210.7,157.6,508.9,155.9,274.6,215.4,553.0,107.6,182.8,251.1,404.7,615.4,1250.0,1238.0,961.1,303.4,304.2,318.5,597.7,480.3,746.8,776.9,1200.0,465.9,763.8,707.8,1308.0,446.0,716.5,714.6,859.6,1512.0,1873.0,2087.0,1844.0,85.2,92.2,184.4,159.6,156.2,239.7,490.5,438.3,197.0,307.1,594.6,588.3,485.9,770.0,825.5,1158.0,324.8,453.1,536.5,785.7,1025.0,1175.0,2059.0,1146.0,1433.0,2148.0,2240.0,2216.0,2071.0,2657.0,3694.0,2800.0,3788.0,3307.0,4167.0,3438.0,1281.0,1958.0,2130.0,2351.0
2026-02-19,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=9,official_table_v2,7.7,10.2,16.6,40.6,7.1,7.1,10.6,31.3,16.3,14.8,26.8,47.5,38.8,32.6,59.0,89.7,163.5,162.4,193.5,225.3,56.9,72.6,124.9,214.7,140.8,359.7,509.4,899.5,256.1,513.8,765.9,988.5,595.6,867.0,1234.0,1575.0,1227.0,2074.0,1866.0,2530.0,37.5,27.8,39.9,93.5,108.0,250.8,315.1,611.6,83.8,209.4,179.7,304.5,165.7,368.4,318.6,533.0,578.9,1440.0,950.5,1137.0,122.3,106.1,153.6,229.5,294.4,535.6,644.7,810.5,184.6,443.6,403.0,570.4,279.9,531.3,495.2,410.4,658.3,1095.0,1092.0,766.3,440.6,312.5,539.8,674.4,849.1,1024.0,1709.0,1886.0,508.3,1082.0,1244.0,1667.0,926.0,1647.0,1437.0,1437.0,1738.0,3026.0,2904.0,2598.0,1400.0,1431.0,1836.0,2154.0,2204.0,3645.0,3141.0,4320.0,2097.0,3891.0,3223.0,4225.0,2497.0,3335.0,3526.0,3764.0,3096.0,4786.0,4309.0,4114.0
2026-02-19,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=10,official_table_v2,6.2,12.3,11.3,17.9,8.7,15.5,11.8,22.3,24.5,31.6,40.0,50.7,23.6,26.4,61.4,51.3,56.1,70.4,121.1,102.9,25.0,43.4,43.3,47.3,63.8,159.0,139.3,134.5,167.1,270.6,263.4,252.1,187.7,277.6,439.3,319.0,185.8,291.0,431.0,396.5,70.3,116.4,89.2,113.6,115.0,334.7,253.1,261.3,402.4,625.5,647.7,700.1,300.7,452.6,784.3,598.7,438.6,582.2,1034.0,859.5,286.2,448.1,370.5,389.9,487.9,865.4,893.5,784.9,904.7,1184.0,1525.0,1401.0,576.9,898.3,1263.0,693.1,878.5,1070.0,1579.0,1039.0,196.1,218.0,370.7,300.5,373.1,482.6,769.5,635.9,574.1,858.5,1648.0,1209.0,935.0,1300.0,1699.0,1052.0,806.4,1113.0,1434.0,1325.0,287.7,451.6,824.0,757.7,427.5,590.7,1123.0,1252.0,877.0,892.8,1874.0,1893.0,1590.0,1612.0,2290.0,1848.0,1412.0,1736.0,2052.0,1876.0
2026-02-19,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=11,official_table_v2,6.3,12.4,13.8,28.0,6.5,10.0,10.1,22.9,24.3,25.4,41.7,64.6,29.6,27.5,69.6,68.5,109.1,113.0,188.6,181.1,26.3,49.6,53.4,92.7,70.3,168.8,155.2,239.2,209.7,268.4,367.4,487.6,250.5,303.2,531.4,538.0,531.6,695.8,969.1,897.5,46.6,60.0,53.1,102.1,99.9,227.2,190.5,327.6,193.3,277.3,281.2,438.4,181.9,251.3,359.3,382.7,580.3,741.5,1009.0,837.8,290.9,314.2,351.3,485.6,530.1,625.6,743.9,993.6,520.1,707.7,767.8,1070.0,559.1,720.4,817.7,741.2,1172.0,1409.0,1762.0,1112.0,256.2,248.1,493.7,470.9,449.1,504.0,1010.0,962.8,448.6,572.5,1010.0,1016.0,1008.0,1305.0,1226.0,1316.0,1150.0,1486.0,1469.0,1620.0,895.6,1190.0,1803.0,1775.0,1257.0,1391.0,2118.0,2122.0,1569.0,1580.0,2416.0,2473.0,2610.0,2901.0,3037.0,2744.0,2444.0,2402.0,2610.0,2623.0
2026-02-19,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=20&rno=12,official_table_v2,12.4,11.7,16.8,21.7,13.5,9.6,14.1,19.8,16.0,15.9,16.2,18.5,29.3,34.2,32.5,28.6,58.3,81.8,58.0,64.4,150.0,134.2,159.7,169.5,341.4,715.9,685.4,771.4,335.8,781.7,523.2,462.6,466.4,845.6,670.4,555.5,766.7,1391.0,931.7,865.7,103.5,63.9,81.5,102.0,286.6,554.5,513.5,643.4,151.0,446.0,259.6,245.3,300.8,568.1,475.6,446.2,535.3,1045.0,679.5,757.0,99.9,99.0,70.7,77.5,265.8,504.0,350.3,313.1,216.3,535.1,309.0,274.7,92.5,198.4,245.9,96.5,167.1,327.7,387.4,186.7,214.5,231.1,173.5,162.7,456.3,719.5,634.6,490.2,579.0,975.1,911.1,779.5,237.7,414.2,583.8,204.9,413.3,549.6,939.8,387.8,598.0,820.2,586.6,739.0,1064.0,1772.0,1263.0,1620.0,1531.0,2189.0,1463.0,2085.0,775.3,1116.0,1352.0,753.5,1056.0,1426.0,1954.0,889.3
2026-02-19,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=1,official_table_v2,20.4,12.2,14.8,311.2,25.5,26.7,32.7,500.7,10.4,25.1,8.6,214.2,16.6,34.1,14.3,213.2,683.5,719.8,940.1,652.5,134.7,61.7,78.4,816.8,274.2,354.3,391.7,1331.0,95.7,273.2,116.3,1193.0,130.3,336.7,142.3,1225.0,2258.0,2742.0,3290.0,2991.0,170.6,144.1,186.2,1107.0,280.2,339.7,369.1,1193.0,192.4,258.8,193.8,1745.0,305.0,387.1,316.8,1758.0,2709.0,3244.0,4900.0,3839.0,25.5,66.1,15.5,212.1,55.5,162.4,58.0,543.2,179.2,269.0,180.9,1028.0,17.4,34.4,80.4,134.9,735.9,1086.0,1566.0,603.0,48.1,110.3,32.9,271.9,95.3,257.3,115.2,570.1,300.7,440.4,342.7,1535.0,35.5,68.8,165.3,267.5,743.0,1066.0,1588.0,875.8,2326.0,3438.0,2617.0,3112.0,2742.0,4798.0,5235.0,4429.0,4113.0,5118.0,4900.0,6398.0,2559.0,4700.0,5618.0,2843.0,2953.0,4606.0,5007.0,2450.0
2026-02-19,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=2,official_table_v2,70.2,17.8,29.6,325.2,103.7,63.9,90.8,462.2,13.9,46.1,9.9,115.7,36.1,94.6,19.7,225.6,605.5,717.5,473.7,626.8,122.8,24.6,46.0,608.3,298.7,338.8,499.3,1325.0,31.3,178.6,47.7,546.2,106.5,384.5,99.7,826.1,1593.0,2598.0,1760.0,1845.0,362.6,236.6,366.6,1583.0,489.3,459.1,604.2,1478.0,265.8,393.0,302.4,1244.0,483.1,637.2,427.5,1446.0,3521.0,3224.0,4055.0,4461.0,13.8,60.3,9.9,95.8,20.1,118.6,24.6,234.9,157.0,205.5,174.4,638.8,9.3,15.5,62.8,44.3,278.8,399.4,688.0,193.9,95.1,237.4,43.9,348.5,164.8,548.4,117.1,826.1,551.8,828.6,488.4,1845.0,32.6,55.2,167.4,134.8,803.7,1115.0,1715.0,525.8,1939.0,3076.0,1250.0,1820.0,1808.0,3666.0,2573.0,3224.0,4387.0,5462.0,4248.0,5147.0,1365.0,2107.0,3568.0,1110.0,2058.0,3007.0,3994.0,1274.0
2026-02-19,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=3,official_table_v2,88.2,110.0,180.0,773.2,58.1,16.6,25.1,385.4,80.8,25.7,38.7,471.8,225.0,64.3,79.5,745.2,1091.0,891.7,1494.0,1845.0,153.2,213.5,284.9,1408.0,136.3,64.3,64.1,874.2,217.1,94.1,148.1,1199.0,454.9,132.7,217.8,1748.0,3520.0,1967.0,2547.0,3005.0,63.4,17.1,23.6,423.3,89.6,41.1,46.7,590.5,13.4,23.9,7.3,169.3,31.2,46.5,13.7,289.5,1400.0,1337.0,753.6,841.2,133.9,41.8,51.9,472.6,211.4,91.2,121.8,909.9,29.1,48.1,14.3,267.8,45.0,74.0,20.7,210.9,1438.0,1461.0,808.2,668.8,440.0,118.3,169.1,1119.0,655.7,244.9,367.9,1807.0,95.4,159.4,44.1,810.7,130.8,206.2,49.8,535.0,2758.0,2939.0,1938.0,1672.0,4180.0,3934.0,4246.0,5692.0,5459.0,3664.0,4246.0,5459.0,3184.0,4246.0,2648.0,3993.0,4458.0,5245.0,3184.0,3147.0,5945.0,6859.0,4053.0,3429.0
2026-02-19,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=4,official_table_v2,28.1,41.7,43.5,12.8,38.8,87.9,82.4,25.2,82.6,125.2,164.3,54.5,107.9,182.4,260.2,61.6,18.0,38.8,42.9,44.0,39.3,56.6,55.2,15.2,85.4,118.0,147.3,52.9,102.0,142.7,140.2,40.9,157.7,263.8,225.4,87.3,21.4,44.8,31.8,55.4,97.0,194.0,164.6,50.8,130.1,276.7,266.5,91.5,306.9,390.8,518.3,197.1,407.8,513.5,801.3,210.2,98.2,113.7,178.1,165.0,193.8,378.9,296.0,102.7,186.6,331.0,262.3,77.2,456.8,495.6,607.6,242.8,280.3,280.9,532.7,135.8,80.9,67.0,176.3,115.2,352.2,589.0,707.0,172.7,425.0,680.7,678.3,223.1,924.5,1020.0,1340.0,534.2,684.3,645.3,1102.0,298.1,190.1,209.1,418.0,307.9,25.3,74.5,68.9,111.4,28.5,62.0,45.5,95.3,148.5,130.2,227.5,326.5,117.3,83.0,231.7,196.1,197.9,181.0,406.5,256.7
2026-02-19,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=5,official_table_v2,13.5,77.1,10.8,55.4,21.2,147.1,25.3,99.1,231.3,325.1,194.4,451.4,14.1,25.5,87.5,44.9,187.7,284.3,564.6,181.4,17.8,109.8,16.6,67.9,29.3,186.7,25.0,77.9,274.2,344.5,165.5,372.0,20.5,25.5,85.3,35.0,209.0,246.0,436.5,109.2,54.8,365.6,68.1,199.0,51.6,290.3,44.5,117.3,797.3,593.1,480.8,743.1,78.1,59.7,291.4,128.6,549.0,368.1,933.3,354.5,632.1,936.1,488.2,1027.0,688.3,729.5,369.0,901.5,1188.0,1098.0,550.9,1423.0,433.5,322.1,488.9,483.7,1644.0,1305.0,1877.0,853.0,27.7,50.5,132.3,56.6,32.1,44.0,117.7,43.9,91.0,70.3,329.1,135.8,171.4,150.9,298.5,178.1,101.1,69.7,165.4,217.0,567.7,970.4,2008.0,495.8,643.7,958.7,1295.0,335.8,1429.0,1193.0,2074.0,864.6,2479.0,1900.0,2559.0,1090.0,441.3,289.2,665.2,964.5
2026-02-19,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=6,official_table_v2,15.2,36.5,275.3,13.2,16.4,38.5,245.2,15.0,78.5,94.7,462.1,70.5,831.6,1025.0,1032.0,743.3,23.6,29.2,67.0,364.1,22.1,44.8,365.0,15.5,43.2,91.2,497.5,29.3,137.0,181.1,949.6,91.8,1234.0,1334.0,1704.0,727.6,29.4,35.2,63.9,430.1,28.8,57.9,283.3,23.2,39.7,74.6,462.1,26.4,93.2,102.2,486.7,65.4,916.6,896.5,947.6,602.4,29.4,27.9,54.8,298.4,237.9,290.5,858.7,196.2,293.7,434.7,1535.0,219.1,314.5,382.7,1005.0,233.7,1211.0,1685.0,2084.0,1093.0,192.3,179.4,245.8,776.8,2591.0,1807.0,2449.0,2165.0,3049.0,2700.0,4819.0,2621.0,3644.0,3049.0,4112.0,2988.0,2700.0,5093.0,5212.0,2546.0,2322.0,2532.0,3049.0,2346.0,40.2,55.0,118.5,442.0,43.6,46.1,86.7,553.4,58.7,50.0,111.2,534.9,215.1,160.9,226.7,816.4,865.3,1155.0,1067.0,1090.0
2026-02-19,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=7,official_table_v2,9.9,4.6,89.4,5.3,35.0,83.1,319.6,81.9,19.4,77.8,348.5,36.5,370.2,809.4,1112.0,692.6,16.7,82.9,48.6,369.7,17.3,10.2,133.9,10.8,53.8,105.4,420.2,101.2,35.9,112.2,455.9,50.7,670.5,1260.0,1278.0,882.5,31.0,114.7,63.5,481.6,158.0,365.2,1081.0,345.4,170.1,350.2,888.2,362.8,690.8,538.5,2188.0,834.0,2735.0,1753.0,3463.0,2556.0,657.6,564.0,1302.0,2556.0,118.2,525.1,1072.0,239.9,140.2,449.9,1077.0,240.4,994.8,841.7,2041.0,1060.0,2011.0,1982.0,2580.0,2763.0,334.4,316.2,1056.0,1836.0,1599.0,3647.0,3144.0,3108.0,1968.0,2630.0,3599.0,2682.0,4885.0,3964.0,4885.0,5947.0,4145.0,3964.0,5820.0,4559.0,4274.0,3697.0,5471.0,5066.0,58.3,303.6,185.4,518.1,64.3,313.7,185.7,592.1,697.9,690.8,1395.0,2533.0,361.8,335.6,1232.0,1678.0,1189.0,1290.0,3256.0,2879.0
2026-02-19,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=8,official_table_v2,10.8,5.0,61.0,122.5,18.8,12.3,118.0,209.3,5.6,8.6,30.2,56.9,175.2,261.1,162.5,475.4,411.4,510.0,446.9,941.5,35.7,20.4,164.9,216.1,89.3,90.9,411.4,437.8,29.8,52.7,203.4,265.5,457.2,810.2,625.2,1620.0,663.5,980.2,768.4,1875.0,91.5,60.1,293.7,423.0,131.7,147.4,446.0,588.1,84.1,125.7,420.8,598.5,592.5,841.7,930.4,1526.0,1345.0,1361.0,1764.0,2382.0,18.5,31.2,63.2,128.8,31.0,61.9,146.7,249.1,94.2,154.4,381.1,548.8,137.6,215.5,368.7,402.3,476.4,567.1,1005.0,735.1,601.5,1368.0,508.9,2071.0,1009.0,1713.0,1452.0,2126.0,1035.0,1952.0,2481.0,3402.0,555.2,1368.0,2455.0,2205.0,3134.0,3218.0,4580.0,3053.0,1546.0,2382.0,1921.0,3093.0,1556.0,2561.0,2646.0,3263.0,2268.0,3134.0,3218.0,4411.0,2382.0,3134.0,4330.0,3842.0,3721.0,3555.0,4494.0,3664.0
2026-02-19,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=9,official_table_v2,11.2,64.7,6.8,34.1,13.4,60.6,8.0,35.0,155.9,145.6,106.4,270.5,10.2,10.0,73.5,22.2,110.4,125.8,424.3,78.8,59.3,220.4,34.7,140.0,117.0,488.7,127.4,344.6,646.1,1066.0,733.7,972.0,94.6,167.4,606.0,244.2,600.6,861.5,1586.0,503.9,58.1,162.7,27.0,98.5,119.6,426.4,110.1,338.4,461.0,552.9,378.6,704.9,38.3,94.5,247.9,87.1,322.7,572.4,1000.0,224.9,804.6,683.7,497.3,1021.0,1258.0,1427.0,1496.0,2508.0,1180.0,1705.0,974.7,1624.0,702.0,1254.0,961.0,877.0,2030.0,2565.0,2201.0,1343.0,45.2,30.5,193.9,47.0,100.9,157.5,529.7,204.9,52.2,144.2,382.0,109.4,485.3,611.4,570.5,594.3,84.2,203.9,128.0,410.5,560.2,590.2,1218.0,291.6,791.5,1245.0,1557.0,852.9,746.5,1137.0,1656.0,576.3,1427.0,1609.0,1749.0,1337.0,286.2,670.2,498.8,1148.0
2026-02-19,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=10,official_table_v2,14.2,13.5,36.2,13.0,16.0,15.2,31.9,12.9,19.7,22.3,39.4,13.5,69.1,80.4,88.9,55.3,26.6,28.5,24.9,63.2,65.6,68.6,124.0,47.7,124.1,247.2,327.9,156.6,167.4,364.7,443.8,201.6,347.4,558.3,656.7,421.6,135.9,254.1,259.7,417.7,79.3,65.7,140.8,51.3,140.1,261.8,355.6,155.6,128.1,236.4,313.0,121.8,331.2,478.4,457.2,304.2,111.6,191.7,180.3,348.5,104.0,124.3,183.2,66.1,203.4,393.1,537.2,213.3,221.0,457.2,550.2,210.4,311.7,526.0,562.4,261.2,98.5,210.8,212.7,260.3,255.9,340.6,349.0,185.2,439.5,835.4,877.3,518.8,561.0,811.5,923.7,658.6,494.0,931.3,1087.0,517.6,253.6,440.3,602.7,495.0,99.0,118.2,111.6,230.2,212.9,388.4,376.2,658.6,217.2,439.5,342.7,838.5,187.6,423.9,392.4,643.7,396.5,723.7,927.5,737.8
2026-02-19,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=11,official_table_v2,9.2,16.7,27.0,12.1,9.9,16.8,20.4,8.9,42.4,44.9,81.6,39.2,66.9,65.7,128.5,51.5,21.9,18.3,48.4,50.3,45.9,78.5,152.5,58.9,102.7,214.3,396.0,178.7,314.9,475.6,847.0,417.3,503.6,728.2,1190.0,572.8,160.4,251.0,476.3,509.3,40.2,50.6,64.6,31.3,81.9,137.1,233.4,116.0,146.4,219.6,269.6,138.8,167.3,304.6,275.9,135.2,64.0,145.1,176.0,159.6,335.2,336.3,534.2,276.9,531.5,715.1,1353.0,716.7,459.1,790.0,915.6,492.6,1025.0,1414.0,1160.0,655.9,470.0,793.9,664.1,724.9,567.7,402.0,996.2,347.3,759.7,1200.0,1874.0,942.8,564.7,1135.0,1537.0,696.2,1314.0,2070.0,1885.0,996.2,471.4,1063.0,668.3,962.9,87.7,74.2,225.8,203.8,164.9,286.6,684.2,731.6,125.9,291.4,482.1,417.3,539.6,986.9,726.6,920.9,448.0,942.8,604.5,902.5
2026-02-19,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=22&rno=12,official_table_v2,8.1,8.6,20.2,53.6,14.3,24.1,40.9,107.4,22.5,40.1,53.2,119.4,67.1,118.6,128.6,165.4,192.1,341.5,422.6,330.5,13.5,12.6,26.9,62.9,29.9,29.0,38.4,97.9,32.6,42.2,42.3,91.8,77.2,96.4,83.1,133.9,237.9,314.3,265.0,259.0,47.6,59.4,114.3,229.5,58.1,55.3,80.7,190.2,115.7,90.8,149.5,272.1,261.2,201.3,277.4,436.8,777.5,702.9,858.1,970.1,95.3,194.0,187.6,324.6,104.1,159.7,153.1,276.3,304.8,220.5,419.4,631.7,283.9,217.7,467.5,416.3,861.0,667.6,1276.0,770.4,304.6,576.9,565.9,596.0,299.0,384.9,338.9,589.0,838.1,548.1,935.9,1254.0,756.6,471.4,1070.0,1118.0,917.3,891.4,1540.0,1369.0,673.9,2114.0,1326.0,1101.0,802.2,1531.0,1105.0,1086.0,2266.0,1448.0,1625.0,2246.0,2287.0,1407.0,2539.0,1900.0,1212.0,979.5,2197.0,1403.0
2026-02-19,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=1,official_table_v2,17.8,32.9,72.3,55.5,12.6,7.4,15.5,11.9,37.0,16.7,44.8,23.2,130.2,46.3,89.7,83.1,87.7,34.2,45.7,91.3,97.8,151.4,252.7,155.2,152.6,242.4,353.3,259.8,339.2,339.2,641.2,408.6,767.7,658.4,1046.0,913.0,396.2,471.0,662.3,932.2,50.1,21.2,33.2,26.3,120.3,157.1,222.1,168.3,50.6,134.0,84.6,55.8,93.4,279.0,137.9,126.5,77.4,189.6,88.7,148.4,137.5,73.1,117.5,62.2,313.8,359.6,534.6,333.6,100.6,279.4,193.4,112.4,185.8,425.0,250.1,161.6,95.1,256.8,130.2,162.6,789.6,260.1,494.1,343.4,1489.0,1103.0,1431.0,1479.0,339.7,944.1,616.3,549.2,643.1,1143.0,725.1,554.7,623.2,1584.0,699.9,977.4,208.3,115.2,149.3,267.3,389.9,420.2,543.8,1008.0,171.0,373.5,208.9,408.6,221.2,473.0,239.6,435.9,517.2,1275.0,558.8,749.6
2026-02-19,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=2,official_table_v2,12.8,15.8,57.2,19.1,12.8,8.8,28.3,11.1,17.6,12.7,38.8,12.2,119.5,73.8,89.9,83.7,27.7,23.3,23.3,74.2,136.1,176.2,384.6,171.1,254.4,575.7,1095.0,493.3,410.3,539.6,1114.0,504.8,1059.0,1367.0,1667.0,1260.0,384.6,551.1,601.1,1017.0,129.2,78.1,155.3,89.6,298.1,534.0,662.8,458.3,153.6,423.7,394.0,186.7,459.1,1013.0,742.7,587.4,207.6,532.9,304.4,598.3,93.2,73.6,105.7,43.6,175.2,301.6,524.3,183.1,141.2,325.1,372.4,159.7,159.3,328.0,371.9,156.8,74.4,156.0,145.8,169.1,693.0,527.5,518.0,429.3,1286.0,2003.0,1914.0,1477.0,844.7,1943.0,1646.0,1436.0,693.0,1202.0,1312.0,619.8,760.2,1374.0,1412.0,968.1,83.1,82.0,75.5,188.9,179.8,362.5,388.1,696.7,163.9,436.6,316.3,698.6,122.0,355.5,277.6,441.8,460.7,1013.0,1063.0,903.8
2026-02-19,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=3,official_table_v2,10.8,11.3,22.7,54.6,11.8,6.0,15.1,38.8,11.4,7.4,14.1,30.3,55.1,41.6,47.3,129.4,160.6,153.9,120.3,275.9,74.5,67.9,113.6,219.8,213.3,315.9,459.4,810.9,159.7,303.4,416.4,486.1,478.0,773.3,810.9,852.3,914.6,1540.0,1048.0,1371.0,137.1,53.0,115.7,281.3,295.4,337.7,498.2,744.6,87.6,247.5,245.1,425.2,329.9,779.3,485.0,944.8,898.2,1820.0,1144.0,1552.0,64.6,38.6,61.3,87.6,143.5,327.2,331.0,327.8,82.3,245.7,262.5,248.8,120.0,312.4,284.1,255.4,244.2,456.2,648.2,459.4,448.1,407.9,357.0,642.0,736.4,1391.0,1430.0,2356.0,658.8,1292.0,1151.0,1926.0,539.9,1125.0,944.8,918.8,1300.0,1517.0,2177.0,1712.0,902.2,949.3,648.2,1362.0,1335.0,2086.0,1669.0,1712.0,1907.0,2743.0,1944.0,3034.0,986.7,1669.0,1983.0,1983.0,2276.0,1837.0,2902.0,2821.0
2026-02-19,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=23&rno=4,official_table_v2,6.1,6.4,18.5,9.6,10.1,12.9,25.6,19.8,14.2,23.3,37.5,20.4,58.1,79.1,90.0,78.2,29.3,53.2,46.7,85.1,60.8,56.8,139.4,81.8,236.4,408.8,693.2,396.3,240.3,577.7,739.0,400.8,649.3,1183.0,1025.0,898.2,283.2,603.2,560.6,908.1,109.8,92.2,144.0,96.2,225.9,310.7,509.5,367.8,218.9,419.9,406.7,337.6,553.0,908.1,769.1,645.9,490.2,732.4,670.6,766.7,138.2,259.8,198.4,141.3,291.9,707.2,639.2,428.7,442.6,837.1,888.4,635.9,305.7,533.8,739.0,316.3,279.0,549.3,725.9,445.8,318.7,481.6,325.9,308.7,663.3,1316.0,1212.0,939.3,1150.0,1922.0,1344.0,1382.0,581.8,918.3,1230.0,565.7,681.7,1029.0,1268.0,801.6,291.9,674.2,490.2,885.2,508.4,1406.0,1025.0,1836.0,1177.0,1709.0,2017.0,2511.0,793.9,1288.0,1850.0,1414.0,1439.0,2257.0,2537.0,1697.0
