date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-03,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=9,6.5,39.3,35.1,161.3,537.7,1604.0,10.3,58.5,30.0,128.1,406.4,1263.0,18.3,97.8,49.8,224.0,688.8,2015.0,44.6,170.5,108.4,345.2,1105.0,2844.0,6.7,75.8,86.1,298.7,948.0,2145.0,7.0,138.9,137.7,393.2,1128.0,2283.0,13.1,249.4,216.0,582.7,2108.0,3959.0,35.5,381.6,370.2,894.1,2104.0,4492.0,17.4,164.8,70.3,171.9,555.9,1416.0,16.1,235.0,133.7,318.3,1045.0,2192.0,30.3,395.6,128.9,355.8,1152.0,2351.0,57.3,561.0,211.6,551.1,1983.0,4138.0,55.8,439.4,187.2,347.6,1013.0,2738.0,52.1,727.5,374.5,602.1,1630.0,4138.0,80.3,1004.0,300.1,495.1,1168.0,3074.0,147.4,1581.0,440.9,569.7,1683.0,4282.0,154.8,974.0,510.0,829.4,2228.0,3597.0,140.9,1256.0,863.3,1284.0,2704.0,4567.0,183.9,1526.0,634.4,1080.0,3109.0,4217.0,207.1,1843.0,695.7,976.6,3057.0,4420.0
2026-02-03,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=10,7.3,22.5,23.2,93.6,714.4,1208.0,10.3,29.5,21.3,105.8,623.6,1349.0,43.1,106.0,57.6,171.1,826.6,1757.0,39.6,89.2,62.7,164.1,951.6,2662.0,7.5,40.6,47.1,171.0,1125.0,1494.0,8.5,53.5,59.5,158.9,1089.0,1241.0,32.1,175.8,157.9,306.3,1408.0,1378.0,35.3,122.9,132.2,262.5,1749.0,4007.0,16.6,93.5,74.7,186.1,855.3,1613.0,19.0,95.5,83.7,176.4,1357.0,1431.0,64.9,286.1,194.9,386.0,1640.0,1525.0,54.1,190.2,168.3,290.3,2197.0,3688.0,117.4,474.6,269.6,273.5,1022.0,1949.0,116.3,503.5,352.0,324.0,1269.0,1453.0,161.1,579.3,406.5,385.0,1419.0,1685.0,218.1,769.5,508.4,291.9,1234.0,2731.0,163.6,481.5,323.6,427.3,1752.0,3008.0,175.1,397.5,375.9,413.3,2358.0,3912.0,190.1,422.0,473.8,486.0,2448.0,3886.0,317.4,1029.0,840.4,462.5,1933.0,2954.0
2026-02-03,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=11,11.1,106.7,52.5,182.4,227.2,1228.0,12.9,120.4,32.3,133.6,158.9,1212.0,17.6,149.0,36.9,145.3,219.7,1464.0,35.1,239.3,92.3,226.1,269.4,1616.0,9.2,266.6,183.3,492.1,718.4,2014.0,6.6,649.8,373.2,940.5,1374.0,3496.0,8.2,902.1,401.2,861.3,1520.0,3736.0,28.8,1180.0,685.8,1120.0,1491.0,3939.0,20.4,428.3,89.6,218.8,292.4,1599.0,14.5,845.1,254.6,635.5,940.5,3587.0,19.7,1044.0,130.0,365.6,670.1,3433.0,34.7,1266.0,259.5,565.9,848.4,4282.0,30.0,630.2,108.3,250.7,469.2,2196.0,20.5,1530.0,337.7,619.7,1206.0,4001.0,29.8,1460.0,178.1,501.1,911.8,3909.0,45.3,1896.0,270.6,422.0,871.7,2931.0,127.5,1106.0,479.4,644.3,987.4,2299.0,115.8,2108.0,1116.0,1452.0,1962.0,4065.0,112.8,2057.0,808.8,1488.0,1987.0,4484.0,113.0,2397.0,718.1,912.4,1764.0,3105.0
2026-02-03,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=19&rno=12,8.4,48.0,29.2,320.9,382.0,287.2,19.2,97.0,26.3,214.5,310.2,196.8,24.8,105.0,36.3,392.8,610.2,446.4,22.2,92.3,29.4,345.6,402.0,491.8,7.5,97.8,86.3,559.8,736.9,538.5,8.5,294.8,207.4,774.1,986.1,630.8,13.4,334.0,244.1,1016.0,1542.0,1203.0,10.7,232.3,173.9,915.1,992.2,1213.0,37.8,362.3,97.4,287.0,518.1,274.6,26.9,519.5,225.6,696.8,932.9,532.2,56.8,782.3,202.3,719.3,1136.0,635.9,46.0,559.7,159.7,576.2,723.4,712.8,51.5,442.3,161.0,698.4,1201.0,1053.0,38.0,639.3,339.1,1022.0,1588.0,1502.0,96.0,1107.0,322.3,912.1,1367.0,1103.0,57.9,605.8,209.7,799.9,1191.0,1717.0,54.1,325.9,107.1,729.9,903.8,1137.0,35.0,415.3,222.8,1115.0,1123.0,1454.0,89.2,752.0,223.4,851.3,918.4,1113.0,82.1,689.8,230.4,1089.0,1377.0,1629.0
2026-02-03,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=1,14.7,29.8,101.2,213.3,441.2,52.0,20.8,37.4,135.2,269.8,634.9,72.8,23.9,39.7,147.1,219.6,624.8,91.5,16.6,37.6,130.6,237.5,457.1,124.6,29.4,36.4,88.6,190.0,493.4,71.0,47.7,33.5,79.7,195.8,603.6,77.0,56.7,46.9,89.0,152.9,517.5,80.2,37.1,42.6,107.5,204.6,547.9,116.8,50.8,63.5,167.2,309.9,804.4,148.7,75.4,54.8,137.1,268.3,729.5,132.0,71.0,56.1,114.9,221.4,680.1,174.5,58.4,70.1,171.6,326.4,864.8,224.2,90.7,102.2,218.0,273.5,548.7,202.1,138.3,119.3,228.8,298.1,578.7,161.0,123.0,101.0,183.3,340.0,648.6,235.8,119.4,157.9,291.0,317.2,552.5,219.3,19.2,59.0,173.1,258.9,634.9,351.3,29.7,57.1,162.0,240.0,695.8,316.9,39.0,65.0,194.8,289.1,840.7,419.9,53.1,96.4,242.5,278.4,666.3,356.1
2026-02-03,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=2,6.9,24.9,48.7,252.8,67.3,1786.0,20.2,67.0,122.0,317.2,71.7,1563.0,8.8,25.2,44.4,228.9,190.5,2439.0,52.3,109.6,229.2,448.6,188.1,1923.0,7.8,58.4,87.2,485.6,131.4,2206.0,19.0,174.7,277.1,779.5,199.1,2655.0,7.8,61.8,94.4,580.4,479.4,3334.0,60.5,224.8,364.6,1027.0,348.1,2831.0,41.0,277.3,398.5,558.8,149.9,1807.0,46.3,416.8,594.2,912.2,239.5,3126.0,45.7,285.0,471.8,847.7,579.3,3572.0,139.7,662.5,1000.0,1539.0,543.6,2831.0,15.7,79.4,106.3,296.8,391.2,2543.0,16.2,100.4,137.9,406.6,585.0,3159.0,56.0,224.1,356.4,487.2,702.8,4168.0,81.9,224.1,403.9,406.6,552.7,2565.0,247.0,840.6,1068.0,1075.0,633.1,2113.0,279.4,1024.0,1288.0,1463.0,855.0,2703.0,372.3,1415.0,1875.0,1887.0,952.7,2885.0,297.4,763.6,1240.0,983.9,983.9,2480.0
2026-02-03,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=3,10.7,42.1,60.9,158.1,124.0,468.2,15.7,60.4,44.3,118.6,128.9,488.3,20.9,96.3,88.1,197.3,214.1,569.9,29.1,69.3,53.2,130.2,239.3,872.5,14.8,51.9,85.0,200.1,208.4,671.0,15.9,51.8,76.7,190.2,265.5,677.5,22.2,120.8,154.5,412.7,393.7,769.4,25.8,59.5,85.3,217.4,439.5,1605.0,36.7,105.1,46.8,106.2,187.9,481.7,31.2,82.8,73.7,155.5,277.7,581.2,52.7,257.2,108.5,229.3,389.4,395.5,49.8,103.2,39.3,91.9,431.4,937.7,26.1,194.8,155.3,396.8,441.2,642.8,27.3,213.8,200.1,531.9,620.1,693.5,48.5,317.3,219.6,451.4,578.3,423.1,64.6,295.5,195.2,415.1,708.9,1116.0,94.2,164.3,98.4,210.9,767.7,1176.0,75.0,133.4,138.2,289.4,777.9,1732.0,109.1,172.3,82.8,184.0,868.2,1342.0,135.4,427.2,190.8,423.1,1016.0,1522.0
2026-02-03,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=4,11.9,103.1,62.1,142.1,548.1,982.6,15.2,117.7,30.0,94.0,354.7,592.7,40.1,233.8,47.6,130.4,503.8,835.8,39.9,261.2,51.8,114.9,587.9,1509.0,10.4,212.2,181.9,276.6,1093.0,1536.0,5.8,356.4,275.9,428.1,989.3,2117.0,11.1,471.6,323.4,400.2,1182.0,2087.0,14.6,717.5,402.1,471.1,1411.0,2117.0,16.1,241.1,84.8,173.6,516.9,740.7,9.2,376.4,211.5,376.7,914.6,1856.0,22.9,430.2,150.2,322.4,809.4,1098.0,19.6,489.1,154.1,276.3,1182.0,1795.0,78.3,696.9,200.6,238.9,678.5,1074.0,44.9,870.8,407.7,419.9,987.0,1773.0,59.1,886.7,304.8,374.1,818.5,1142.0,67.2,1279.0,366.3,323.9,973.8,2272.0,110.3,835.8,283.1,325.3,1509.0,1947.0,56.7,1609.0,783.2,617.1,1956.0,1745.0,77.7,1051.0,386.4,484.2,1922.0,2320.0,161.1,1621.0,589.5,556.4,1530.0,2067.0
2026-02-03,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=5,20.2,154.4,55.4,125.0,413.3,1366.0,29.7,222.8,17.5,48.7,204.8,810.4,53.2,337.3,26.8,83.6,261.1,927.7,69.2,434.2,40.3,91.6,291.9,1252.0,13.7,243.0,148.7,294.2,958.0,2111.0,6.7,372.2,156.0,279.8,981.6,2065.0,11.2,525.9,183.8,388.2,1212.0,2534.0,18.1,633.5,241.0,454.4,1074.0,2136.0,29.9,508.7,29.9,56.6,197.8,903.6,14.1,537.6,87.6,143.1,510.1,1726.0,28.1,740.4,30.5,70.8,202.2,760.6,36.8,852.5,39.7,77.8,271.9,1097.0,90.3,1010.0,75.1,119.4,285.3,1046.0,38.7,1051.0,172.2,264.8,713.9,2034.0,59.3,1346.0,63.5,130.2,262.8,912.5,89.3,1346.0,87.9,130.2,351.7,1137.0,188.8,1376.0,175.6,206.3,703.1,1664.0,100.7,1527.0,327.7,469.3,1101.0,1970.0,129.5,1956.0,140.1,213.0,616.0,1400.0,188.8,1852.0,177.2,227.5,647.5,1311.0
2026-02-03,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=6,22.6,102.8,77.9,157.1,113.9,1211.0,20.5,92.8,49.1,89.7,134.0,869.0,18.0,72.8,45.9,65.8,112.3,1013.0,45.3,163.0,98.2,100.8,139.9,971.3,18.7,151.1,153.8,221.8,168.9,1752.0,10.9,194.6,194.0,294.1,358.7,1948.0,10.3,170.4,181.6,160.1,236.7,1850.0,30.6,305.4,291.7,185.8,249.9,1634.0,29.2,130.3,105.2,142.2,204.6,937.9,17.0,151.6,161.8,282.3,351.5,1762.0,18.2,88.0,95.4,131.8,280.0,861.9,36.2,129.3,128.1,134.2,338.2,1240.0,26.9,113.1,130.3,82.0,146.9,906.7,26.2,198.8,241.2,157.3,236.7,1515.0,28.0,132.8,175.9,112.0,248.4,913.3,43.5,174.9,242.5,72.1,159.7,744.3,146.6,375.0,394.6,190.8,264.4,1070.0,115.4,607.4,666.1,263.4,383.3,1466.0,123.6,369.5,385.4,175.1,486.7,1469.0,114.2,322.1,435.1,132.3,294.0,833.3
2026-02-03,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=7,16.5,16.5,90.8,78.5,119.4,785.3,24.3,33.7,172.9,151.7,266.4,1275.0,20.6,17.6,137.7,181.8,311.7,1333.0,51.7,43.7,200.9,230.2,257.4,1272.0,33.9,21.6,60.4,103.8,99.7,634.6,65.6,31.9,84.4,120.6,78.9,609.9,55.9,13.3,40.4,142.9,131.9,809.3,109.8,25.6,62.8,190.0,89.1,599.0,34.2,67.3,311.0,308.1,309.2,1326.0,63.5,63.1,191.7,225.7,139.5,730.5,81.2,65.0,270.8,414.3,447.9,1465.0,120.3,100.6,362.6,506.6,254.0,1142.0,54.3,30.6,168.6,422.3,494.2,1605.0,98.1,19.8,81.0,298.2,314.3,1177.0,125.8,46.4,229.3,566.6,619.7,1841.0,138.2,28.5,133.6,601.9,534.6,1827.0,201.6,102.3,364.4,725.2,329.3,1191.0,264.8,72.9,195.6,556.5,163.1,747.9,260.2,147.6,501.6,886.4,236.7,975.9,258.4,67.4,239.3,908.8,303.1,1509.0
2026-02-03,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=8,11.5,36.6,65.3,265.9,629.3,74.4,22.5,63.4,69.3,228.3,501.8,63.4,31.1,75.4,78.4,281.0,870.1,151.8,14.8,55.4,65.4,271.9,699.7,162.9,16.4,43.6,68.2,275.3,846.5,139.1,23.1,48.0,74.2,251.4,733.5,177.4,27.7,53.2,75.3,261.9,945.7,320.0,18.2,72.8,95.0,329.3,1046.0,387.2,52.6,103.6,105.4,225.5,643.9,124.7,44.2,81.3,123.2,270.2,789.1,195.2,81.3,113.2,106.7,272.6,776.8,280.1,58.3,156.4,155.4,339.8,890.2,272.7,106.7,228.6,169.5,528.8,1188.0,404.1,75.3,169.0,190.8,572.4,1142.0,543.2,146.4,217.4,177.2,481.5,887.0,486.2,99.4,301.0,226.0,728.2,1366.0,762.6,15.0,107.7,87.8,465.4,1129.0,589.2,13.6,124.9,128.2,627.7,1573.0,778.0,34.8,198.5,167.3,521.1,1171.0,650.6,39.7,214.6,149.4,741.2,1755.0,1059.0
2026-02-03,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=9,8.4,57.5,63.2,204.4,333.7,313.6,10.5,73.9,71.1,235.1,311.5,342.9,18.5,92.6,79.5,204.3,436.0,447.6,16.0,77.3,64.8,169.6,312.2,541.5,11.1,144.8,126.2,386.9,631.4,559.6,10.3,335.0,260.7,683.7,1248.0,923.7,14.6,420.6,313.6,636.6,1499.0,832.1,14.3,270.7,184.1,445.7,986.6,1383.0,19.7,265.5,204.7,468.3,557.9,557.9,21.5,418.6,360.7,914.3,1358.0,963.5,27.9,498.3,375.0,965.3,1687.0,1034.0,23.2,286.0,264.9,605.7,890.0,941.6,34.8,441.7,247.9,380.6,722.3,653.7,32.9,814.4,537.2,728.2,1362.0,975.8,42.1,774.4,551.0,856.0,1560.0,1262.0,39.8,723.3,348.0,374.8,703.4,1287.0,45.6,264.5,183.0,362.8,636.6,920.6,45.5,479.2,325.4,570.3,1262.0,2104.0,52.7,464.2,351.0,703.4,1036.0,1325.0,73.2,768.9,373.5,553.8,1111.0,1524.0
2026-02-03,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=10,6.5,52.6,83.5,188.0,253.8,68.3,9.4,59.2,108.6,316.2,391.2,94.1,14.1,80.1,131.3,350.6,621.7,132.5,15.8,76.7,108.7,284.8,323.2,176.2,8.4,132.0,194.5,275.6,451.9,97.4,13.7,324.6,408.6,699.3,935.9,192.1,18.3,380.2,490.7,704.1,1168.0,185.7,17.0,306.4,419.5,376.4,674.3,317.6,24.6,177.5,289.8,493.9,768.2,185.8,30.3,402.6,512.0,877.1,1152.0,295.7,54.5,387.3,525.5,982.2,1776.0,438.5,43.2,207.3,411.4,791.2,1202.0,633.9,34.3,307.7,413.8,702.3,1229.0,278.8,44.8,637.1,720.2,886.1,1565.0,283.2,81.3,607.3,740.0,1175.0,2038.0,517.6,61.2,548.2,614.9,843.1,1264.0,669.5,30.0,188.8,275.1,491.3,515.0,368.1,37.4,410.5,530.2,429.2,728.6,514.5,62.3,264.1,504.0,931.3,1075.0,805.3,77.0,579.6,618.3,1008.0,1193.0,753.3
2026-02-03,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=11,6.7,18.6,104.6,168.6,137.3,1311.0,6.2,14.5,166.6,428.1,250.5,3107.0,8.1,18.4,164.9,304.6,298.2,3009.0,35.3,63.5,392.5,615.4,417.0,3090.0,14.0,68.1,140.2,213.3,175.1,1619.0,21.5,115.6,258.2,489.9,369.3,2954.0,25.0,120.9,247.5,317.3,383.2,1730.0,79.2,268.3,505.1,557.5,550.8,2830.0,18.1,55.1,352.7,691.8,522.6,3943.0,32.8,139.7,384.5,726.0,576.0,3916.0,32.1,90.5,432.8,935.0,1062.0,3863.0,79.8,172.7,789.2,1462.0,1340.0,4299.0,22.0,80.8,346.7,443.2,579.6,3607.0,36.2,184.8,387.5,420.4,554.0,1899.0,46.8,158.2,557.0,880.3,1098.0,4204.0,100.1,282.7,803.6,673.0,899.7,3573.0,192.1,359.7,1617.0,1520.0,1314.0,3630.0,367.8,814.4,1633.0,1120.0,1325.0,3099.0,340.7,441.6,1756.0,2362.0,2113.0,3889.0,350.9,599.9,1781.0,1781.0,1896.0,3573.0
2026-02-03,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=23&rno=12,13.0,50.5,46.0,46.8,243.2,1106.0,11.9,50.2,41.5,39.9,250.8,1381.0,30.8,129.0,73.1,54.9,233.6,1222.0,53.4,185.3,115.0,92.4,314.3,1335.0,14.4,89.9,79.0,97.7,421.4,1724.0,10.5,104.0,90.5,109.6,561.7,2365.0,24.2,185.6,152.7,152.7,538.7,1241.0,50.6,267.9,202.5,190.7,654.5,2306.0,12.3,100.1,61.8,62.9,363.8,1808.0,10.6,105.7,88.5,99.3,493.3,2313.0,20.9,173.0,107.1,88.4,433.8,1652.0,36.8,210.4,154.1,153.2,575.4,2193.0,62.5,362.0,140.4,95.2,281.6,1431.0,59.0,370.4,185.4,146.6,440.8,1164.0,58.8,391.4,165.6,123.2,395.4,1598.0,90.6,564.4,209.5,157.8,429.6,1553.0,150.2,684.8,371.5,298.3,586.3,1450.0,170.0,871.1,511.1,347.8,873.0,1900.0,148.9,591.0,414.4,399.7,884.3,2055.0,171.1,877.9,446.7,333.3,787.8,1685.0
