date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-25,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=7,official_table_v2,13.2,54.2,41.1,18.0,10.2,21.3,21.1,8.5,99.2,64.4,127.8,76.9,110.2,83.3,175.3,77.6,31.4,20.2,72.8,62.0,38.7,183.3,123.6,44.1,87.6,348.9,356.9,127.1,454.8,555.3,749.3,571.5,434.5,689.6,1359.0,591.8,138.0,222.2,566.0,463.8,27.5,47.6,46.2,15.8,78.4,205.4,182.2,67.7,105.4,225.6,138.9,70.3,107.9,200.3,171.2,74.7,25.3,50.1,60.0,60.4,337.8,187.9,446.1,221.8,476.1,546.2,685.5,739.8,275.6,640.4,502.7,286.8,555.3,962.0,826.0,429.7,294.0,452.1,304.8,491.1,449.5,392.9,708.4,273.7,640.4,920.4,1367.0,626.7,483.0,685.5,829.0,403.7,1489.0,1784.0,1320.0,1113.0,355.8,547.4,467.5,869.0,76.7,51.8,177.7,160.3,150.0,176.5,485.0,378.9,63.4,114.2,171.8,192.7,421.2,600.9,391.5,756.5,309.2,477.1,401.6,895.7
2026-02-25,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=8,official_table_v2,60.1,21.1,69.3,191.8,76.7,44.2,128.3,384.6,19.5,34.6,33.0,103.0,160.0,256.4,125.7,469.8,820.9,1284.0,603.2,825.2,63.1,18.0,47.3,194.2,148.9,71.3,180.7,504.0,17.7,39.5,13.9,71.1,121.6,251.2,45.8,336.0,784.5,1129.0,357.9,812.5,171.2,100.4,262.8,838.2,244.2,112.7,303.9,816.7,100.6,106.0,130.5,298.2,652.7,538.0,331.1,1106.0,1769.0,1659.0,717.4,2123.0,18.9,47.0,22.7,65.4,16.7,36.7,10.9,56.4,85.1,89.5,92.9,221.5,22.6,13.6,66.5,29.0,116.1,101.7,318.5,86.0,288.0,669.1,200.3,549.1,321.7,730.5,110.6,612.5,1264.0,1121.0,605.5,2095.0,117.7,64.7,302.2,152.1,1027.0,1197.0,2528.0,820.9,2450.0,3388.0,2068.0,1918.0,2308.0,2794.0,1349.0,2949.0,3792.0,4977.0,2181.0,3981.0,2377.0,1264.0,2413.0,1769.0,2212.0,2610.0,6370.0,1918.0
2026-02-25,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=9,official_table_v2,5.9,10.1,16.2,41.5,7.2,9.4,16.4,39.9,22.0,26.0,45.3,94.5,58.4,45.2,90.2,148.5,165.3,163.9,289.4,312.0,20.9,32.7,43.5,107.9,48.6,101.0,128.5,283.8,119.8,183.4,289.1,596.8,223.3,270.6,384.7,738.9,546.3,834.2,1113.0,1258.0,36.2,42.1,51.1,132.7,67.7,107.8,132.9,256.9,101.6,160.0,153.2,314.9,159.8,249.2,226.8,511.5,414.1,615.7,657.4,810.9,132.6,135.3,152.0,285.9,223.5,442.4,442.4,620.6,224.8,464.5,414.1,775.8,192.1,276.7,423.1,386.6,577.5,778.4,1072.0,682.5,393.1,347.9,430.2,648.3,661.2,775.8,1169.0,1427.0,496.2,799.8,1020.0,1650.0,578.9,977.9,1135.0,1140.0,1264.0,1939.0,2259.0,1763.0,475.0,530.1,891.7,994.6,619.0,931.0,1492.0,1763.0,707.4,1199.0,1776.0,2059.0,1562.0,1972.0,2557.0,2195.0,1511.0,2304.0,2399.0,2476.0
2026-02-25,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=10,official_table_v2,12.2,30.1,8.1,21.0,24.6,63.7,29.5,64.7,82.7,150.3,105.4,125.7,13.0,28.5,71.9,30.1,76.1,164.2,208.1,93.3,34.0,70.2,17.9,44.1,74.7,134.9,44.4,99.3,232.8,238.3,148.5,229.7,29.0,42.0,106.1,41.1,169.2,224.9,366.0,115.8,126.9,224.4,102.6,221.5,148.0,227.2,84.8,154.0,454.4,514.9,480.7,468.6,157.4,114.0,332.3,144.2,525.8,336.3,597.3,314.6,457.1,553.1,400.7,516.1,568.5,953.2,568.5,805.8,729.7,826.6,1131.0,1272.0,425.0,427.5,933.4,372.1,805.8,1160.0,1555.0,634.6,30.4,68.4,169.5,43.2,32.2,72.9,168.5,40.0,154.8,126.7,450.7,181.5,338.9,325.1,736.9,291.6,55.8,52.1,167.8,205.5,285.7,689.2,674.7,240.1,295.5,678.8,892.5,251.4,1027.0,1103.0,1948.0,797.2,1087.0,1302.0,2218.0,937.3,206.2,204.5,485.9,510.3
2026-02-25,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=11,official_table_v2,24.9,10.4,8.8,73.6,38.2,25.7,27.6,117.1,12.7,25.2,9.8,51.4,12.3,33.7,14.1,51.5,315.0,432.0,245.3,189.9,139.0,48.0,48.3,204.3,365.1,335.5,305.3,775.3,110.2,274.7,93.0,338.9,120.2,324.0,124.0,329.0,1171.0,1951.0,1067.0,857.5,304.2,172.7,181.2,619.6,525.6,451.5,369.9,1067.0,246.0,481.0,218.2,635.9,293.7,437.6,259.6,565.9,1768.0,1929.0,1529.0,1476.0,61.6,130.9,30.1,100.2,117.5,418.2,99.1,251.1,267.3,545.9,231.6,687.4,30.2,56.0,149.2,58.7,266.9,448.0,658.1,205.0,57.6,152.6,43.9,91.8,120.8,472.9,139.0,311.5,385.0,643.1,359.7,812.4,54.5,87.8,209.1,96.5,252.6,455.2,793.4,274.3,1907.0,3144.0,2021.0,1438.0,2612.0,5477.0,2460.0,2534.0,4244.0,6791.0,3691.0,4244.0,2460.0,3265.0,3329.0,1358.0,1426.0,2294.0,4141.0,1414.0
2026-02-25,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=13&rno=12,official_table_v2,14.5,7.8,22.4,28.6,19.3,10.2,21.6,35.9,8.4,10.4,12.0,12.7,40.9,46.2,31.4,47.5,79.3,92.5,53.3,90.2,224.4,134.8,246.4,269.6,573.5,1010.0,1120.0,1639.0,285.1,825.5,762.6,954.3,470.9,1288.0,1093.0,910.9,691.0,2186.0,1794.0,1603.0,373.8,172.1,327.6,386.2,647.6,1080.0,1252.0,1821.0,286.0,937.0,777.4,722.9,721.5,1152.0,1057.0,1218.0,1042.0,2015.0,1167.0,1859.0,56.5,86.2,39.9,38.3,143.0,527.4,257.1,277.7,240.5,753.1,544.1,479.7,60.4,139.5,264.6,77.8,77.9,179.3,375.0,108.7,252.6,338.4,216.7,196.2,433.0,1045.0,877.7,693.7,782.5,1617.0,1265.0,1425.0,250.3,494.1,842.8,244.5,331.8,658.3,842.8,382.1,696.4,1141.0,524.3,901.8,1163.0,3371.0,2389.0,2652.0,2186.0,4746.0,3192.0,4146.0,740.7,1768.0,2633.0,1307.0,1089.0,1960.0,3057.0,1515.0
2026-02-25,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=2,official_table_v2,21.9,27.0,20.3,99.3,26.8,22.0,14.7,74.7,47.9,41.9,33.4,113.6,27.8,22.3,38.0,68.7,321.8,276.8,304.1,205.1,51.2,59.9,41.4,156.2,81.2,67.8,40.4,153.3,114.8,105.4,78.6,231.2,70.1,50.5,69.8,143.6,474.9,453.8,552.6,387.6,83.7,58.1,37.2,139.7,118.8,82.8,44.0,166.0,85.5,100.1,36.9,103.3,47.1,45.3,37.1,60.7,408.1,440.0,275.8,186.6,234.4,184.5,140.4,313.6,301.7,259.4,171.6,436.1,207.2,264.3,97.9,229.5,151.5,160.0,95.3,168.8,612.3,685.8,460.7,367.4,71.3,54.5,96.5,102.0,102.4,72.5,114.8,164.7,65.8,71.6,64.3,93.4,140.0,134.9,87.1,149.3,196.7,246.4,174.0,252.2,1207.0,1102.0,1457.0,845.7,1474.0,1331.0,1594.0,1146.0,1217.0,1417.0,954.8,549.7,1567.0,1679.0,1067.0,832.1,863.9,1010.0,515.7,759.0
2026-02-25,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=3,official_table_v2,49.3,23.9,53.4,58.8,83.5,70.7,114.8,113.7,32.3,64.7,48.4,51.2,131.0,186.1,123.5,164.7,195.0,286.9,164.6,266.8,69.6,29.1,55.9,61.6,103.4,33.4,42.8,56.5,28.9,27.7,14.7,16.7,97.2,62.0,35.8,49.5,159.5,122.1,57.7,91.3,229.3,179.2,253.0,262.2,189.4,60.3,62.8,94.4,157.3,69.4,79.5,81.0,350.6,97.7,152.7,193.1,498.3,291.3,250.1,350.0,62.3,149.4,76.2,72.4,51.1,64.3,26.5,27.9,193.8,108.3,114.5,105.6,85.2,41.3,126.3,40.4,111.1,63.5,153.2,63.3,327.6,556.3,302.7,374.9,285.8,166.9,108.4,158.9,640.2,205.0,343.1,440.1,233.7,109.0,277.9,126.1,476.8,246.5,567.1,215.9,548.7,1001.0,536.4,983.8,538.3,588.4,195.9,347.7,1209.0,838.2,675.3,1149.0,457.4,195.5,504.9,276.7,1087.0,427.3,1119.0,355.2
2026-02-25,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=4,official_table_v2,13.0,28.5,23.4,66.5,11.1,11.8,8.0,37.4,39.1,26.0,32.0,77.1,33.6,17.6,39.3,56.1,229.5,175.8,238.7,182.1,36.6,85.2,63.2,197.0,61.7,107.9,73.8,256.3,247.1,236.5,309.5,622.3,162.2,122.7,280.8,433.9,673.7,729.5,1092.0,883.9,39.0,36.5,22.3,80.0,78.2,105.4,64.2,208.0,83.1,149.1,74.2,180.9,38.7,59.5,64.8,98.6,324.6,434.1,478.1,302.2,240.5,166.8,164.2,348.7,481.5,599.1,620.1,860.6,242.3,504.7,271.0,550.8,258.1,484.2,332.1,459.9,910.4,1329.0,1156.0,956.8,113.9,62.1,135.6,131.7,238.9,169.6,463.3,411.2,83.5,132.9,177.9,211.4,309.2,630.4,313.7,490.7,297.4,472.2,349.5,534.1,1125.0,877.7,1451.0,954.8,1543.0,1798.0,2711.0,2093.0,1146.0,1707.0,2025.0,1374.0,2144.0,2780.0,2607.0,1958.0,1155.0,1828.0,1357.0,1694.0
2026-02-25,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=5,official_table_v2,7.8,7.8,38.5,17.2,11.6,12.2,41.8,25.3,14.6,18.7,48.1,26.5,130.9,144.6,151.4,159.7,74.8,103.1,97.2,200.9,33.7,31.8,104.2,57.1,61.6,55.9,127.4,95.2,56.2,64.6,140.4,83.2,390.7,312.2,454.6,543.1,222.9,319.9,265.6,675.3,54.1,56.7,131.2,82.5,75.2,75.6,142.0,105.4,86.5,94.6,194.0,123.6,340.2,238.1,399.5,455.9,320.1,380.0,434.8,687.4,69.4,95.1,146.9,97.9,95.5,148.6,243.2,160.2,164.2,202.1,365.7,261.4,296.9,376.3,519.8,337.8,234.2,275.2,462.6,425.9,618.2,747.1,791.9,806.3,943.7,530.7,1055.0,1168.0,986.4,559.6,1137.0,1465.0,1019.0,1075.0,1128.0,1270.0,1580.0,2054.0,2400.0,2054.0,417.9,810.5,701.9,1348.0,595.8,1232.0,982.8,2136.0,1301.0,1467.0,1706.0,2984.0,982.8,1026.0,1661.0,2292.0,2568.0,3189.0,3491.0,2984.0
2026-02-25,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=6,official_table_v2,27.8,19.3,82.1,150.9,24.7,6.2,25.6,73.5,13.2,5.6,12.7,37.9,170.5,92.5,66.1,262.5,481.4,393.6,265.5,498.1,138.3,99.1,307.9,463.9,242.6,238.9,407.4,943.3,158.4,228.6,467.7,725.9,852.7,577.0,1062.0,2053.0,1626.0,1565.0,1776.0,2707.0,93.6,20.6,62.2,172.9,218.6,182.0,228.0,572.8,25.7,100.6,52.1,130.9,182.5,226.5,147.5,418.4,719.2,1026.0,591.2,908.6,40.6,15.8,28.0,74.9,107.6,171.4,238.6,405.5,27.2,115.3,56.8,133.5,62.1,177.8,87.1,139.2,243.8,545.1,329.7,304.0,728.5,452.2,293.5,898.3,1212.0,641.1,1152.0,1914.0,521.7,502.2,386.1,1119.0,335.2,829.4,385.4,798.4,1678.0,2764.0,2366.0,1396.0,1991.0,1882.0,1424.0,2697.0,3363.0,3321.0,3513.0,5270.0,2864.0,3497.0,1895.0,3764.0,1596.0,3100.0,2037.0,2148.0,4033.0,5200.0,5067.0,2600.0
2026-02-25,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=7,official_table_v2,30.6,31.3,80.5,99.8,26.6,14.3,37.7,58.5,32.0,20.1,41.0,59.6,149.4,109.9,111.5,208.6,282.9,221.1,202.7,329.3,62.8,54.3,120.7,153.9,93.2,49.6,82.0,197.1,71.7,53.6,78.1,147.8,266.6,162.4,164.7,419.3,593.3,591.5,415.1,893.1,57.2,24.1,54.9,88.9,87.6,36.2,56.9,127.4,26.9,23.3,16.7,38.1,95.2,62.4,41.2,116.3,233.8,267.1,130.9,227.2,62.5,47.0,66.9,99.7,85.8,57.1,79.5,123.3,47.8,40.7,31.0,64.0,96.8,77.5,54.9,98.2,251.9,238.5,180.9,218.4,358.9,320.7,301.9,586.9,521.1,236.0,263.3,754.8,328.8,192.8,134.5,445.5,341.2,232.9,143.6,349.9,931.8,992.6,804.5,668.2,1091.0,949.7,1027.0,1506.0,1430.0,1262.0,1172.0,1877.0,1065.0,1165.0,570.0,1182.0,1116.0,1037.0,603.8,956.1,1863.0,1936.0,1494.0,1125.0
2026-02-25,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=8,official_table_v2,13.8,9.0,17.6,45.3,20.7,16.9,27.4,60.7,12.6,19.7,20.6,39.3,38.6,56.9,41.4,93.2,149.8,198.0,148.5,184.4,36.4,22.2,36.0,71.2,91.4,108.5,128.7,265.7,48.6,103.4,86.6,155.9,121.5,192.4,142.3,331.7,310.9,643.4,488.3,627.2,80.0,68.4,101.8,169.6,123.6,134.3,128.5,281.3,95.0,127.1,132.5,197.8,191.0,155.6,212.9,334.1,519.5,635.9,557.0,631.5,43.9,77.2,59.7,93.0,73.5,169.2,115.4,186.6,146.9,196.4,215.5,274.5,90.2,124.8,216.7,140.2,237.7,335.4,456.5,275.5,143.2,208.6,134.0,229.0,216.9,278.9,233.6,441.7,363.0,301.2,432.8,789.9,165.3,223.5,385.9,259.2,570.8,729.0,973.5,517.8,456.3,699.8,485.5,765.8,624.7,1072.0,762.6,1282.0,1116.0,1451.0,1224.0,1953.0,662.2,918.5,1242.0,861.2,1249.0,1590.0,2075.0,941.8
2026-02-25,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=9,official_table_v2,7.9,14.2,32.3,32.5,9.1,11.6,27.4,24.0,27.5,26.5,60.9,47.8,93.6,92.1,158.3,135.4,126.5,110.1,143.0,204.6,21.2,33.9,76.3,76.3,41.0,51.3,110.3,114.7,90.9,84.6,224.5,178.2,289.7,242.7,424.0,490.3,343.8,366.8,465.6,691.9,25.9,32.3,67.7,58.6,42.8,49.9,91.6,94.1,55.0,59.4,112.7,82.3,179.8,149.7,250.4,242.3,182.8,223.6,223.9,310.4,104.1,107.6,180.9,159.5,165.6,155.8,319.7,280.9,155.1,157.0,353.6,259.3,261.3,347.6,410.2,279.3,284.9,386.7,397.3,364.7,320.7,344.2,528.9,401.6,476.1,367.7,859.9,652.9,534.2,386.4,902.5,886.0,682.1,793.6,837.3,734.7,679.4,779.7,972.2,948.7,692.3,673.6,915.5,1155.0,970.3,1005.0,1305.0,1789.0,704.8,1003.0,744.4,1081.0,833.9,1243.0,840.1,1037.0,1414.0,1752.0,1749.0,1596.0
2026-02-25,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=10,official_table_v2,20.7,38.8,96.2,75.8,14.0,9.2,30.4,17.6,47.7,23.9,90.6,50.1,213.3,129.0,230.8,240.1,199.1,87.8,148.2,306.4,47.1,64.0,201.7,132.9,64.1,72.7,175.2,130.0,138.7,124.9,392.9,218.5,575.2,351.1,628.5,832.1,564.8,500.7,582.1,1146.0,26.0,12.0,34.3,19.9,50.5,43.9,92.7,73.4,18.9,44.3,38.6,20.8,81.0,102.5,73.0,76.9,60.2,122.4,51.8,100.6,166.8,70.3,195.8,129.2,251.2,211.3,495.8,267.3,68.9,145.6,130.4,77.3,333.7,484.7,272.4,270.6,238.5,354.4,162.8,342.4,606.0,345.5,551.5,515.1,860.0,453.8,1066.0,973.2,344.7,371.5,413.6,412.9,743.6,1090.0,561.2,608.9,865.8,1313.0,713.2,968.3,713.2,311.6,647.2,1348.0,1409.0,1116.0,1726.0,2192.0,313.6,698.1,329.5,844.3,798.7,1543.0,413.3,1280.0,1807.0,2085.0,1146.0,1556.0
2026-02-25,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=11,official_table_v2,13.2,13.6,16.6,35.4,15.3,14.5,12.1,33.4,18.5,23.9,18.0,30.7,30.0,27.6,32.5,35.0,101.3,103.9,102.1,87.6,54.9,54.1,57.8,90.8,130.7,241.9,204.9,347.9,112.7,233.8,191.9,249.2,162.5,258.7,321.2,371.8,403.3,722.9,647.2,700.8,86.3,67.2,55.0,111.7,164.7,248.5,191.3,350.0,143.6,264.1,160.5,270.5,124.8,182.8,226.3,234.4,412.9,644.5,666.4,479.7,70.8,100.4,54.6,78.9,139.8,330.6,183.9,247.3,229.4,404.4,291.0,401.6,74.1,130.8,195.4,90.0,177.4,299.6,448.4,175.0,128.3,117.3,134.1,116.0,268.3,382.0,509.5,455.6,219.6,378.5,487.4,448.6,185.9,365.7,443.3,226.1,222.7,518.6,458.9,343.1,540.6,589.5,583.0,434.7,849.1,1502.0,1336.0,1386.0,1010.0,1762.0,1460.0,1274.0,772.7,1253.0,1468.0,862.4,513.3,1178.0,980.9,813.3
2026-02-25,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=14&rno=12,official_table_v2,5.2,10.0,6.4,14.1,9.0,24.9,13.9,30.7,23.5,42.1,37.0,48.4,17.1,25.6,48.3,32.0,66.8,100.9,120.1,86.9,42.8,69.3,48.7,72.5,157.6,512.2,314.7,572.6,257.1,652.0,630.1,666.3,208.8,387.2,703.3,500.2,445.9,1106.0,1229.0,1006.0,140.2,285.2,186.1,308.8,245.5,711.7,429.2,825.7,710.5,951.2,1088.0,1375.0,433.7,453.8,1181.0,1039.0,1193.0,1546.0,2209.0,1841.0,167.8,307.2,196.8,243.6,294.0,839.8,576.0,650.7,709.6,1148.0,1239.0,1275.0,289.9,455.5,837.7,396.5,527.6,794.6,1327.0,658.1,128.0,197.0,264.3,173.9,283.4,535.9,892.3,604.3,506.0,677.6,1548.0,1270.0,517.6,863.2,1246.0,714.7,351.2,604.1,1005.0,843.2,608.7,1000.0,1172.0,761.0,996.0,2062.0,2266.0,1965.0,1891.0,2493.0,2915.0,3128.0,1802.0,2565.0,3169.0,2197.0,925.9,1706.0,2614.0,1924.0
2026-02-25,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=1,official_table_v2,3.9,11.0,8.1,26.1,8.9,25.9,16.4,92.1,29.4,45.0,46.2,197.0,21.6,33.2,75.9,187.4,109.7,198.9,399.9,379.3,18.7,33.1,29.2,75.1,39.1,118.5,87.9,253.6,139.7,178.4,264.4,687.9,115.8,162.6,295.2,665.4,463.9,758.7,1054.0,1054.0,66.3,156.4,103.9,456.0,112.9,228.6,162.0,438.8,285.8,294.1,352.9,795.9,251.3,248.2,453.5,1014.0,765.8,1027.0,1623.0,1656.0,161.7,221.2,200.4,434.1,267.0,429.5,359.2,943.9,483.2,537.6,534.1,978.1,296.2,313.4,541.2,705.9,1176.0,1230.0,1353.0,1399.0,125.4,184.9,335.4,410.0,231.2,342.5,676.5,758.7,392.1,453.5,943.9,990.0,420.6,489.0,978.1,990.0,943.9,1014.0,1082.0,1353.0,584.0,1193.0,1288.0,1932.0,795.9,1561.0,2319.0,1375.0,1764.0,2255.0,2460.0,3006.0,1932.0,3006.0,2706.0,4510.0,2706.0,2536.0,3382.0,4775.0
2026-02-25,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=2,official_table_v2,27.4,26.1,271.1,58.9,23.4,6.4,186.0,14.8,18.4,6.3,128.7,8.0,631.7,560.8,459.9,569.2,64.5,33.6,25.6,279.7,226.3,240.0,1149.0,353.7,344.2,375.7,1352.0,589.6,359.3,429.0,2090.0,566.4,2017.0,1884.0,2737.0,3593.0,558.1,680.3,833.2,2613.0,156.8,63.9,569.2,96.3,309.9,385.8,871.0,334.2,88.7,262.5,766.5,87.9,1149.0,1138.0,1575.0,1263.0,174.2,294.8,166.6,898.3,49.8,22.9,152.9,15.2,169.5,181.6,611.6,135.4,53.7,129.4,493.4,43.9,372.1,792.9,798.4,376.9,21.4,53.8,31.7,113.3,2948.0,2299.0,1916.0,1385.0,3593.0,2737.0,2446.0,2017.0,2346.0,3025.0,2613.0,1619.0,2395.0,2737.0,2499.0,1854.0,2053.0,2017.0,2090.0,2211.0,189.1,143.1,102.5,605.1,452.6,479.0,459.9,1035.0,232.7,389.7,219.8,877.7,91.2,184.5,137.0,427.4,1249.0,1474.0,1321.0,999.8
2026-02-25,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=3,official_table_v2,15.0,6.2,70.8,103.3,25.3,22.0,110.7,222.5,8.7,19.0,64.9,87.0,253.9,321.5,253.1,509.4,486.2,594.3,452.0,649.6,23.7,8.9,89.8,140.7,55.6,32.1,125.1,220.7,14.3,20.2,55.5,85.4,335.7,308.0,219.2,514.3,540.3,420.0,348.1,636.8,104.1,91.3,309.2,573.1,150.5,85.0,241.6,379.3,109.3,83.4,221.0,353.4,1002.0,587.8,592.1,1445.0,1315.0,1283.0,1106.0,1957.0,27.2,57.2,77.0,110.3,23.7,38.7,51.9,68.2,103.3,73.5,182.3,275.7,113.0,96.9,212.5,147.6,263.5,192.8,391.4,294.4,1243.0,1783.0,1138.0,1383.0,978.5,1015.0,729.4,1179.0,2168.0,1707.0,2005.0,2674.0,1009.0,886.6,1432.0,1162.0,1420.0,1543.0,1803.0,1445.0,1499.0,2168.0,1472.0,1823.0,1588.0,2057.0,1225.0,1558.0,4585.0,4457.0,3343.0,8023.0,2971.0,1887.0,3086.0,4719.0,1933.0,1933.0,2395.0,2031.0
2026-02-25,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=4,official_table_v2,12.8,43.7,9.6,158.8,12.1,44.6,6.9,157.3,111.8,128.8,103.2,413.3,7.9,7.0,46.9,66.3,459.0,584.4,768.4,398.2,54.7,211.5,32.1,432.2,123.6,473.7,109.4,1152.0,527.9,669.3,516.1,1548.0,70.2,101.5,334.1,433.1,1608.0,2499.0,3516.0,1686.0,60.3,170.6,33.4,370.5,114.0,346.9,97.6,816.8,369.8,495.2,302.9,1296.0,41.8,63.4,190.8,284.6,1172.0,1921.0,2530.0,1548.0,634.5,662.9,442.4,1313.0,836.6,1159.0,765.6,1773.0,807.3,1178.0,882.9,2231.0,365.2,473.7,521.3,791.9,2357.0,2730.0,3640.0,2766.0,22.3,18.6,88.4,81.5,51.0,67.9,206.2,177.0,37.6,62.9,172.0,194.4,206.8,297.2,311.0,427.8,240.9,323.1,373.8,646.3,2074.0,3401.0,3242.0,1714.0,2499.0,4510.0,4234.0,1903.0,4510.0,4715.0,7684.0,3842.0,6102.0,4068.0,6484.0,5607.0,1820.0,2331.0,3293.0,5060.0
2026-02-25,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=15&rno=5,official_table_v2,12.0,21.4,145.5,12.6,18.3,26.2,168.8,18.2,35.7,41.3,197.6,27.8,373.5,462.4,459.1,344.8,20.8,27.7,36.7,138.5,24.9,26.4,163.1,17.9,65.5,65.7,353.9,47.1,80.3,98.1,424.1,63.3,703.2,777.7,831.9,462.4,42.8,53.9,59.4,240.1,75.1,66.8,283.3,56.4,110.1,97.0,402.4,74.3,127.0,136.9,370.1,59.9,870.0,909.2,906.6,575.3,80.4,79.7,72.1,283.6,180.3,191.9,464.4,128.0,210.0,240.5,584.7,135.7,240.3,262.4,619.5,113.0,1027.0,943.8,1011.0,432.6,118.6,104.1,96.3,217.9,1559.0,1716.0,1898.0,919.6,1803.0,1803.0,2017.0,1227.0,1855.0,2030.0,2004.0,1403.0,1992.0,2226.0,2257.0,731.9,1152.0,1246.0,1663.0,811.0,51.7,62.4,77.4,186.6,75.5,90.2,98.5,259.2,115.9,110.4,95.2,351.9,125.4,112.0,93.6,232.2,455.9,390.7,632.9,442.7
