date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-05,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=9,7.0,51.8,31.7,291.9,108.4,2685.0,15.9,97.4,39.8,260.5,85.3,2766.0,9.2,54.5,20.8,254.2,204.0,6078.0,185.5,520.2,302.5,1045.0,747.4,5565.0,6.9,122.6,85.3,434.1,235.5,3881.0,14.2,306.1,185.2,833.8,392.1,5190.0,6.7,168.5,88.5,581.0,692.5,6415.0,209.9,1113.0,735.5,1949.0,1679.0,5499.0,36.8,314.4,82.5,281.8,112.3,3666.0,31.3,504.8,146.2,567.4,301.1,5249.0,40.5,468.5,81.0,318.8,366.9,6415.0,369.5,2148.0,477.2,1550.0,1480.0,5132.0,19.3,184.9,42.3,366.0,484.7,5499.0,14.8,309.6,77.8,586.2,905.7,6506.0,41.8,539.6,88.1,458.2,592.2,6506.0,379.2,1592.0,466.1,1399.0,2524.0,5922.0,606.2,2321.0,1129.0,2670.0,2034.0,5371.0,598.3,4399.0,1818.0,2999.0,3253.0,5190.0,944.6,3817.0,1519.0,3553.0,3299.0,6599.0,1248.0,3849.0,1262.0,3299.0,3499.0,5190.0
2026-02-05,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=10,4.8,43.1,92.3,275.2,48.2,1427.0,10.2,70.4,125.6,365.7,79.0,2001.0,5.7,40.1,93.4,232.4,139.2,2720.0,49.9,192.4,310.0,466.6,128.1,1823.0,10.1,169.7,198.0,499.8,108.8,2647.0,17.4,417.9,413.3,1118.0,270.6,4244.0,12.9,278.7,315.4,701.3,452.9,6154.0,72.5,1252.0,840.1,1200.0,386.7,4281.0,28.5,309.6,292.3,611.6,253.2,4644.0,34.9,573.1,488.9,1142.0,432.6,5724.0,38.2,461.4,408.5,851.8,807.1,5792.0,104.0,1309.0,776.5,1375.0,885.5,5351.0,12.4,121.9,207.3,341.9,334.2,4068.0,19.0,291.1,367.9,568.5,603.3,6394.0,39.6,442.7,464.9,721.9,774.1,5931.0,62.8,665.3,733.7,554.4,669.8,4734.0,204.4,1341.0,1224.0,1299.0,477.0,2461.0,251.5,2829.0,2425.0,2159.0,684.7,3395.0,293.5,2605.0,1893.0,2197.0,1131.0,4395.0,214.7,1850.0,1879.0,1390.0,1150.0,3593.0
2026-02-05,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=11,23.7,128.1,138.0,19.2,595.5,346.1,12.7,72.2,60.8,28.1,892.2,378.1,74.6,297.5,232.7,38.8,431.0,189.7,37.3,186.1,98.1,17.0,507.2,754.2,26.3,291.2,294.8,49.1,1040.0,714.3,13.3,273.5,251.1,85.0,1719.0,1243.0,74.2,870.7,708.4,117.8,1010.0,509.1,31.4,548.9,366.4,63.2,1066.0,1552.0,11.0,110.2,72.0,56.6,1406.0,541.6,12.2,199.8,146.5,91.1,1864.0,1215.0,43.2,389.7,178.8,120.0,1403.0,401.3,14.5,201.0,69.4,55.5,1415.0,1724.0,168.1,1001.0,671.7,52.6,352.5,189.3,166.4,1488.0,951.4,86.5,589.4,313.5,118.4,971.6,486.4,124.0,851.3,304.5,172.3,1167.0,471.1,45.9,348.4,525.5,80.2,564.3,266.3,30.7,975.7,1433.0,81.6,995.5,442.0,53.2,1276.0,1706.0,50.7,452.5,173.6,65.8,1673.0,2011.0,180.6,1215.0,467.6,58.1,739.6,943.6
2026-02-05,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=15&rno=12,6.5,9.2,39.6,70.1,1623.0,627.1,7.2,8.8,48.4,129.5,2188.0,978.8,209.5,214.1,436.7,575.7,2731.0,1135.0,49.7,56.2,133.7,235.8,2882.0,3782.0,12.5,19.2,38.4,80.3,2833.0,803.0,19.6,22.0,40.2,121.5,2596.0,1032.0,256.7,264.2,389.7,616.0,3039.0,1013.0,67.2,61.2,105.2,219.5,3384.0,3980.0,16.9,26.4,74.9,188.2,3142.0,1438.0,27.9,32.5,65.6,154.7,2985.0,1232.0,249.8,283.9,516.0,1015.0,4331.0,1699.0,68.7,73.0,142.3,342.7,4860.0,4860.0,621.9,798.4,1081.0,1400.0,3650.0,1469.0,591.1,963.0,1167.0,1363.0,3497.0,1238.0,685.7,1003.0,1436.0,1813.0,4518.0,2009.0,803.7,1095.0,1539.0,1426.0,4058.0,4568.0,191.4,208.4,311.8,482.6,4543.0,4975.0,235.2,240.6,312.7,461.0,5066.0,4946.0,228.1,235.2,360.9,648.5,5224.0,5224.0,916.6,937.1,1125.0,1312.0,5192.0,5005.0
2026-02-05,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=1,7.0,26.8,34.4,137.8,564.7,1511.0,14.1,54.7,23.1,84.7,342.4,2032.0,25.3,102.9,36.1,129.9,411.8,1796.0,96.8,305.6,138.4,284.2,843.2,1921.0,6.6,68.9,73.1,300.8,904.7,2849.0,6.1,132.5,112.1,376.7,957.1,3813.0,12.6,267.7,192.6,575.1,1511.0,4131.0,67.0,898.2,523.0,834.7,1758.0,4860.0,24.0,226.1,45.9,106.3,395.3,2193.0,15.0,278.2,104.5,254.0,942.6,2529.0,28.0,531.9,65.3,157.8,530.8,1936.0,96.0,1106.0,224.1,396.0,1239.0,2213.0,64.4,609.1,129.8,180.1,476.7,3592.0,42.7,928.4,296.8,491.8,1209.0,5164.0,64.5,1142.0,163.2,236.3,564.7,4860.0,173.2,2454.0,454.0,508.0,1169.0,3873.0,279.1,1609.0,606.1,972.1,1822.0,2986.0,274.8,3138.0,960.8,1709.0,2454.0,6046.0,327.9,3138.0,704.2,1354.0,1983.0,3592.0,339.5,3541.0,767.5,1245.0,1983.0,3350.0
2026-02-05,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=2,54.9,415.4,73.2,120.0,1143.0,3356.0,70.5,535.3,7.6,19.4,393.8,1578.0,170.4,1243.0,39.2,62.1,472.0,2053.0,273.9,1400.0,50.2,85.3,1078.0,4499.0,24.3,434.2,278.6,414.6,2180.0,5157.0,3.4,1068.0,362.1,494.0,2014.0,5874.0,19.5,2073.0,515.7,1041.0,4066.0,4917.0,30.0,2610.0,807.1,935.7,3064.0,5715.0,38.9,739.4,15.3,24.3,455.7,2136.0,5.7,1124.0,116.5,192.0,1448.0,4917.0,27.4,2517.0,46.4,74.5,540.8,1838.0,40.6,2547.0,52.6,84.5,1330.0,4806.0,281.2,2226.0,160.6,149.6,559.4,2487.0,84.9,2857.0,540.8,477.3,2157.0,5157.0,112.9,3410.0,163.9,151.1,552.1,2053.0,338.8,3584.0,395.2,268.3,1101.0,3776.0,453.7,3646.0,318.9,329.3,2487.0,5157.0,221.2,5422.0,807.1,863.1,3710.0,6219.0,250.8,5286.0,294.1,322.3,2711.0,5874.0,420.4,5422.0,584.1,560.9,2578.0,3990.0
2026-02-05,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=3,11.4,12.1,50.9,77.1,2300.0,68.6,14.6,14.9,74.4,150.9,3304.0,60.2,283.0,391.6,477.0,514.8,2489.0,94.1,18.7,18.2,42.4,86.4,2979.0,754.1,17.7,34.1,71.6,89.2,3188.0,88.0,31.5,53.3,93.2,159.5,3188.0,82.7,348.8,696.3,514.8,932.0,5048.0,105.3,18.9,40.2,51.0,82.1,4660.0,651.4,33.4,42.6,131.9,201.9,2979.0,73.5,53.5,79.4,130.8,201.2,3634.0,87.0,479.5,757.2,922.5,1502.0,5679.0,133.1,45.4,59.2,91.5,150.4,3634.0,622.4,701.7,1730.0,1514.0,1419.0,4660.0,137.5,678.1,2216.0,1527.0,1527.0,6058.0,123.9,1307.0,1893.0,1799.0,1854.0,3495.0,162.5,1244.0,1652.0,1453.0,1244.0,2931.0,841.4,34.9,64.4,63.1,92.1,3563.0,1540.0,33.5,60.6,65.0,79.8,4432.0,1667.0,61.2,71.1,85.4,121.4,2596.0,1799.0,544.1,776.7,622.4,423.6,2559.0,1580.0
2026-02-05,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=4,13.9,21.5,130.7,53.0,540.9,467.9,9.5,12.2,118.3,118.3,1081.0,872.5,44.4,62.5,184.5,132.9,570.6,764.0,44.9,60.5,243.2,126.0,850.5,1040.0,24.9,43.8,123.5,45.0,629.0,656.5,25.7,19.2,55.7,58.6,458.4,861.4,72.2,62.2,92.9,76.6,282.3,394.2,76.2,84.7,186.7,68.7,700.7,1073.0,17.8,19.5,125.3,156.7,1186.0,1252.0,27.3,17.0,84.4,101.3,623.2,1048.0,60.5,31.2,143.2,200.9,959.1,1073.0,58.4,31.4,195.1,228.0,1090.0,1690.0,124.8,169.4,345.8,196.8,595.7,834.8,148.7,155.2,241.0,146.2,278.2,407.3,155.0,100.4,283.5,269.4,704.3,980.0,195.7,211.9,392.0,189.9,585.4,1090.0,135.5,217.7,441.9,255.6,1454.0,1240.0,184.7,295.9,423.9,154.7,1016.0,1275.0,157.2,127.8,376.7,367.5,1056.0,1470.0,266.2,347.6,532.4,284.7,1024.0,1408.0
2026-02-05,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=5,11.8,37.0,130.1,173.2,28.3,1293.0,17.4,50.4,154.4,258.7,57.3,2460.0,6.8,21.3,76.0,102.0,76.4,2431.0,133.2,230.3,480.4,354.0,105.1,1180.0,22.0,123.8,191.8,219.5,35.7,1801.0,32.2,220.5,247.3,387.3,64.2,3669.0,17.3,78.1,91.5,122.6,74.7,1301.0,212.8,570.0,700.7,541.0,152.5,1552.0,35.9,168.5,205.5,348.5,111.9,2690.0,49.6,271.2,241.1,382.9,110.8,4204.0,32.8,111.1,141.5,223.4,182.7,4586.0,223.2,666.0,584.9,739.2,331.3,3308.0,11.2,35.5,99.7,86.9,98.3,2587.0,20.5,56.4,83.7,80.8,74.6,4293.0,30.7,79.2,134.4,160.7,173.3,4204.0,98.9,219.1,322.3,177.7,197.6,1940.0,388.8,873.6,1318.0,934.2,270.8,1114.0,468.2,1903.0,2242.0,1102.0,285.8,1640.0,500.7,1627.0,1451.0,1552.0,539.5,3057.0,360.3,942.9,642.6,600.6,491.0,1903.0
2026-02-05,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=6,12.3,125.3,99.2,76.2,197.9,120.1,10.0,92.9,54.8,119.1,199.9,125.0,16.0,122.7,69.6,76.3,193.3,139.9,30.7,232.4,84.5,128.2,209.5,140.2,15.7,380.7,325.5,145.9,435.2,275.0,10.7,550.7,432.1,370.8,892.9,487.7,13.1,693.9,416.6,227.2,791.1,530.3,22.2,916.5,501.8,333.1,778.4,538.5,14.2,274.1,161.6,250.1,430.6,257.0,17.8,625.9,377.7,423.8,902.9,549.5,19.5,468.8,234.6,320.8,788.5,453.1,28.9,780.9,265.7,453.9,756.6,563.5,33.8,435.2,187.7,122.4,355.6,329.5,33.2,1016.0,393.0,186.5,549.5,682.2,36.4,697.9,303.6,292.2,706.0,616.4,37.8,963.8,316.2,188.8,492.6,545.8,49.1,647.7,233.7,278.2,375.9,307.4,46.1,1202.0,674.6,480.9,837.5,605.7,53.0,1109.0,401.4,607.2,867.4,608.7,61.0,1202.0,460.0,343.5,676.5,539.7
2026-02-05,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=7,7.0,85.8,125.3,670.7,78.4,516.6,26.6,219.6,259.5,798.1,96.9,443.5,7.2,115.3,84.0,757.4,257.4,1203.0,26.3,246.3,175.6,901.5,78.7,336.3,8.3,251.3,306.3,905.2,172.2,927.8,21.2,569.5,685.1,1625.0,385.2,1661.0,5.8,403.4,409.3,1674.0,916.4,2061.0,17.2,821.7,863.1,1753.0,316.3,1427.0,77.5,616.8,630.8,698.0,246.0,1030.0,82.9,1366.0,1141.0,2249.0,488.3,1988.0,73.8,989.7,1075.0,2162.0,1474.0,2715.0,142.6,1535.0,1302.0,2061.0,508.4,1484.0,10.5,227.6,206.1,610.0,869.8,2854.0,12.0,437.4,443.5,1203.0,1590.0,3906.0,49.1,951.6,704.7,1400.0,1953.0,3839.0,18.9,639.9,476.8,1035.0,924.0,3374.0,64.0,636.2,508.4,1810.0,159.6,446.2,53.3,1391.0,1136.0,2120.0,278.7,1030.0,164.3,2024.0,1287.0,1825.0,458.2,1309.0,49.9,1007.0,778.6,1988.0,784.1,1767.0
2026-02-05,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=8,6.9,33.8,12.7,632.5,420.1,501.0,36.9,204.5,38.9,432.9,271.2,317.6,34.5,152.9,17.7,888.0,874.3,1230.0,28.4,118.9,16.8,703.2,297.9,526.6,5.0,55.9,33.0,1034.0,757.3,924.3,18.3,314.0,171.5,1038.0,610.3,808.7,10.8,207.7,71.7,2077.0,1856.0,2664.0,12.1,147.6,63.1,1279.0,725.8,1629.0,147.8,634.3,144.6,452.9,310.6,381.8,102.2,759.9,247.2,814.5,483.8,664.0,244.5,1606.0,208.7,881.1,1068.0,1294.0,226.2,1137.0,186.9,747.3,381.8,682.0,95.1,561.9,57.7,1137.0,1935.0,2383.0,53.5,557.7,100.2,2198.0,2979.0,3379.0,230.3,1583.0,208.5,1204.0,2488.0,2220.0,92.6,709.8,78.4,1380.0,1741.0,2795.0,108.8,372.4,62.6,1237.0,462.1,647.0,66.8,353.2,106.4,1489.0,794.5,1024.0,235.8,1132.0,231.5,1210.0,470.8,698.9,137.6,817.5,105.7,1935.0,1380.0,1741.0
2026-02-05,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=9,47.3,55.8,206.7,506.3,213.2,1300.0,38.6,65.6,236.5,681.2,478.6,2329.0,55.8,56.1,216.2,666.3,441.4,2421.0,156.9,102.4,428.3,791.4,443.8,2183.0,85.0,53.7,118.3,258.8,157.5,1366.0,40.9,12.9,34.9,157.7,44.4,575.4,128.9,8.5,24.1,94.2,57.2,508.4,375.6,19.6,43.1,127.5,53.9,488.1,159.3,79.5,297.8,440.6,432.8,2601.0,209.3,24.2,93.9,261.2,94.3,940.6,284.3,17.5,108.6,283.0,198.5,1509.0,513.7,26.6,197.5,375.6,186.6,1413.0,123.9,56.0,254.7,496.0,495.0,2285.0,197.5,11.7,50.4,142.1,149.6,879.7,234.4,15.9,100.3,276.0,279.8,1881.0,304.9,21.3,127.7,205.5,229.8,1329.0,406.9,225.4,710.9,974.3,457.1,1641.0,673.7,60.0,192.5,372.2,127.7,549.5,547.1,49.1,402.9,713.0,199.4,1082.0,586.4,54.4,269.0,494.0,224.1,1023.0
2026-02-05,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=10,16.3,41.1,79.4,660.2,82.5,79.3,29.0,99.8,128.5,594.8,197.8,170.7,21.1,24.9,66.0,776.0,340.1,386.9,13.4,18.4,50.8,472.1,62.9,161.5,24.0,93.7,112.3,628.0,100.6,73.2,33.8,214.3,208.3,906.2,217.4,137.2,26.4,102.4,104.6,798.9,281.8,260.9,21.9,52.3,72.4,318.8,50.8,85.8,137.9,312.5,286.9,697.8,306.1,266.0,165.4,461.6,349.3,909.2,262.7,231.2,225.4,289.7,238.7,780.5,739.8,564.9,157.0,210.3,180.6,507.6,166.4,310.7,35.6,69.4,120.5,838.6,685.4,785.0,61.4,137.6,137.9,725.9,403.6,546.6,162.3,208.0,221.5,1139.0,1015.0,825.8,34.6,38.8,75.3,347.1,205.9,649.1,25.5,38.5,84.8,545.5,88.8,171.3,42.6,64.6,87.0,423.9,58.4,125.8,142.7,158.8,166.2,688.9,149.2,280.1,46.5,46.1,81.1,406.0,169.3,343.5
2026-02-05,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=11,17.7,177.0,67.1,159.1,391.8,1179.0,21.7,226.1,21.0,69.5,244.7,584.4,38.5,347.5,38.7,70.5,288.5,753.5,63.5,430.5,43.6,87.7,288.5,904.2,12.8,335.6,198.5,379.2,1033.0,2217.0,5.5,397.2,201.0,439.6,1249.0,2728.0,11.8,677.1,293.5,529.4,1482.0,2635.0,18.1,811.8,353.1,455.6,1445.0,3631.0,26.5,524.6,38.3,80.1,395.5,709.4,12.2,500.7,130.9,260.1,1027.0,1837.0,19.9,1079.0,62.2,134.4,531.9,652.2,25.3,993.8,54.5,105.2,644.0,1450.0,54.5,1045.0,128.6,129.1,420.3,891.9,30.6,1236.0,344.4,374.3,981.1,1897.0,43.6,1516.0,135.4,188.3,561.7,691.3,59.1,1683.0,184.6,149.9,488.5,1306.0,167.0,1450.0,161.5,164.6,619.0,1259.0,71.5,1867.0,479.8,445.1,1801.0,3180.0,88.0,1921.0,149.3,184.6,1074.0,1852.0,129.5,2427.0,270.4,238.6,881.7,1773.0
2026-02-05,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=17&rno=12,7.5,55.3,38.3,207.3,228.1,1265.0,15.1,122.5,34.1,158.6,209.1,1097.0,17.4,117.7,35.7,164.4,393.6,1562.0,30.1,166.5,72.8,230.4,363.1,1700.0,7.0,101.7,86.9,380.3,372.1,1708.0,8.0,231.5,173.8,485.0,418.3,1959.0,11.1,184.2,133.0,476.4,966.1,2495.0,20.7,333.8,262.7,647.0,686.8,2477.0,24.5,300.0,85.6,188.2,269.9,1415.0,22.3,415.8,192.1,420.4,385.8,2140.0,38.0,554.0,127.0,257.2,658.1,2154.0,44.6,731.7,213.9,355.7,566.7,2425.0,40.8,309.3,122.8,205.5,508.5,1195.0,32.6,393.6,212.9,352.8,873.6,2359.0,66.0,673.4,192.9,305.8,702.0,2127.0,70.9,758.9,276.1,264.3,651.9,2359.0,101.4,770.7,396.8,464.9,632.9,1667.0,97.2,952.8,719.5,715.1,831.7,2266.0,133.6,1445.0,620.4,767.3,839.7,2296.0,159.2,1234.0,603.1,547.9,1026.0,2127.0
2026-02-05,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=18&rno=1,5.9,53.4,52.1,240.8,137.4,831.2,14.0,107.9,53.9,192.8,99.3,836.1,13.4,87.9,46.3,210.4,231.0,1483.0,91.5,364.3,248.4,843.5,487.8,1499.0,6.0,114.8,121.7,388.2,286.3,1185.0,8.1,333.4,321.7,512.5,402.6,1232.0,7.5,233.4,215.5,641.2,791.7,2806.0,84.0,917.2,1077.0,1738.0,1138.0,2422.0,23.5,298.6,171.6,339.0,172.0,1828.0,17.5,490.3,352.1,616.1,381.4,1483.0,29.5,715.7,336.6,639.8,507.9,2892.0,201.4,1424.0,1195.0,1453.0,1181.0,3374.0,23.6,241.4,123.2,355.1,523.9,2863.0,16.4,357.8,239.1,648.6,914.3,3295.0,37.0,723.0,348.2,639.8,866.8,3414.0,137.0,1161.0,793.9,1232.0,1782.0,4428.0,253.7,1424.0,1369.0,1771.0,1094.0,3015.0,251.0,1996.0,1749.0,2508.0,1717.0,2834.0,451.3,3047.0,2249.0,2806.0,1805.0,3681.0,353.4,2053.0,1941.0,2508.0,2323.0,3047.0
2026-02-05,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=18&rno=2,14.8,115.0,28.9,359.3,361.7,2549.0,48.6,289.3,10.2,129.5,141.8,1254.0,39.8,286.5,12.2,260.7,385.1,2185.0,133.1,677.6,40.7,419.9,328.1,2310.0,8.7,177.2,99.6,659.6,953.1,3609.0,6.5,436.4,126.9,572.5,740.1,2611.0,7.9,305.0,110.8,845.3,1566.0,3735.0,33.2,713.8,254.3,988.3,1349.0,3692.0,55.3,674.8,23.2,114.3,153.2,1176.0,24.1,690.8,71.7,320.2,360.5,2262.0,59.2,1355.0,30.7,182.9,269.4,1180.0,124.8,1755.0,65.1,266.5,280.7,1480.0,60.6,950.3,36.8,421.5,634.8,3118.0,25.1,809.1,96.3,728.4,923.0,4283.0,75.6,1681.0,50.3,339.2,448.6,1446.0,119.3,1935.0,77.3,572.5,811.1,3277.0,368.8,2127.0,179.7,1036.0,680.5,2947.0,183.7,1935.0,355.3,1355.0,1032.0,3917.0,409.2,3212.0,196.7,686.3,557.6,1935.0,329.4,2920.0,198.4,1096.0,1010.0,3212.0
2026-02-05,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=18&rno=3,34.2,374.4,121.6,80.7,204.3,1270.0,28.0,303.0,29.6,50.6,121.0,847.9,50.6,554.6,47.1,29.0,72.0,442.5,98.8,809.8,89.7,53.7,109.6,606.6,27.1,681.9,318.5,309.9,577.4,2677.0,7.3,1250.0,403.9,535.4,822.1,3339.0,11.7,1750.0,549.9,456.8,748.1,3239.0,38.7,2174.0,828.4,562.3,815.9,3409.0,22.9,552.7,50.5,97.5,214.9,1420.0,9.3,1255.0,231.7,360.7,723.0,3114.0,8.3,1316.0,77.7,123.8,336.3,1479.0,22.7,1513.0,141.6,185.7,416.8,2076.0,53.6,1250.0,103.3,48.1,101.0,555.6,24.2,2381.0,487.8,233.2,431.9,2550.0,20.0,2145.0,114.0,120.5,255.2,1255.0,40.8,2511.0,241.9,72.6,148.7,599.8,180.0,2454.0,343.1,165.6,238.0,742.9,131.0,3902.0,1090.0,475.6,683.3,3085.0,81.1,3239.0,341.6,348.3,427.9,1809.0,95.7,3999.0,532.7,168.3,252.4,643.9
2026-02-05,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=18&rno=4,4.1,74.9,107.9,410.0,118.0,219.9,10.9,157.7,244.6,721.2,163.1,307.7,9.0,111.6,148.2,616.6,364.7,669.0,12.9,129.0,169.7,609.6,169.4,383.7,6.7,199.9,244.4,501.7,232.8,408.5,19.6,606.2,763.8,1346.0,476.5,696.3,12.8,373.1,377.9,1329.0,887.7,1737.0,17.3,377.9,442.0,1099.0,374.8,942.0,31.8,554.2,674.5,1052.0,376.1,565.8,51.2,967.4,976.2,1691.0,622.5,837.1,69.6,1183.0,1242.0,2071.0,1615.0,1375.0,82.7,1102.0,1129.0,1252.0,822.2,1137.0,23.5,284.9,327.7,907.6,1000.0,1583.0,28.2,518.6,506.4,1489.0,1576.0,2466.0,76.0,1022.0,1099.0,1970.0,1329.0,1994.0,39.4,533.2,545.8,1363.0,1398.0,2761.0,38.0,350.4,523.7,1287.0,321.8,654.1,50.2,521.1,843.6,1923.0,475.8,1022.0,122.3,1247.0,1553.0,1982.0,654.1,1192.0,74.3,703.9,1032.0,2019.0,1025.0,2168.0
2026-02-05,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=18&rno=5,15.8,76.0,48.8,187.1,428.1,119.0,21.6,86.7,79.8,178.6,264.5,97.4,56.8,185.4,57.7,362.2,727.9,240.0,11.5,37.9,26.0,85.5,243.9,219.0,17.7,119.1,91.8,278.2,654.0,216.3,23.6,218.0,171.7,344.5,583.0,207.7,35.4,196.9,115.7,675.6,1128.0,521.1,12.6,90.4,60.6,181.5,514.0,440.7,32.1,225.2,144.1,228.1,236.2,95.9,35.7,284.9,187.7,329.9,297.6,146.7,103.6,609.8,272.1,431.4,412.5,229.0,20.7,167.6,91.9,165.7,147.1,153.5,131.4,443.3,81.1,786.2,861.2,391.0,100.4,391.0,102.6,1187.0,1327.0,630.3,213.8,854.7,195.0,867.8,820.5,332.3,84.5,347.6,47.3,539.8,659.8,711.8,24.6,107.5,34.7,173.5,260.5,326.5,27.5,140.3,50.6,270.8,404.3,547.6,33.7,239.2,73.2,204.3,192.8,210.4,65.9,307.0,45.7,439.0,555.7,696.4
2026-02-05,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=18&rno=6,8.0,14.8,79.8,151.7,913.3,78.4,18.0,29.7,181.4,327.1,1406.0,127.5,70.9,87.3,349.8,295.5,1399.0,246.3,10.1,13.5,75.0,140.6,985.2,556.1,17.1,36.4,85.4,157.7,953.0,72.8,44.4,51.9,118.5,225.7,974.2,98.7,130.0,129.4,240.2,248.6,932.8,133.1,19.8,23.9,62.5,93.1,556.1,267.8,52.3,64.9,267.8,448.8,1906.0,183.6,81.7,82.5,210.2,322.7,1355.0,169.4,210.2,145.4,581.9,749.4,2039.0,430.5,78.0,42.7,191.5,268.9,1839.0,814.3,223.1,221.0,804.4,375.2,1295.0,354.0,289.0,299.2,659.2,326.3,919.7,203.7,412.3,241.3,1064.0,865.2,1814.0,481.7,270.0,137.5,651.1,295.5,797.1,685.0,28.3,30.7,149.5,166.9,1133.0,1114.0,42.1,36.2,113.0,110.8,611.7,556.1,108.4,43.4,223.8,277.7,1556.0,1276.0,238.4,118.8,470.5,277.4,953.0,1078.0
2026-02-05,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=18&rno=7,52.3,55.1,138.7,38.0,1745.0,145.4,34.7,30.4,125.8,68.1,2266.0,261.2,351.3,349.5,726.2,163.4,1938.0,125.9,49.3,44.0,142.7,29.6,1861.0,532.3,84.1,86.8,175.5,37.2,1849.0,151.6,77.2,49.5,82.1,40.6,2422.0,161.0,511.0,435.0,498.3,96.6,1683.0,50.6,107.2,61.4,99.3,12.0,1624.0,346.5,39.4,37.3,167.7,114.4,2381.0,400.3,70.5,36.2,85.7,70.8,2465.0,258.5,299.0,177.1,344.0,236.3,1965.0,189.7,44.3,16.9,73.4,51.9,2097.0,862.1,655.1,903.7,1434.0,258.5,1606.0,62.9,685.5,1176.0,1527.0,206.8,1479.0,30.4,699.1,807.6,1124.0,349.5,1673.0,80.7,912.5,854.3,1456.0,114.4,635.8,102.5,91.0,81.1,284.7,17.3,2487.0,897.9,162.6,74.5,170.0,8.2,2066.0,711.5,79.7,29.7,126.7,25.2,2702.0,1040.0,542.6,290.9,700.9,29.8,772.1,407.3
