レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608162408,2026-08-16,24,08R,18:46,2026-08-16T18:36:26.572260+09:00,60.2,89.4,104.3,115.6,50.0,12.8,16.6,22.7,72.2,18.8,17.6,19.1,115.0,34.7,33.1,30.6,136.0,60.2,43.4,47.4,129.5,214.6,231.8,305.0,207.0,455.2,388.1,430.4,362.2,443.6,462.4,404.4,426.2,526.9,546.8,536.7,511.4,599.6,599.6,639.3,116.5,32.2,39.5,54.2,227.6,357.8,359.2,434.7,47.1,224.0,39.0,41.0,103.6,342.3,73.9,87.2,137.5,452.8,79.2,109.0,154.7,48.4,44.0,47.1,349.1,424.1,402.5,349.1,63.0,296.7,54.1,50.1,59.2,231.8,63.2,36.7,68.3,296.7,62.9,53.2,249.1,104.3,112.3,104.3,530.1,621.0,517.5,591.4,157.5,496.8,133.9,102.6,146.6,462.4,143.4,98.0,134.1,448.1,131.5,112.0,452.8,198.9,172.1,194.9,690.0,828.0,805.0,836.0,263.4,701.1,188.1,252.7,203.1,639.3,204.0,154.1,203.1,695.5,270.0,162.8
202608160109,2026-08-16,01,09R,18:52,2026-08-16T18:42:31.585222+09:00,21.3,33.4,31.7,18.8,25.0,30.3,18.5,12.7,63.0,58.3,62.8,49.0,49.8,33.7,98.0,25.9,22.3,17.4,55.9,24.2,74.2,130.2,142.7,62.1,196.7,440.2,313.4,186.7,189.6,493.0,506.5,401.9,237.0,330.1,415.5,352.2,171.2,237.0,506.5,397.6,90.4,73.5,41.9,35.0,158.0,280.1,167.3,174.4,166.5,260.4,172.8,162.9,66.8,173.6,193.6,108.7,74.1,161.4,203.1,124.0,156.7,182.1,147.3,152.8,206.6,543.8,241.7,251.5,275.9,445.5,327.2,339.2,122.4,234.0,256.8,156.0,162.9,366.1,468.1,253.2,147.3,87.4,151.5,67.6,262.2,373.5,425.0,273.9,122.4,359.0,401.9,178.6,232.5,435.0,456.5,260.4,84.6,218.8,165.8,256.8,55.4,38.2,112.0,58.9,131.6,225.4,385.2,249.8,98.8,229.7,327.2,161.4,246.5,393.4,445.5,171.2,88.6,234.0,200.9,286.6
202608161209,2026-08-16,12,09R,18:58,2026-08-16T18:48:24.475184+09:00,7.3,16.6,12.1,59.8,6.9,10.9,6.1,44.0,34.0,29.3,38.1,67.3,20.9,13.7,33.6,60.4,193.0,215.8,152.1,250.4,61.9,131.1,108.5,351.6,127.6,321.8,319.8,931.5,269.5,624.6,717.5,792.5,282.4,496.2,727.3,1041,769.5,1129,1234,1234,47.6,67.8,32.9,161.3,123.7,241.3,218.5,717.5,208.2,431.6,232.8,632.1,77.6,268.1,214.9,520.5,596.6,931.5,747.8,1021,216.7,269.5,229.8,363.6,379.2,884.9,325.7,465.7,461.7,931.5,442.4,647.5,275.1,707.9,353.9,663.7,570.9,487.1,899.9,1083,154.3,84.4,195.2,373.9,349.3,491.6,870.4,915.4,141.9,457.7,338.2,717.5,390.4,1154,431.6,804.5,737.4,931.5,899.9,1106,915.4,780.8,983.2,1041,1021,1129,1561,1769,816.8,1712,1021,1609,1083,1435,1264,1830,1061,1830,1561,1361
202608161904,2026-08-16,19,04R,19:03,2026-08-16T18:54:20.740674+09:00,12.9,9.5,31.7,16.6,18.2,16.0,43.2,35.6,14.6,21.8,33.4,20.1,86.9,101.1,85.5,114.5,30.3,53.9,34.0,95.3,53.9,42.5,108.5,57.9,108.0,116.0,386.8,117.5,98.1,161.7,290.1,171.1,208.5,417.0,317.7,651.0,129.5,118.6,110.3,606.6,69.8,72.7,116.5,77.5,93.9,226.2,321.6,99.6,144.2,240.4,370.7,269.6,278.0,417.0,437.6,620.7,120.2,167.8,333.6,556.1,45.9,99.6,110.3,48.3,100.3,244.8,266.9,123.5,141.2,290.1,398.4,386.8,172.2,167.8,430.5,194.8,84.2,139.0,306.8,272.3,179.1,247.1,128.3,190.6,317.7,452.4,365.6,523.4,333.6,513.3,635.5,762.6,222.4,476.6,513.3,360.7,417.0,593.2,580.3,381.3,109.8,199.2,127.1,365.6,151.6,556.1,215.2,392.5,351.2,580.3,620.7,721.4,181.5,238.3,651.0,485.3,314.0,476.6,684.4,593.2
202608160709,2026-08-16,07,09R,19:11,2026-08-16T19:02:30.366412+09:00,13.2,6.4,22.6,35.0,25.9,14.4,51.5,68.4,7.3,13.0,19.6,31.4,57.7,80.9,46.5,129.1,104.9,195.5,124.0,251.8,41.8,22.0,67.9,89.0,101.5,110.5,214.9,216.8,44.2,103.8,156.3,134.4,233.0,461.7,372.1,426.2,272.4,383.5,307.8,433.6,154.8,105.8,206.9,293.3,197.8,188.1,249.3,398.9,194.0,245.6,419.0,542.0,453.3,586.6,573.1,906.6,542.0,656.1,593.6,767.1,28.5,68.0,60.6,85.5,51.2,158.3,136.9,169.0,173.7,254.4,295.0,366.6,93.3,170.7,233.0,181.9,187.4,217.7,461.7,395.7,251.8,437.4,148.4,392.6,449.2,744.2,524.9,664.8,631.2,1385,1187,1108,218.7,466.0,831.1,542.0,906.6,874.8,997.3,997.3,348.7,744.2,348.7,791.5,395.7,683.0,503.6,755.5,348.7,1084,890.4,923.4,426.2,484.1,1108,940.8,977.7,1084,1511,1133
202608162409,2026-08-16,24,09R,19:18,2026-08-16T19:08:28.434880+09:00,8.8,7.0,11.1,32.9,20.1,24.5,27.8,70.2,15.9,31.1,25.5,54.2,26.5,47.6,41.7,73.9,106.3,179.6,147.5,146.0,29.1,19.0,25.8,66.4,78.7,129.4,138.6,268.5,48.1,137.7,69.1,158.3,73.2,188.9,105.8,219.9,285.0,536.4,379.4,416.2,91.1,117.9,98.8,241.3,155.8,260.5,266.7,460.1,198.1,250.5,249.7,454.7,201.5,320.2,324.6,531.6,637.9,768.8,858.3,894.0,68.9,172.5,93.2,198.6,99.3,292.4,144.7,258.5,338.1,400.7,361.4,568.7,130.3,153.8,307.3,228.2,389.5,420.7,719.6,423.0,105.2,168.5,149.1,298.0,144.8,329.2,197.5,411.9,300.3,510.9,528.0,754.1,203.3,248.2,461.9,381.9,548.9,599.0,800.1,616.2,435.4,696.2,715.2,794.7,626.0,1092,828.2,877.4,1017,1413,1216,1333,991.7,900.9,1282,1053,822.4,929.2,1448,1013
202608160110,2026-08-16,01,10R,19:24,2026-08-16T19:14:26.945596+09:00,8.0,9.8,12.0,33.7,17.3,26.3,28.2,73.3,25.0,36.4,39.1,72.9,26.1,38.0,57.8,101.9,145.9,193.4,180.4,242.7,17.8,22.1,24.1,63.9,44.6,98.8,97.3,186.9,68.4,139.3,112.7,181.4,68.0,139.3,142.9,208.3,263.3,461.8,533.5,418.1,51.8,73.2,68.3,160.3,77.7,142.2,140.0,329.1,162.0,277.5,291.9,404.5,113.9,220.2,282.5,361.9,269.0,589.4,644.6,542.8,89.3,159.5,111.9,246.5,142.9,304.8,134.2,266.7,258.9,404.5,423.8,618.8,117.2,188.1,361.9,213.4,294.7,487.3,825.1,382.0,88.1,119.7,138.7,188.6,113.3,231.7,245.5,296.1,192.2,338.1,515.7,442.0,175.8,266.7,552.5,340.0,432.7,359.8,589.4,542.8,338.1,300.4,465.3,520.0,345.7,552.5,814.3,503.1,562.6,871.6,982.3,719.6,644.6,754.7,982.3,695.3,524.4,573.0,836.3,736.7
202608161905,2026-08-16,19,05R,19:30,2026-08-16T19:20:31.147961+09:00,9.7,13.3,18.1,6.3,21.1,42.8,45.1,31.8,50.2,60.1,65.1,56.0,45.3,88.6,129.1,46.3,9.4,29.9,41.5,32.3,44.7,58.1,59.7,22.9,111.3,327.5,383.1,179.3,177.9,313.9,525.6,418.5,162.6,309.6,370.5,410.9,55.9,207.3,403.6,403.6,109.7,143.0,138.6,150.6,159.1,256.8,253.9,301.3,322.9,289.7,565.0,383.1,265.9,358.7,513.7,538.1,219.4,347.7,452.0,579.5,193.1,318.3,158.0,155.8,265.9,470.9,376.7,282.5,313.9,491.3,538.1,594.8,193.1,461.2,551.3,248.3,233.0,332.4,461.2,347.7,95.3,180.8,113.0,109.7,289.7,396.5,358.7,418.5,259.8,491.3,664.8,594.8,207.3,610.9,706.3,342.4,228.3,470.9,383.1,322.9,43.0,155.8,217.3,209.2,69.5,289.7,579.5,403.6,259.8,332.4,470.9,594.8,318.3,470.9,627.8,594.8,180.8,418.5,579.5,502.3
202608161210,2026-08-16,12,10R,19:36,2026-08-16T19:26:28.030273+09:00,23.9,52.0,76.2,123.0,15.2,4.3,5.9,13.2,47.5,11.1,22.9,33.7,89.3,22.2,50.4,49.7,233.5,89.0,122.0,152.8,177.1,347.9,497.9,710.1,240.0,931.6,941.7,1493,497.9,984.5,809.7,833.0,632.4,841.1,1096,1096,1312,1768,1420,1666,47.3,17.1,18.6,35.8,195.1,446.6,495.0,760.0,54.6,341.1,117.7,233.5,85.8,426.8,177.5,290.7,244.0,875.1,404.8,497.9,239.3,69.1,110.7,197.3,497.9,1069,497.9,623.3,113.7,704.3,330.6,375.0,188.3,787.6,328.1,341.1,437.5,618.8,597.5,716.0,481.3,148.3,267.4,380.0,1096,912.0,1547,1353,213.4,984.5,722.0,809.7,352.1,941.7,531.5,716.0,773.5,1007,833.0,1031,1332,610.1,962.6,1186,1732,1575,2475,1768,693.1,2548,1140,1768,1140,1843,1420,1255,866.4,1925,1732,1397
202608160710,2026-08-16,07,10R,19:42,2026-08-16T19:32:26.466042+09:00,4.7,10.2,14.7,15.4,11.1,24.5,23.7,28.3,20.5,49.8,49.1,54.6,37.9,53.1,91.8,69.9,53.8,81.6,128.3,164.9,18.6,42.6,41.5,42.1,46.0,220.1,193.6,204.5,139.9,401.5,373.8,451.7,173.4,338.8,413.0,377.1,158.8,409.1,619.5,594.1,39.0,88.3,66.0,106.0,66.0,249.2,158.8,198.0,243.6,421.0,421.0,425.2,228.2,352.6,492.8,456.5,303.2,466.3,688.4,535.4,142.2,246.4,203.6,242.2,261.2,516.3,383.8,370.6,377.1,774.4,578.2,563.2,211.5,487.3,476.6,380.4,331.0,387.2,586.0,834.0,179.9,262.8,283.4,246.4,214.7,421.0,535.4,492.8,397.8,677.6,788.5,711.0,349.7,522.5,850.4,619.5,619.5,628.5,688.4,1112,243.6,563.2,586.0,711.0,341.5,586.0,788.5,867.4,291.0,867.4,1172,834.0,722.8,688.4,1399,1204,735.1,1141,1355,1355
202608162410,2026-08-16,24,10R,19:49,2026-08-16T19:40:38.113891+09:00,6.5,7.5,13.3,41.6,11.7,13.5,15.4,52.8,12.0,16.7,18.4,46.6,26.3,26.2,36.8,72.8,127.5,156.5,144.6,146.9,41.6,41.1,62.0,158.7,102.7,258.3,297.5,607.2,117.0,292.0,308.3,586.2,208.8,419.5,505.1,770.9,562.6,1109,993.4,1236,75.3,87.9,82.2,248.6,125.2,294.2,312.4,581.9,164.0,346.6,350.2,611.9,182.3,409.3,469.2,674.5,749.0,1152,1120,1243,67.2,103.4,104.8,224.4,130.0,353.3,357.0,590.6,239.3,476.7,542.1,857.1,197.5,415.1,525.3,577.7,561.3,906.2,1147,1175,157.8,146.0,216.2,441.3,321.3,595.0,598.0,863.4,250.9,638.2,775.9,1036,357.0,788.8,916.7,1079,1074,1319,1404,1604,702.4,882.6,1050,1199,1032,1502,1733,1648,1493,1771,1869,2178,1562,1572,2064,2046,1364,1930,1826,2178
202608161906,2026-08-16,19,06R,19:56,2026-08-16T19:46:30.122219+09:00,25.1,18.0,34.1,12.4,24.7,27.5,37.6,18.0,43.4,36.8,46.3,22.0,48.7,50.8,69.1,28.0,13.5,16.9,19.4,17.2,103.0,133.8,149.3,81.7,187.3,381.7,515.3,267.7,185.7,294.4,490.7,355.3,145.1,337.9,388.9,374.7,128.8,282.3,271.2,412.2,109.0,106.8,105.1,89.2,214.7,212.5,264.2,290.3,245.3,226.5,412.2,251.3,200.1,294.4,420.6,381.7,144.1,374.7,337.9,396.4,148.2,224.0,127.2,81.7,226.5,337.9,332.4,206.1,290.3,343.5,412.2,458.0,153.8,374.7,412.2,198.2,122.6,219.2,374.7,231.6,125.6,150.4,100.0,92.0,271.2,404.1,404.1,361.6,204.0,528.5,557.1,515.3,174.6,515.3,502.7,282.3,161.0,396.4,374.7,327.1,34.7,60.6,64.8,60.2,87.3,267.7,274.8,327.1,184.0,438.5,322.0,468.4,167.5,257.6,298.7,278.5,117.7,337.9,448.1,231.6
202608160111,2026-08-16,01,11R,20:02,2026-08-16T19:52:24.547214+09:00,10.3,32.4,53.8,104.1,6.8,8.0,13.7,29.0,51.7,34.7,87.1,126.3,109.2,57.8,138.4,197.0,262.7,193.9,296.5,369.5,32.8,84.5,134.9,221.8,41.9,129.8,173.6,303.7,219.6,262.0,384.6,519.3,329.5,392.6,541.8,626.1,708.8,777.2,947.0,916.2,13.1,14.3,20.1,36.1,29.6,65.4,103.7,156.7,36.8,69.3,67.7,99.2,55.8,124.3,94.4,138.6,141.4,256.1,211.4,226.7,137.9,90.7,217.5,307.9,268.9,270.2,356.6,469.5,121.3,200.8,271.5,364.7,233.3,411.3,346.7,428.5,471.5,633.1,841.0,626.1,350.0,185.9,300.5,471.5,580.9,566.3,651.4,756.3,215.4,590.0,503.1,612.5,401.0,731.8,583.9,731.8,853.8,908.8,853.8,1053,727.1,387.2,746.3,947.0,1053,887.4,1115,1053,577.9,1033,1173,880.4,955.1,1173,1391,1252,997.3,1341,1161,1374
202608161211,2026-08-16,12,11R,20:08,2026-08-16T19:58:34.062466+09:00,25.2,40.1,65.9,96.0,21.0,5.1,12.2,34.3,32.2,8.7,16.3,33.7,116.3,39.4,48.9,97.8,218.4,167.9,144.7,268.7,143.4,227.7,417.7,431.1,204.0,378.4,567.7,959.7,359.8,452.9,694.9,620.1,660.7,983.1,1343,1279,926.6,1465,995.2,1612,52.6,14.7,27.4,63.1,161.8,270.5,385.7,552.1,22.8,126.3,37.1,93.1,79.8,318.6,94.5,247.2,356.7,798.1,318.6,424.2,113.3,33.0,58.6,102.9,265.1,313.6,251.1,355.1,42.6,220.2,67.9,128.9,98.1,303.0,100.3,149.0,174.8,248.8,368.1,208.8,458.0,190.1,257.5,530.3,694.9,650.1,937.4,1033,259.2,767.7,266.0,753.4,299.6,571.7,262.5,485.6,1033,971.2,905.8,739.6,814.3,620.1,584.1,1221,1074,1240,1007,1389,839.7,1580,790.3,1279,507.0,926.6,857.6,1020,1119,1203,1343,866.8
202608160711,2026-08-16,07,11R,20:11,2026-08-16T20:02:31.675614+09:00,11.7,8.0,8.4,15.2,21.8,26.6,34.4,37.2,16.1,32.2,19.5,28.0,18.0,40.2,36.5,29.9,46.6,78.5,73.9,52.0,68.2,67.5,54.1,88.3,144.7,370.6,351.0,502.0,171.7,388.8,309.8,431.1,109.5,317.3,322.4,322.4,230.6,515.1,629.5,408.9,127.9,133.9,130.0,193.4,181.1,336.1,254.2,466.6,295.9,515.1,583.2,535.9,219.1,385.0,515.1,477.8,344.9,650.2,566.6,574.8,109.2,182.7,118.7,162.5,233.3,450.7,283.3,351.0,367.2,566.6,528.8,483.7,129.6,300.4,385.0,217.9,229.2,319.8,466.6,374.1,65.5,139.1,129.6,106.9,128.7,243.3,251.0,266.1,255.8,508.5,550.8,408.9,205.5,360.5,495.7,319.8,185.3,354.1,440.7,472.1,177.8,363.8,336.1,197.3,385.0,591.9,734.5,466.6,202.3,881.4,777.7,574.8,400.6,535.9,734.5,583.2,215.5,535.9,793.2,591.9
202608162411,2026-08-16,24,11R,20:18,2026-08-16T20:08:33.014741+09:00,8.1,7.6,15.2,18.5,16.1,20.4,25.6,42.2,14.4,28.5,30.3,30.3,27.8,38.0,48.4,50.5,50.1,88.9,70.0,86.2,32.1,25.3,46.5,56.1,95.2,203.9,245.1,306.1,69.1,210.2,218.3,178.5,130.1,286.3,285.3,319.2,195.4,439.0,314.9,467.9,78.5,104.3,93.3,185.4,141.1,293.4,358.3,447.4,221.3,296.1,374.7,446.2,174.2,352.1,420.9,416.7,462.6,570.6,727.8,827.0,72.3,161.0,151.0,136.4,101.3,313.7,289.3,255.4,358.3,477.4,595.5,570.6,247.3,377.3,538.7,382.6,267.1,341.1,702.8,622.6,117.5,147.8,205.2,229.0,205.4,419.9,381.7,436.7,261.1,508.5,693.9,734.3,376.4,549.5,791.1,611.0,382.6,518.2,676.7,718.2,200.9,418.8,338.3,538.7,302.1,721.4,572.6,835.5,791.1,1017,875.7,1029,483.0,531.7,1004,1029,558.9,776.1,1004,992.5
202608161907,2026-08-16,19,07R,20:25,2026-08-16T20:16:32.012281+09:00,17.3,21.7,32.7,28.1,17.4,11.2,23.9,12.0,35.2,16.9,37.6,18.9,61.6,52.3,73.2,59.1,45.1,21.2,29.4,72.8,74.3,101.2,143.2,107.8,110.2,111.2,220.5,124.5,132.5,106.0,228.6,162.8,199.3,383.3,303.8,389.3,220.5,196.2,228.6,377.5,99.6,55.1,87.1,55.2,133.9,144.8,220.5,216.6,107.8,132.5,249.1,87.4,188.7,336.7,366.4,311.4,81.1,200.9,106.9,273.8,137.6,111.7,97.3,81.9,230.7,307.6,327.8,246.7,138.4,286.4,286.4,161.8,147.4,323.6,422.3,184.5,131.1,256.8,137.6,239.6,176.7,162.8,128.4,160.7,383.3,395.5,437.1,553.7,209.4,470.1,498.3,622.9,212.9,638.9,479.2,361.1,346.0,755.1,453.0,429.6,177.9,100.4,137.6,279.9,327.8,470.1,732.9,498.3,136.9,422.3,139.2,488.6,196.2,479.2,197.7,422.3,228.6,732.9,673.4,553.7
202608160112,2026-08-16,01,12R,20:31,2026-08-16T20:22:34.219871+09:00,3.9,13.4,16.5,32.8,6.9,18.4,20.2,40.1,38.4,40.7,69.8,99.8,52.9,54.7,121.3,130.8,154.6,163.0,235.4,244.2,13.9,39.0,48.6,78.8,25.7,94.6,103.2,147.9,151.6,220.4,345.2,396.7,210.9,268.9,519.0,525.4,437.2,497.2,749.2,724.7,26.1,60.4,57.8,108.2,39.0,146.8,140.1,220.0,179.0,226.3,319.2,370.5,160.3,215.0,399.5,414.8,415.1,493.9,640.9,671.3,210.6,276.0,385.0,486.3,311.8,476.8,542.2,645.0,470.6,577.1,775.4,774.2,498.2,621.4,749.2,591.2,829.6,896.7,1000,860.4,231.1,215.2,440.9,395.5,338.7,402.7,732.0,604.5,326.0,476.4,959.0,775.4,697.9,914.3,953.6,843.3,720.6,699.9,728.8,983.0,578.4,592.5,1028,1223,857.5,898.2,1483,1382,1034,1156,1321,1453,1509,1741,1672,1771,1232,1417,1505,1560
202608161212,2026-08-16,12,12R,20:36,2026-08-16T20:26:33.448859+09:00,11.0,10.6,7.7,44.6,15.9,23.0,14.3,54.3,21.8,34.6,21.7,59.3,14.1,20.2,24.4,48.2,145.4,176.1,129.1,154.0,55.9,47.2,37.1,167.5,118.7,288.2,216.5,522.6,123.4,361.2,126.2,447.9,90.6,196.9,150.7,472.2,719.2,1018,967.8,890.8,101.2,125.4,79.2,238.2,171.5,447.9,323.9,627.1,275.0,458.4,346.8,499.3,148.7,366.3,382.4,515.7,559.9,1005,739.6,791.9,94.1,155.2,77.8,239.0,146.8,469.4,117.7,349.9,278.0,480.9,376.9,472.2,79.5,110.5,205.7,188.9,466.6,455.8,593.9,509.0,57.0,81.6,89.5,153.1,97.1,285.0,175.3,430.7,145.7,395.9,410.4,414.8,127.6,171.5,412.6,311.1,311.1,472.2,480.9,509.0,617.3,699.9,871.0,725.9,768.6,1206,1351,1170,808.2,1244,1005,834.0,1045,1264,1351,1136,699.9,1224,632.2,1073
202608160712,2026-08-16,07,12R,20:41,2026-08-16T20:32:24.483160+09:00,6.5,8.7,9.3,45.1,13.2,16.1,17.6,61.3,20.3,25.9,27.8,67.6,21.3,28.3,37.6,76.5,160.4,176.9,191.2,184.8,35.5,42.4,44.0,152.4,97.5,196.8,199.3,565.4,146.1,251.8,208.9,596.6,122.1,252.3,274.0,600.5,653.2,1271,1101,1143,51.8,58.7,62.7,153.4,107.3,191.3,212.4,462.3,114.9,159.8,174.6,219.0,175.9,268.0,309.7,595.0,453.5,714.9,475.9,743.0,80.3,119.0,93.0,221.1,154.0,257.3,190.5,480.4,185.7,249.0,262.2,349.2,142.0,190.4,293.8,312.6,483.0,626.2,577.6,562.6,102.8,141.7,168.4,284.2,170.6,316.6,345.0,633.2,256.7,454.9,521.8,902.6,253.5,346.5,452.2,530.3,776.1,978.4,1091,945.8,851.8,959.8,1191,1188,1179,1371,1675,1450,1286,1544,1188,1713,1359,1478,1173,1282,1220,1645,1726,1343
202608162412,2026-08-16,24,12R,20:45,2026-08-16T20:36:29.992901+09:00,22.6,20.7,27.7,63.7,25.9,13.5,13.9,56.8,21.2,16.8,11.7,42.7,32.1,21.3,19.5,54.7,148.7,156.2,122.9,140.6,71.7,81.6,93.0,208.3,124.8,292.7,262.4,392.5,144.2,335.7,195.9,279.8,177.9,303.6,244.0,459.9,550.8,654.2,578.2,796.3,85.9,60.7,45.4,174.6,139.4,274.8,236.9,397.0,99.6,259.9,120.7,302.2,73.0,220.8,126.4,278.7,450.9,710.9,550.8,624.9,79.7,75.5,32.8,107.6,141.9,308.3,166.2,272.7,130.3,353.6,137.0,333.3,38.8,122.1,105.7,87.2,231.4,406.2,472.3,219.1,85.4,53.0,41.6,114.6,173.7,260.9,184.0,351.0,88.7,272.7,165.5,317.4,49.7,166.2,141.1,133.0,214.7,506.7,363.8,294.6,548.6,411.0,512.3,482.1,757.3,844.5,881.9,1088,778.5,1009,860.2,988.3,707.3,805.5,865.5,603.2,508.5,1055,893.2,598.0
202608161908,2026-08-16,19,08R,20:56,2026-08-16T20:46:27.460010+09:00,23.4,6.9,18.7,79.5,28.2,23.5,39.6,104.9,7.2,17.5,8.3,83.9,33.5,57.8,28.4,149.0,133.1,170.0,169.3,201.6,89.8,55.0,120.6,223.6,174.3,399.4,555.9,377.4,84.3,268.9,188.7,623.3,176.5,457.1,221.2,571.4,571.4,541.3,806.7,1082,143.3,121.0,127.7,229.8,189.6,293.8,354.6,541.3,242.0,263.7,342.8,360.9,198.7,424.1,370.6,642.8,354.6,571.4,467.5,806.7,19.8,48.1,19.1,80.9,50.4,206.7,79.1,340.0,161.3,253.9,218.8,507.9,37.7,67.5,138.5,189.6,279.8,571.4,514.2,527.4,141.3,167.9,76.1,247.8,253.9,442.4,229.8,875.3,226.0,632.9,457.1,935.0,98.1,220.0,357.7,419.8,548.5,979.6,663.6,623.3,541.3,514.2,472.9,806.7,914.3,979.6,1175,894.4,605.0,1142,914.3,1142,748.0,935.0,894.4,956.8,472.9,1210,1327,1111
202608161909,2026-08-16,19,09R,21:19,2026-08-16T21:10:37.541796+09:00,9.5,22.9,43.0,24.3,9.4,13.5,22.7,11.2,53.7,28.2,65.4,33.5,71.1,52.5,76.4,66.9,44.9,22.2,44.6,81.4,49.5,105.9,131.9,92.2,85.9,328.0,343.1,174.8,216.7,294.1,398.5,426.0,215.4,374.3,363.3,475.1,209.4,262.8,452.0,628.2,41.6,63.2,55.1,33.4,88.6,194.0,215.4,123.1,164.0,221.9,289.5,171.5,138.8,262.8,330.9,220.6,64.1,131.9,172.3,205.9,135.7,163.2,107.1,85.7,210.5,311.4,296.5,227.3,187.1,301.3,325.1,252.1,145.3,301.3,343.1,210.5,168.4,221.9,287.3,257.3,168.4,153.1,128.6,127.3,316.7,430.9,487.6,390.1,223.2,522.0,514.7,333.9,192.0,570.2,617.7,390.1,227.3,398.5,333.9,416.4,135.2,84.6,211.8,237.5,234.5,257.3,537.1,514.7,112.6,285.1,421.1,402.8,343.1,507.7,507.7,628.2,237.5,661.8,628.2,617.7
202608161910,2026-08-16,19,10R,21:42,2026-08-16T21:32:30.514743+09:00,13.1,5.9,19.7,54.8,20.3,20.7,36.1,83.7,10.3,28.1,20.2,69.4,37.9,52.3,38.4,121.0,120.8,162.7,164.8,233.4,51.9,26.5,58.0,129.3,112.1,145.4,279.1,328.0,51.6,155.4,113.3,222.3,144.1,320.0,180.7,437.3,395.2,520.6,415.2,713.0,86.0,73.5,84.6,181.2,126.6,164.8,246.6,279.1,129.6,180.7,204.3,309.4,155.8,294.1,258.2,512.5,370.6,446.2,395.2,489.5,32.5,117.1,45.5,141.3,48.1,248.5,77.6,197.6,179.7,287.7,255.2,397.6,62.5,80.6,194.0,153.6,287.7,299.5,575.4,329.6,95.3,133.0,86.3,179.2,159.2,302.3,204.3,336.4,207.6,426.0,334.7,452.4,113.5,214.3,320.0,253.3,437.3,431.6,493.2,426.0,485.9,458.7,328.0,697.9,790.4,676.3,809.9,863.2,676.3,754.0,979.1,937.2,745.5,683.3,1131,800.0,437.3,863.2,1214,898.6
