レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608151205,2026-08-15,12,05R,17:06,2026-08-15T16:56:33.936121+09:00,40.5,64.5,27.3,18.9,51.8,60.0,22.4,19.0,103.5,124.1,56.8,34.1,25.4,23.1,52.3,7.9,17.6,19.3,26.6,8.0,306.7,263.5,316.2,194.8,342.5,893.6,775.6,955.9,348.3,1245,822.1,1081,399.1,721.1,1141,570.9,311.4,1081,1174,587.2,238.9,283.5,130.5,143.7,357.4,489.3,423.7,527.0,613.5,540.8,856.4,428.2,215.2,721.1,838.9,238.9,253.7,775.6,652.5,283.5,313.7,373.7,225.8,137.4,395.2,696.7,451.7,548.1,708.7,1522,775.6,708.7,323.6,595.7,533.8,196.6,216.3,663.0,822.1,279.6,95.5,82.0,159.3,23.8,285.4,708.7,856.4,302.2,192.0,696.7,822.1,266.9,283.5,721.1,913.5,252.1,27.6,140.7,109.6,157.5,48.5,54.3,69.7,19.3,166.4,432.7,775.6,293.6,187.7,548.1,501.3,367.0,194.8,696.7,708.7,285.4,29.1,149.4,156.3,151.1
202608150411,2026-08-15,04,11R,17:08,2026-08-15T16:58:23.896897+09:00,8.1,14.2,14.9,27.9,13.2,13.1,25.2,38.9,23.3,22.8,38.8,44.0,29.3,49.3,62.4,67.4,99.4,167.8,128.6,144.6,30.1,47.5,32.4,77.6,62.1,155.0,120.3,250.2,104.3,266.5,159.3,254.8,54.9,133.2,154.4,99.2,172.0,543.7,388.4,203.9,46.1,63.7,75.2,128.6,79.6,137.7,139.1,226.5,130.7,169.9,215.7,254.8,142.5,182.8,221.6,227.8,285.1,313.7,374.1,399.8,108.7,147.2,126.2,185.3,152.1,226.5,182.0,186.2,264.8,354.6,326.2,367.4,153.3,210.2,311.3,235.7,337.0,289.2,543.7,485.5,100.6,169.9,175.0,193.2,107.8,191.4,201.8,165.7,321.1,295.5,574.4,407.8,264.8,316.1,448.1,357.7,279.3,234.3,323.6,509.7,354.6,463.4,591.0,657.7,497.3,637.2,668.5,384.7,849.6,1132,926.8,867.7,971.0,691.2,832.3,867.7,657.7,453.1,799.6,755.2
202608150705,2026-08-15,07,05R,17:11,2026-08-15T17:02:24.874128+09:00,56.2,78.5,21.9,32.7,97.3,76.0,37.6,46.5,112.1,137.4,102.6,130.0,21.0,32.2,66.0,10.5,30.9,34.2,69.5,11.9,207.8,246.9,168.7,243.4,224.2,426.0,321.5,516.3,315.5,486.8,221.2,549.6,189.3,387.2,448.4,198.1,293.7,587.5,501.1,221.2,340.8,150.7,131.0,132.0,327.6,298.9,227.2,298.9,448.4,334.1,740.8,473.3,170.4,426.0,370.4,153.5,218.4,608.5,315.5,191.4,436.9,568.0,106.5,288.8,370.4,473.3,274.8,309.8,587.5,710.0,334.1,370.4,179.3,288.8,426.0,218.4,327.6,334.1,362.5,334.1,43.3,54.7,95.1,16.0,101.4,165.4,327.6,125.2,120.0,415.6,516.3,124.3,224.2,334.1,405.7,189.3,13.7,45.8,40.6,89.2,50.8,87.8,150.7,16.8,175.6,362.5,631.1,163.8,144.4,501.1,246.9,129.0,347.7,631.1,486.8,279.3,15.1,51.3,70.7,112.1
202608152405,2026-08-15,24,05R,17:19,2026-08-15T17:10:32.472433+09:00,27.6,95.4,122.6,92.3,21.3,39.9,48.5,46.4,170.5,138.3,266.4,282.6,266.4,163.1,452.2,399.6,215.6,173.9,387.9,457.4,41.0,133.9,185.7,138.8,22.7,28.3,25.3,24.6,228.7,95.6,221.6,214.4,336.7,122.1,321.7,303.2,259.4,103.3,315.2,351.7,15.2,35.9,31.4,29.0,12.7,17.4,16.1,12.9,49.5,31.6,44.6,32.5,67.1,41.6,69.1,47.7,54.6,28.9,50.6,64.2,266.4,262.9,328.3,329.7,479.6,189.7,462.7,375.0,251.2,160.8,254.4,150.7,648.6,577.6,401.7,581.9,534.7,520.6,212.7,909.6,643.4,410.0,654.0,850.9,783.5,272.8,462.7,479.6,373.2,224.1,538.3,335.3,1084,1099,706.5,1297,1256,719.4,319.1,1130,590.5,405.8,1146,1582,746.5,219.2,1055,889.1,386.0,144.1,412.1,491.5,1217,1318,633.1,1413,1438,1114,659.4,1493
202608150106,2026-08-15,01,06R,17:25,2026-08-15T17:16:29.832085+09:00,4.7,9.6,15.2,41.8,7.9,19.7,25.3,72.3,21.8,32.5,46.3,79.8,42.8,51.0,78.9,194.8,106.6,80.7,123.8,239.5,33.3,49.8,100.7,178.1,85.4,152.1,180.3,429.7,144.6,247.6,265.6,405.8,144.6,211.7,471.2,324.6,356.3,304.3,561.9,365.2,58.2,78.9,75.3,136.5,106.6,114.1,122.7,280.9,211.7,143.2,394.8,503.7,173.9,189.7,310.8,275.6,324.6,429.7,471.2,417.4,97.4,146.1,98.0,128.1,149.0,243.5,160.5,141.8,231.9,247.6,265.6,365.2,147.5,310.8,356.3,260.8,260.8,304.3,608.7,417.4,115.9,158.8,120.7,169.8,166.0,189.7,310.8,239.5,189.7,231.9,541.1,298.1,247.6,608.7,503.7,471.2,417.4,374.6,187.3,417.4,270.5,187.3,339.7,429.7,356.3,374.6,664.0,471.2,384.4,664.0,584.4,286.4,394.8,730.5,913.1,1043,456.5,811.6,456.5,811.6
202608150512,2026-08-15,05,12R,17:25,2026-08-15T17:16:29.832085+09:00,12.7,16.5,38.2,37.2,12.2,7.3,19.4,19.3,17.1,12.3,22.5,18.2,61.8,47.9,62.1,63.8,75.2,54.8,56.3,85.7,114.6,131.7,242.4,224.7,221.7,401.4,730.6,1141,212.9,468.0,769.4,597.4,423.1,1069,1269,958.1,497.8,1285,1116,1336,63.9,36.8,87.0,78.5,163.5,203.5,287.7,434.0,68.4,149.5,165.4,142.6,188.7,336.3,284.5,282.9,213.3,570.6,301.3,449.4,71.4,51.1,54.0,50.5,176.6,282.9,320.4,198.3,98.4,270.8,253.9,176.0,78.3,199.1,225.2,85.8,84.1,194.2,217.0,134.3,316.4,289.3,201.5,228.7,483.6,700.4,883.1,681.6,421.4,634.7,630.8,523.5,236.7,497.8,523.5,271.5,512.9,923.3,600.9,540.2,386.1,308.7,291.8,540.2,646.9,1194,1223,1450,424.9,1430,715.2,1154,380.4,976.6,769.4,735.9,746.8,1391,1269,787.3
202608152211,2026-08-15,22,11R,17:28,2026-08-15T17:18:31.233673+09:00,19.5,7.5,34.4,56.4,28.6,16.5,42.2,95.1,5.3,9.9,9.2,21.1,76.3,100.9,53.9,105.9,268.7,302.8,129.1,307.1,118.7,52.7,165.3,275.6,178.4,286.6,488.6,682.5,80.5,202.8,232.4,346.7,364.4,1048,425.7,1228,413.4,1433,843.1,1387,127.2,106.7,179.1,284.7,205.7,320.9,530.8,914.9,146.2,227.5,272.1,438.8,380.5,754.4,581.1,252.9,544.3,955.6,741.4,796.3,19.2,44.0,24.8,53.6,53.8,160.4,118.7,187.7,151.4,286.6,240.2,417.5,62.7,149.3,218.2,142.3,150.8,270.4,488.6,259.0,245.7,325.7,158.0,434.3,417.5,796.3,524.4,895.8,494.2,1075,877.6,843.1,179.9,457.4,728.8,754.4,754.4,1343,483.1,1102,614.3,977.3,467.4,1048,651.5,1343,914.9,1303,1048,1343,1102,1023,438.8,632.3,1102,1023,955.6,1387,811.3,1194
202608151206,2026-08-15,12,06R,17:32,2026-08-15T17:22:33.019917+09:00,18.3,18.2,99.7,78.0,22.6,24.8,79.0,77.5,17.4,27.5,162.2,88.8,92.8,71.5,193.1,217.2,169.0,126.7,154.0,276.5,23.2,15.0,141.4,156.0,32.1,20.4,199.4,162.2,17.3,16.3,160.1,107.6,184.3,312.0,405.6,392.5,296.7,338.0,258.9,368.7,47.5,57.6,68.3,98.9,61.1,32.0,133.7,160.1,74.1,33.3,234.0,209.8,138.2,270.4,357.9,368.7,248.3,640.4,238.6,640.4,26.9,64.7,119.3,164.4,26.1,25.4,144.8,107.6,106.7,40.6,258.9,176.3,199.4,296.7,270.4,225.3,328.8,196.2,312.0,450.6,187.2,144.8,190.1,121.6,296.7,468.0,676.0,450.6,187.2,419.6,434.5,405.6,304.2,715.8,357.9,715.8,282.9,347.6,169.0,869.1,296.7,338.0,553.1,468.0,486.7,368.7,811.2,676.0,368.7,715.8,264.5,1014,486.7,676.0,579.4,1216,450.6,715.8,760.5,1738
202608150706,2026-08-15,07,06R,17:36,2026-08-15T17:26:30.442695+09:00,82.1,92.7,60.5,34.3,138.5,75.8,86.5,53.6,85.5,86.5,76.9,57.0,51.5,57.5,66.3,13.8,11.5,19.9,18.9,6.9,284.6,324.6,288.5,203.6,273.3,611.0,532.7,742.0,407.3,577.1,392.0,742.0,310.0,451.6,519.4,415.5,233.4,461.7,649.2,364.5,415.5,209.8,214.1,236.0,424.0,329.7,296.8,384.7,451.6,399.5,742.0,611.0,288.5,577.1,561.5,346.2,335.1,831.0,384.7,392.0,407.3,483.1,127.4,155.0,432.8,494.6,371.0,329.7,532.7,716.4,384.7,407.3,149.4,305.5,335.1,207.7,177.5,358.2,352.1,244.4,58.6,77.5,72.9,22.1,214.1,399.5,451.6,209.8,305.5,546.7,593.6,301.1,214.1,371.0,371.0,247.3,24.8,81.1,78.9,89.5,21.1,30.0,28.9,10.5,141.3,284.6,371.0,170.2,188.8,494.6,256.5,319.6,141.3,371.0,324.6,199.7,26.6,112.3,141.3,109.9
202608150412,2026-08-15,04,12R,17:42,2026-08-15T17:32:31.533649+09:00,8.7,5.5,16.5,32.9,13.0,15.3,32.7,52.9,9.1,16.5,20.8,37.8,43.8,63.3,53.8,102.4,112.1,171.6,98.8,193.8,43.9,28.5,65.6,114.9,108.5,228.8,378.8,589.0,59.2,221.0,174.9,292.6,197.2,546.7,319.2,518.7,400.4,1074,713.3,886.4,80.9,87.6,133.4,236.5,137.7,238.4,393.5,498.9,172.9,274.1,430.6,420.7,279.2,652.2,507.2,463.4,691.7,780.4,1014,1025,40.0,100.2,70.6,131.9,67.6,240.9,165.7,268.5,218.9,344.5,372.6,475.5,110.4,179.0,402.2,242.8,348.5,405.8,869.6,452.0,263.8,298.3,175.2,313.7,428.6,643.0,510.1,853.3,424.6,904.0,931.7,1087,243.4,313.7,767.2,596.7,787.1,1087,697.0,886.4,742.3,951.1,895.1,1404,1037,1521,1155,1574,1323,1902,1496,1690,1141,1250,1630,1170,1547,1521,1547,1496
202608151901,2026-08-15,19,01R,17:41,2026-08-15T17:32:31.533649+09:00,3.4,30.1,19.3,112.8,11.1,23.0,16.5,132.9,58.6,57.5,51.7,186.7,28.3,27.4,57.7,291.8,162.7,217.0,295.2,302.3,31.2,66.4,39.9,282.1,49.6,99.9,68.0,352.6,155.7,171.5,228.7,577.1,97.2,97.2,209.8,604.6,577.1,461.7,634.8,769.5,33.7,53.8,34.5,169.2,51.3,90.6,63.8,343.1,105.3,115.9,159.7,590.5,51.4,67.8,186.7,357.6,529.0,497.9,619.3,604.6,161.7,171.5,124.4,206.4,226.7,226.7,302.3,461.7,199.9,270.1,237.3,705.3,108.0,188.1,145.1,317.4,540.3,651.1,769.5,1269,109.4,95.4,94.0,313.5,147.6,150.2,282.1,590.5,128.9,169.2,325.5,590.5,170.4,461.7,445.5,1154,705.3,793.5,261.7,846.4,577.1,540.3,651.1,725.5,746.8,577.1,1269,793.5,437.8,746.8,1104,846.4,819.1,1493,1587,1813,577.1,1209,590.5,1209
202608152406,2026-08-15,24,06R,17:47,2026-08-15T17:38:28.816416+09:00,22.9,15.6,53.2,195.5,39.4,40.9,117.9,302.4,20.4,35.3,60.7,305.7,147.7,187.2,170.8,622.7,444.8,509.5,461.9,750.6,21.1,13.6,44.3,292.9,33.1,21.7,64.2,281.1,14.3,14.8,26.1,177.3,124.1,145.4,82.6,609.1,808.3,857.8,724.7,1050,81.5,80.4,164.5,370.3,87.2,53.0,166.1,350.2,77.0,54.2,170.5,512.6,284.0,255.5,262.7,604.8,977.5,750.6,884.9,1136,22.4,41.0,45.9,261.0,16.5,18.3,30.1,185.5,65.2,34.9,74.9,467.0,47.9,44.1,94.9,189.3,549.4,431.1,771.2,646.6,371.9,494.5,303.4,977.5,367.1,412.1,173.6,672.5,549.4,579.7,632.0,1254,268.5,185.9,410.0,706.4,1218,1254,503.4,1136,1528,1136,1474,2335,1501,1355,1556,2001,1681,1648,1313,2155,1424,1378,2335,1218,1788,2212,2155,2335
202608150107,2026-08-15,01,07R,17:52,2026-08-15T17:42:31.441133+09:00,9.1,45.8,17.9,39.7,8.1,40.0,14.6,46.7,78.6,97.1,109.7,161.9,34.1,26.0,104.6,97.1,121.4,74.7,151.1,181.3,25.5,113.3,59.6,125.9,38.2,174.4,87.2,212.5,197.1,289.4,219.4,388.6,83.9,107.1,316.3,186.3,357.9,261.6,523.2,438.8,21.2,55.9,24.9,61.8,38.1,112.4,67.0,146.2,172.1,151.1,238.6,302.3,53.5,84.4,234.5,115.2,138.8,226.7,261.6,163.8,161.9,141.7,103.0,146.2,289.4,323.8,144.7,134.6,212.5,357.9,238.6,272.0,119.3,277.6,261.6,188.9,289.4,277.6,377.8,331.7,70.1,57.3,103.8,116.2,104.6,91.9,242.9,188.9,76.4,146.2,469.0,209.2,242.9,591.4,453.4,340.0,272.0,412.2,134.6,425.1,256.6,156.3,453.4,367.6,340.0,316.3,850.2,438.8,277.6,340.0,316.3,247.3,647.7,850.2,544.1,1360,412.2,680.1,367.6,906.9
202608152212,2026-08-15,22,12R,17:55,2026-08-15T17:46:27.784839+09:00,22.2,33.5,10.3,75.1,26.0,67.2,21.9,127.1,67.4,96.8,38.7,116.3,9.2,18.8,23.4,28.4,220.1,269.7,224.3,126.8,99.9,145.3,41.5,200.3,154.5,361.7,177.4,598.3,257.8,416.7,158.7,466.7,39.4,117.2,99.3,127.5,303.0,549.0,777.8,340.6,123.7,133.7,99.7,272.9,194.4,385.7,214.0,676.3,350.9,424.2,361.7,1228,132.9,239.3,462.0,367.4,549.0,897.5,897.5,583.3,188.9,260.7,113.8,350.9,293.5,576.1,186.6,440.2,436.1,752.7,343.1,752.7,78.8,142.7,343.1,96.0,496.5,915.1,1111,331.0,13.5,30.8,30.5,26.7,23.7,71.9,59.7,57.8,81.3,129.2,224.3,192.0,69.4,92.9,211.1,64.7,52.7,67.1,97.6,92.7,583.3,666.7,630.6,338.1,524.3,993.0,1296,536.4,993.0,1085,880.5,804.6,1014,1372,1372,424.2,263.6,432.1,583.3,392.1
202608151207,2026-08-15,12,07R,17:59,2026-08-15T17:50:23.220299+09:00,47.8,39.9,91.5,140.1,37.2,6.5,26.2,80.0,27.5,8.8,20.7,77.6,108.0,64.7,63.1,229.9,239.1,181.1,172.4,358.7,119.5,82.6,208.5,381.6,94.4,160.1,249.1,448.4,109.3,227.0,338.4,407.6,275.9,484.7,417.1,779.8,597.8,543.5,543.5,815.2,56.0,12.7,33.7,110.7,110.0,99.6,169.2,309.2,15.2,75.6,36.0,143.4,101.3,227.0,95.4,417.1,389.9,664.3,309.2,854.1,44.3,18.3,36.1,149.4,113.5,149.4,154.6,227.0,19.3,79.7,55.3,177.5,69.2,174.1,83.8,172.4,332.1,332.1,326.1,381.6,332.1,188.8,134.8,245.7,472.0,560.5,543.5,1055,211.0,448.4,167.6,472.0,172.4,437.4,175.8,512.4,717.4,996.4,208.5,717.4,560.5,717.4,527.5,1121,747.3,597.8,1379,1793,527.5,996.4,294.0,1281,578.5,1055,640.5,896.8,1630,1992,1379,1121
202608150707,2026-08-15,07,07R,18:03,2026-08-15T17:54:32.558902+09:00,10.3,18.0,43.2,143.3,7.8,4.8,19.2,108.5,19.8,11.5,35.2,308.9,57.4,47.5,75.2,447.9,208.3,149.3,351.3,373.2,88.2,79.2,190.6,597.2,121.8,218.5,303.6,814.4,157.1,238.9,232.7,716.7,344.5,497.7,471.5,995.4,689.1,779.0,716.7,617.8,30.5,16.6,41.9,232.7,71.3,93.3,162.8,426.6,40.7,72.5,169.0,511.9,124.4,232.7,215.8,471.5,617.8,895.9,426.6,527.0,114.8,73.4,72.5,398.1,196.9,293.7,263.5,344.5,106.0,275.6,223.9,426.6,92.8,255.9,110.6,263.5,484.2,447.9,416.7,663.6,259.6,143.3,143.3,293.7,484.2,365.6,358.3,617.8,248.8,497.7,447.9,779.0,221.2,344.5,314.3,447.9,995.4,716.7,226.8,578.0,232.7,314.3,426.6,255.9,746.5,578.0,995.4,663.6,527.0,814.4,303.6,597.2,559.9,639.9,527.0,853.2,497.7,559.9,426.6,617.8
202608151902,2026-08-15,19,02R,18:08,2026-08-15T17:58:33.056397+09:00,34.6,26.2,88.0,68.6,22.7,9.4,61.9,61.1,25.5,10.0,32.1,40.0,91.7,84.2,101.4,178.5,84.7,83.6,100.6,171.6,86.9,44.3,111.5,185.9,112.5,171.6,267.8,405.7,108.8,155.7,230.8,352.3,163.2,262.5,304.3,582.1,446.3,535.6,461.7,515.0,51.1,19.7,65.3,83.6,161.3,118.5,161.3,257.5,30.1,114.4,120.6,152.1,109.7,171.6,152.1,382.5,252.6,418.4,252.6,535.6,40.2,16.7,38.7,55.3,59.7,66.9,176.1,169.5,19.9,69.3,76.5,130.0,68.6,176.1,145.5,145.5,116.4,215.9,167.3,226.9,165.3,152.1,58.7,206.0,273.2,352.3,223.1,352.3,196.9,371.9,431.9,418.4,107.9,352.3,334.7,318.8,535.6,461.7,136.6,352.3,326.5,223.1,230.8,478.2,582.1,836.9,669.5,743.9,262.5,582.1,334.7,669.5,297.5,557.9,371.9,446.3,361.9,956.4,495.9,637.6
202608152407,2026-08-15,24,07R,18:15,2026-08-15T18:06:31.178620+09:00,15.4,11.2,26.0,180.3,18.7,9.5,20.8,194.4,10.8,9.1,9.7,139.5,42.1,38.3,25.8,241.7,466.5,480.0,496.8,487.1,94.5,76.0,141.7,602.2,143.1,242.3,281.5,856.6,111.6,269.3,209.2,1092,279.9,336.8,318.5,1257,1440,1257,1602,1774,73.4,39.1,65.7,312.5,131.2,184.3,249.6,588.0,53.9,142.9,85.4,457.9,128.8,230.0,148.7,567.8,920.1,1014,937.5,1226,35.5,33.9,28.6,267.8,95.9,223.3,147.0,605.9,70.7,192.2,116.6,602.2,47.0,117.1,97.8,361.3,637.0,835.0,964.8,725.3,152.4,140.3,78.3,428.3,260.8,326.8,267.1,621.1,194.0,283.1,224.8,720.1,86.1,226.8,192.2,577.7,937.5,1003,468.7,1014,1713,1419,1440,1656,2114,1552,2615,2423,1684,1774,1380,2070,1552,2028,1987,1629,1274,1987,1806,2160
202608150108,2026-08-15,01,08R,18:22,2026-08-15T18:12:23.242645+09:00,14.5,15.5,26.8,97.7,15.8,15.0,23.8,84.2,16.0,19.0,19.1,94.6,43.5,38.1,31.5,132.4,188.8,146.1,214.2,260.2,56.7,47.1,118.3,305.3,92.5,178.9,226.6,560.4,104.2,231.8,145.3,389.3,195.4,283.3,251.2,380.6,761.2,689.1,761.2,910.7,48.8,44.1,50.0,139.3,98.0,136.3,167.2,364.2,62.7,111.1,103.2,227.6,90.4,195.4,159.8,253.7,288.1,495.1,401.5,428.5,41.7,54.7,37.5,121.4,85.7,186.1,130.4,222.7,75.8,129.4,142.4,275.6,35.3,78.4,96.7,91.5,217.9,349.3,463.6,268.4,102.4,108.5,59.0,184.7,193.1,271.2,242.8,364.2,85.5,125.3,134.5,153.1,49.1,100.3,118.8,115.9,329.0,490.3,301.7,408.0,653.8,296.5,495.1,481.1,573.0,822.5,1243,944.4,411.2,980.7,698.6,629.6,560.4,1020,927.2,796.8,421.4,1108,809.5,761.2
202608151208,2026-08-15,12,08R,18:28,2026-08-15T18:18:28.588767+09:00,25.4,10.5,181.7,58.1,39.8,30.1,198.6,118.2,10.1,19.6,128.6,31.7,260.0,215.9,311.7,619.4,127.2,204.6,103.6,611.3,54.6,19.4,313.8,112.0,88.6,69.8,506.1,294.2,20.1,41.5,224.1,46.6,567.1,855.9,682.2,1023,212.0,338.6,143.0,672.5,109.7,96.6,231.8,228.5,169.3,113.1,356.6,353.9,132.6,112.6,682.2,296.0,495.5,724.2,871.7,1307,692.2,702.6,444.1,1681,10.8,22.4,96.0,26.7,14.1,25.2,132.9,26.5,54.9,52.6,276.9,103.4,218.9,260.0,318.0,255.8,33.1,32.3,64.1,176.9,523.0,560.4,435.8,528.9,905.2,825.8,653.8,1384,644.8,1148,840.6,1094,490.3,747.2,574.0,871.7,1069,1471,398.9,1272,303.7,560.4,192.9,1426,353.9,595.8,213.0,1345,784.5,923.0,370.6,1623,148.9,150.8,305.6,653.8,1238,1345,1681,1810
202608151903,2026-08-15,19,03R,18:34,2026-08-15T18:24:23.769553+09:00,29.6,29.6,15.1,18.4,46.2,84.6,57.2,97.8,51.3,131.4,39.0,71.1,21.8,73.6,79.3,34.8,50.0,133.0,128.4,56.3,33.1,36.5,19.7,25.2,139.5,170.0,124.2,161.5,98.3,205.5,72.0,101.4,29.1,91.9,80.1,19.5,49.2,165.0,131.4,29.1,170.0,119.6,103.7,117.1,205.5,179.4,140.4,211.3,226.1,251.2,403.8,434.8,145.8,191.6,297.5,305.5,262.9,332.5,452.2,347.9,163.8,226.1,106.1,130.7,173.9,297.5,136.2,178.0,215.3,318.5,297.5,418.7,117.1,133.0,389.8,136.2,194.9,235.5,383.2,201.9,48.2,178.0,77.9,101.8,46.4,182.3,120.2,37.9,275.7,297.5,779.7,347.9,137.8,173.9,646.1,186.8,117.7,62.6,122.9,148.7,154.8,286.2,370.7,179.4,158.1,279.1,282.6,74.3,461.5,471.1,706.6,452.2,551.5,364.7,753.8,301.5,146.8,85.0,461.5,221.7
202608150708,2026-08-15,07,08R,18:40,2026-08-15T18:30:32.010734+09:00,35.1,27.9,59.2,77.1,31.8,7.3,21.8,40.9,14.6,6.9,12.6,25.0,77.4,47.7,40.6,80.6,201.8,157.8,143.3,187.4,123.7,110.1,208.3,313.1,179.9,234.5,274.5,376.1,153.2,251.8,282.5,432.3,313.1,359.8,416.7,449.0,724.1,650.8,891.2,681.5,109.0,25.6,56.7,116.0,197.7,227.1,275.8,348.9,39.1,181.0,92.5,208.3,100.5,205.4,111.1,155.3,405.1,793.5,407.9,419.7,46.8,19.4,33.6,69.6,128.7,181.0,243.4,295.5,38.3,160.0,83.9,216.1,89.6,266.9,126.7,189.9,329.1,517.2,467.1,495.1,228.9,151.6,108.0,155.3,338.7,521.8,419.7,541.4,177.1,402.2,175.0,249.6,131.0,399.5,216.1,271.9,277.1,658.2,338.7,355.3,1232,782.8,597.2,804.5,1524,998.7,1565,1232,1135,1347,706.4,1053,603.4,1114,1158,1158,673.6,1206,965.5,998.7
202608152408,2026-08-15,24,08R,18:46,2026-08-15T18:36:28.844492+09:00,20.4,67.8,39.7,115.5,23.7,52.7,22.4,154.2,125.3,123.5,129.4,291.8,53.5,39.1,133.0,186.3,287.4,290.0,421.5,380.9,39.1,105.6,49.9,215.0,34.4,44.2,12.1,88.9,189.3,114.5,116.9,412.4,58.9,17.5,86.5,119.4,443.2,351.3,578.4,346.1,36.7,67.8,26.6,169.6,38.7,50.3,13.1,84.5,148.9,92.9,52.1,260.5,25.7,14.1,48.7,54.9,491.4,299.2,443.2,202.6,320.4,299.2,234.7,589.1,364.8,244.4,258.4,554.7,362.0,222.1,193.9,526.9,286.5,245.7,211.2,441.1,824.8,783.9,894.8,824.8,99.7,71.0,194.3,249.6,102.3,27.6,144.8,163.8,64.9,25.2,127.8,104.2,295.5,243.8,186.7,414.2,387.1,330.5,177.6,451.7,929.9,707.8,1090,1171,998.5,658.7,1415,832.0,998.5,839.4,912.0,496.6,1415,1505,1693,1185,846.9,894.8,481.5,998.5
202608150109,2026-08-15,01,09R,18:52,2026-08-15T18:42:23.101346+09:00,9.1,4.7,35.1,60.4,25.5,29.9,66.6,118.1,10.6,28.5,53.4,87.7,111.3,139.3,144.9,312.6,263.1,289.9,289.9,408.8,19.7,11.2,72.4,121.3,64.4,84.0,248.3,396.6,25.0,59.9,98.1,158.8,223.9,329.4,275.8,415.2,521.0,603.9,501.4,699.3,91.7,94.5,153.9,309.0,127.3,159.1,320.1,538.6,142.1,156.9,369.1,637.8,340.7,495.1,642.9,549.8,693.2,805.3,1063,805.3,21.8,52.5,63.0,110.5,26.1,66.1,75.4,125.5,111.1,119.7,233.8,398.6,78.3,90.2,226.4,172.5,257.1,246.0,486.1,277.7,227.1,280.7,216.0,370.8,376.0,480.2,301.9,648.1,387.0,553.6,573.5,718.2,245.3,294.1,546.0,442.9,866.5,830.4,452.9,885.8,781.6,586.2,830.4,1022,1172,1138,1423,1122,1035,1398,1207,895.8,1122,1122,1944,1374,885.8,1423,996.5,1374
