レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608111509,2026-08-11,15,09R,18:58,2026-08-11T18:48:22.353305+09:00,7.8,4.7,14.3,11.7,21.9,27.4,47.0,51.0,13.2,32.8,33.0,29.5,40.7,71.6,65.3,76.0,39.8,89.0,61.7,87.8,63.9,43.7,76.3,68.6,160.2,398.5,233.7,275.0,110.2,307.7,259.0,230.2,146.6,374.5,341.5,403.6,197.9,535.9,277.5,388.5,107.9,107.9,136.9,161.0,208.6,222.0,298.8,298.8,244.7,261.2,370.0,414.4,212.9,223.6,301.7,463.9,361.4,414.4,545.3,661.3,101.5,200.5,120.9,123.3,139.3,409.0,296.0,214.3,334.2,634.3,409.0,403.6,226.8,280.0,388.5,357.2,199.2,275.0,470.9,296.0,92.7,106.8,98.0,105.0,102.9,509.5,287.8,398.5,420.0,526.8,621.6,706.4,365.7,501.3,586.5,555.0,444.0,621.6,675.7,706.4,214.3,609.5,379.0,493.4,290.5,758.1,493.4,758.1,634.3,971.3,777.1,1071,431.7,357.2,863.4,1002,485.6,941.9,1554,1243
202608111904,2026-08-11,19,04R,19:03,2026-08-11T18:54:25.004692+09:00,25.5,35.4,63.9,32.2,34.9,86.9,63.5,67.6,73.6,138.9,139.7,161.0,109.0,102.9,185.0,176.6,38.8,88.0,90.0,141.8,18.1,26.4,59.9,19.5,24.6,31.3,30.6,12.0,56.6,65.8,138.2,45.6,121.1,72.4,176.6,68.6,27.9,15.3,52.6,46.9,72.4,150.4,99.9,83.7,64.7,103.7,76.7,32.3,236.0,187.5,333.9,268.4,158.2,131.0,360.2,238.1,124.4,53.3,294.4,219.0,117.0,260.7,161.0,238.1,125.0,244.4,205.8,135.5,375.1,333.9,536.9,370.0,240.1,307.6,472.1,370.0,291.3,204.3,391.1,526.5,246.6,191.4,276.5,234.0,297.6,251.2,258.3,187.5,210.6,314.7,497.8,307.6,318.4,402.6,636.8,570.4,260.7,228.1,322.1,536.9,115.0,217.3,414.8,325.9,108.6,56.8,177.8,150.4,234.0,83.9,370.0,217.3,472.1,282.2,480.3,760.6,380.3,279.4,355.6,912.7
202608110109,2026-08-11,01,09R,19:06,2026-08-11T18:56:26.371568+09:00,29.0,56.8,91.0,83.9,10.1,16.6,35.5,29.6,92.2,43.9,138.1,146.4,98.8,77.7,126.1,177.7,151.8,107.5,182.1,247.0,55.0,122.9,147.9,140.8,46.9,107.9,140.8,144.2,217.5,158.4,346.9,282.9,193.0,199.6,338.9,338.9,355.4,280.2,410.5,607.2,11.2,12.7,24.5,21.8,19.2,41.1,82.3,79.8,22.9,49.9,65.3,55.2,39.5,79.8,78.9,90.7,43.8,108.7,100.1,131.8,145.0,89.9,131.2,161.9,198.2,167.5,201.0,202.4,104.0,174.5,182.1,201.0,131.8,211.2,186.8,196.9,215.9,310.0,277.5,320.2,178.8,115.2,193.0,199.6,247.0,227.7,264.9,320.2,142.1,262.5,291.4,272.3,291.4,422.4,310.0,351.1,393.8,677.8,435.0,594.8,282.9,272.3,416.3,582.9,310.0,416.3,607.2,910.8,249.1,416.3,502.5,477.8,520.4,549.9,710.8,883.2,368.9,971.5,502.5,940.2
202608110709,2026-08-11,07,09R,19:11,2026-08-11T19:02:21.386131+09:00,44.3,52.7,57.1,164.1,22.4,5.7,7.4,57.8,66.3,16.0,30.8,124.1,78.0,23.6,47.0,130.4,241.1,189.7,242.4,312.8,163.6,113.2,112.9,564.6,211.4,424.7,350.7,671.0,392.3,526.1,449.5,798.2,440.9,413.3,373.3,586.0,634.2,1543,907.8,1028,53.6,10.3,12.3,66.7,154.8,203.9,237.4,445.1,22.3,106.6,28.0,100.6,37.7,189.7,66.8,200.4,296.7,691.0,353.4,445.1,150.8,45.5,75.2,218.3,226.9,296.7,241.1,382.6,49.2,165.9,69.1,169.5,104.5,282.3,132.2,260.1,389.0,586.0,492.5,413.3,300.6,89.5,167.1,350.7,440.9,428.7,287.5,487.3,115.4,609.2,237.4,557.8,187.4,625.6,277.2,392.3,557.8,1129,680.8,671.0,771.6,544.7,857.4,661.4,1006,890.3,964.5,1251,609.2,1446,907.8,1076,771.6,890.3,1187,759.0,617.3,1102,1028,723.4
202608112009,2026-08-11,20,09R,19:18,2026-08-11T19:08:20.774923+09:00,5.2,14.6,15.0,39.6,5.7,14.3,9.8,38.1,34.5,35.0,54.1,82.7,33.9,28.7,80.1,97.4,104.3,122.7,141.1,192.0,27.9,60.7,67.7,130.0,48.5,208.3,193.1,345.8,140.2,284.7,446.3,492.9,179.5,325.4,660.5,667.2,407.7,904.9,957.3,1321,25.7,62.1,48.8,152.5,64.3,211.0,190.9,402.7,218.7,335.3,458.7,606.0,136.2,226.2,550.4,611.6,443.3,660.5,733.9,857.9,142.6,186.6,150.4,260.0,243.7,478.6,381.8,428.9,297.5,537.0,564.6,555.1,243.7,335.3,537.0,405.2,446.3,434.5,589.8,574.4,209.7,158.0,291.0,381.8,359.0,440.3,393.2,589.8,235.9,452.4,1048,857.9,359.0,786.4,1000,750.6,695.3,1295,971.4,1467,611.6,1082,1065,1295,1082,1100,1246,1887,1119,1295,1651,2130,1536,1834,2201,2064,1065,1785,1785,1834
202608110110,2026-08-11,01,10R,19:28,2026-08-11T19:18:21.610207+09:00,29.7,14.0,32.3,24.3,33.3,44.0,65.7,71.8,10.6,35.6,24.4,13.2,52.5,71.4,53.3,87.0,47.7,92.8,33.1,105.8,86.5,62.2,110.0,95.9,96.6,238.5,209.1,290.0,95.9,257.7,240.7,186.2,140.2,255.2,280.4,335.7,207.4,331.4,293.3,447.7,100.0,91.1,93.4,139.4,140.9,140.9,196.3,268.6,161.5,196.3,265.8,229.9,176.0,218.1,303.8,255.2,247.7,455.7,300.2,386.6,16.0,86.2,23.7,17.5,74.8,157.5,126.9,99.6,147.5,202.5,178.4,252.6,56.3,119.2,179.7,69.9,69.1,94.8,179.7,112.4,139.4,223.8,120.9,153.7,194.8,247.7,210.9,236.2,311.2,311.2,464.0,340.2,158.5,268.6,300.2,174.7,240.7,349.5,380.8,286.7,148.3,331.4,139.4,364.5,221.9,386.6,364.5,708.8,510.4,481.5,580.0,593.4,152.8,274.4,580.0,520.8,293.3,729.1,554.7,580.0
202608111905,2026-08-11,19,05R,19:30,2026-08-11T19:20:22.323919+09:00,8.2,17.4,24.8,82.0,6.0,12.0,9.8,87.2,24.9,25.9,45.8,150.0,40.0,23.5,61.6,143.7,83.7,117.1,161.6,138.0,31.6,38.3,110.9,172.3,71.6,214.9,164.1,234.2,97.4,254.2,274.3,320.7,162.8,257.4,311.2,278.0,224.2,251.2,379.1,365.8,28.3,38.4,51.8,206.4,95.6,155.6,155.6,302.1,146.8,210.6,281.7,379.1,113.9,206.4,267.3,434.3,365.8,595.7,548.7,672.6,93.9,137.1,111.5,245.3,99.7,208.5,191.2,204.4,176.7,311.2,372.3,365.8,155.6,302.1,293.6,325.7,263.9,353.4,496.4,718.9,168.1,116.4,191.2,254.2,267.3,359.4,219.4,306.6,151.0,417.0,484.9,534.6,236.9,353.4,563.5,563.5,463.3,672.6,801.9,868.7,453.2,651.5,595.7,563.5,613.2,595.7,579.1,453.2,695.0,595.7,453.2,453.2,563.5,595.7,613.2,1303,393.4,906.5,744.6,1042
202608111510,2026-08-11,15,10R,19:36,2026-08-11T19:26:19.034253+09:00,20.4,12.0,16.6,25.4,38.9,49.0,71.2,70.6,21.8,59.1,37.2,49.2,45.7,84.7,56.7,91.1,37.7,69.0,55.4,85.8,34.8,20.3,35.7,44.5,38.2,34.0,49.0,93.2,32.1,49.4,48.1,69.4,73.3,125.5,91.3,153.9,95.5,191.7,140.1,182.9,106.4,111.7,117.5,180.4,106.4,79.9,109.6,205.3,145.4,123.7,128.9,272.2,201.4,238.8,203.6,437.1,367.9,354.2,425.4,560.5,56.6,123.1,65.8,104.8,65.9,124.5,99.2,118.0,172.9,183.9,201.8,281.1,93.3,133.0,201.0,159.8,181.1,199.7,405.5,244.3,133.8,259.6,164.0,269.1,206.2,379.6,233.5,360.9,375.1,488.6,412.5,874.2,190.9,269.9,372.2,308.3,425.4,474.1,866.3,486.1,111.0,196.8,163.7,211.2,158.5,295.9,201.4,299.6,315.5,376.6,390.5,398.7,310.4,290.5,675.8,445.3,435.1,560.5,972.3,603.1
202608110710,2026-08-11,07,10R,19:42,2026-08-11T19:32:23.259134+09:00,19.4,7.8,64.2,14.1,22.8,21.7,86.2,42.2,6.5,22.8,66.8,8.0,158.1,146.0,180.0,186.7,27.0,77.7,24.2,151.8,107.4,45.2,190.6,88.1,205.2,403.1,373.4,469.6,69.6,334.9,318.5,90.9,345.1,382.8,451.0,451.0,174.5,451.0,146.0,599.4,197.2,159.2,200.6,185.9,312.0,282.9,414.1,403.1,364.4,305.7,607.4,460.1,429.7,455.5,690.2,669.9,615.6,669.9,562.4,746.8,28.0,75.5,73.1,32.1,61.2,201.5,179.3,71.0,247.6,392.7,548.9,301.7,167.4,227.7,364.4,167.4,63.2,70.7,206.1,151.8,474.5,484.6,396.1,529.7,632.7,479.5,286.5,425.7,624.0,813.5,1111,969.3,389.3,529.7,828.3,386.0,828.3,1084,1231,599.4,127.6,358.7,104.2,511.8,185.9,484.6,180.0,746.8,555.5,799.2,535.9,949.1,122.1,144.1,460.1,403.1,591.6,1059,1231,591.6
202608112010,2026-08-11,20,10R,19:49,2026-08-11T19:40:24.912099+09:00,6.1,7.1,13.2,31.4,11.8,13.9,21.4,42.1,18.1,25.0,27.9,50.9,29.2,40.8,47.2,73.7,96.5,140.6,123.6,129.4,42.9,49.0,65.5,132.9,95.9,276.1,252.7,506.9,137.6,304.1,297.1,501.3,172.8,334.8,381.8,457.8,427.3,801.2,823.2,754.0,59.1,75.6,82.5,168.3,115.1,219.3,252.0,413.5,152.3,289.4,358.9,431.4,225.4,329.9,472.2,560.8,433.5,557.3,808.4,606.3,74.2,117.1,75.7,139.9,132.7,336.0,203.0,300.1,180.1,439.8,406.0,431.4,95.1,164.6,288.5,182.3,218.8,332.3,460.1,275.2,130.6,200.7,172.5,204.4,226.0,395.3,343.8,423.2,332.3,455.5,723.6,747.7,204.8,280.4,537.3,346.4,413.5,645.5,659.8,636.4,534.1,654.9,659.8,723.6,766.9,1263,1212,1380,838.6,1359,1471,1380,888.4,1359,1212,1339,830.8,1471,1180,1424
202608111906,2026-08-11,19,06R,19:56,2026-08-11T19:46:19.302697+09:00,19.8,57.6,30.3,82.7,16.8,41.3,16.6,92.1,96.2,91.5,102.5,177.3,38.9,26.7,118.0,156.6,92.7,145.3,186.7,147.6,39.8,101.8,97.2,170.9,49.4,93.7,32.8,154.1,146.8,146.1,227.4,287.8,115.5,46.4,200.0,225.6,247.4,284.8,366.2,420.9,22.8,61.4,12.2,119.5,27.7,67.6,20.4,115.5,112.8,108.8,96.5,225.6,15.5,15.9,44.1,59.0,268.6,343.9,402.9,141.0,284.8,222.0,163.0,313.3,273.8,293.7,227.4,245.2,271.1,348.2,331.8,440.6,197.2,327.9,306.5,386.3,309.9,361.5,723.1,972.5,85.2,49.7,186.7,251.8,127.0,64.6,175.1,243.1,50.7,44.3,146.1,111.9,243.1,306.5,320.5,532.1,381.1,433.9,204.3,762.2,470.0,613.1,762.2,626.7,687.9,600.0,587.5,494.8,705.1,553.0,587.5,420.9,723.1,503.6,1084,1226,462.3,805.8,532.1,1175
202608110111,2026-08-11,01,11R,20:02,2026-08-11T19:52:23.317973+09:00,11.4,12.6,24.6,10.5,17.4,29.1,35.2,20.8,21.4,43.4,58.8,32.0,41.8,59.0,84.1,64.2,19.2,33.2,42.0,74.0,37.5,40.4,61.8,30.4,85.6,179.9,206.1,178.0,89.8,210.2,249.3,131.5,147.4,279.9,261.7,263.1,73.0,246.9,195.3,287.6,81.6,112.1,89.6,71.5,121.4,191.7,232.7,254.1,233.7,371.3,447.5,327.2,186.3,278.4,387.8,358.6,117.1,323.1,351.3,327.2,69.3,192.4,119.2,83.7,100.6,344.4,237.9,175.6,311.6,439.9,342.2,443.7,150.0,213.7,361.0,183.7,137.4,191.0,373.9,304.4,160.6,259.1,220.9,145.0,260.4,405.8,358.6,317.3,313.5,523.5,654.4,429.1,281.4,356.1,539.7,337.7,315.4,518.3,551.1,503.4,79.0,134.2,173.9,351.3,106.4,309.8,335.6,737.4,176.2,467.4,528.8,638.5,302.6,356.1,1138,934.9,363.5,902.7,646.3,818.0
202608111511,2026-08-11,15,11R,20:08,2026-08-11T19:58:17.956142+09:00,5.9,5.3,18.7,19.6,12.3,16.1,27.2,34.4,12.6,23.0,31.7,36.5,41.3,50.3,61.1,87.6,60.1,90.3,76.8,136.0,53.2,46.7,105.0,99.1,103.3,208.4,238.8,276.6,102.5,246.6,348.3,260.3,232.9,404.4,447.8,467.3,289.3,518.8,387.8,553.2,84.4,105.0,104.0,155.7,145.5,263.0,295.0,354.8,208.9,329.9,434.8,427.4,193.4,338.9,383.8,429.9,385.8,648.5,696.6,800.3,73.4,160.7,138.0,159.7,121.7,363.4,293.8,281.7,341.9,587.7,587.7,511.8,236.5,349.9,515.3,284.9,281.7,415.6,826.7,378.0,219.9,208.4,292.7,325.6,393.9,574.3,511.8,508.3,327.1,671.7,800.3,940.4,379.9,671.7,845.3,515.3,659.9,783.7,1030,989.9,313.4,533.5,453.2,854.9,437.4,569.9,473.1,696.6,621.7,690.2,917.5,1343,557.3,643.0,1122,1367,783.7,1194,1343,1297
202608110711,2026-08-11,07,11R,20:11,2026-08-11T20:02:18.675387+09:00,24.6,36.3,58.4,67.2,13.8,4.5,12.9,14.3,44.1,12.2,36.4,30.9,81.9,41.2,69.5,111.4,122.8,67.2,69.7,133.0,102.3,158.4,245.1,285.7,156.8,291.0,375.5,465.7,249.0,347.5,589.5,419.5,344.9,391.3,705.6,435.2,375.5,674.9,456.5,665.2,36.8,15.2,34.3,34.6,127.9,179.8,245.1,302.4,38.7,148.3,124.8,85.4,106.3,277.2,241.2,217.6,158.9,475.2,199.8,240.0,161.7,62.0,143.7,114.1,253.1,350.1,352.8,266.1,84.0,312.5,350.1,207.9,254.4,363.8,352.8,312.5,207.9,318.9,337.4,369.6,289.2,168.7,321.1,270.7,412.1,391.3,310.4,384.8,186.2,547.8,574.9,547.8,378.6,554.4,547.8,452.1,452.1,620.9,535.2,541.5,452.1,215.6,294.7,620.9,506.2,612.7,427.2,1012,266.1,637.9,461.0,878.6,401.4,495.4,485.1,705.6,465.7,574.9,495.4,567.9
202608112011,2026-08-11,20,11R,20:18,2026-08-11T20:08:27.152871+09:00,12.5,5.6,8.1,34.8,17.2,18.5,20.1,53.5,9.5,22.1,11.8,40.7,18.0,31.3,24.4,57.6,134.2,183.1,126.7,144.4,86.8,63.2,81.5,209.5,190.4,594.0,512.1,843.6,163.7,504.4,287.6,656.1,218.2,590.5,413.1,587.0,687.5,1127,947.0,1045,94.6,119.7,108.8,260.7,194.5,348.5,406.4,865.4,300.5,438.3,504.4,678.3,275.0,489.7,583.6,843.6,850.7,829.6,872.9,938.2,67.2,181.5,53.6,171.8,154.6,528.3,219.6,414.8,387.6,732.7,706.9,803.1,96.0,179.2,475.7,253.5,429.0,727.4,1140,623.5,132.6,223.5,137.3,319.7,244.2,604.7,362.4,539.7,395.2,722.2,872.9,1103,189.7,358.5,651.8,469.1,647.6,1003,1394,1003,727.4,1673,984.2,1045,1056,1320,1270,1894,1593,1673,2230,2868,1103,1792,2048,1673,938.2,2182,1968,2048
202608111907,2026-08-11,19,07R,20:25,2026-08-11T20:16:23.864401+09:00,25.0,28.3,14.2,53.4,43.2,54.4,48.3,120.0,42.3,78.5,34.8,112.9,13.7,33.2,30.5,74.6,80.8,135.3,144.1,143.2,57.9,50.5,27.4,153.1,87.8,209.3,92.4,247.4,65.3,167.8,55.9,151.2,31.4,74.4,35.6,134.6,197.5,263.4,252.5,306.2,91.0,140.8,96.4,207.6,130.3,167.8,104.2,318.1,168.9,184.2,233.3,266.2,126.2,105.1,214.9,310.1,331.0,489.9,422.4,429.8,71.2,214.9,82.7,214.9,86.8,244.9,62.8,172.5,349.9,388.8,408.3,345.0,75.6,64.3,200.8,180.1,266.2,272.2,583.3,453.6,23.5,93.8,37.0,118.9,25.2,77.2,22.0,119.5,101.6,131.7,204.1,310.1,43.2,33.7,200.8,170.1,216.8,231.1,371.2,310.1,340.2,597.5,499.9,489.9,499.9,720.5,371.2,371.2,680.5,597.5,422.4,597.5,429.8,345.0,720.5,569.7,322.3,437.4,720.5,532.5
202608110112,2026-08-11,01,12R,20:31,2026-08-11T20:22:25.740989+09:00,6.0,10.3,25.2,50.4,7.5,8.3,14.7,36.5,18.2,16.9,26.1,58.5,45.8,38.6,55.7,95.9,142.4,139.2,144.3,187.5,46.0,61.3,124.1,210.0,80.8,167.0,316.5,563.2,136.9,230.2,383.6,535.1,271.9,439.7,472.9,763.3,578.3,957.8,830.8,1030,46.1,43.3,61.4,133.6,92.8,172.2,311.3,540.9,96.0,183.6,283.2,493.0,159.8,355.5,373.1,573.9,399.9,1089,859.3,928.2,71.7,71.2,105.0,199.9,147.1,205.7,282.1,387.5,149.9,273.4,331.2,603.9,169.3,279.0,340.2,324.8,366.7,556.9,699.4,659.5,243.7,180.0,280.0,372.2,438.4,587.4,642.6,879.4,236.4,642.6,830.8,957.8,366.7,567.4,726.4,696.2,817.2,1139,1285,1274,779.1,740.8,869.2,1016,1051,1670,1445,1748,755.6,1790,1367,1418,830.8,1193,1769,1617,905.9,1769,1582,1534
202608111512,2026-08-11,15,12R,20:36,2026-08-11T20:26:19.495419+09:00,5.3,8.7,28.8,18.0,8.2,13.6,33.0,22.4,22.8,26.2,65.8,42.0,75.1,75.4,125.5,101.4,63.1,72.8,94.0,127.4,24.9,38.0,103.4,63.4,49.7,127.8,243.6,169.8,125.4,190.5,425.3,255.6,319.6,427.2,602.6,503.0,250.5,330.3,429.7,503.7,30.8,44.2,91.3,65.9,57.2,125.8,230.7,164.4,112.0,152.0,285.9,200.3,210.6,325.7,364.4,310.6,232.9,299.4,345.9,430.6,160.2,183.7,367.6,263.3,260.8,350.7,533.1,402.4,269.8,348.8,629.0,447.1,629.0,694.3,828.0,721.1,462.0,552.0,662.4,763.8,228.0,218.6,378.0,306.0,348.4,435.7,617.6,489.2,288.3,440.8,675.5,550.4,654.3,852.5,942.7,714.2,527.1,545.5,706.1,815.4,332.6,448.2,630.0,789.6,442.9,609.5,850.6,924.1,599.8,723.9,1048,1356,945.1,1022,1322,1540,1028,1078,1381,1497
202608110712,2026-08-11,07,12R,20:41,2026-08-11T20:32:23.012633+09:00,8.7,13.7,24.6,42.7,11.1,8.8,17.0,33.8,16.8,15.2,23.1,41.4,43.1,36.7,44.3,67.0,139.3,146.2,128.8,161.6,53.1,78.7,118.2,178.0,87.2,222.1,328.0,466.5,165.2,296.1,390.5,528.1,396.0,523.1,565.4,573.1,559.8,823.2,865.6,807.4,40.0,30.3,52.0,102.5,103.2,186.1,285.6,376.5,71.3,171.5,125.4,227.2,150.0,298.3,186.8,374.8,438.4,615.1,565.4,631.3,66.5,53.1,58.9,102.7,143.1,245.5,209.6,306.4,105.0,226.9,173.1,315.0,89.8,140.3,152.8,135.4,214.2,342.7,385.1,222.4,213.9,186.8,181.9,283.2,400.8,531.4,458.8,595.5,277.5,610.7,470.4,823.2,219.5,446.6,404.6,374.0,577.1,922.7,1076,795.9,685.4,835.5,781.1,874.7,870.1,1134,954.2,1322,965.1,1322,1076,1399,749.7,1043,1127,538.2,879.2,1376,1423,591.3
202608112012,2026-08-11,20,12R,20:45,2026-08-11T20:36:21.064313+09:00,6.2,15.2,21.8,13.9,11.7,27.2,34.5,30.7,37.4,58.0,75.1,59.4,61.8,75.6,123.8,110.0,40.7,74.7,86.3,119.8,10.1,32.8,48.4,21.9,30.5,105.2,157.8,68.0,98.3,164.8,245.4,152.1,148.1,239.2,400.2,298.8,68.8,110.7,209.4,350.2,38.8,90.8,103.2,87.8,52.3,141.8,221.1,116.9,207.5,266.8,451.2,291.0,244.5,318.6,555.7,442.3,175.1,189.9,357.6,659.2,148.7,255.6,230.2,256.6,176.9,341.3,336.2,225.6,341.3,466.9,781.8,436.6,346.6,317.1,517.2,407.5,314.2,276.7,460.5,569.8,232.6,257.6,331.2,353.9,352.0,402.6,390.9,393.2,312.7,384.2,700.4,652.8,373.5,454.3,723.0,487.2,584.7,640.4,1120,830.1,152.1,308.4,442.3,659.2,158.5,296.2,384.2,707.8,402.6,377.7,700.4,1159,628.4,517.2,679.2,840.5,529.4,1003,1222,840.5
202608111908,2026-08-11,19,08R,20:56,2026-08-11T20:46:21.048968+09:00,10.7,32.4,46.3,59.0,6.3,8.1,11.9,34.4,48.0,33.7,59.2,102.4,62.6,35.5,73.3,153.9,101.7,102.6,151.1,168.4,59.9,82.7,151.1,185.3,80.0,235.2,198.6,302.2,138.1,311.6,325.9,336.9,262.4,311.6,386.5,353.6,330.2,398.9,441.3,524.9,16.4,19.3,18.1,55.7,35.4,113.3,93.7,207.7,64.6,126.8,113.3,176.8,48.7,104.9,118.4,106.7,147.1,307.8,281.7,197.9,148.4,154.8,229.8,369.4,162.4,364.0,356.2,341.5,226.6,408.7,405.4,466.0,258.4,419.0,441.3,474.9,437.4,470.4,692.6,1187,249.3,111.5,296.8,293.3,339.2,353.6,328.1,437.4,118.4,263.8,386.5,307.8,341.5,536.2,488.9,664.9,461.7,542.0,470.4,845.2,530.5,498.7,767.2,779.2,744.3,874.9,647.6,702.4,548.0,767.2,566.7,579.8,733.4,579.8,791.6,1133,554.1,906.7,664.9,1133
202608111909,2026-08-11,19,09R,21:19,2026-08-11T21:10:23.330483+09:00,9.2,8.5,9.3,55.4,14.9,17.5,19.8,85.9,16.0,25.0,18.5,78.3,19.9,31.6,33.6,80.6,114.6,150.0,160.7,147.6,42.6,43.7,39.3,151.1,75.0,176.7,162.8,363.5,94.3,214.4,164.5,301.7,81.4,224.5,182.6,319.4,370.6,519.4,474.2,610.8,69.6,89.7,90.6,306.6,97.0,133.9,176.3,397.6,127.4,168.1,275.6,397.6,159.7,263.2,337.8,374.2,533.9,755.9,601.2,727.1,83.1,124.3,86.8,275.6,108.3,215.0,180.0,266.0,164.5,249.5,343.9,512.4,104.3,199.3,284.9,297.1,399.7,360.1,706.9,591.9,82.7,152.7,133.9,225.9,112.4,306.6,250.3,351.8,222.6,468.4,610.8,787.1,164.2,319.4,541.5,477.2,454.4,549.3,1060,675.7,574.0,1018,803.7,857.9,669.7,1316,681.7,839.0,966.5,1211,954.4,1031,669.7,605.9,1339,1193,727.1,694.1,1413,1339
202608111910,2026-08-11,19,10R,21:42,2026-08-11T21:32:21.685757+09:00,19.8,61.5,35.6,69.7,12.1,26.3,8.1,37.5,90.0,60.1,78.0,114.0,42.4,19.5,81.9,67.2,109.5,107.2,157.8,143.8,69.3,169.0,117.0,154.5,84.3,281.0,123.8,328.1,292.1,376.3,427.0,444.0,178.5,197.0,398.8,358.1,387.2,475.8,550.5,616.7,21.9,38.8,8.6,39.7,54.5,143.5,59.7,158.9,107.9,186.0,101.2,163.2,13.7,39.7,66.2,38.1,122.6,228.9,265.3,109.7,269.6,214.8,194.7,298.7,338.1,465.8,387.2,321.7,266.4,653.0,336.4,475.8,219.8,444.0,318.7,382.8,376.3,394.1,812.3,716.2,130.8,42.6,203.7,147.6,218.4,225.0,362.0,385.0,40.1,121.1,169.9,114.4,293.4,622.5,354.3,579.2,235.3,368.0,190.8,569.3,537.1,403.7,600.1,459.3,605.5,765.6,701.1,783.6,418.9,876.4,732.0,418.9,611.1,628.4,1024,1417,401.2,854.0,475.8,994.2
202608111911,2026-08-11,19,11R,22:05,2026-08-11T21:56:21.602004+09:00,13.9,4.1,10.7,35.3,24.2,33.5,50.5,94.9,11.3,34.2,19.5,54.9,28.5,61.3,40.3,92.2,103.9,179.6,125.7,147.8,41.9,15.1,27.6,65.0,115.9,239.3,255.9,423.0,46.9,190.5,87.0,179.0,92.6,296.1,148.2,290.3,256.5,539.8,359.8,495.9,128.7,163.4,164.0,332.2,176.5,298.7,325.9,518.2,298.7,424.7,491.2,542.6,303.9,431.8,560.2,579.0,673.0,751.0,686.4,950.9,51.5,217.7,77.3,171.3,76.8,337.6,128.2,204.8,368.8,579.0,599.1,548.4,100.0,133.7,446.7,198.9,303.9,314.0,673.0,391.1,138.7,261.7,182.1,312.1,186.7,482.0,252.8,403.3,345.4,767.7,822.6,1006,198.5,255.9,651.8,431.8,557.2,624.3,1363,773.5,508.0,950.9,745.6,849.5,588.9,1114,668.7,950.9,1091,1079,1079,1126,719.7,635.8,1139,1151,803.4,1114,1363,1139
