レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512131504,2025-12-13,15,04R,渡邊 裕貴,7.90,0.17,1.8,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,5,IP,2,,IP,田中 宏典,5.40,0.18,4.4,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,野田 彩加,6.50,0.21,3.9,1,,G3,3,,G3,2,,G3,1,,G3,6,2,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,北村 征嗣,7.70,0.18,2.9,1,,IP,4,,IP,2,3,IP,3,,IP,2,3,IP,3,,IP,1,,IP,2,,G3,2,,IP,2,3,IP,國分 将太郎,3.00,0.24,4.3,4,,G3,6,6,IP,6,,G3,3,,G3,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,間嶋 仁志,6.10,0.20,4.2,2,3,IP,2,1,IP,4,4,IP,4,3,IP,2,3,IP,5,3,IP,6,2,IP,2,2,IP,1,2,IP,2,2,IP
202512131505,2025-12-13,15,05R,伊藤 喜智,5.50,0.18,4.9,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,富永 夏哉人,4.70,0.21,5.0,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,中山 将,7.30,0.13,2.4,3,,IP,1,,IP,2,,IP,3,,IP,4,,G2,2,,G2,6,4,IP,2,,IP,1,4,IP,1,,IP,寺島 美里,3.10,0.15,2.9,3,,IP,5,,IP,4,,IP,落,,IP,4,,G3,4,,G3,6,5,IP,4,,IP,4,,IP,5,,IP,赤坂 俊輔,6.10,0.17,2.8,2,4,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,2,,IP,三宅 潤,4.40,0.22,5.2,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP
202512131506,2025-12-13,15,06R,佐竹 恒彦,8.00,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,柴田 光,6.80,0.11,2.5,2,,IP,1,,G3,2,,G3,2,,IP,2,,IP,3,,SG,1,1,IP,6,3,IP,3,,IP,6,,IP,中本 大樹,4.70,0.18,3.3,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,2,IP,向井 美鈴,4.90,0.18,3.9,4,3,IP,6,,IP,6,5,IP,4,,IP,1,,G3,4,,G3,3,,IP,4,,IP,4,,IP,1,,G1,花田 凱成,3.50,0.19,3.0,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,4,,IP,小柳 勝希,3.30,0.17,2.8,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202512131507,2025-12-13,15,07R,赤羽 克也,8.80,0.16,2.6,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,原村 拓也,2.70,0.20,5.1,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,木場 雄二郎,6.30,0.15,2.6,2,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,川野 芽唯,6.50,0.16,4.3,3,,G2,2,,G3,3,,G3,3,,IP,2,,IP,1,,IP,4,,G3,4,,IP,5,,IP,1,,IP,河合 三弘,4.70,0.20,4.6,4,6,G3,1,,IP,4,,IP,4,,IP,3,,G3,1,,G3,6,,IP,5,,IP,4,,IP,5,,IP,吉田 俊彦,3.30,0.16,5.0,4,,IP,2,4,IP,5,,G2,6,,IP,6,5,IP,2,5,IP,6,,IP,6,,IP,4,,IP,5,,IP
202512131508,2025-12-13,15,08R,山田 晃大,7.60,0.15,2.9,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,5,,G1,1,,IP,1,,IP,中村 尊,7.30,0.12,2.7,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,田中 宏典,5.20,0.14,3.1,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,松村 康太,4.44,0.16,3.3,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,1,3,IP,高橋 直哉,4.10,0.18,4.4,3,,IP,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,石岡 将太,2.60,0.14,3.0,6,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,2,,IP
202512131509,2025-12-13,15,09R,吉村 誠,9.90,0.13,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,間嶋 仁志,7.50,0.20,4.2,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,古結 宏,5.80,0.16,3.3,1,,IP,3,,G3,2,4,G3,4,4,G3,4,,IP,3,,G1,2,4,IP,4,,IP,3,,IP,6,,IP,井上 慧人,4.10,0.15,4.2,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,三宅 潤,3.70,0.18,3.4,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,上之 晃弘,2.70,0.19,3.5,5,,IP,5,,G3,3,,G3,5,,G3,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202512131510,2025-12-13,15,10R,秋山 広一,9.00,0.15,2.4,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,藤田 美代,5.30,0.16,3.2,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,G3,3,,G3,3,,IP,6,,IP,赤坂 俊輔,6.70,0.14,3.3,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,岡部 大輝,6.10,0.14,3.0,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,5,IP,6,,IP,佐竹 恒彦,3.70,0.16,4.0,4,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,5,3,IP,1,1,IP,4,3,IP,3,,IP,北村 征嗣,4.20,0.19,4.1,妨,,IP,2,,IP,妨,,IP,4,,G3,5,,G3,3,5,IP,4,4,IP,2,,G3,3,4,IP,4,,IP
202512131511,2025-12-13,15,11R,川野 芽唯,9.20,0.15,2.8,1,,IP,4,,G2,3,,G2,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,向井 美鈴,4.40,0.19,3.8,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,G3,2,,G3,5,,IP,5,,IP,5,,G1,寺島 美里,4.33,0.15,2.7,4,,IP,6,,IP,3,,IP,3,,IP,欠,,IP,6,,IP,2,,G3,6,,G3,2,,IP,4,,IP,野田 彩加,6.60,0.18,3.7,5,,IP,3,,G3,2,,G3,1,,G3,1,,G3,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,池田 紫乃,2.70,0.19,4.3,5,,IP,1,,G3,6,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP,5,,IP,池 千夏,3.90,0.14,3.0,3,,IP,5,,IP,4,,IP,5,5,G3,3,,G3,5,5,IP,5,,IP,2,,G3,3,,G3,6,,G3
202512131512,2025-12-13,15,12R,柴田 光,8.60,0.17,3.5,1,,IP,3,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,5,,IP,1,,IP,1,,SG,中山 将,7.20,0.12,2.1,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G2,1,,IP,2,,IP,4,,IP,吉田 俊彦,6.70,0.15,3.1,4,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,山田 晃大,5.20,0.17,3.2,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,G1,6,,G1,4,,IP,宮崎 奨,5.60,0.18,3.6,3,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,前田 翔,4.70,0.19,4.0,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,G1,4,,IP,2,,IP,2,,IP,4,,IP
202512131701,2025-12-13,17,01R,葛原 大陽,8.90,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,亀本 勇樹,4.60,0.18,2.9,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,吉田 祐貴,3.80,0.18,4.2,3,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,F,,IP,4,5,IP,4,,IP,3,4,IP,4,,IP,加藤 綾,3.10,0.14,3.2,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,6,,G3,2,,G3,5,5,IP,3,,IP,6,,IP,伊倉 光,4.00,0.16,3.8,6,,G3,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,小澤 学,3.00,0.28,5.8,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,5,IP
202512131702,2025-12-13,17,02R,出畑 孝典,9.00,0.18,4.0,2,,IP,1,,G3,3,2,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,沼田 大都,6.40,0.18,4.7,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,古川 誠之,5.20,0.19,3.3,5,,IP,4,,IP,4,,IP,転,,G3,3,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,西村 美智子,6.20,0.14,2.3,6,,IP,1,,G3,3,,IP,1,,IP,2,,IP,3,,G2,3,,G2,6,,G3,4,5,IP,2,,IP,服部 幸男,4.60,0.13,3.6,4,4,IP,5,,IP,6,,IP,6,4,IP,1,,G3,6,,G1,4,,G3,4,,G1,2,,G1,2,4,IP,泉 啓文,2.80,0.22,5.2,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,4,,G3,4,,G3,4,,IP,5,,IP,2,,G3
202512131703,2025-12-13,17,03R,田中 京介,9.10,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,川崎 智稔,5.00,0.16,2.9,5,,IP,5,,IP,エ,,IP,1,,IP,3,,IP,2,,IP,4,,G3,4,,G3,3,,IP,2,3,IP,福田 雅一,4.90,0.15,3.0,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,木村 浩士,6.00,0.21,3.9,2,,IP,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,喜多須 杏奈,3.20,0.16,3.3,2,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,3,,IP,3,,IP,5,,G3,5,,G3,井内 将太郎,4.10,0.13,2.5,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,2,5,IP,3,5,IP,5,,IP,3,5,IP,4,,IP
202512131704,2025-12-13,17,04R,喜多 那由夏,6.20,0.15,2.5,5,,G3,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,6,,IP,4,,IP,1,,G3,6,,IP,三村 岳人,4.70,0.22,4.3,6,,IP,4,,IP,5,3,IP,4,,G3,6,,G3,2,,IP,6,,IP,1,,IP,2,,G3,2,,IP,田中 信一郎,7.60,0.14,3.1,4,,IP,1,,IP,2,,G3,1,,G3,3,,G3,4,,G1,2,,IP,2,,IP,2,,G3,3,,G3,山一 鉄也,4.60,0.15,2.5,3,,IP,4,,IP,4,,IP,2,,IP,4,,G3,1,,IP,4,,G3,6,,IP,6,,IP,4,,IP,嶋 義信,5.00,0.17,4.0,2,,IP,5,4,IP,6,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,本田 愛,3.40,0.13,2.2,2,,IP,2,,G3,6,,G3,6,,G3,5,,IP,2,5,IP,5,,IP,6,,IP,5,,IP,6,,IP
202512131705,2025-12-13,17,05R,伊倉 光,6.70,0.14,3.0,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,大橋 純一郎,6.80,0.16,3.1,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,亀山 雅幸,5.20,0.17,3.3,2,,IP,2,5,IP,3,,IP,6,,IP,F,,IP,3,,IP,6,,IP,4,,IP,1,4,IP,2,5,IP,池田 剛規,5.80,0.14,2.9,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,山川 波乙,4.00,0.16,3.0,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,森口 和紀,2.70,0.21,4.5,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,3,,IP,4,,IP
202512131706,2025-12-13,17,06R,竹田 和哉,9.40,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,加藤 綾,4.90,0.20,4.7,4,,G3,2,,G3,1,,IP,4,,IP,5,,G3,6,,G3,3,,G3,4,,IP,3,,IP,4,,IP,坂元 浩仁,6.50,0.13,2.1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,谷本 幸司,4.90,0.14,3.3,5,,IP,4,,IP,2,,G3,6,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,3,,IP,永嶋 裕一,4.60,0.15,3.0,5,6,G3,2,6,G3,5,4,IP,3,4,IP,4,,G3,4,,G3,4,,IP,5,,IP,3,,IP,3,,IP,前出 達吉,3.00,0.19,4.4,3,,IP,5,,IP,6,5,G3,4,,G3,5,,IP,6,,IP,5,,IP,5,,G3,4,,IP,4,,IP
202512131707,2025-12-13,17,07R,横田 茂,7.50,0.17,3.4,2,,IP,1,,G3,6,,IP,2,,IP,1,,G3,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,木村 浩士,4.70,0.20,3.8,1,,G3,1,,G3,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,亀本 勇樹,4.20,0.14,3.1,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,6,4,IP,4,,IP,2,,IP,泉 啓文,1.90,0.17,3.5,6,,IP,5,,IP,5,,IP,6,5,IP,6,,G3,5,,IP,6,,G3,4,,G3,6,,IP,4,,IP,大石 真央,3.90,0.22,4.3,5,,IP,5,,G3,4,,IP,5,,IP,3,6,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,,IP,佐藤 太亮,3.40,0.18,4.2,5,,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202512131708,2025-12-13,17,08R,西村 美智子,6.80,0.16,3.2,1,,G3,2,,G3,6,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,G2,4,,G3,1,,G3,庄司 樹良々,6.90,0.13,3.1,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,井内 将太郎,6.10,0.10,1.9,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,吉田 祐貴,1.90,0.19,3.7,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,大澤 誠也,3.10,0.21,4.2,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,小玉 啓太,3.20,0.20,3.2,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202512131709,2025-12-13,17,09R,土井 祥伍,6.40,0.17,3.1,1,,G3,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,G3,3,2,IP,4,,IP,2,,IP,池田 剛規,5.20,0.16,2.7,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,喜多 那由夏,5.50,0.17,3.2,3,,G3,4,,G3,2,,IP,2,,IP,2,,IP,5,,IP,2,,G3,5,,IP,2,,IP,6,,IP,小澤 学,4.50,0.28,5.5,5,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,古川 誠之,6.50,0.13,2.9,5,,IP,5,,IP,1,,G3,1,,G3,3,,IP,3,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,川崎 智稔,2.90,0.16,3.9,4,,IP,4,,IP,3,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP
202512131710,2025-12-13,17,10R,山一 鉄也,9.60,0.13,2.3,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,谷本 幸司,6.20,0.14,2.7,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,5,,G3,1,,IP,5,,IP,2,,IP,1,,IP,森口 和紀,7.20,0.16,2.7,1,,IP,3,4,IP,1,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,4,,IP,3,,IP,福田 雅一,3.70,0.17,3.9,1,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,池田 雄一,4.60,0.12,3.3,4,6,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,4,,G3,5,,IP,沼田 大都,4.10,0.21,4.7,6,,IP,5,,IP,2,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,5,IP
202512131711,2025-12-13,17,11R,服部 幸男,10.20,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,嶋 義信,6.20,0.15,3.1,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,山川 波乙,5.40,0.16,3.3,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,田中 京介,5.20,0.12,2.4,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,葛原 大陽,6.20,0.18,3.5,3,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,坂元 浩仁,3.80,0.18,3.7,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP
202512131712,2025-12-13,17,12R,田中 信一郎,9.30,0.14,2.4,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,前出 達吉,5.60,0.17,2.9,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,IP,4,,IP,4,,IP,喜多須 杏奈,5.20,0.14,2.3,4,,G3,3,,G3,4,,IP,1,,G3,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,G3,出畑 孝典,5.80,0.14,2.9,3,,IP,2,,G3,2,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,庄司 樹良々,4.80,0.18,3.3,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,大橋 純一郎,6.20,0.18,3.7,3,5,IP,4,,IP,1,,IP,2,,G3,2,,G3,4,5,IP,2,,IP,5,,IP,2,,IP,4,,IP
202512131801,2025-12-13,18,01R,渡邉 翼,9.00,0.12,1.7,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,金子 貴志,5.60,0.16,3.5,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,岡本 翔太郎,4.40,0.11,1.9,3,,IP,5,4,IP,3,,IP,5,,IP,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,眞鳥 康太,4.60,0.19,3.3,5,6,IP,3,6,IP,1,,IP,4,6,IP,3,,IP,6,6,IP,4,6,IP,6,,IP,1,,IP,5,,IP,佐竹 太一,3.80,0.17,4.3,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,門間 雄大,3.11,0.17,2.9,4,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP,2,,IP,6,,IP,6,,IP,5,,IP,エ,,IP
