レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512091905,2025-12-09,19,05R,入海 馨,9.50,0.13,3.3,3,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G1,畑田 汰一,7.70,0.12,2.3,2,,IP,1,,G1,5,,G1,3,,G1,3,,IP,2,,IP,3,,IP,2,,IP,1,,G1,2,,G1,中村 晃朋,5.70,0.12,2.5,5,,IP,3,,IP,2,,G1,4,,G1,5,,G1,1,,IP,3,,IP,3,2,IP,3,,G1,5,2,G1,遠藤 エミ,7.40,0.14,2.7,3,,IP,3,,G3,2,,IP,2,,IP,3,,G3,3,,G1,2,,G1,1,,IP,5,5,SG,1,,IP,金子 賢志,3.10,0.17,3.1,6,,IP,5,,IP,4,6,IP,5,,IP,6,,G1,4,,IP,6,,G1,4,,IP,5,,IP,2,4,IP,松井 繁,5.70,0.13,4.2,5,5,IP,3,5,G1,5,5,G1,4,,G1,1,4,G2,6,5,G1,4,2,G1,3,,G1,2,,G1,4,3,G1
202512091906,2025-12-09,19,06R,森高 一真,7.80,0.16,3.5,5,,SG,落,2,G1,1,,G1,1,,G1,1,,G2,6,,G2,1,,IP,1,,IP,1,,IP,2,,G1,大峯 豊,7.20,0.11,3.1,3,,SG,2,,G1,1,,IP,3,,IP,2,,IP,2,,G1,2,,G1,5,,G1,4,,G1,4,,G1,上野 真之介,7.60,0.10,3.0,5,,SG,6,,SG,2,,G1,4,,G1,2,,G1,2,,SG,1,,G3,1,,IP,2,,IP,2,,IP,安達 裕樹,4.90,0.14,3.2,5,,IP,4,,IP,3,3,IP,2,,IP,6,,G1,5,,G1,2,,IP,6,,G1,2,,IP,3,,IP,高野 哲史,5.80,0.12,1.2,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,G3,3,,IP,5,,IP,2,,G1,3,6,G1,吉田 凌太朗,5.70,0.18,3.6,6,,IP,1,,IP,1,5,IP,5,,IP,1,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,1,,IP
202512091907,2025-12-09,19,07R,新開 航,9.10,0.12,2.4,1,,IP,1,,IP,4,,G1,5,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,菅 章哉,7.40,0.11,2.2,2,,SG,5,,SG,5,,G1,6,,G1,1,,G1,4,3,IP,1,,IP,1,6,G1,1,3,G1,3,,G1,中野 次郎,6.40,0.12,2.8,2,,IP,2,,IP,2,,G1,6,,G1,5,4,G1,5,,IP,2,,IP,2,,IP,4,,G1,1,,IP,秦 英悟,7.50,0.17,3.8,3,,IP,3,,SG,6,,SG,5,,G1,2,,G1,4,,G1,1,,G1,1,,IP,1,,IP,1,,IP,若林 義人,4.20,0.20,3.6,4,4,IP,2,,IP,5,,G1,5,,G1,5,,IP,3,,IP,3,,IP,3,,IP,6,,G1,6,,G1,今垣 光太郎,4.50,0.22,5.1,2,5,IP,2,4,IP,4,5,IP,2,,G1,6,,SG,5,,IP,4,4,IP,F,4,IP,5,,G1,5,,SG
202512091908,2025-12-09,19,08R,篠崎 元志,10.10,0.12,2.2,1,,SG,1,,SG,1,,G1,4,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,杉山 裕也,6.90,0.17,3.7,2,1,IP,1,1,IP,3,,IP,1,,IP,3,,G3,3,,G3,3,,IP,3,,G1,転,,IP,1,,IP,原田 篤志,6.00,0.16,3.1,2,,G1,6,,IP,2,,IP,3,,IP,5,,IP,4,,G1,2,,IP,6,,G2,2,,G2,2,,IP,木下 翔太,6.00,0.16,3.6,2,,IP,4,,G1,3,,G1,3,,IP,3,,IP,4,,IP,3,,IP,3,,G1,3,,IP,4,,G1,桐生 順平,7.80,0.16,4.3,5,,SG,6,,SG,2,,SG,1,,G1,2,4,G1,4,,G1,3,,SG,2,,SG,4,,SG,1,,G1,西橋 奈未,5.90,0.16,3.4,3,,G2,4,,IP,6,,IP,2,,G3,2,,G3,3,,G1,6,,G1,1,5,IP,4,,IP,2,,IP
202512091909,2025-12-09,19,09R,新田 雄史,10.80,0.11,1.9,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,IP,中村 晃朋,6.90,0.13,3.0,2,,IP,1,,IP,6,,G1,2,,G1,6,,G1,3,,IP,1,,IP,3,,IP,1,3,IP,3,,IP,安河内 将,7.90,0.12,2.5,1,,G1,1,,IP,3,,G1,3,,G1,1,,IP,1,,IP,5,4,IP,4,5,IP,2,,IP,1,,IP,馬場 貴也,6.90,0.17,3.2,5,,SG,1,,SG,3,,G1,4,,G1,3,,G1,4,,SG,2,,G1,6,,G1,3,,IP,2,,G1,徳増 秀樹,4.40,0.09,2.7,4,,IP,4,,G3,5,,IP,4,,IP,5,,G1,4,,G1,1,,G1,6,,G1,6,,IP,2,,IP,佐々木 完太,4.90,0.15,4.2,5,,G1,6,,G1,6,,G2,1,4,IP,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1,4,,G1
202512091910,2025-12-09,19,10R,守屋 美穂,9.60,0.14,2.2,1,,G2,1,,IP,1,,IP,1,,G3,6,,G3,1,,SG,1,,SG,1,,IP,1,,IP,1,,IP,宮地 元輝,6.70,0.11,2.7,3,,SG,3,,SG,3,,G1,4,,G1,4,,G1,2,,SG,2,,SG,6,,G1,5,,G1,2,,G1,金子 賢志,5.30,0.12,2.5,4,,G1,4,2,IP,2,,IP,4,4,IP,6,,G1,4,,G1,2,,IP,2,2,IP,3,,G1,6,,G1,豊田 健士郎,7.70,0.13,3.1,1,,IP,4,,G1,1,,G1,4,,G1,2,5,G1,4,5,G1,2,,IP,2,,G3,2,,G3,2,,IP,若林 将,5.40,0.12,2.3,2,4,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,G1,5,,G1,3,,IP,3,,IP,3,,IP,武田 光史,3.80,0.14,3.7,4,,G1,6,,G1,5,,IP,妨,5,IP,2,5,IP,2,,IP,4,,G1,5,,IP,F,4,IP,3,,IP
202512091911,2025-12-09,19,11R,寺田 祥,7.33,0.17,3.2,3,,IP,4,,IP,3,,G1,5,,G1,2,,G1,3,,G1,欠,,G2,1,,IP,1,,IP,1,,IP,松井 繁,7.00,0.18,4.7,2,,IP,2,,G1,4,,G1,3,,G1,4,,G1,3,,G2,5,,G1,4,,G1,1,,G1,2,,SG,宮田 龍馬,6.40,0.15,2.3,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,G1,4,,IP,1,,IP,3,,IP,3,,IP,吉田 凌太朗,5.80,0.16,3.0,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,常住 蓮,5.60,0.11,1.8,2,,IP,6,,IP,3,,G2,6,,IP,1,,IP,2,,IP,3,,IP,6,,G1,4,,G1,2,,IP,丸野 一樹,5.10,0.14,3.5,2,,SG,4,5,G1,4,,G1,5,,SG,6,,SG,4,,G1,3,,G1,6,,G1,4,,SG,5,,SG
202512091912,2025-12-09,19,12R,関 浩哉,9.90,0.13,2.5,3,,SG,1,,G1,1,,G1,1,,G1,2,,G1,3,,G1,1,,SG,1,,IP,1,,IP,2,,G1,定松 勇樹,6.80,0.14,3.3,5,,IP,1,,IP,2,,G1,2,,G1,6,,G1,4,,G1,1,1,IP,3,,IP,1,,IP,4,6,G1,大峯 豊,6.20,0.18,3.7,4,,G1,1,,IP,4,,IP,4,,IP,5,,IP,5,,G1,2,,G1,1,,G1,4,4,G1,3,,SG,入海 馨,7.00,0.12,2.4,1,3,IP,5,,IP,1,,IP,3,,IP,4,5,G1,2,,G1,6,5,G1,1,,IP,1,,IP,3,,IP,秦 英悟,6.80,0.14,2.8,3,,IP,1,,IP,2,,SG,4,,G1,2,,G1,6,,G1,3,,G1,5,,IP,3,,IP,1,,IP,佐藤 翼,5.10,0.16,4.4,3,,SG,3,,G1,6,,G1,6,,SG,5,,G1,2,,G1,3,,G1,6,,SG,3,,IP,5,,G1
202512092001,2025-12-09,20,01R,仲本 舜,5.10,0.17,3.6,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,6,,IP,山口 隆史,3.60,0.17,4.0,3,3,IP,6,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,香月 大介,3.60,0.19,3.9,5,,IP,5,,G3,6,,IP,4,,IP,5,4,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,宇土 泰就,3.50,0.16,3.2,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,1,,IP,5,,IP,中渡 修作,2.80,0.13,3.5,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,安武 一也,1.10,0.21,4.3,6,,IP,5,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512092002,2025-12-09,20,02R,小川 広大,5.50,0.20,3.7,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,柴田 大輔,7.40,0.16,3.4,2,,IP,2,1,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,松下 誉士,4.70,0.19,3.8,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,野見山 拓己,5.20,0.13,2.9,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,G3,伊藤 尚汰,3.22,0.14,3.3,4,,IP,F,,IP,5,,IP,落,,IP,転,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,齊藤 廉,4.50,0.15,2.8,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,5,IP,4,,IP,5,,IP,3,,IP
202512092003,2025-12-09,20,03R,高山 敬悟,7.20,0.21,3.1,2,,IP,3,,IP,エ,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松崎 祐太郎,7.11,0.16,2.9,4,,IP,3,,G3,1,,IP,3,,G3,2,,G3,4,,IP,不,,IP,2,,IP,2,,IP,1,,IP,安東 幸治,4.90,0.20,3.9,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,G2,4,,G3,2,,G3,1,,IP,2,,IP,枝尾 賢,5.20,0.14,3.4,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,5,IP,沖島 広和,3.70,0.19,5.0,3,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,荒牧 凪沙,5.20,0.17,3.4,2,,IP,4,,IP,4,,IP,6,,G3,4,,G3,1,5,G3,6,,G3,2,,IP,2,,IP,4,,IP
202512092004,2025-12-09,20,04R,松田 竜馬,7.90,0.14,2.5,1,,IP,1,,G3,1,,G3,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,土井 歩夢,6.50,0.16,3.1,4,,IP,3,,IP,2,,IP,3,,G2,2,,G2,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,占部 一真,4.40,0.15,3.3,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,山田 丈,5.60,0.13,3.0,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,2,IP,4,,IP,4,,IP,鐘ヶ江 真司,2.70,0.16,3.1,3,,IP,6,6,IP,6,,IP,6,,IP,転,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,松田 大志郎,6.60,0.21,3.6,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,SG,2,,IP,4,,IP
202512092005,2025-12-09,20,05R,江夏 満,8.30,0.14,2.6,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,下河 誉史,7.10,0.19,3.9,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,G3,森清 友翔,4.10,0.16,3.4,1,,IP,5,,IP,4,,IP,5,,IP,転,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,松尾 昂明,4.50,0.23,4.3,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,富田 恕生,3.60,0.14,3.1,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,黒田 剛,2.30,0.16,3.8,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512092006,2025-12-09,20,06R,岩崎 正哉,8.60,0.18,3.5,4,,IP,2,,G3,4,2,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,中渡 修作,5.90,0.16,3.6,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,幸野 史明,3.60,0.15,3.7,5,6,IP,5,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,中 亮太,4.60,0.15,2.1,4,,IP,3,,IP,F,,IP,1,,IP,3,,IP,6,,G2,3,,G2,6,,IP,5,,IP,2,,IP,松尾 宣邦,3.67,0.18,3.2,4,,IP,6,,IP,5,,IP,不,,IP,3,,G3,1,,IP,5,,IP,4,4,IP,5,,IP,5,,IP,松村 敏,6.30,0.11,1.7,4,5,IP,1,,IP,2,,IP,5,,SG,6,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,3,5,IP
202512092007,2025-12-09,20,07R,郷原 章平,9.20,0.10,1.8,1,,IP,3,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,沖島 広和,6.11,0.16,3.5,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,落,,IP,1,,IP,大場 広孝,4.90,0.15,3.0,4,,IP,4,,G3,4,,G3,5,,IP,6,5,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,岡村 慶太,6.10,0.13,2.6,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,G3,2,,G3,6,,IP,1,,IP,3,,IP,山口 隆史,3.10,0.25,4.7,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,三苫 晃幸,4.10,0.22,3.6,3,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202512092008,2025-12-09,20,08R,乙藤 智史,9.20,0.15,3.4,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,島田 一生,6.00,0.14,2.9,2,,IP,2,,G3,1,3,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,柴田 友和,4.20,0.15,3.5,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,仲本 舜,3.10,0.21,4.1,5,5,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,井上 茂,3.00,0.24,4.3,4,,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,鐘ヶ江 真司,3.00,0.20,3.7,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202512092009,2025-12-09,20,09R,松田 大志郎,7.90,0.16,2.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,江夏 満,7.40,0.16,2.9,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,野見山 拓己,6.20,0.12,1.9,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,下河 誉史,4.00,0.20,3.8,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,3,,IP,6,,IP,4,,G3,安東 幸治,5.40,0.17,4.4,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,4,G2,5,,G2,3,,G3,3,,G3,4,,IP,松田 竜馬,3.10,0.17,4.1,5,,IP,5,,G3,6,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202512092010,2025-12-09,20,10R,松村 敏,9.20,0.11,1.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 昂明,6.40,0.19,3.4,1,,IP,1,,IP,2,,IP,2,5,IP,4,,IP,6,3,IP,2,,IP,2,,IP,6,,IP,3,,IP,山田 丈,6.70,0.16,2.3,1,4,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,柴田 大輔,4.80,0.22,4.4,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,松崎 祐太郎,3.33,0.18,4.3,3,,IP,4,,G3,5,,G3,6,,IP,6,,IP,4,,G3,2,,G3,6,,IP,欠,,IP,6,,IP,岩崎 正哉,2.60,0.24,5.7,4,5,IP,5,,G3,4,,G3,6,,G3,5,,IP,4,5,IP,4,5,IP,5,,G3,6,,G3,5,,G3
202512092011,2025-12-09,20,11R,岡村 慶太,9.80,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,松尾 宣邦,6.20,0.18,4.1,3,,IP,1,3,IP,4,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,中 亮太,6.10,0.13,2.6,2,,IP,4,,IP,4,,IP,3,,IP,1,,G2,5,,G2,1,,IP,6,,IP,3,,G1,3,,G1,土井 歩夢,5.70,0.16,3.3,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,郷原 章平,5.10,0.20,3.5,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,G3,3,,G3,3,,IP,1,,IP,4,,IP,森清 友翔,2.10,0.18,2.8,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,3,5,IP,6,,IP
202512092012,2025-12-09,20,12R,三苫 晃幸,7.80,0.16,3.1,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,宇土 泰就,3.10,0.18,4.6,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,高山 敬悟,5.40,0.16,3.1,6,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,島田 一生,6.50,0.18,3.1,3,,IP,6,,G3,2,,G3,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,大場 広孝,4.40,0.17,4.3,2,6,IP,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,乙藤 智史,3.40,0.22,4.0,5,,IP,1,,IP,2,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202512092102,2025-12-09,21,02R,新田 泰章,9.70,0.12,1.7,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宮地 博士,4.00,0.21,4.2,3,,IP,4,,IP,6,3,IP,4,,IP,4,,G3,6,,IP,2,,IP,6,3,IP,1,,IP,6,,IP,谷口 丞,3.00,0.23,4.0,5,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,浜野 孝志,6.60,0.15,3.0,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,4,,IP,3,,IP,岩川 仁士,4.20,0.16,3.5,4,,G3,2,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,草場 康幸,4.60,0.17,4.0,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,G3,2,,IP,4,,IP,2,,IP
202512092112,2025-12-09,21,12R,上田 龍星,10.40,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,新田 泰章,6.00,0.13,3.6,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,1,,G3,3,,G3,片橋 幸貴,6.33,0.18,3.6,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,落,,IP,4,,G1,4,4,G1,4,,IP,高橋 竜矢,4.40,0.12,3.4,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,転,,IP,3,,IP,6,,G1,4,5,G1,3,3,G1,佐藤 航,5.50,0.16,2.7,3,,IP,3,,IP,1,,IP,4,6,IP,4,,G1,3,,IP,1,3,IP,6,,IP,3,,IP,6,,IP,濱野 斗馬,4.70,0.20,4.8,2,,G3,6,,G3,2,,IP,4,,G1,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP
202512092201,2025-12-09,22,01R,小山 勉,9.80,0.15,2.5,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大谷 直弘,3.30,0.23,4.3,4,,IP,5,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,3,IP,6,,IP,樅山 拓馬,5.40,0.14,3.2,4,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,2,,IP,3,2,IP,3,,IP,2,,IP,6,,IP,東 潤樹,3.80,0.17,3.8,5,,IP,5,3,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,飯島 誠,4.00,0.17,3.8,4,,IP,2,,IP,2,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,恵良 琴美,2.90,0.16,2.2,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP
