レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512221703,2025-12-22,17,03R,土山 卓也,8.20,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,中田 元泰,7.40,0.15,2.9,3,,IP,5,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,加藤 啓太,4.70,0.19,3.4,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,G3,4,,IP,5,,IP,4,2,IP,繁野谷 圭介,5.20,0.18,3.8,5,,IP,1,,G3,3,,G3,3,,IP,4,3,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,川島 拓郎,3.70,0.13,3.0,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,草川 壮良,2.30,0.15,3.6,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,6,,IP
202512221704,2025-12-22,17,04R,間野 兼礼,7.50,0.15,2.2,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,2,IP,3,,IP,木場 悠介,5.50,0.14,3.1,2,,IP,4,,IP,2,,IP,5,3,IP,4,,G3,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,大場 広孝,4.70,0.15,2.8,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,6,5,IP,3,,IP,3,,IP,1,,IP,2,,IP,重成 一人,6.60,0.11,1.9,4,,IP,1,,G1,1,,IP,3,,IP,4,,IP,3,,G1,2,,G1,4,,IP,4,,G1,4,6,G1,高村 諒,1.90,0.18,4.3,6,,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,5,6,IP,大原 祥昌,3.11,0.22,4.4,欠,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,6,5,IP
202512221705,2025-12-22,17,05R,三苫 晃幸,7.80,0.16,2.7,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,多羅尾 達之,6.40,0.13,3.0,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,3,IP,4,,IP,1,,IP,4,,IP,1,,IP,中野 夢斗,4.90,0.16,3.2,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,真庭 明志,4.70,0.15,2.3,4,,IP,3,,IP,3,,IP,4,,G3,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,1,5,IP,中辻 博訓,4.50,0.15,2.8,5,,IP,2,,IP,4,,IP,6,,IP,3,,G3,3,4,IP,4,,IP,3,,IP,5,,IP,3,6,IP,金山 立樹,3.20,0.24,5.4,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP
202512221706,2025-12-22,17,06R,長尾 章平,8.90,0.17,2.6,1,,G1,1,,IP,3,,IP,2,,G1,6,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,川上 清人,3.80,0.23,5.1,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,中 亮太,6.00,0.12,2.6,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,G2,5,,G2,1,,IP,6,,IP,3,,G1,坂本 一真,4.60,0.14,2.6,6,,IP,5,,IP,3,,IP,2,6,IP,2,,IP,6,6,IP,6,,IP,6,,IP,2,5,IP,1,,IP,仲道 大輔,5.60,0.19,3.4,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,G2,3,,G2,3,,IP,5,,IP,2,,IP,酒井 俊弘,5.00,0.14,2.8,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,4,IP,2,,IP
202512221707,2025-12-22,17,07R,妻鳥 晋也,6.70,0.15,3.7,2,,G3,2,,IP,5,,IP,5,,IP,1,,IP,6,,G3,1,,G3,2,,IP,2,,IP,1,,IP,杉山 裕也,6.20,0.17,3.4,5,,G1,2,1,IP,1,1,IP,3,,IP,1,,IP,3,,G3,3,,G3,3,,IP,3,,G1,転,,IP,山田 丈,7.10,0.15,2.3,2,,IP,1,4,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,廣部 大明,1.78,0.18,3.4,6,6,IP,3,,IP,5,,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,F,6,IP,6,6,IP,,,IP,後藤 隼之,3.60,0.21,4.0,2,,IP,6,,IP,3,4,IP,5,,G3,5,,IP,4,4,IP,6,,G3,5,,G3,2,4,IP,5,2,IP,天野 誠,1.40,0.21,5.1,6,,IP,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512221708,2025-12-22,17,08R,古川 健,6.40,0.18,3.7,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,乙津 康志,4.20,0.20,4.7,4,,IP,5,1,IP,3,,G3,3,,G3,5,,IP,5,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,豊田 泰洋,4.20,0.17,3.9,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,立具 敬司,5.20,0.16,3.0,4,,IP,5,3,IP,3,,IP,4,,G3,2,,IP,3,,IP,5,,IP,2,2,IP,5,,IP,1,,IP,草川 壮良,3.70,0.16,3.1,6,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,4,,IP,3,,IP,4,6,IP,3,,IP,2,,IP,冨田 秀幸,3.30,0.21,3.9,3,,IP,6,,IP,3,,G3,5,,IP,6,,IP,2,5,IP,5,,G3,4,,IP,6,5,IP,5,,IP
202512221709,2025-12-22,17,09R,齊藤 廉,10.00,0.10,2.0,1,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,大原 祥昌,4.90,0.18,3.4,6,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,長野 道臣,4.00,0.12,2.8,4,,G3,4,,IP,4,4,IP,F,4,IP,2,,IP,4,,IP,3,,IP,5,,G3,4,,G3,4,,IP,藤森 陸斗,4.00,0.13,2.7,6,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,G3,転,5,IP,5,,IP,6,,IP,澤田 尚也,7.50,0.14,2.5,4,,G1,2,,G1,1,,IP,4,,G1,1,,G1,4,,G1,3,,G1,2,,G1,2,,IP,4,,IP,加藤 啓太,2.10,0.17,4.4,6,,IP,5,,IP,5,,IP,4,,G3,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202512221710,2025-12-22,17,10R,川島 拓郎,8.00,0.14,2.3,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,立間 充宏,4.80,0.16,3.2,2,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,三苫 晃幸,5.70,0.14,3.0,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,中渡 修作,5.30,0.14,2.9,4,,IP,5,,IP,4,6,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,2,,IP,2,,IP,間野 兼礼,4.30,0.15,2.4,2,4,IP,5,,IP,6,,IP,1,4,IP,2,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,坪井 康晴,4.20,0.19,4.3,4,,G1,4,,G1,4,,G1,4,,G2,4,,G3,5,,G3,5,,G1,5,,G1,5,5,G1,3,,G1
202512221711,2025-12-22,17,11R,中辻 博訓,8.30,0.12,1.7,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,中 亮太,6.90,0.12,2.1,4,,IP,2,,IP,1,,IP,5,,G2,4,,G2,1,,IP,4,,G1,1,,IP,3,,IP,2,,IP,若林 将,6.20,0.12,1.9,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,G3,6,,G1,3,,G1,2,,G1,2,,IP,松尾 祭,5.00,0.21,4.8,2,,IP,5,5,IP,2,,IP,欠,,IP,3,,G2,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,木場 悠介,3.50,0.16,3.8,2,4,IP,2,6,IP,4,,IP,4,,IP,5,,G3,4,,G3,5,,IP,6,,IP,6,,IP,6,,IP,繁野谷 圭介,3.10,0.19,4.3,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202512221712,2025-12-22,17,12R,重成 一人,10.00,0.15,3.0,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,藤山 雅弘,5.67,0.15,3.0,5,,IP,5,,IP,欠,,IP,4,3,IP,2,,G3,6,,G3,1,,IP,2,,IP,1,,IP,3,,IP,長尾 章平,5.30,0.16,3.3,6,,G1,6,,G1,2,,IP,3,,IP,6,,G1,4,,G1,2,,IP,1,,IP,5,,G2,3,,G2,金山 立樹,3.50,0.23,4.3,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,F,,IP,土山 卓也,5.40,0.16,3.2,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,杉山 裕也,4.00,0.15,4.4,転,,G1,6,,G1,3,5,IP,3,,IP,2,,IP,6,,G3,5,,G1,4,,IP,4,,IP,3,,IP
202512221901,2025-12-22,19,01R,長尾 萌加,7.30,0.21,3.4,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,杉江 浩明,4.40,0.20,4.4,4,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,1,,IP,1,,IP,5,,IP,6,3,IP,佐藤 駿介,2.60,0.14,3.2,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,天野 晶夫,5.10,0.16,3.1,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,6,,IP,西村 勝,3.30,0.19,2.7,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,2,,IP,4,,IP,中西 月輝,1.00,0.26,5.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512221902,2025-12-22,19,02R,市川 健太,8.20,0.17,2.3,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,櫻井 優,7.30,0.16,3.6,3,,IP,1,,IP,2,,IP,3,,IP,1,,G3,2,,G3,6,,IP,1,,IP,4,,IP,1,,IP,蜂須 瑞生,6.70,0.16,2.0,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,平川 香織,5.90,0.20,4.7,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,6,,IP,1,,IP,柴田 直哉,4.60,0.21,4.2,5,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,1,,IP,2,,IP,4,,G3,4,6,G3,3,,G3,福島 陽子,1.70,0.24,5.2,4,5,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,IP,5,,G3,6,,IP,6,,IP
202512221903,2025-12-22,19,03R,高井 駿弥,6.00,0.20,3.7,2,,IP,1,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,吉武 真也,3.90,0.19,3.9,5,,IP,2,,IP,5,,IP,F,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,田口 節子,8.30,0.15,2.9,2,,IP,2,,IP,1,,IP,2,2,IP,1,2,IP,2,,G3,1,,G3,1,,G3,1,,IP,6,,IP,岡瀬 正人,5.70,0.21,4.4,2,,IP,1,,G3,4,,G3,1,,IP,5,,IP,5,,IP,3,,G3,6,,G3,2,,IP,3,,IP,高岡 竜也,3.60,0.17,3.4,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,土屋 千明,4.50,0.18,3.7,4,,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,G3,2,,G3,2,,IP,4,,IP,6,,IP
202512221904,2025-12-22,19,04R,岡田 憲行,7.40,0.20,4.1,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,向井田 佑紀,3.30,0.17,3.5,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,G3,6,,IP,6,3,IP,4,,IP,6,,IP,横澤 剛治,7.20,0.16,3.3,2,,IP,2,,IP,2,,IP,2,,IP,1,2,G3,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,岡谷 健吾,3.50,0.19,4.9,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,山崎 祥,5.30,0.22,4.5,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,榎 幸司,5.20,0.24,4.5,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,5,IP,5,,IP
202512221905,2025-12-22,19,05R,杉田 篤光,8.60,0.17,3.6,1,,IP,1,,IP,4,2,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,幸田 智裕,4.56,0.18,3.3,3,,IP,3,3,IP,転,,IP,3,,IP,3,,IP,3,,IP,6,,IP,F,,IP,5,,IP,2,,IP,村上 奈穂,5.30,0.21,3.5,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,2,,G3,3,,G3,島川 海輝,6.30,0.12,2.3,1,,IP,4,5,IP,3,,IP,4,,IP,6,,G2,4,,G2,2,,IP,2,,IP,3,5,IP,1,,IP,東 健介,2.50,0.16,3.3,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,山崎 哲司,3.40,0.15,3.7,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,F,,IP,5,,IP,5,,IP,2,,IP
202512221906,2025-12-22,19,06R,平川 香織,7.50,0.22,4.8,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,2,,IP,橋口 真樹,3.10,0.21,4.1,6,,IP,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,古澤 光紀,6.40,0.17,3.2,2,,IP,落,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,山口 裕二,5.80,0.17,3.1,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,G3,5,,G3,4,,IP,杉江 浩明,3.90,0.16,3.9,6,,IP,4,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,6,IP,2,6,IP,1,,IP,5,,IP,船岡 洋一郎,4.40,0.19,4.4,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G1,6,,G1,5,5,IP,6,,IP,4,,IP
202512221907,2025-12-22,19,07R,谷川 祐一,9.10,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,西村 勝,3.40,0.17,2.7,6,,IP,6,,IP,6,3,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,森野 正弘,5.90,0.11,2.3,6,,IP,4,,G1,1,,IP,2,,IP,3,5,IP,5,,IP,3,,G2,1,,G2,4,,G2,5,4,IP,市川 健太,3.60,0.18,3.4,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,後藤 陽介,2.60,0.21,4.4,5,6,IP,6,6,IP,5,6,G3,4,,IP,5,,IP,1,,IP,5,,G3,6,,G3,6,,IP,6,6,IP,池田 美優,1.10,0.13,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512221908,2025-12-22,19,08R,榎 幸司,9.40,0.15,2.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡田 憲行,6.00,0.19,3.4,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,3,,IP,天野 晶夫,6.40,0.21,4.2,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,G3,3,,G3,3,,IP,2,,IP,田口 節子,6.60,0.15,3.2,4,,IP,3,,IP,2,,SG,6,,SG,2,,G3,1,,G3,3,,G3,1,,IP,2,,IP,6,,IP,原田 秀弥,5.70,0.17,4.5,6,,IP,1,,G3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,宮武 英司,2.70,0.18,4.2,5,,IP,6,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP,5,,IP,4,,G3,6,,IP
202512221909,2025-12-22,19,09R,島川 海輝,8.70,0.13,2.3,1,,IP,1,,IP,3,,IP,1,,IP,6,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山崎 祥,4.10,0.21,4.9,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,土屋 千明,5.70,0.16,3.3,3,,IP,2,,IP,4,,IP,2,,G3,5,,IP,5,,IP,4,,G1,3,,G1,2,,IP,3,,G3,横澤 剛治,6.60,0.15,2.7,4,,IP,3,,G3,3,,IP,2,,IP,6,,G3,2,,G3,2,,IP,1,,IP,3,,IP,2,,IP,大須賀 友,4.20,0.18,3.8,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,4,,IP,3,,IP,6,,G3,5,,IP,野末 智一,3.90,0.20,5.4,4,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP
202512221910,2025-12-22,19,10R,船岡 洋一郎,10.00,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,杉田 篤光,4.00,0.18,3.9,3,,IP,4,3,IP,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,G3,岡瀬 正人,5.50,0.19,3.0,3,,IP,5,,G3,3,,G3,6,4,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,古澤 光紀,4.40,0.16,3.4,4,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,三好 勇人,4.00,0.17,3.6,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,郷原 章平,4.30,0.17,4.3,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,G3,6,,G3,4,,IP
202512221911,2025-12-22,19,11R,山崎 哲司,9.60,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,谷川 祐一,4.50,0.15,3.2,2,,IP,4,3,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,F,,IP,2,,IP,山口 裕二,7.90,0.13,3.0,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,1,4,IP,2,2,IP,蜂須 瑞生,7.90,0.14,2.1,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,吉村 正明,4.80,0.15,2.8,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,小林 遼太,4.20,0.18,4.4,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,G3
202512221912,2025-12-22,19,12R,後藤 陽介,6.70,0.17,3.7,1,,IP,3,,IP,3,,IP,5,,G3,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,6,,IP,柴田 直哉,4.70,0.18,3.6,4,,IP,5,,IP,転,,IP,5,,IP,3,,IP,3,,G3,3,,G3,1,,G3,1,,G3,6,,IP,岡谷 健吾,5.40,0.18,3.3,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,吉武 真也,5.20,0.17,3.4,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,櫻井 優,3.10,0.17,3.7,5,6,IP,5,6,IP,5,,IP,3,,IP,4,,G3,6,6,G3,5,,IP,1,,IP,6,,IP,6,3,IP,高井 駿弥,3.40,0.23,4.4,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP
