レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512311005,2025-12-31,10,05R,渋谷 明憲,6.90,0.13,2.2,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,土山 卓也,5.60,0.14,2.7,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,6,,IP,4,3,IP,中本 大樹,5.00,0.14,3.1,2,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,木田 峰由季,5.20,0.15,3.1,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,西川 真人,3.90,0.20,4.5,4,,IP,5,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,下出 卓矢,3.60,0.14,3.3,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,G1,5,,G1,6,,G1,5,,IP,5,,IP
202512311006,2025-12-31,10,06R,表 憲一,6.30,0.16,3.0,4,,IP,1,,IP,3,,G3,1,,G3,5,,G3,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,森 悠稀,5.40,0.15,3.5,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,杉江 浩明,4.10,0.19,3.7,2,,IP,1,,IP,3,,IP,6,,G3,6,,G3,5,,IP,5,4,IP,5,,IP,6,,IP,2,,IP,岡田 憲行,5.70,0.16,3.2,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,2,,IP,佐藤 悠,5.00,0.19,3.0,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,G1,3,,IP,上條 嘉嗣,5.00,0.20,4.2,5,,IP,3,,IP,5,,G3,5,,G3,3,,G3,3,,G3,3,,G3,5,,IP,2,5,IP,2,5,IP
202512311007,2025-12-31,10,07R,樋口 喜彦,5.30,0.20,3.0,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,谷口 丞,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,前出 達吉,6.40,0.14,2.6,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,G3,4,,G3,1,,IP,4,,IP,馬野 耀,3.90,0.14,2.2,3,,IP,5,,IP,2,,IP,4,,G3,6,,IP,6,,G2,6,,G2,5,,IP,3,,IP,3,5,G3,中辻 博訓,4.10,0.14,2.4,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,G3,3,4,IP,4,,IP,3,,IP,5,,IP,室田 泰史,3.10,0.12,3.2,4,,G3,6,,G3,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202512311008,2025-12-31,10,08R,菅沼 佳昭,7.20,0.16,2.9,2,,IP,6,,IP,2,,IP,6,,G3,1,,IP,1,,IP,1,,IP,4,,G3,1,,IP,1,,IP,石田 政吾,5.60,0.15,2.4,4,,IP,2,,IP,6,3,IP,6,4,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,G3,4,,IP,向所 浩二,5.00,0.16,3.6,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,松村 康太,4.78,0.15,3.5,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,4,,IP,萩原 秀人,6.00,0.14,2.9,2,,SG,4,,G3,3,,IP,2,,G1,3,,IP,4,4,IP,5,,SG,2,,G3,6,,G1,3,,G1,谷口 健一,1.60,0.18,4.2,6,,IP,6,,G3,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP
202512311009,2025-12-31,10,09R,高倉 孝太,6.20,0.14,3.0,3,,G3,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,2,,IP,4,,IP,5,,IP,1,,IP,為本 智也,4.70,0.14,2.3,2,,IP,6,,IP,4,3,IP,3,,IP,1,,IP,5,,IP,6,3,IP,6,,IP,4,,IP,1,,IP,渋谷 明憲,6.70,0.16,3.3,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,G3,6,,G3,3,,IP,塩嶋 泰空,0.80,0.17,3.6,F,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,藤山 雅弘,4.89,0.16,2.9,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,エ,,IP,5,,G3,1,,G3,4,,IP,2,,IP,中島 孝平,4.80,0.17,3.8,4,,SG,6,,G1,5,,SG,6,,SG,2,,G1,3,,G1,4,,G1,5,,G3,5,,G3,2,,IP
202512311010,2025-12-31,10,10R,大森 翼,5.20,0.20,4.3,4,,IP,1,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,長岡 良也,7.80,0.14,2.5,2,,IP,2,,IP,1,1,IP,3,,IP,5,,IP,1,1,IP,1,,IP,3,,IP,2,,IP,1,,IP,土山 卓也,5.60,0.15,2.6,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,4,IP,4,4,IP,4,,IP,2,,IP,3,,IP,平瀬 城啓,4.70,0.16,3.2,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,武田 光史,5.70,0.18,4.4,6,,IP,4,,IP,4,,G1,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,4,,G1,1,,G1,岡田 憲行,3.70,0.17,3.9,5,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,6,,IP
202512311011,2025-12-31,10,11R,佐藤 悠,8.70,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,2,2,IP,1,,IP,1,,IP,室田 泰史,5.90,0.10,2.3,1,,G3,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,4,IP,3,,IP,3,3,IP,3,,IP,木田 峰由季,5.80,0.15,3.3,6,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,4,IP,2,4,IP,4,,IP,6,,IP,中村 栄治,6.20,0.20,3.4,3,,IP,1,3,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,加藤 優弥,5.70,0.13,3.1,6,,IP,5,,IP,1,,IP,2,6,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,佐々木 翔斗,3.40,0.16,4.8,5,,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,IP,3,,IP,5,5,IP,4,,G1
202512311012,2025-12-31,10,12R,中辻 博訓,8.10,0.12,1.7,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,高橋 正男,6.10,0.18,4.1,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,G3,上條 嘉嗣,8.10,0.15,3.2,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,4,IP,1,4,IP,1,2,IP,南野 利騰,3.30,0.13,3.7,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,小林 孝彰,3.80,0.20,3.1,4,2,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,6,G3,6,,IP,5,,IP,3,,IP,2,,IP,中本 大樹,2.60,0.23,3.7,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512311501,2025-12-31,15,01R,塩田 雄一,3.40,0.22,4.3,6,,IP,3,,IP,2,,IP,6,,IP,6,,G3,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,長谷川 親王,3.40,0.21,5.0,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,西丸 敦基,4.20,0.16,2.8,5,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,5,4,IP,1,,IP,4,,IP,田頭 虎親,5.90,0.21,3.4,5,,IP,2,5,IP,1,3,IP,3,,IP,6,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,2,,IP,中澤 里桜,1.00,0.29,4.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,上田 隆章,2.30,0.30,5.4,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202512311502,2025-12-31,15,02R,松下 知幸,6.50,0.18,2.9,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大西 隆洋,3.67,0.21,4.7,エ,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,3,G3,4,,G3,4,,IP,2,,IP,三好 勇人,5.60,0.16,2.8,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,4,IP,5,,IP,3,,IP,石丸 海渡,6.50,0.11,2.3,3,,IP,1,,IP,4,,IP,5,,G1,3,,IP,1,,IP,1,,IP,3,,G1,6,,IP,3,,IP,中村 桃佳,4.60,0.19,3.4,4,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,3,,IP,松尾 祭,3.80,0.19,5.2,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,G2,4,,G2,5,,IP,5,,IP,5,,IP
202512311503,2025-12-31,15,03R,吉永 泰弘,6.70,0.15,2.7,6,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G3,2,,IP,3,,IP,1,,IP,落,,IP,大廣 咲季,2.80,0.14,2.5,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,落,3,IP,下田 哲也,4.30,0.14,3.3,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,中田 元泰,5.80,0.18,3.0,1,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,西丸 侑太朗,5.10,0.16,3.4,3,,IP,6,,IP,4,,IP,転,,IP,3,,IP,1,,IP,2,,IP,6,,G2,1,,IP,4,,IP,越智 照浩,3.20,0.21,5.0,3,5,IP,5,5,IP,5,,IP,5,,G3,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202512311504,2025-12-31,15,04R,妻鳥 晋也,6.30,0.17,3.8,4,,IP,1,,IP,2,,G3,2,,IP,5,,IP,5,,IP,1,,IP,6,,G3,1,,G3,2,,IP,水谷 理人,6.33,0.14,2.9,6,,IP,2,,IP,不,,IP,3,,IP,5,3,IP,2,,IP,1,,IP,2,3,IP,1,,IP,4,,IP,小野寺 智洋,5.90,0.15,3.2,1,,IP,2,,IP,3,,IP,6,5,IP,5,,IP,2,,G3,1,,G3,4,,IP,2,,IP,5,,IP,門田 栞,2.90,0.17,3.6,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,近江 翔吾,4.60,0.17,3.6,5,6,IP,3,,IP,4,,IP,6,,G1,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,2,,IP,古田 祐貴,4.40,0.16,3.9,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP,2,,G2,4,,G2,3,,IP,5,,IP,5,,IP
202512311505,2025-12-31,15,05R,宮武 英司,7.10,0.16,3.6,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,1,,IP,2,,G3,6,,IP,1,,IP,4,,IP,川上 清人,3.60,0.25,4.9,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,西村 美智子,5.50,0.14,2.5,2,,IP,6,,G3,2,,G3,6,,G3,1,4,IP,3,,IP,3,,IP,3,,IP,5,,G2,3,,G3,西岡 蒼志,4.20,0.13,3.3,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,中村 晃朋,6.10,0.15,3.3,4,4,IP,4,,G1,4,,G1,5,,IP,3,6,G1,1,,G1,2,2,G1,4,,IP,2,,IP,3,4,IP,秋山 広一,4.00,0.18,3.2,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP
202512311506,2025-12-31,15,06R,森安 弘雅,6.80,0.17,4.0,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,三嶌 さらら,5.11,0.17,2.9,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,1,,IP,,,IP,木村 光宏,3.60,0.14,3.1,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,G3,長谷川 親王,2.60,0.21,4.7,5,,IP,6,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,重成 一人,7.30,0.14,2.5,1,,IP,3,6,G1,6,,G1,4,6,IP,1,,IP,2,,G1,2,,IP,1,,IP,5,,IP,1,2,IP,片岡 雅裕,4.20,0.13,3.4,4,,SG,5,,SG,5,,G1,4,,G1,5,,SG,6,,G1,5,,G1,4,,G1,5,,G1,3,,G2
202512311507,2025-12-31,15,07R,田頭 虎親,5.80,0.19,4.1,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,松尾 祭,6.22,0.14,3.1,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,落,,IP,5,,G2,4,,IP,1,,IP,3,,IP,西岡 顕心,7.40,0.15,3.2,2,,IP,3,,IP,2,,IP,2,,G1,3,,G1,4,,G1,3,,G2,4,,G2,1,,IP,2,,G1,谷口 佳蓮,4.33,0.14,2.7,6,,IP,転,,IP,6,,IP,2,,G3,1,,G3,6,,IP,4,,IP,5,,IP,4,,G3,2,,G3,森高 一真,4.90,0.11,3.2,3,,SG,5,,G1,6,,SG,3,,SG,6,,G1,5,4,G1,5,,G2,6,,IP,2,,IP,3,,IP,石井 伸長,2.20,0.15,3.6,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,5,IP,1,,IP,6,,IP,5,,IP,6,,IP
202512311508,2025-12-31,15,08R,川原 祐明,9.80,0.15,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮崎 奨,6.00,0.16,3.7,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,越智 照浩,3.20,0.15,3.1,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,G3,4,,IP,木谷 賢太,6.60,0.18,3.4,3,,IP,3,,IP,4,,IP,1,5,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,松下 知幸,3.30,0.19,4.5,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,中澤 里桜,1.44,0.26,5.2,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,,,IP
202512311509,2025-12-31,15,09R,西丸 侑太朗,7.70,0.17,3.2,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,G2,1,,IP,1,,IP,5,,IP,濱野 斗馬,5.78,0.16,3.0,2,,IP,2,,IP,2,,G3,転,,IP,6,,G1,5,,G1,6,,IP,2,,IP,1,4,IP,4,3,IP,中村 日向,8.30,0.10,1.6,6,,SG,2,,G1,1,,G1,1,5,IP,1,,G1,4,,IP,1,,IP,1,,IP,4,,IP,2,,G1,上田 隆章,3.60,0.23,5.1,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,妻鳥 晋也,3.80,0.17,4.6,2,,IP,3,,IP,3,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,大西 隆洋,3.00,0.15,2.8,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,G3,5,5,IP,5,,IP,6,,IP
202512311510,2025-12-31,15,10R,竹田 和哉,9.40,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,下田 哲也,5.50,0.15,2.7,5,,IP,6,,IP,5,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,片岡 雅裕,6.00,0.13,2.6,4,,SG,6,,SG,2,4,G1,6,,G1,2,,SG,3,,SG,3,,G1,4,,G1,3,,G2,5,2,G2,古田 祐貴,5.70,0.16,3.1,2,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,G2,4,,IP,塩田 雄一,4.60,0.15,3.0,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,G3,3,,G3,4,4,IP,西村 美智子,5.10,0.17,2.8,4,,IP,3,,IP,3,,G3,4,,G3,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,G2
202512311511,2025-12-31,15,11R,西岡 顕心,9.33,0.13,3.3,1,,IP,1,,IP,欠,,IP,6,,IP,1,,G1,1,,G1,1,,G1,1,,G2,2,,IP,1,,IP,中田 元泰,6.60,0.15,3.1,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,森安 弘雅,5.90,0.16,3.5,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,秋山 広一,3.30,0.16,3.4,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,西丸 敦基,4.50,0.15,3.3,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,三好 勇人,2.60,0.22,5.0,5,,IP,5,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512311512,2025-12-31,15,12R,森高 一真,8.30,0.14,3.5,1,,SG,2,,SG,1,,G1,1,,G1,5,,SG,落,2,G1,1,,G1,1,,G1,1,,G2,6,,G2,重成 一人,6.90,0.20,3.7,3,,IP,1,,IP,2,,G1,6,,IP,5,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,石丸 海渡,7.60,0.09,1.2,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,G1,1,,G1,1,,IP,3,,IP,3,,IP,近江 翔吾,6.00,0.14,2.1,3,,IP,3,,IP,6,5,G1,4,3,IP,2,,IP,1,,IP,4,,IP,4,3,IP,3,,IP,1,,IP,川原 祐明,6.90,0.15,3.6,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,中村 晃朋,4.50,0.14,3.4,5,5,IP,5,,G1,2,4,IP,5,,G1,4,,G1,3,,IP,5,,IP,3,,IP,5,,G1,3,,G1
202512311601,2025-12-31,16,01R,齋藤 真之,7.56,0.09,1.6,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,2,,IP,川崎 智幸,6.40,0.13,2.6,4,,IP,5,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,浮田 圭浩,5.20,0.18,3.5,1,4,IP,5,,IP,5,,G3,2,,G3,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,福嶋 智之,3.00,0.17,3.8,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,木山 大聖,4.00,0.14,3.3,6,,IP,3,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,福田 理,2.30,0.12,3.8,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202512311602,2025-12-31,16,02R,守屋 大地,6.40,0.17,3.3,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,金田 幸子,6.00,0.16,3.8,2,,IP,5,,IP,3,,IP,6,,IP,2,3,IP,1,,IP,2,4,IP,6,,IP,2,,IP,2,,G3,福島 陽子,4.00,0.19,4.5,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,4,IP,4,,IP,5,,G3,4,,G3,2,,G3,長谷川 暖,5.22,0.11,2.1,2,,IP,エ,,IP,5,,IP,6,,IP,4,,IP,2,,IP,転,,IP,2,5,IP,2,5,IP,2,,IP,森 智哉,3.10,0.17,3.7,6,,IP,4,3,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,4,,G3,岡瀬 正人,3.60,0.24,5.2,5,5,IP,6,,IP,3,,G3,4,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP
