レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512032107,2025-12-03,21,07R,山下 拓巳,5.30,0.21,4.0,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,今村 暢孝,5.11,0.13,2.9,2,,IP,2,,IP,落,,IP,3,1,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,1,IP,3,,IP,宗行 治哉,7.11,0.18,3.1,2,4,IP,3,,IP,1,4,IP,欠,,G2,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,2,IP,津久井 拓也,5.20,0.16,2.7,3,3,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,G2,4,,IP,4,,IP,3,,IP,6,,IP,鈴木 猛,4.30,0.14,2.8,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,G3,4,,G3,5,,G3,5,6,G3,6,,IP,山本 浩輔,4.11,0.17,3.2,2,,IP,5,,G3,5,,IP,エ,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,5,IP,4,,IP
202512032108,2025-12-03,21,08R,濱崎 寿里矢,5.40,0.19,3.8,2,,IP,6,,G3,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,1,,IP,池田 浩美,5.50,0.17,3.3,1,,IP,4,,IP,4,3,IP,1,,IP,1,,IP,4,6,IP,5,,G3,5,,G3,2,,G3,6,,G3,米丸 乃絵,6.80,0.13,2.4,3,,IP,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,1,,G3,2,,G3,3,,G3,1,,IP,野田部 宏子,2.50,0.12,1.6,5,,IP,5,,IP,5,,IP,5,,IP,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,野田 なづき,4.60,0.20,3.9,6,,G3,5,,IP,2,4,IP,4,6,IP,3,,IP,2,,IP,4,,G3,2,,IP,4,,IP,6,,IP,赤松 咲香,1.40,0.13,2.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP
202512032109,2025-12-03,21,09R,前田 篤哉,9.50,0.17,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,伊藤 誠二,6.20,0.15,3.0,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,G3,4,,IP,1,,IP,小野 達哉,6.80,0.15,3.1,5,,IP,2,,G3,6,,G3,2,,IP,2,5,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,馬袋 義則,7.10,0.10,1.7,2,,G3,1,,G3,3,,IP,3,,G3,1,,G3,6,,G3,4,,IP,1,,IP,3,,IP,1,,IP,大賀 龍之介,5.80,0.11,2.5,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,中村 辰也,2.80,0.16,4.0,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,G3,3,5,IP
202512032110,2025-12-03,21,10R,井上 遥妃,9.40,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,G3,堀之内紀代子,6.40,0.18,3.9,1,,IP,5,3,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,G3,3,,IP,2,,IP,1,,IP,中川 りな,4.70,0.20,3.9,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,松瀬 弘美,5.10,0.14,3.1,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,G3,2,,G3,3,,IP,4,,G3,1,,IP,関野 文,5.10,0.15,3.0,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,G3,4,,G3,4,,G3,2,,G3,水口 由紀,4.00,0.19,4.3,6,,IP,3,,G3,4,,IP,5,,G3,5,,G3,2,5,G3,2,,G3,5,,IP,3,5,IP,6,,IP
202512032111,2025-12-03,21,11R,今村 暢孝,8.70,0.12,2.3,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平尾 崇典,6.30,0.17,3.9,3,,IP,3,,IP,2,,IP,2,,G1,1,,G3,2,,G2,転,,G2,4,,G1,4,,IP,3,,IP,山下 拓巳,3.80,0.14,2.9,5,5,IP,1,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,後藤 翔之,3.70,0.13,3.5,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,長野 壮志郎,4.60,0.18,2.6,5,,IP,4,,G3,5,,G3,1,6,IP,4,6,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,菊池 峰晴,4.10,0.23,5.0,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP
202512032112,2025-12-03,21,12R,米丸 乃絵,9.60,0.16,2.7,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,前田 紗希,8.00,0.15,2.3,2,,IP,1,,IP,2,,G3,2,,G3,1,,G3,4,,G3,1,,IP,4,,IP,1,,IP,2,,IP,池田 浩美,6.40,0.16,3.0,1,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,G3,中尾 彩香,4.67,0.16,3.8,3,,IP,5,,IP,6,,IP,4,,IP,4,,G3,2,,G3,欠,,IP,2,,IP,6,,IP,2,,IP,廣中 智紗衣,4.50,0.21,5.2,4,,G3,2,,G3,5,,IP,3,,IP,3,,G3,4,6,IP,4,,IP,4,,IP,3,,IP,6,,IP,小池 礼乃,3.60,0.16,4.9,5,,IP,3,,IP,5,,IP,4,,G3,1,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,5,IP
202512032401,2025-12-03,24,01R,中野 和裕,4.10,0.21,4.3,4,,IP,5,2,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,6,2,G3,F,,IP,2,,IP,三宅 健太,5.80,0.19,4.2,2,,IP,4,,IP,3,,G3,3,,G3,5,,G3,3,,IP,4,4,IP,1,,IP,2,,IP,4,,IP,笹木 香吾,5.20,0.15,3.1,4,,IP,5,4,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,広瀬 聖仁,5.30,0.14,3.0,4,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,G3,2,,IP,3,,IP,3,,IP,3,,IP,作間 章,6.10,0.16,4.1,6,,G3,5,,G3,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,6,G3,井上 恵一,2.40,0.22,4.3,6,4,IP,5,,IP,6,2,IP,4,,G3,6,4,G3,4,,G3,5,4,IP,6,4,IP,5,4,IP,3,5,IP
202512032402,2025-12-03,24,02R,吉田 光,5.90,0.15,3.3,1,,IP,6,,G3,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,数原 魁,5.90,0.18,4.1,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,待鳥 雄紀,4.90,0.14,2.7,2,,IP,5,,G3,1,,IP,6,,IP,5,,IP,1,,G3,4,,IP,4,,IP,5,,IP,3,,IP,中野 希一,7.00,0.10,2.5,6,,G1,2,,G1,3,5,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,伏島 祐介,5.30,0.16,3.0,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,木場 悠介,4.50,0.15,3.3,4,,IP,3,,IP,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP
202512032403,2025-12-03,24,03R,齋藤 和政,5.50,0.17,3.5,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,石倉 拓美,2.30,0.20,4.4,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,3,IP,渡辺 空依,4.30,0.17,2.9,2,,G3,3,,G3,5,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,3,2,IP,5,,IP,6,,IP,村上 遼,5.30,0.15,2.7,3,5,IP,3,5,IP,1,,G2,4,,IP,4,,IP,6,,G1,4,,G3,5,5,IP,4,,IP,1,,IP,石井 伸長,5.00,0.15,2.9,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,4,IP,5,,IP,2,,IP,照屋 厚仁,3.20,0.18,4.1,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202512032404,2025-12-03,24,04R,今出 晋二,5.00,0.15,2.6,5,,G3,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,森 悠稀,6.20,0.14,3.0,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,4,IP,3,,IP,柴田 直哉,7.00,0.18,3.5,3,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,佐々木 英樹,5.40,0.16,3.6,6,,G3,4,,IP,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,森作 広大,3.70,0.18,4.5,4,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,島村 隆幸,4.30,0.16,4.3,5,,G3,3,4,G3,2,,IP,5,,IP,3,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,5,,G2
202512032405,2025-12-03,24,05R,竹田 広樹,5.50,0.16,4.0,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,楠原 翔太,5.50,0.15,3.0,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,伊藤 喜智,5.00,0.16,3.5,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,河野 大,7.00,0.12,2.7,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,5,G1,5,,G1,1,,IP,奥田 誠,3.00,0.17,3.2,4,,IP,3,6,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,6,G3,3,,IP,4,,IP,6,,IP,尾嶋 一広,5.40,0.15,2.9,3,,IP,3,5,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,5,IP
202512032406,2025-12-03,24,06R,伊藤 将吉,9.20,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,妻鳥 晋也,6.00,0.20,4.8,1,,G3,6,,G3,3,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,佐竹 太一,5.50,0.18,4.5,2,,IP,5,,IP,5,,IP,2,2,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,泥谷 一毅,5.50,0.15,4.1,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,4,,IP,3,,IP,6,5,IP,内田 壮,2.10,0.22,5.4,6,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,広瀬 聖仁,1.70,0.27,5.1,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP,L,,IP,4,,IP,5,,IP,4,3,IP
202512032407,2025-12-03,24,07R,川原 祐明,10.10,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,待鳥 雄紀,4.00,0.17,3.0,3,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,,IP,5,,IP,3,,G3,4,3,G3,6,,IP,高木 圭大,4.20,0.18,4.1,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,峰重 侑治,4.60,0.16,3.0,6,3,IP,5,6,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,6,G2,1,,G3,3,,G3,笹木 香吾,4.40,0.12,2.1,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,4,IP,転,,IP,6,,IP,4,6,IP,上岡 巧汰,2.30,0.16,3.7,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202512032408,2025-12-03,24,08R,高井 雄基,8.10,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,渡辺 空依,5.40,0.20,4.5,4,,G3,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,4,IP,吉村 誠,5.30,0.15,2.5,6,,IP,2,,IP,2,2,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,吉田 光,3.20,0.18,2.9,6,,IP,4,,G3,4,,G3,6,,G3,3,,G3,6,,G3,4,,G3,6,,IP,3,,IP,4,,IP,三宅 健太,3.50,0.21,3.7,3,,IP,6,,G3,3,,IP,4,,IP,5,,IP,6,6,IP,4,6,IP,6,,G3,3,,IP,4,,IP,有賀 達也,4.70,0.12,3.0,3,,IP,4,,IP,4,,IP,2,,G3,5,,IP,3,5,IP,6,,IP,2,,IP,5,,IP,4,,IP
202512032409,2025-12-03,24,09R,星 栄爾,9.20,0.11,1.4,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,1,,IP,伊藤 喜智,5.20,0.19,4.5,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,作間 章,6.20,0.18,3.6,2,,G3,4,,G3,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,G3,3,,G3,4,,G3,齋藤 和政,5.00,0.14,2.7,2,,IP,6,,IP,6,,IP,3,3,IP,4,5,IP,5,5,IP,3,,IP,2,,IP,1,,IP,4,,IP,数原 魁,3.10,0.18,4.6,6,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,6,6,IP,5,,IP,3,4,IP,5,,IP,6,,IP,佐々木 英樹,4.70,0.17,4.1,3,,G3,5,,IP,3,,G3,3,,IP,2,5,IP,4,5,IP,3,,IP,5,,IP,6,,IP,3,,IP
202512032410,2025-12-03,24,10R,室田 泰史,8.40,0.10,1.3,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,黒野 元基,6.10,0.16,3.1,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,3,,IP,5,,G1,3,,G1,1,1,IP,3,,IP,伏島 祐介,5.10,0.18,3.4,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,2,IP,2,,IP,2,,IP,照屋 厚仁,5.10,0.16,3.1,3,3,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,2,,IP,柴田 直哉,5.00,0.19,4.0,6,6,IP,5,6,IP,1,,IP,2,,IP,4,,G3,4,6,G3,3,,G3,4,,G3,4,,IP,3,4,IP,河野 大,3.67,0.14,2.9,4,,IP,4,5,IP,4,,IP,転,,IP,4,,IP,5,,IP,5,,G1,4,,IP,3,,IP,5,,IP
202512032411,2025-12-03,24,11R,村上 遼,6.70,0.13,3.3,5,,IP,3,,IP,2,,IP,3,,G2,4,,G2,1,,IP,1,,IP,1,,G1,4,,G1,6,,G3,尾嶋 一広,6.60,0.18,3.8,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,3,IP,4,,IP,伊藤 将吉,6.00,0.12,1.8,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,G1,6,,G1,3,,IP,島村 隆幸,7.40,0.20,4.0,2,,G3,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,川原 祐明,6.90,0.15,3.3,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,G3,2,,IP,1,,IP,中野 希一,5.50,0.09,1.8,欠,,IP,5,,G1,エ,,G1,2,,IP,3,,IP,6,,IP,2,5,IP,2,,IP,3,,IP,4,,IP
202512032412,2025-12-03,24,12R,泥谷 一毅,7.60,0.16,3.2,1,,IP,4,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,石井 伸長,5.67,0.16,2.3,1,3,IP,4,,IP,6,4,IP,,,,,,,,,,,,,,,,,,,,,IP,森 悠稀,5.80,0.11,2.0,欠,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,高井 雄基,4.50,0.18,3.2,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,G1,2,,IP,5,5,IP,楠原 翔太,3.60,0.15,2.7,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,G3,6,,G3,峰重 侑治,3.20,0.24,5.3,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,G2,5,,G2,6,,G2,3,5,IP
