レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512211406,2025-12-21,14,06R,山地 正樹,6.90,0.15,3.6,5,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,山田 祐也,6.00,0.17,3.4,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,5,,G1,2,,IP,1,4,IP,転,,IP,長谷川 巌,4.50,0.17,3.3,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,都築 正治,6.40,0.16,3.1,2,,IP,3,,IP,1,,IP,5,,G3,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,吉田 俊彦,6.30,0.19,3.5,6,,IP,3,,IP,2,4,IP,3,,IP,5,6,G2,2,,IP,4,,IP,3,,IP,1,4,IP,2,3,IP,廣瀬 将亨,2.70,0.14,3.9,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202512211407,2025-12-21,14,07R,山口 亮,9.00,0.14,2.8,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高倉 孝太,5.80,0.15,3.1,3,,IP,5,,IP,3,4,IP,5,,G3,2,,G3,1,,IP,2,,IP,1,,IP,5,,IP,4,,G3,廣瀬 凜,7.40,0.16,2.7,2,,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,大島 隆乃介,3.40,0.17,3.4,2,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,G3,5,,IP,4,,IP,4,,IP,6,,IP,平見 真彦,5.30,0.19,4.1,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,竹田 吉行,4.40,0.20,4.3,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,5,5,IP,4,,IP,5,,IP
202512211408,2025-12-21,14,08R,谷 勝幸,5.30,0.18,4.3,5,,IP,4,,IP,5,,G3,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,5,,IP,6,,IP,吉川 貴仁,8.00,0.12,2.4,3,,G3,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,尾形 栄治,4.60,0.18,4.0,5,,IP,2,,IP,2,,IP,4,,IP,6,,G3,2,,IP,6,,G3,3,,IP,5,,IP,3,,IP,松崎 祐太郎,5.90,0.17,3.5,3,,IP,4,,IP,4,,G3,2,,G3,3,,IP,4,,IP,2,,G3,2,,IP,4,,IP,3,,IP,谷野 錬志,6.60,0.14,3.4,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,樋口 亮,3.70,0.26,5.5,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,4,5,IP
202512211409,2025-12-21,14,09R,宮内 直哉,5.50,0.19,3.4,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,菊池 宏志,4.40,0.19,4.0,6,,IP,6,,G3,1,,G3,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,笠原 亮,5.40,0.14,3.9,6,,G1,2,,G1,4,,IP,3,,IP,4,,G1,4,,G1,4,,SG,6,,SG,2,,G1,5,,G1,柳橋 宏紀,4.80,0.16,3.0,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,徳増 秀樹,3.80,0.08,2.4,6,,G1,4,,IP,4,,G3,5,,IP,4,,IP,5,,G1,4,,G1,1,,G1,6,,G1,6,,IP,原村 拓也,3.20,0.28,4.8,3,,IP,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,4,,IP
202512211410,2025-12-21,14,10R,上野 秀和,8.40,0.14,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,田中 信一郎,7.00,0.13,2.5,1,,IP,2,,IP,2,,G3,3,,G1,2,,G1,3,,IP,5,,IP,1,,IP,3,,G3,4,,G3,山地 正樹,3.40,0.15,3.1,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,3,,G3,4,,IP,6,,IP,3,1,IP,4,,IP,畑 竜生,4.20,0.16,3.0,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,松尾 拓,5.70,0.18,4.0,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,4,,IP,2,,IP,坂口 貴彦,3.60,0.23,4.4,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202512211411,2025-12-21,14,11R,井内 将太郎,6.80,0.14,2.2,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,F,,IP,1,,IP,1,,IP,楠原 正剛,6.70,0.16,3.6,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,G3,1,,G3,4,,IP,4,3,IP,平見 真彦,6.20,0.17,3.1,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,廣瀬 将亨,6.00,0.14,3.2,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,3,IP,3,,IP,2,,IP,白神 優,5.70,0.15,3.3,4,6,G1,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,G3,5,,G1,鈴木 裕隆,2.70,0.18,3.5,4,,IP,4,5,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202512211412,2025-12-21,14,12R,青木 玄太,9.20,0.15,3.1,1,,IP,1,,G1,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,國崎 良春,6.60,0.17,3.7,2,,IP,4,,IP,3,,IP,3,,G3,2,,G3,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,竹田 吉行,6.30,0.19,3.7,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,佐藤 大騎,2.10,0.14,2.7,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,5,G3,6,5,G3,5,,IP,5,,IP,4,,IP,山田 祐也,5.78,0.13,2.9,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,1,,IP,欠,,G2,6,,G1,3,,G1,5,,G1,長谷川 雅和,4.00,0.17,3.5,4,,IP,6,,IP,3,5,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202512211701,2025-12-21,17,01R,杉山 裕也,9.10,0.15,3.3,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,妻鳥 晋也,6.00,0.19,4.6,2,,IP,4,,IP,1,,G3,6,,G3,3,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,3,,IP,乙津 康志,3.60,0.18,4.3,1,,IP,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,豊田 泰洋,3.90,0.17,3.1,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,大場 広孝,3.90,0.19,4.7,6,,IP,2,6,IP,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,坂本 一真,2.70,0.20,4.0,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512211702,2025-12-21,17,02R,繁野谷 圭介,9.80,0.16,3.2,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,真庭 明志,5.30,0.15,2.5,3,,IP,1,,IP,3,,IP,5,3,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,多羅尾 達之,5.60,0.12,2.2,2,2,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,酒井 俊弘,4.30,0.13,2.0,6,5,IP,6,6,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,1,5,IP,6,,IP,冨田 秀幸,3.80,0.15,3.6,4,,IP,3,6,G3,4,,G3,4,,IP,3,,IP,4,,IP,6,6,G3,6,,G3,4,,IP,4,,IP,松尾 祭,3.00,0.19,5.0,3,,IP,5,,IP,5,,IP,5,,G2,4,,G2,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202512211703,2025-12-21,17,03R,中渡 修作,6.00,0.17,3.0,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,仲道 大輔,6.20,0.19,4.1,4,4,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G2,3,,IP,5,3,IP,6,,IP,廣部 大明,1.33,0.32,5.7,5,,IP,6,,IP,6,4,IP,,,,,,,,,,,,,,,,,,,,,IP,藤山 雅弘,6.80,0.15,2.9,2,,IP,1,5,IP,5,,G3,5,,G3,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,重成 一人,6.80,0.14,2.5,3,6,G1,6,,G1,4,6,IP,1,,IP,2,,G1,2,,IP,1,,IP,5,,IP,1,2,IP,4,,IP,齊藤 廉,4.00,0.15,2.9,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,5,IP,4,,IP,5,,IP
202512211704,2025-12-21,17,04R,長野 道臣,6.90,0.19,3.8,1,,IP,2,,G3,6,2,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,G3,三苫 晃幸,5.60,0.18,3.3,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,立間 充宏,6.67,0.15,3.2,2,,IP,5,,IP,5,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,欠,,IP,1,,G3,2,,IP,中野 夢斗,5.50,0.16,3.6,5,,IP,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,5,IP,5,,IP,3,3,IP,山田 丈,4.30,0.16,3.6,5,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,草川 壮良,2.20,0.17,3.7,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512211705,2025-12-21,17,05R,後藤 隼之,7.80,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,G3,4,,IP,3,,IP,3,,IP,加藤 啓太,5.00,0.18,3.7,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,5,,IP,澤田 尚也,6.70,0.18,3.1,5,,G1,4,,IP,4,,G1,2,,G1,4,,G1,2,,IP,2,,IP,2,4,IP,2,,IP,2,,IP,中 亮太,4.10,0.14,1.9,6,2,IP,4,,IP,4,,IP,3,,IP,F,,IP,1,,IP,3,,IP,6,,G2,3,,G2,6,,IP,高村 諒,1.90,0.18,4.2,5,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,古川 健,2.30,0.20,4.4,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512211706,2025-12-21,17,06R,立具 敬司,6.30,0.17,2.9,落,,IP,4,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,6,,IP,6,,G2,坪井 康晴,8.80,0.15,3.0,1,3,G1,2,,G1,1,,G1,2,,G2,4,,G2,2,,G3,3,,G1,1,,G3,2,,IP,1,,IP,中田 元泰,7.10,0.13,3.0,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,2,,G3,2,,IP,大場 広孝,4.80,0.19,3.8,5,,IP,3,,G3,3,,IP,6,3,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,天野 誠,2.10,0.21,4.2,6,,IP,5,,G3,6,6,G3,4,,G3,4,,G3,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,木場 悠介,4.70,0.16,3.4,4,,IP,4,,IP,3,,IP,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP
202512211707,2025-12-21,17,07R,中辻 博訓,8.50,0.14,1.9,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,川島 拓郎,7.40,0.15,2.6,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,3,IP,3,,IP,1,,IP,2,,IP,藤森 陸斗,6.10,0.15,2.9,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,,G3,1,,IP,1,,IP,3,5,IP,川上 清人,3.30,0.21,4.3,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,4,6,IP,4,6,IP,繁野谷 圭介,5.10,0.18,3.9,5,,IP,4,,IP,1,,IP,3,,G3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,乙津 康志,3.70,0.26,5.8,6,4,IP,5,,G3,3,5,IP,6,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,3,,IP
202512211708,2025-12-21,17,08R,多羅尾 達之,6.80,0.18,3.6,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,土山 卓也,4.90,0.14,2.6,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,6,,IP,4,3,IP,6,,IP,3,,IP,齊藤 廉,3.33,0.14,3.0,3,5,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,間野 兼礼,5.30,0.16,2.7,3,,IP,2,,IP,6,,IP,転,5,IP,3,,IP,1,5,IP,1,,IP,5,,IP,2,,IP,5,,IP,豊田 泰洋,3.50,0.19,3.7,6,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,長尾 章平,5.70,0.18,3.7,3,5,G1,2,5,IP,5,,G1,5,,G1,3,,IP,1,,IP,3,,G2,5,,IP,6,,IP,1,,G3
202512211709,2025-12-21,17,09R,廣部 大明,2.00,0.18,3.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,酒井 俊弘,4.50,0.17,3.7,1,5,IP,5,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,坂本 一真,3.60,0.14,3.7,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,5,IP,6,,IP,大原 祥昌,4.60,0.13,3.3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,中野 夢斗,4.40,0.16,2.8,2,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,3,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,若林 将,5.10,0.14,2.5,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,G3,1,,G3,5,,G1
202512211710,2025-12-21,17,10R,山田 丈,8.40,0.18,3.1,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,冨田 秀幸,5.80,0.15,3.3,2,,IP,2,,G3,2,,IP,4,,IP,5,,IP,5,,G3,5,,IP,3,,IP,1,,IP,2,,IP,金山 立樹,5.10,0.19,3.5,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,高村 諒,1.29,0.16,3.0,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,藤山 雅弘,4.89,0.14,2.8,5,,IP,2,,IP,5,,IP,5,,IP,エ,,IP,5,,G3,1,,G3,4,,IP,2,,IP,4,6,IP,妻鳥 晋也,3.50,0.15,4.1,2,,G3,4,,G3,5,5,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP,6,,IP,6,,IP
202512211711,2025-12-21,17,11R,立間 充宏,7.90,0.14,2.4,6,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,重成 一人,6.20,0.19,3.5,2,,G1,6,,IP,5,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,G1,杉山 裕也,6.50,0.10,2.0,6,,G1,2,,IP,3,,IP,1,,IP,5,,G3,3,,IP,2,,IP,3,,G1,3,,G1,2,,IP,坪井 康晴,6.00,0.19,3.8,2,,G1,3,,G1,5,,G1,5,,G1,2,,G2,5,,G3,4,,G1,1,,G3,4,,IP,3,,IP,真庭 明志,5.40,0.15,3.2,2,,IP,6,,IP,2,,G3,3,,G3,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,中 亮太,4.50,0.15,3.9,1,5,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,G2,4,,IP,3,,G1
202512211712,2025-12-21,17,12R,澤田 尚也,9.44,0.11,2.6,1,,G1,1,,IP,6,,IP,1,,G1,1,,G1,欠,,G1,1,,G1,2,,G1,1,,G1,1,,IP,松尾 祭,5.56,0.16,3.2,3,,IP,6,,IP,1,,IP,2,,IP,落,,IP,5,,G2,4,,IP,1,,IP,3,,IP,5,,IP,仲道 大輔,7.00,0.15,2.8,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,G2,3,,G2,1,,IP,5,,IP,中辻 博訓,4.50,0.11,1.8,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,2,,IP,三苫 晃幸,3.00,0.18,3.9,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,4,IP,1,,IP,中田 元泰,2.30,0.17,3.9,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,G3,4,,G3
202512211901,2025-12-21,19,01R,東 健介,7.56,0.15,3.0,転,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,杉江 浩明,4.40,0.19,4.5,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,1,,IP,1,,IP,5,,IP,6,3,IP,4,,IP,森野 正弘,6.80,0.10,2.2,4,,G1,1,,IP,2,,IP,3,5,IP,5,,IP,3,,G2,1,,G2,4,,G2,5,4,IP,1,,IP,三好 勇人,5.50,0.14,2.8,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,池田 美優,1.25,0.11,2.2,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,吉村 正明,4.00,0.17,2.8,3,,IP,4,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,5,IP
202512211902,2025-12-21,19,02R,村上 奈穂,6.20,0.16,3.5,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,G3,2,,IP,6,,IP,佐藤 駿介,2.60,0.17,3.5,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,高井 駿弥,4.50,0.15,3.4,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,F,,IP,西村 勝,3.50,0.13,1.9,4,,IP,2,5,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,橋口 真樹,3.11,0.21,3.1,6,,IP,5,6,G3,6,,G3,欠,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,高岡 竜也,3.30,0.18,4.2,5,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202512211903,2025-12-21,19,03R,福島 陽子,5.80,0.19,3.6,3,,IP,4,,IP,3,,IP,2,,G3,3,,G3,5,,G3,2,,IP,3,,G3,4,,G3,2,,IP,長尾 萌加,4.00,0.16,3.8,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,古澤 光紀,6.60,0.16,3.0,落,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,横澤 剛治,6.30,0.15,2.6,3,,G3,3,,IP,2,,IP,6,,G3,2,,G3,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,櫻井 優,3.10,0.16,3.9,5,6,IP,5,,IP,3,,IP,4,,G3,6,6,G3,5,,IP,1,,IP,6,,IP,6,3,IP,5,,IP,岡田 憲行,3.30,0.18,3.9,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202512211904,2025-12-21,19,04R,幸田 智裕,6.70,0.15,2.6,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,榎 幸司,6.80,0.15,2.9,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,土屋 千明,5.50,0.18,3.6,2,,IP,4,,IP,2,,G3,5,,IP,5,,IP,4,,G1,3,,G1,2,,IP,3,,G3,4,4,G3,平川 香織,6.30,0.22,4.5,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,6,,IP,1,,IP,2,,G3,大須賀 友,4.20,0.19,3.9,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,4,,IP,3,,IP,6,,G3,5,,IP,5,,IP,吉武 真也,2.90,0.19,4.6,6,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP
