レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512111704,2025-12-11,17,04R,大澤 誠也,7.60,0.16,3.7,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,庄司 樹良々,6.70,0.14,3.4,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,川崎 智稔,5.10,0.14,2.6,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,G3,1,,G3,1,,G3,6,,IP,3,,IP,田中 京介,4.80,0.12,2.4,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,吉田 祐貴,3.60,0.20,3.7,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,喜多 那由夏,2.00,0.19,4.0,5,5,G3,3,4,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,4,5,G3
202512111705,2025-12-11,17,05R,大石 真央,5.11,0.18,3.3,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,4,,IP,2,,G3,3,,G3,5,,IP,欠,,IP,福田 雅一,6.10,0.12,2.4,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,古川 誠之,5.20,0.20,3.3,4,,IP,4,,IP,転,,G3,3,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,5,,IP,永嶋 裕一,6.20,0.14,2.4,2,,G3,3,,G3,3,,IP,1,,IP,3,,IP,3,,G3,3,,G3,5,,IP,1,,IP,5,,IP,土井 祥伍,2.70,0.21,4.5,6,,G3,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,田中 信一郎,4.60,0.15,3.8,6,,IP,2,,IP,5,,G3,6,,G1,6,,G1,2,,IP,2,5,IP,2,5,IP,3,,IP,6,,G3
202512111706,2025-12-11,17,06R,嶋 義信,9.20,0.10,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,喜多須 杏奈,5.30,0.16,3.0,3,,G3,5,,G3,5,,G3,6,,IP,2,,IP,2,,G3,1,,G3,2,,IP,3,,IP,5,,IP,大橋 純一郎,6.10,0.15,2.7,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,G3,妨,,G3,2,,G3,1,,IP,山一 鉄也,4.10,0.18,2.7,4,,IP,4,,IP,2,,IP,4,,G3,1,,IP,4,,G3,6,,IP,6,,IP,4,,IP,6,5,G3,出畑 孝典,4.20,0.17,3.4,4,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,4,IP,6,,IP,6,,IP,佐藤 太亮,3.30,0.18,4.1,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202512111707,2025-12-11,17,07R,亀本 勇樹,6.80,0.15,2.6,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,西村 美智子,5.70,0.17,3.7,3,,G3,1,4,IP,6,,IP,3,,IP,4,,G2,5,,G2,1,,G3,3,,G3,3,,IP,4,3,IP,横田 茂,6.00,0.15,2.6,5,,IP,2,,IP,4,,G3,1,,G3,2,,IP,3,,IP,2,,IP,5,,G3,4,4,G3,2,,IP,木村 浩士,5.80,0.19,3.9,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,小澤 学,3.30,0.26,5.4,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,3,,IP,小玉 啓太,3.40,0.20,3.6,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202512111708,2025-12-11,17,08R,前出 達吉,7.80,0.14,3.0,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,転,,IP,2,,G3,1,,IP,吉田 祐貴,1.80,0.20,4.0,6,3,IP,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,谷本 幸司,6.00,0.16,3.6,3,,IP,4,,G3,2,,IP,3,,G3,2,,IP,2,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,森口 和紀,4.00,0.18,3.7,3,,IP,5,6,IP,F,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,亀山 雅幸,5.90,0.20,3.8,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,4,,IP,加藤 綾,2.70,0.21,5.1,4,,G3,6,,IP,4,,IP,6,,G3,4,,G3,5,,G3,6,,IP,5,,IP,4,,IP,4,,IP
202512111709,2025-12-11,17,09R,泉 啓文,6.80,0.16,3.2,1,,IP,3,,IP,2,,IP,3,,G3,4,,IP,2,,G3,1,,G3,5,,IP,2,,IP,3,,IP,永嶋 裕一,6.60,0.17,4.0,2,,G3,2,,IP,4,,IP,1,,IP,2,,G3,3,,G3,3,,IP,3,,IP,3,,IP,4,,IP,井内 将太郎,6.50,0.10,2.0,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,喜多 那由夏,3.80,0.20,3.5,6,,G3,6,,IP,5,,IP,6,,IP,2,,G3,3,,G3,3,,IP,6,,IP,4,,IP,2,,G3,服部 幸男,4.80,0.13,3.6,5,,IP,6,,IP,6,4,IP,1,,G3,6,,G1,4,,G3,4,,G1,2,,G1,2,4,IP,3,,IP,伊倉 光,3.40,0.21,4.0,4,,G3,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202512111710,2025-12-11,17,10R,山川 波乙,5.80,0.17,3.8,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,5,,IP,1,,G3,山一 鉄也,6.00,0.19,3.8,1,,IP,6,3,IP,2,3,G3,1,,G3,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,坂元 浩仁,5.90,0.13,2.0,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,土井 祥伍,3.30,0.19,4.2,2,,G3,5,,G3,6,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,6,5,G3,5,,IP,池田 剛規,4.40,0.17,2.2,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,6,,IP,4,,IP,5,6,IP,6,,IP,沼田 大都,4.60,0.21,4.7,5,,IP,2,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,5,IP,3,,IP
202512111711,2025-12-11,17,11R,大橋 純一郎,7.60,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,5,,G3,1,,IP,5,,IP,田中 信一郎,6.40,0.14,2.7,2,,IP,2,,G3,3,,G1,2,,G1,3,,IP,5,,IP,1,,IP,3,,G3,4,,G3,4,,IP,竹田 和哉,7.00,0.14,2.7,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,2,,IP,2,,IP,西村 美智子,6.60,0.14,2.4,1,,G3,3,,IP,1,,IP,2,,IP,3,,G2,3,,G2,6,,G3,4,5,IP,2,,IP,4,,G2,三村 岳人,3.70,0.21,4.4,4,,IP,5,,IP,2,6,G3,6,6,G3,2,,IP,3,,IP,6,,IP,5,,IP,5,4,IP,5,6,G2,田中 京介,3.10,0.16,5.2,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202512111712,2025-12-11,17,12R,葛原 大陽,8.70,0.16,2.9,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,亀山 雅幸,6.30,0.15,2.9,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,池田 雄一,7.78,0.11,2.6,欠,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,G3,古川 誠之,5.10,0.15,3.3,5,,IP,5,,IP,3,,G3,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,嶋 義信,5.00,0.18,4.3,5,4,IP,6,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,庄司 樹良々,2.90,0.23,4.6,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202512111901,2025-12-11,19,01R,中村 晃朋,9.20,0.14,3.4,1,,IP,1,,G1,1,,G1,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,G1,海野 康志郎,7.30,0.13,2.5,2,1,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G3,4,,SG,5,,SG,2,,IP,2,,G1,武田 光史,6.60,0.13,3.4,1,,G1,4,,G1,6,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,6,,IP,2,,G1,3,,IP,重冨 勇哉,3.40,0.16,2.9,4,,IP,4,,G3,2,6,G3,3,,G3,5,,IP,6,,IP,3,,IP,6,,IP,6,,G3,6,6,IP,若林 義人,4.50,0.20,3.4,4,4,G1,4,4,IP,2,,IP,5,,G1,5,,G1,5,,IP,3,,IP,3,,IP,3,,IP,6,,G1,稲田 浩二,5.00,0.11,2.3,6,,G1,4,,IP,5,5,IP,5,,G1,3,,G1,6,,G1,2,,G1,2,,G1,4,,SG,3,5,IP
202512111902,2025-12-11,19,02R,原田 篤志,10.20,0.14,3.1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,2,,IP,徳増 秀樹,6.30,0.16,3.5,5,,G1,3,,IP,2,,G3,3,,IP,2,,IP,3,,G1,5,,G1,3,,G1,1,,G1,4,,IP,秦 英悟,7.50,0.11,2.6,1,,G1,1,,IP,3,,SG,5,,SG,2,,G1,5,6,G1,1,,IP,4,,IP,1,,IP,3,,IP,佐藤 翼,5.90,0.13,2.7,2,,G1,2,,SG,4,,G1,4,,G1,4,,G1,3,,SG,3,5,SG,6,,G1,4,,G1,6,,G1,西村 拓也,5.60,0.19,4.0,2,,G1,4,,IP,4,4,IP,1,,IP,6,,G1,3,,G1,5,,G1,3,,IP,3,,IP,4,,IP,田村 隆信,5.30,0.17,5.3,4,,G1,1,,IP,5,,G1,5,,G1,2,4,G2,5,,G2,3,,G1,3,,G1,4,,G3,5,,G3
202512111903,2025-12-11,19,03R,大峯 豊,9.60,0.15,2.4,1,,G1,4,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,丸野 一樹,7.40,0.15,3.4,4,,SG,2,,G1,2,,G1,3,,G1,2,,SG,6,,SG,1,,G1,5,,G1,3,,G1,2,,G1,杉山 裕也,7.10,0.11,2.0,2,,IP,3,,IP,1,,IP,5,,G3,3,,IP,2,,IP,3,,G1,3,,G1,2,,IP,2,,IP,入海 馨,6.70,0.11,2.4,5,,G1,1,3,IP,5,,IP,1,,IP,3,,IP,4,5,G1,2,,G1,6,5,G1,1,,IP,1,,IP,新田 雄史,7.10,0.13,2.9,4,,G1,4,,SG,2,,IP,2,,IP,4,,SG,4,,G1,2,,IP,2,,G1,2,,SG,3,,IP,森高 一真,5.00,0.15,4.1,5,,G1,4,,SG,5,,G1,6,,G1,6,4,G1,3,,G2,3,,G2,4,,IP,4,,G1,1,,G1
202512111904,2025-12-11,19,04R,宮田 龍馬,9.00,0.12,1.6,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,守屋 美穂,7.80,0.16,3.4,5,,G1,2,,G2,1,,IP,3,,G3,2,,SG,3,,IP,3,,G3,2,,G3,2,,G1,1,,G1,馬場 貴也,6.11,0.14,3.5,6,,G1,1,,SG,1,,G1,6,,G1,4,,G1,転,,SG,3,,G1,4,,G1,2,,IP,5,,G1,井本 昌也,6.30,0.14,2.6,6,,G1,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,6,IP,1,,IP,3,,IP,4,,IP,西橋 奈未,6.90,0.18,4.0,3,,G1,4,,G2,2,,IP,2,6,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,6,IP,2,,G3,栗城 匠,4.20,0.17,3.9,5,,G1,5,5,G1,6,,G1,5,,IP,1,,G2,6,,IP,5,,IP,3,5,IP,3,,IP,3,,IP
202512111905,2025-12-11,19,05R,金子 賢志,9.40,0.13,2.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,1,,IP,常住 蓮,6.90,0.12,2.9,1,,G1,2,,IP,4,,IP,1,,IP,3,,G2,1,,IP,3,,IP,4,,IP,4,,IP,4,,G1,重冨 勇哉,3.90,0.18,3.4,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,4,IP,6,5,IP,6,,G3,6,,G3,2,,IP,松井 繁,5.50,0.12,3.0,4,,G1,6,,IP,5,,IP,3,,IP,3,,G1,3,,G1,1,,G1,3,,G2,3,,G1,6,5,G1,遠藤 エミ,7.00,0.13,2.4,6,,G1,2,,G2,2,,IP,1,,G3,4,,G3,4,,G3,1,,G3,2,,G1,5,4,SG,2,,SG,中村 晃朋,5.10,0.14,4.0,2,4,IP,5,,G1,4,,G1,3,,IP,5,,IP,3,,IP,5,,G1,3,,G1,5,,G1,2,,IP
202512111906,2025-12-11,19,06R,菅 章哉,5.80,0.14,3.9,2,,G1,6,,SG,6,,G1,1,,G1,4,3,IP,3,3,IP,1,,IP,4,,G1,4,,G1,6,,G1,稲田 浩二,5.00,0.12,2.5,4,,G1,2,,IP,6,,IP,5,,G1,6,,G1,4,,G1,4,,G1,3,,G1,2,,SG,5,,IP,若林 義人,4.70,0.15,2.7,2,2,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,G1,5,,G1,2,,IP,4,,IP,転,,IP,秦 英悟,6.80,0.18,4.2,5,3,G1,3,,IP,3,,SG,6,,SG,5,,G1,2,,G1,4,,G1,1,,G1,1,,IP,1,,IP,武田 光史,7.10,0.18,3.8,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,4,,G1,1,,G1,1,,IP,4,,G3,1,,IP,徳増 秀樹,4.50,0.11,3.2,6,,G1,2,4,IP,4,5,IP,1,5,G3,6,,IP,1,5,IP,6,,G1,5,,G1,5,,G1,6,,G1
202512111907,2025-12-11,19,07R,上野 真之介,10.70,0.08,1.2,1,,G1,1,,SG,1,,G1,1,,G1,2,,G1,1,,SG,1,,G3,1,,G3,1,,G3,1,,G3,西村 拓也,5.60,0.14,3.1,3,,G1,2,,IP,5,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,G1,1,1,IP,1,,IP,田村 隆信,5.00,0.14,2.3,5,,IP,4,,IP,4,,IP,4,,G1,2,,G2,6,,G2,1,,G1,5,,G1,4,,G3,3,,G3,海野 康志郎,4.20,0.16,3.2,4,,G1,2,2,IP,4,1,IP,6,,G1,4,3,G1,4,,G1,4,,G3,6,,SG,5,,G1,5,,G1,丸野 一樹,5.30,0.16,4.0,5,,SG,2,,SG,6,,G1,落,,G1,1,,G1,3,,SG,3,,G1,5,,G1,4,,G1,6,4,SG,杉山 裕也,5.00,0.15,4.1,6,,G1,3,5,IP,3,,IP,2,,IP,6,,G3,5,,G1,4,,IP,4,,IP,3,,IP,1,4,IP
202512111908,2025-12-11,19,08R,佐藤 翼,9.90,0.15,3.1,2,,G1,2,,SG,3,,G1,1,,G1,1,,SG,3,,G1,1,,G1,1,,G1,2,,G1,1,,SG,入海 馨,8.00,0.15,3.1,3,,IP,1,,G1,2,,G1,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,G3,1,,G3,新田 雄史,6.50,0.11,2.3,6,,G1,4,,SG,5,,SG,4,,IP,1,,IP,2,,IP,6,,SG,1,,SG,4,,SG,3,,G1,宮田 龍馬,5.90,0.14,2.7,5,6,G1,3,,IP,転,,IP,1,,IP,3,,IP,2,,IP,4,,G1,1,,IP,6,,IP,1,,IP,守屋 美穂,3.60,0.16,3.7,6,,G1,4,,G2,5,,IP,6,,G3,5,,G3,6,,G3,4,,SG,1,4,IP,6,,IP,3,,G3,原田 篤志,5.30,0.16,3.9,3,,IP,5,,G1,4,5,IP,3,,G2,5,,G2,5,,IP,3,,G3,2,,G3,2,,IP,3,5,IP
202512111909,2025-12-11,19,09R,中野 次郎,8.10,0.08,1.5,1,,G1,2,,IP,3,,IP,1,,IP,2,,G1,2,3,G1,3,,G1,3,,G1,4,,IP,1,,IP,定松 勇樹,7.20,0.13,2.8,2,,G1,5,,IP,1,,IP,2,,G1,2,,G1,6,,G1,4,,G1,1,1,IP,3,,IP,1,,IP,寺田 祥,5.80,0.15,3.0,4,,G1,1,,IP,4,,G1,5,,G1,6,,G2,4,,IP,4,4,IP,2,,IP,2,,IP,2,,G1,吉田 凌太朗,6.30,0.13,2.7,2,,G1,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,高野 哲史,5.60,0.13,1.5,4,,G1,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,G3,3,,IP,5,,IP,2,,G1,重成 一人,4.90,0.09,3.0,6,,G1,4,,IP,4,,G1,3,,IP,5,,IP,4,,G1,4,,IP,1,,IP,4,,G1,3,,G3
202512111910,2025-12-11,19,10R,関 浩哉,10.10,0.11,2.0,1,,G1,3,,SG,1,,G1,1,,G1,1,,G1,2,,G1,3,,G1,1,,SG,1,,IP,1,,IP,宮地 元輝,6.90,0.12,3.1,1,,G1,3,,SG,3,,SG,3,,G1,4,,G1,4,,G1,2,,SG,2,,SG,6,,G1,5,,G1,豊田 健士郎,8.00,0.14,2.9,2,,G1,1,,IP,4,,G1,2,,G1,4,,IP,1,,G3,2,,IP,2,,G1,3,,G1,2,,G1,新開 航,7.70,0.13,3.9,1,,G1,2,,IP,3,,G1,2,,G1,1,,IP,6,,G1,4,,G1,3,,G1,2,,G1,2,,G1,畑田 汰一,6.20,0.12,2.6,1,,G1,3,4,IP,1,,G1,4,,G1,5,,G1,6,,IP,3,,IP,1,,IP,3,,G1,6,,G1,佐々木 完太,4.70,0.16,4.3,5,,G1,5,,G1,6,,G1,6,,G2,1,4,IP,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1
202512111911,2025-12-11,19,11R,安河内 将,10.10,0.15,2.5,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,篠崎 元志,6.10,0.10,2.9,3,,G1,2,,SG,4,,SG,4,,G1,5,,G1,3,,G2,4,,G2,3,,IP,3,,G1,4,,G1,今垣 光太郎,5.90,0.16,3.1,5,,G1,1,,IP,5,,IP,5,,G1,1,,SG,5,,SG,3,,IP,3,4,G1,5,4,SG,3,,SG,木下 翔太,6.40,0.16,3.1,2,,G1,2,,IP,4,,G1,3,,G1,3,,IP,3,,IP,4,,IP,3,,IP,3,,G1,3,,IP,若林 将,5.30,0.12,2.1,4,,G1,2,4,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,G1,5,,G1,3,,IP,3,,IP,井上 忠政,4.00,0.14,3.3,5,,G1,4,2,IP,5,,G1,6,5,G1,2,,G1,6,,IP,6,,SG,2,5,IP,4,5,IP,5,,G1
202512111912,2025-12-11,19,12R,松井 繁,10.40,0.15,3.5,1,,G1,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G2,1,,G2,1,,G2,1,,G1,遠藤 エミ,7.40,0.15,2.6,5,,G1,3,,G2,1,,G2,2,,IP,4,,G3,1,,G3,2,,G3,1,,IP,1,,G3,5,,G1,大峯 豊,6.00,0.18,3.7,3,,G1,4,,G1,1,,IP,4,,IP,4,,IP,5,,IP,5,,G1,2,,G1,1,,G1,4,4,G1,上野 真之介,6.00,0.12,2.1,3,,G1,5,,SG,6,,G1,2,,G1,5,,G1,6,,SG,3,,SG,2,,G3,3,,IP,1,,IP,菅 章哉,6.30,0.17,4.5,6,6,G1,6,6,SG,2,,G1,2,,G1,2,,G1,6,,IP,5,,IP,1,6,G1,2,6,G1,3,,G1,馬場 貴也,5.20,0.15,4.2,6,,G1,4,,SG,3,,G1,4,,G1,4,5,G1,5,,SG,2,,G1,4,3,IP,3,,G1,5,,G1
202512112101,2025-12-11,21,01R,大串 重幸,8.20,0.14,3.5,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,土屋 実沙希,5.50,0.18,3.8,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,G3,2,,G3,5,,IP,6,,IP,宮地 博士,4.30,0.17,3.2,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,G3,4,,IP,5,,IP,森 竜也,3.20,0.17,4.3,5,2,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,片岡 秀樹,4.20,0.18,2.8,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,6,IP,入澤 友治,3.40,0.14,3.0,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP
