レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512041407,2025-12-04,14,07R,石井 孝之,6.60,0.19,2.6,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,加藤 啓太,4.80,0.18,3.8,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,5,,IP,4,,IP,小林 孝彰,3.50,0.17,3.7,6,,IP,6,,IP,3,,IP,1,,IP,5,,G3,4,,G3,6,,IP,6,,IP,6,4,IP,3,,IP,福田 理,4.80,0.16,3.4,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,日高 龍之介,2.50,0.22,4.9,4,,IP,3,,IP,3,,IP,落,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,水摩 敦,3.50,0.16,2.9,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,6,,G3,4,,IP,6,,IP
202512041408,2025-12-04,14,08R,西川 拓利,8.00,0.10,1.3,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,福田 宗平,6.80,0.16,2.7,4,,IP,2,,G3,2,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,3,,IP,5,,IP,2,,IP,屋良 龍紀,3.40,0.19,2.9,沈,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,4,IP,3,,IP,4,,IP,山下 心一,2.20,0.18,3.3,4,,IP,5,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,3,,IP,6,,IP,野中 義生,4.60,0.12,2.0,5,6,G3,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,6,IP,3,,IP,3,6,IP,森安 弘雅,2.20,0.19,4.6,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP
202512041409,2025-12-04,14,09R,藤森 拓海,4.70,0.19,4.2,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,梶山 涼斗,7.00,0.12,3.0,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,仲 航太,6.80,0.14,2.2,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,近藤 稔也,3.70,0.17,3.7,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,今泉 徹,4.80,0.19,3.7,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,吉川 颯汰,1.33,0.21,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,,,IP
202512041410,2025-12-04,14,10R,赤坂 俊輔,9.20,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,佐藤 博亮,7.60,0.15,2.3,1,,IP,3,,G3,1,,G3,2,,G3,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,野長瀬 正孝,5.50,0.18,3.2,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,転,,IP,3,2,IP,転,,IP,久永 祥平,6.20,0.17,2.5,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,3,,G3,3,,G3,3,,IP,4,6,IP,2,,IP,桑島 和宏,4.30,0.16,3.0,6,,IP,3,,G3,4,,IP,3,,IP,4,,IP,5,,IP,2,6,IP,5,,IP,4,,IP,3,,IP,佐藤 悠,4.56,0.19,3.9,3,,IP,6,,IP,,,IP,4,,IP,5,,G1,6,,G1,2,,IP,1,,IP,3,5,IP,6,,G3
202512041411,2025-12-04,14,11R,渡邊 雄一郎,8.90,0.15,2.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,鈴木 雅希,6.56,0.12,3.5,1,,IP,2,,G3,5,,IP,6,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,4,,IP,エ,,IP,水摩 敦,6.00,0.18,3.7,2,,IP,2,,IP,3,2,IP,1,,IP,5,,G3,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,富永 正人,4.60,0.17,3.9,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,G3,三浦 洋次朗,6.40,0.18,2.8,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,2,,IP,荒井 輝年,3.70,0.17,3.6,5,,IP,6,,G3,4,,G3,5,,G3,2,5,IP,3,,IP,5,2,G3,3,,IP,5,,IP,4,,IP
202512041412,2025-12-04,14,12R,丸尾 義孝,9.40,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,葛原 大陽,7.40,0.16,3.7,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,宮脇 遼太,6.60,0.17,2.5,2,,IP,1,,IP,転,,G2,3,6,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,吉永 則雄,6.40,0.17,3.7,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,1,,IP,2,,IP,石井 孝之,3.00,0.17,2.9,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,國弘 翔平,3.00,0.21,3.4,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,5,IP,2,,IP,5,,IP
202512041501,2025-12-04,15,01R,上田 隆章,5.60,0.18,4.6,5,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,赤池 修平,3.50,0.19,4.3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,金田 幸子,4.50,0.19,4.1,2,,IP,6,,IP,2,,IP,6,,G3,6,,G3,4,,G3,2,,IP,5,,IP,2,,G1,5,,G1,石川 諒,6.00,0.10,1.5,3,,IP,1,,IP,4,,G3,4,,IP,4,,IP,5,,G3,1,,G3,2,,G3,1,5,IP,5,,IP,深水 慎一郎,4.90,0.14,3.4,2,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,G3,澤 大介,3.40,0.21,4.0,6,,G3,2,,G3,3,,G3,3,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202512041502,2025-12-04,15,02R,吉田 宗弘,6.80,0.18,4.3,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,酒井 陽祐,4.20,0.18,3.5,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,清水 敦揮,6.40,0.15,2.9,3,,IP,5,,IP,3,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,森下 愛梨,4.10,0.20,3.9,4,,G3,4,,G3,F,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,IP,4,,G2,木下 雄介,5.00,0.14,2.8,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,坪口 竜也,3.70,0.17,3.5,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,2,4,IP,4,,G2,3,,IP,4,,IP,5,,IP
202512041503,2025-12-04,15,03R,中里 昌志,5.60,0.18,4.1,4,,G3,2,,G3,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,山地 正樹,6.20,0.15,3.2,4,,IP,4,,IP,2,3,G3,4,,G3,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,石原 凪紗,6.40,0.14,2.4,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,2,,IP,下田 哲也,4.20,0.18,4.0,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,G3,4,,IP,麻生 慎介,4.70,0.10,2.6,4,,IP,5,,IP,6,,IP,4,,IP,3,,G2,3,,G2,5,,IP,3,,IP,3,,IP,2,,IP,榎 幸司,5.00,0.22,4.5,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,2,5,IP,6,,G1
202512041504,2025-12-04,15,04R,一宮 稔弘,7.90,0.12,2.5,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,3,,IP,1,,IP,6,,G3,1,,IP,1,,IP,中北 将史,7.20,0.13,2.1,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,松尾 祭,5.60,0.14,2.7,1,,IP,6,,IP,1,,G2,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,松本 浩貴,3.30,0.20,4.8,3,3,IP,6,,IP,5,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,3,IP,6,,IP,井上 一輝,4.70,0.15,3.5,3,,G3,3,,IP,4,,IP,2,,IP,5,,IP,4,,G2,5,,IP,3,,IP,5,,IP,3,,IP,藤生 雄人,3.30,0.21,4.8,4,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202512041505,2025-12-04,15,05R,吉田 和仁,7.00,0.16,2.4,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,増本 杏珠,2.70,0.18,3.7,5,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,6,3,IP,濱本 優一,7.00,0.13,2.6,4,,IP,2,4,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,2,,IP,3,,IP,2,,IP,服部 剛,3.60,0.21,4.9,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,中岡 正彦,6.70,0.10,1.5,5,4,IP,3,3,IP,2,,IP,2,4,IP,1,2,IP,1,1,IP,2,2,IP,5,4,IP,1,4,G3,5,,G3,吉島 祥之,4.40,0.23,4.5,3,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,G3
202512041506,2025-12-04,15,06R,前野 竜一,9.40,0.14,2.6,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,常盤 海心,2.90,0.23,4.8,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,早川 尚人,2.60,0.16,2.7,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,澤 大介,4.00,0.16,2.8,4,,G3,6,,G3,6,,G3,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,金子 拓矢,8.20,0.12,1.8,1,,IP,2,,SG,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,6,IP,2,,IP,吉川 昭男,2.90,0.16,4.0,6,3,IP,3,4,IP,6,4,G3,2,3,G3,4,2,IP,5,2,IP,6,2,IP,6,2,IP,6,2,IP,5,2,G3
202512041507,2025-12-04,15,07R,金田 幸子,6.90,0.15,3.5,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,3,,IP,5,,G1,森下 愛梨,5.90,0.18,3.7,2,3,G3,3,,G3,2,,G3,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,平山 智加,8.30,0.14,2.4,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,6,4,IP,1,,G3,1,,G1,竹井 奈美,4.89,0.15,2.9,落,,IP,3,,IP,3,,IP,3,,G3,5,,G3,転,,G3,3,,IP,5,,IP,1,,IP,3,,IP,石原 凪紗,4.00,0.18,4.2,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,4,IP,4,,IP,宮城 那菜,2.00,0.11,2.9,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512041508,2025-12-04,15,08R,田中 辰彦,9.20,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,坪口 竜也,7.80,0.14,3.3,1,,G3,4,,IP,2,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,3,IP,4,,IP,前原 哉,4.60,0.17,3.8,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,品川 二千翔,5.40,0.11,2.6,2,,G2,6,,G2,5,,G2,5,,G2,4,,G2,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,下田 哲也,2.80,0.16,4.1,6,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,G3,深水 慎一郎,2.20,0.21,5.1,6,,IP,6,,IP,5,5,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,G3
202512041509,2025-12-04,15,09R,木下 雄介,8.00,0.14,2.9,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,麻生 慎介,6.60,0.13,2.2,3,,IP,3,,IP,4,3,IP,5,,G2,4,,G2,2,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,藤生 雄人,5.20,0.18,3.6,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,1,,IP,山谷 央,6.00,0.12,2.1,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,石川 諒,4.30,0.12,2.3,5,,IP,2,,IP,3,,IP,4,,G3,5,,G3,5,,IP,2,,IP,2,6,G3,5,,IP,6,,IP,渡邊 哲也,2.30,0.25,5.7,5,,IP,6,,IP,6,,IP,妨,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,4,,IP
202512041510,2025-12-04,15,10R,濱本 優一,9.10,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,外崎 悟,7.70,0.20,4.2,2,,IP,2,,IP,1,,IP,3,,IP,2,,G2,6,,G2,2,,IP,2,,IP,1,3,IP,2,,IP,前野 竜一,6.30,0.14,2.4,2,4,G3,3,,G3,4,4,IP,2,,IP,3,,IP,6,,IP,1,4,IP,6,,IP,3,4,IP,1,,IP,吉田 宗弘,3.20,0.21,3.7,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,一宮 稔弘,3.70,0.11,2.3,6,,IP,4,,IP,3,6,G3,6,,G3,4,,G3,5,,IP,4,,IP,4,4,IP,2,,IP,5,,IP,山地 正樹,5.40,0.19,3.6,2,2,IP,3,3,G3,5,2,G3,2,2,IP,4,3,IP,4,2,IP,4,4,IP,5,2,IP,2,3,IP,2,2,IP
202512041511,2025-12-04,15,11R,清水 敦揮,7.70,0.18,3.2,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,吉川 昭男,5.40,0.15,3.3,2,,IP,6,,IP,転,,IP,3,,IP,2,,G3,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,中里 昌志,3.30,0.16,3.8,1,4,G3,3,,IP,5,,IP,6,4,IP,妨,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,松尾 祭,4.78,0.20,4.4,5,5,IP,2,,IP,欠,,IP,3,,G2,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,吉島 祥之,6.70,0.16,3.3,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,6,IP,6,,G3,1,,G3,5,,IP,竹井 奈美,5.30,0.15,3.8,5,,IP,4,,G3,4,,IP,3,,IP,3,,IP,4,,IP,2,,G3,2,,G3,5,,G3,2,,IP
202512041512,2025-12-04,15,12R,平山 智加,9.50,0.17,3.6,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,金子 拓矢,7.40,0.16,2.0,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,中岡 正彦,7.40,0.13,2.2,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,4,,IP,1,,IP,1,,IP,田中 辰彦,5.90,0.14,3.2,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,榎 幸司,3.80,0.17,4.0,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,6,G1,6,6,G1,4,4,IP,3,,IP,井上 一輝,6.20,0.14,2.8,2,,G3,3,,G3,1,5,IP,4,,IP,2,5,IP,2,,G2,6,,G2,6,,IP,3,,IP,3,,IP
202512041701,2025-12-04,17,01R,永田 啓二,10.00,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,L,,IP,1,,IP,1,,IP,1,,IP,1,,IP,半田 尚也,3.30,0.19,3.6,5,,IP,5,,IP,4,,G3,5,,G3,5,,G3,3,,IP,4,3,IP,5,,IP,2,,IP,6,,IP,伊藤 紘章,3.80,0.22,4.4,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,森作 雄大,6.22,0.10,1.6,5,,IP,1,,IP,3,,IP,不,,IP,2,,IP,6,,IP,2,5,IP,6,,IP,1,,IP,1,,IP,宮本 琉正,1.60,0.16,2.0,5,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,転,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,宮内 直哉,2.90,0.18,3.3,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202512041702,2025-12-04,17,02R,松田 隆司,5.90,0.18,4.4,6,,IP,4,4,G3,1,,G3,1,,IP,6,,G3,6,,G3,5,,IP,1,,IP,1,,IP,1,,IP,藤山 翔大,5.56,0.25,4.1,欠,,IP,2,1,IP,1,4,IP,4,5,IP,5,,G1,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,東 健介,3.90,0.15,3.2,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,森林 太,3.30,0.17,3.7,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,小坂 尚哉,5.20,0.14,3.2,3,,IP,3,,G1,4,,G1,4,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,沢田 昭宏,4.00,0.19,4.9,2,,IP,3,5,IP,欠,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,6,,IP
202512041703,2025-12-04,17,03R,赤峰 和也,6.90,0.16,4.1,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,G3,4,,IP,三川 昂暁,7.10,0.12,2.6,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,渡邉 翼,6.70,0.11,2.7,2,,IP,4,,IP,1,,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,岡部 貴司,4.30,0.15,2.9,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,2,,G3,3,,IP,4,5,IP,森永 淳,5.40,0.13,3.2,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,西村 仁吾,1.22,0.27,5.9,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202512041704,2025-12-04,17,04R,川添 英正,6.40,0.19,3.8,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,G3,4,,IP,渡辺 豊,5.90,0.19,4.4,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,G3,2,,G3,2,,IP,古田 祐貴,6.60,0.08,1.8,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,G2,3,,G2,2,,IP,中井 俊祐,5.00,0.16,2.6,4,5,IP,5,3,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,岩永 節也,3.40,0.23,4.9,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,八戸 琉楓,1.60,0.22,5.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
