レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512301003,2025-12-30,10,03R,室田 泰史,9.00,0.10,1.4,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,井手 良太,5.50,0.15,2.8,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,長岡 良也,7.40,0.14,2.3,2,,IP,1,2,IP,3,,IP,2,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,加藤 啓太,5.10,0.18,3.4,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,,IP,3,,IP,樋口 喜彦,3.00,0.18,3.5,5,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,塩嶋 泰空,1.00,0.18,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512301004,2025-12-30,10,04R,萩原 秀人,9.50,0.14,2.5,1,,SG,6,,G3,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,SG,2,,SG,松村 康太,5.80,0.19,4.5,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,中村 栄治,6.20,0.19,3.6,6,4,IP,3,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,4,IP,3,,IP,杉江 浩明,3.90,0.20,4.0,5,,IP,6,,IP,6,6,IP,1,,IP,5,5,G3,2,,G3,3,,IP,6,,IP,4,,IP,4,,IP,吉田 和仁,4.80,0.22,3.8,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,渋谷 明憲,3.70,0.13,3.1,6,5,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3,5,,IP,3,,IP,6,,IP
202512301005,2025-12-30,10,05R,森 悠稀,9.00,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,菅沼 佳昭,4.90,0.20,4.3,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,3,,IP,4,,IP,2,,IP,5,,G3,6,,IP,高橋 正男,6.80,0.14,2.7,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,前出 達吉,6.40,0.13,2.3,2,,IP,2,5,IP,2,,IP,6,,IP,1,,IP,1,5,G3,6,,G3,4,,IP,2,,IP,3,,IP,中本 大樹,3.10,0.21,4.2,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,武田 光史,4.80,0.14,4.2,2,,IP,3,,G1,5,,G1,4,,G1,6,,G1,5,,IP,妨,5,IP,2,5,IP,2,,IP,4,,G1
202512301006,2025-12-30,10,06R,平瀬 城啓,6.20,0.13,3.1,4,,IP,5,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,小林 孝彰,6.60,0.16,2.7,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,G3,2,,G3,1,,IP,6,,IP,1,,IP,加藤 優弥,4.60,0.11,2.3,4,4,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,藤山 雅弘,6.80,0.16,3.1,2,,IP,2,,IP,2,,IP,1,5,IP,5,,G3,5,,G3,1,,IP,3,,IP,2,,IP,3,,IP,中島 孝平,5.90,0.12,2.5,6,,SG,4,,SG,4,,G1,6,,SG,6,,G1,4,,G1,1,4,G1,6,,G1,1,,G3,2,6,IP,大森 翼,2.40,0.16,3.3,6,,IP,3,,IP,妨,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,5,,IP
202512301007,2025-12-30,10,07R,寺嶋 雄,6.50,0.18,3.7,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,向所 浩二,4.40,0.15,3.0,6,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,5,,IP,為本 智也,5.70,0.15,3.4,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,土山 卓也,4.90,0.17,2.5,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,井手 良太,3.30,0.12,1.7,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,4,,IP,2,,IP,中辻 博訓,5.40,0.12,2.2,4,5,IP,1,5,IP,2,5,IP,4,,IP,4,,G3,5,5,G3,4,,IP,3,,IP,4,,IP,2,5,IP
202512301008,2025-12-30,10,08R,加藤 啓太,7.20,0.15,2.7,5,,IP,3,,IP,2,,IP,2,3,IP,2,,G3,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,中井 俊祐,5.80,0.17,2.8,3,,IP,4,,IP,4,3,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,石田 政吾,4.00,0.16,3.1,4,,IP,5,,IP,4,4,IP,2,,G3,6,,G3,6,5,IP,2,,IP,2,,IP,5,,IP,5,,G3,谷口 丞,3.60,0.19,3.7,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,6,IP,3,6,IP,3,6,IP,3,,IP,3,,IP,上條 嘉嗣,5.40,0.19,4.2,2,,IP,6,,IP,4,,IP,4,,IP,2,4,IP,1,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,木田 峰由季,4.00,0.15,2.7,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,5,IP
202512301009,2025-12-30,10,09R,南野 利騰,5.20,0.18,4.2,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,岡田 憲行,6.00,0.18,3.3,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,西川 真人,2.90,0.19,3.9,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,高橋 正男,5.70,0.13,2.3,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,G3,2,,IP,室田 泰史,3.80,0.14,2.3,3,,G3,6,,G3,6,,IP,4,6,IP,2,,IP,4,4,IP,6,,IP,1,,IP,5,,IP,6,,IP,松村 康太,4.22,0.19,4.6,3,5,IP,5,,IP,2,,IP,3,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202512301010,2025-12-30,10,10R,吉田 和仁,7.56,0.16,2.2,3,,IP,3,,IP,転,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,佐々木 翔斗,7.20,0.14,3.0,3,,IP,5,3,IP,1,,IP,2,,G3,4,,IP,1,,IP,2,,IP,2,,G1,3,,G1,2,,IP,高倉 孝太,6.80,0.15,3.2,5,,G3,4,,G3,2,,G3,1,,IP,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,2,,IP,森 悠稀,7.10,0.11,2.3,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,1,,IP,1,,IP,4,,IP,馬野 耀,5.00,0.17,4.1,4,,IP,2,,IP,4,,IP,2,,G3,4,6,G3,6,,IP,1,,IP,5,,G2,4,6,IP,4,,G3,小林 孝彰,2.30,0.21,4.1,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,6,5,G3,6,,G3,6,,IP
202512301011,2025-12-30,10,11R,前出 達吉,7.60,0.14,3.0,1,,IP,3,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,転,,IP,渋谷 明憲,6.50,0.17,2.9,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,G3,藤山 雅弘,6.20,0.12,3.2,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,G3,1,,IP,5,,IP,6,,IP,1,2,IP,木幡 純也,3.70,0.18,3.8,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,表 憲一,3.40,0.15,3.4,6,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,長岡 良也,5.80,0.15,3.5,4,,IP,2,4,IP,4,,IP,4,4,IP,1,3,IP,5,5,IP,4,,IP,1,5,IP,2,4,IP,4,,IP
202512301012,2025-12-30,10,12R,中島 孝平,9.80,0.09,2.5,1,,SG,4,,SG,1,,SG,1,,SG,3,,G1,1,,G1,2,,G3,1,,G3,1,,G3,1,,IP,武田 光史,5.67,0.16,3.5,2,,IP,5,,IP,2,,G1,3,,G1,転,,G1,6,,G1,3,,IP,2,,IP,5,,IP,3,,G1,中辻 博訓,6.10,0.11,2.0,2,,IP,6,4,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G3,2,,IP,萩原 秀人,6.10,0.11,2.2,2,,SG,5,,SG,2,,G3,3,,IP,6,5,IP,3,,G1,4,,G1,3,,IP,1,,SG,6,6,G1,下出 卓矢,6.80,0.13,2.9,1,,IP,3,,IP,3,6,G1,5,6,G1,1,,IP,6,6,IP,2,,IP,1,,IP,4,6,IP,2,,IP,佐藤 悠,4.67,0.18,3.8,4,,IP,4,5,IP,3,,IP,6,,IP,,,IP,4,,IP,5,,G1,6,,G1,2,,IP,1,,IP
202512301201,2025-12-30,12,01R,木村 浩士,7.80,0.17,3.1,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,石川 諒,7.20,0.13,3.0,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G3,3,,IP,伊倉 光,4.90,0.17,4.0,2,,IP,6,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,中島 真二,4.00,0.18,3.8,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,関 裕也,6.30,0.19,2.8,2,,IP,1,,IP,5,3,IP,4,,IP,5,,IP,2,3,IP,3,4,IP,3,,IP,3,,IP,1,,IP,村上 功祐,4.00,0.18,3.9,5,,IP,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202512301202,2025-12-30,12,02R,吉永 浩則,9.20,0.14,2.8,1,,IP,1,,G3,3,,G3,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,梅木 敬太,4.40,0.18,3.7,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,荒牧 凪沙,4.90,0.15,4.0,2,,IP,5,6,IP,1,,IP,6,5,IP,4,,G3,3,,G3,5,6,G3,4,,G3,3,,IP,3,,IP,伯母 芳恒,6.30,0.17,3.2,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,G3,2,,IP,5,,IP,1,5,IP,2,,IP,嶋田 貴支,4.10,0.20,4.1,6,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,3,6,G3,3,,G3,1,,IP,黒柳 浩孝,3.40,0.18,4.6,2,,IP,6,,IP,4,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,3,,G3
202512301203,2025-12-30,12,03R,森 照夫,5.50,0.13,2.6,1,,IP,4,,IP,1,,IP,6,,G3,2,,IP,2,,IP,6,,IP,5,,IP,6,,G3,1,,IP,山口 隆史,3.40,0.18,4.1,5,,IP,2,,IP,3,3,IP,6,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,花田 凱成,3.40,0.18,4.0,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,5,,IP,2,,IP,広次 修,4.40,0.18,3.3,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,中岡 健人,3.50,0.21,3.8,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,数原 魁,3.20,0.18,4.3,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP
202512301204,2025-12-30,12,04R,金子 貴志,6.10,0.21,3.5,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,多田 有佑,4.00,0.21,4.4,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,板倉 敦史,4.40,0.17,4.1,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,4,IP,2,4,IP,3,,IP,3,,IP,柴田 大輔,5.30,0.22,4.3,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,堂原 洋史,4.00,0.14,3.2,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,松下 直也,3.70,0.18,4.0,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,3,,IP
202512301205,2025-12-30,12,05R,篠田 優也,8.00,0.15,2.5,1,,IP,1,,G3,2,,G3,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,一色 凌雅,5.30,0.25,5.0,3,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,2,,G3,5,,G3,6,,G3,田中 堅,4.30,0.22,4.3,4,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,小林 基樹,3.80,0.20,4.2,6,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,2,IP,山崎 昂介,4.10,0.19,4.1,5,,IP,3,,IP,3,,IP,3,4,IP,5,6,IP,6,,IP,1,,IP,6,,IP,3,4,IP,6,,G3,中村 有裕,3.40,0.17,2.9,5,4,IP,1,1,G3,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3,6,,G3,5,5,IP,6,5,IP
202512301206,2025-12-30,12,06R,嶋田 貴支,7.70,0.16,3.0,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,島田 賢人,6.90,0.14,2.7,6,,IP,1,,IP,5,,IP,2,,IP,4,,G2,2,,G2,1,5,IP,3,,IP,1,,IP,2,,IP,川口 貴久,4.70,0.14,2.5,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,,G3,3,,G3,2,2,IP,前川 守嗣,3.60,0.18,3.7,6,,IP,4,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,6,6,IP,5,5,G3,5,,G3,廣瀬 篤哉,1.70,0.18,4.4,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,6,,IP,4,,IP,6,,IP,5,,IP,山本 英志,4.20,0.16,3.5,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,G3,5,,G3,4,,G3
202512301207,2025-12-30,12,07R,井芹 大志,8.22,0.15,2.4,1,,IP,2,,IP,1,,IP,欠,,IP,2,,IP,3,,G3,1,,IP,2,,IP,3,,IP,2,,IP,宮嵜 隆太郎,3.80,0.15,2.9,1,3,IP,5,,IP,6,,IP,6,,IP,4,3,IP,6,3,IP,2,,G3,3,,G3,4,,IP,6,,IP,伯母 芳恒,6.10,0.16,3.1,6,,IP,3,,IP,2,,IP,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,5,,IP,2,,IP,梅木 敬太,5.30,0.17,3.7,3,,IP,3,5,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,4,5,IP,石川 諒,4.10,0.11,2.7,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,G3,5,,G3,5,,IP,小坂 宗司,4.44,0.20,4.9,3,,IP,3,,IP,2,5,IP,欠,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,4,,G3,5,,G3
202512301208,2025-12-30,12,08R,村上 功祐,6.90,0.19,4.1,2,,IP,2,,IP,4,,G3,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,広次 修,4.50,0.19,4.3,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,1,IP,2,,IP,4,,IP,4,,IP,6,,IP,遠藤 圭吾,4.78,0.15,3.9,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,転,,IP,6,,IP,3,,IP,5,,IP,3,,IP,伊倉 光,4.50,0.18,4.0,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,5,G3,3,,IP,3,,IP,4,,IP,5,5,IP,川村 正輝,2.00,0.18,4.0,6,,IP,6,6,G3,3,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,荒牧 凪沙,3.60,0.18,4.1,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,G3,4,,G3,1,5,G3,6,,G3
202512301209,2025-12-30,12,09R,黒柳 浩孝,7.40,0.16,2.6,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,関 裕也,3.70,0.16,3.1,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,1,IP,3,,IP,6,,IP,2,,IP,5,,IP,中島 真二,3.80,0.19,4.0,4,,IP,6,,G3,5,4,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,4,IP,花田 凱成,5.10,0.19,3.2,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,一色 凌雅,4.50,0.21,4.6,4,,IP,5,,IP,3,,IP,1,,IP,4,,G3,5,,G3,5,,G3,2,,G3,3,,IP,6,,IP,吉永 浩則,2.00,0.20,4.5,6,,IP,6,,G3,5,,G3,3,,IP,6,5,G3,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202512301210,2025-12-30,12,10R,柴田 大輔,7.10,0.16,3.4,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,松下 直也,7.50,0.17,3.6,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,2,,IP,中村 有裕,6.60,0.12,1.7,3,,IP,5,,G3,2,,G3,2,,G3,2,4,G3,3,,IP,5,,G3,1,,IP,1,,IP,4,,IP,島田 賢人,6.00,0.16,2.8,4,,IP,1,,IP,1,,IP,6,,IP,5,,G2,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,森 照夫,4.20,0.17,3.7,6,,IP,4,,IP,5,,IP,6,,G3,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,6,IP,木村 浩士,2.30,0.18,4.3,6,,IP,5,,IP,6,,IP,6,,IP,転,,G3,3,5,IP,5,,IP,5,,IP,3,,IP,5,,IP
202512301211,2025-12-30,12,11R,山本 英志,8.40,0.13,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,G3,2,,G3,2,,G3,1,,G3,数原 魁,6.60,0.18,3.6,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,篠田 優也,5.60,0.13,3.1,5,,IP,2,,IP,2,,IP,5,2,G3,2,,G3,1,,G3,5,,IP,4,,IP,3,,IP,4,,IP,小坂 宗司,5.90,0.18,4.3,5,5,IP,5,5,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,G3,4,,G3,3,,IP,2,,IP,井芹 大志,3.40,0.14,3.5,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,5,6,IP,金子 貴志,2.30,0.19,5.0,6,,IP,4,5,IP,6,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP
202512301212,2025-12-30,12,12R,奈須 啓太,8.20,0.11,1.8,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,岡村 慶太,7.30,0.18,3.5,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,G3,3,,IP,2,,IP,2,,IP,渡辺 浩司,6.50,0.14,3.5,2,,IP,2,,G1,3,,G1,6,,G1,5,,G1,2,,SG,3,,G1,4,,G1,4,,G1,2,,G1,中村 辰也,5.70,0.14,2.4,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,眞鳥 章太,4.60,0.15,2.7,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,6,,IP,佐竹 恒彦,3.50,0.24,5.1,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,6,,IP
