レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512191903,2025-12-19,19,03R,岡谷 健吾,9.40,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,大須賀 友,8.00,0.18,3.6,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,1,IP,1,1,IP,1,,G3,2,,IP,1,3,IP,郷原 章平,7.10,0.14,2.8,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G3,2,,G3,2,,IP,向井田 佑紀,4.70,0.18,3.4,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,榎 幸司,3.70,0.20,4.0,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,6,G1,6,6,G1,蜂須 瑞生,4.40,0.19,3.8,3,5,IP,5,,IP,3,5,IP,2,,IP,4,,G3,4,,G3,3,,G3,4,,IP,5,,IP,5,,IP
202512191904,2025-12-19,19,04R,三好 勇人,9.20,0.16,2.4,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡瀬 正人,7.00,0.18,4.0,4,,G3,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,G3,2,,G3,長尾 萌加,5.44,0.12,2.8,2,,G3,3,,G3,2,,IP,5,4,IP,6,4,IP,3,,IP,4,,IP,1,,IP,欠,,IP,4,,IP,土屋 千明,4.90,0.20,3.3,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,3,IP,5,,G1,2,,G3,原田 秀弥,5.80,0.18,4.6,1,,G3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,宮武 英司,3.30,0.18,4.0,6,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP,5,,IP,4,,G3,6,,IP,2,,IP
202512191905,2025-12-19,19,05R,野末 智一,8.80,0.15,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,山口 裕二,7.40,0.14,2.7,5,,IP,2,,IP,2,,IP,2,,IP,4,4,IP,2,3,IP,2,,G3,2,,IP,2,,G3,1,,IP,高岡 竜也,5.50,0.14,3.0,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,平川 香織,6.30,0.24,4.7,4,,IP,2,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,6,,IP,1,,IP,2,,G3,3,,IP,杉江 浩明,4.20,0.15,3.7,4,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,6,IP,2,6,IP,1,,IP,5,,IP,4,,IP,田口 節子,3.90,0.19,4.0,5,,IP,4,,SG,6,,SG,6,,SG,6,,IP,4,,G3,3,,G3,2,,G3,5,,IP,4,,IP
202512191906,2025-12-19,19,06R,島川 海輝,8.70,0.12,2.3,1,,IP,3,,IP,1,,IP,6,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,杉田 篤光,3.80,0.16,3.5,4,3,IP,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,G3,4,3,IP,市川 健太,5.50,0.15,2.6,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,山崎 祥,4.40,0.20,4.1,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,転,,IP,4,,IP,4,5,IP,古澤 光紀,4.60,0.18,4.0,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,2,,IP,4,,IP,村上 奈穂,3.10,0.23,4.2,4,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,3,,IP
202512191907,2025-12-19,19,07R,岡田 憲行,7.20,0.22,4.3,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,森野 正弘,8.40,0.15,3.3,2,,G1,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G2,2,,IP,2,,G3,3,,G3,高井 駿弥,3.80,0.15,3.4,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,F,,IP,6,,IP,幸田 智裕,3.20,0.17,3.6,6,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,向井田 佑紀,5.10,0.19,3.2,5,,IP,2,,IP,4,,G3,4,6,G3,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,横澤 剛治,4.40,0.17,3.5,4,,G3,2,,G3,3,5,G3,5,,G3,3,,IP,4,5,IP,5,5,IP,5,5,G3,3,,G3,4,,IP
202512191908,2025-12-19,19,08R,後藤 陽介,6.70,0.18,4.0,3,,IP,3,,IP,5,,G3,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,6,,IP,1,,IP,佐藤 駿介,2.80,0.17,3.4,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,東 健介,4.90,0.17,3.2,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,4,IP,船岡 洋一郎,5.60,0.12,2.5,1,,IP,3,,IP,5,,G1,5,,G1,6,,G1,3,,IP,1,,IP,4,,IP,5,,G1,2,,G1,長尾 萌加,3.67,0.15,2.7,5,,G3,1,,G3,妨,,IP,落,,IP,4,,IP,3,,IP,3,,IP,転,,IP,6,,IP,5,,IP,中西 月輝,1.00,0.28,5.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202512191909,2025-12-19,19,09R,山崎 哲司,9.40,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,福島 陽子,3.90,0.22,4.7,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,G3,5,,G3,5,,G3,5,,IP,谷川 祐一,5.10,0.13,2.5,4,,IP,5,,IP,3,,IP,5,2,IP,4,,IP,2,2,IP,5,,IP,2,,IP,3,4,IP,2,,IP,大須賀 友,6.40,0.16,3.8,2,,IP,1,,IP,3,,IP,2,,IP,3,3,IP,6,,G3,1,,G3,2,,IP,4,6,G3,5,5,G3,西村 勝,3.10,0.19,2.8,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,小林 遼太,4.20,0.19,4.4,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,G3,5,,IP
202512191910,2025-12-19,19,10R,榎 幸司,9.20,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,村上 奈穂,6.30,0.19,3.6,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,G3,吉村 正明,4.70,0.16,2.5,3,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,4,IP,4,,IP,6,,IP,2,,IP,野末 智一,6.50,0.19,4.7,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,土屋 千明,4.50,0.18,2.9,5,4,IP,5,6,IP,2,,IP,F,,G3,2,,G3,3,,IP,4,,IP,5,,IP,3,,G1,3,,IP,橋口 真樹,1.80,0.22,4.0,5,,IP,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,4,5,IP,6,,G3,6,,IP,6,,IP
202512191911,2025-12-19,19,11R,古澤 光紀,9.20,0.16,3.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,天野 晶夫,6.20,0.17,3.8,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,5,,IP,2,,IP,3,,IP,平川 香織,5.40,0.18,4.0,3,,IP,5,,IP,3,,IP,2,,IP,転,,IP,1,,IP,4,,IP,4,,G3,2,,G3,3,4,IP,岡田 憲行,6.50,0.15,2.8,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,蜂須 瑞生,3.60,0.14,2.3,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,,IP,5,,IP,5,,IP,岡瀬 正人,3.90,0.24,4.7,3,,G3,4,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,G3,5,,G3
202512191912,2025-12-19,19,12R,船岡 洋一郎,10.20,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,横澤 剛治,6.60,0.17,3.8,5,,G3,1,3,IP,2,,IP,2,,IP,2,,G3,5,,G3,3,,IP,2,,IP,4,,IP,1,,IP,原田 秀弥,5.60,0.15,3.3,3,,G3,5,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,4,IP,郷原 章平,5.70,0.16,2.6,2,,IP,6,,IP,3,,IP,4,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,G3,5,,G3,山口 裕二,5.20,0.18,4.1,3,,IP,4,3,IP,3,,IP,4,,IP,5,4,G3,2,,IP,4,,G3,3,,IP,2,,IP,5,,IP,杉田 篤光,3.80,0.23,5.8,3,,IP,6,,G3,不,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,G3,4,,G3,6,,IP
202512192102,2025-12-19,21,02R,小林 孝彰,7.40,0.14,2.3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,2,G3,6,,IP,網代 良芽,4.10,0.21,4.3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,堀越 雄貴,5.80,0.17,3.2,2,,IP,3,,IP,5,,IP,F,,IP,1,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,1,,IP,若林 義人,6.00,0.11,2.2,4,,G1,6,,G1,5,,IP,2,,IP,3,,IP,3,,IP,2,,G1,1,,IP,3,,IP,3,5,IP,永松 良教,4.50,0.09,1.8,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,塚越 海斗,3.70,0.16,3.7,2,,IP,5,,IP,4,,IP,5,,IP,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202512192103,2025-12-19,21,03R,藤原 仙二,7.90,0.17,3.6,3,,IP,6,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,土井 歩夢,6.50,0.16,3.1,1,,IP,4,,IP,3,,IP,2,,IP,3,,G2,2,,G2,2,,IP,6,,IP,5,,IP,1,,IP,中村 泰平,7.40,0.17,2.5,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,2,2,IP,1,,IP,4,,IP,2,,IP,森 智哉,3.60,0.16,2.8,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,6,,G3,6,,IP,2,,IP,6,,IP,吉川 晴人,6.30,0.18,3.7,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,6,IP,鐘ヶ江 真司,3.20,0.22,3.9,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202512192104,2025-12-19,21,04R,大澤 風葵,8.20,0.13,2.8,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,G1,1,,IP,藤井 公人,6.20,0.18,3.5,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,1,,IP,高山 敬悟,4.80,0.16,3.1,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,松田 淳平,4.20,0.15,2.5,5,,IP,3,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,鈴木 唯央,3.00,0.17,3.5,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,6,IP,6,,IP,篠原 晟弥,5.20,0.11,1.9,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP
202512192105,2025-12-19,21,05R,畑田 汰一,8.60,0.10,2.6,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,6,,G1,2,,G1,3,,IP,1,,IP,田村 慶,4.78,0.20,5.3,4,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,佐藤 太亮,5.22,0.14,4.8,3,,IP,1,,IP,6,,G3,4,,IP,5,,IP,3,,IP,3,,IP,転,,IP,5,,IP,1,,IP,三木 晴斗,4.70,0.17,3.5,エ,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,八戸 琉楓,2.50,0.23,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,4,6,IP,1,6,IP,6,6,IP,6,6,IP,田中 駿兵,6.20,0.14,3.2,2,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP
202512192106,2025-12-19,21,06R,堀越 雄貴,7.30,0.17,3.7,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,中山 翔太,6.78,0.12,2.3,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,転,,G1,2,,G1,4,,IP,3,,IP,1,,IP,大場 恒季,6.90,0.13,2.7,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,G3,1,,G3,4,,G3,6,,IP,2,4,IP,大森 翼,3.40,0.18,4.0,6,,IP,欠,,IP,沈,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,中村 栄治,5.40,0.21,4.3,6,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,佐々木 完太,4.00,0.15,4.5,5,,G1,6,,G1,5,,G1,5,,G1,6,,G1,6,,G2,1,4,IP,3,,G1,5,,G1,4,,G1
202512192108,2025-12-19,21,08R,柳瀬 幹太,7.50,0.17,3.5,5,,IP,6,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,大澤 風葵,4.20,0.16,2.8,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,G1,6,,G1,5,,IP,4,,IP,塚越 海斗,5.89,0.13,3.0,転,,IP,2,,IP,転,,IP,4,4,IP,1,,IP,3,,IP,2,,G3,1,,G3,6,,G3,3,,IP,松本 真広,4.22,0.16,3.2,2,,IP,6,6,IP,4,,IP,5,,IP,欠,,IP,6,,IP,4,6,IP,1,,IP,5,,IP,3,,IP,青木 蓮,4.20,0.11,2.1,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,4,IP,4,4,IP,4,,IP,3,,IP,森 智哉,3.90,0.21,4.9,4,,IP,3,5,IP,6,,IP,6,,G3,4,,G3,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202512192109,2025-12-19,21,09R,藤田 俊祐,8.90,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,高山 敬悟,3.10,0.21,4.5,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,転,,IP,網代 良芽,5.60,0.16,3.5,4,,IP,1,2,IP,1,,IP,6,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,眞崎 武蔵,2.20,0.15,3.8,F,,IP,2,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,F,,IP,3,5,IP,6,6,IP,5,,IP,中村 泰平,5.60,0.12,3.1,6,,G1,2,4,IP,3,,IP,2,,IP,2,4,IP,5,,G1,4,,G1,5,,IP,2,4,IP,3,,IP,田村 慶,3.90,0.20,4.6,4,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202512192110,2025-12-19,21,10R,中山 翔太,8.60,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三木 晴斗,4.90,0.14,3.4,1,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,転,,G3,小林 孝彰,3.80,0.16,3.2,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,G3,4,,G3,6,,IP,6,,IP,土井 歩夢,6.40,0.15,3.0,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,宮脇 遼太,3.90,0.16,3.5,3,6,IP,4,,IP,3,,IP,5,,G2,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,1,,IP,前原 大道,5.50,0.22,4.7,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,G2,3,,IP,3,,IP
202512192111,2025-12-19,21,11R,若林 樹蘭,9.20,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,松田 淳平,6.20,0.15,2.5,1,,G3,1,,G3,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,村松 栄太,4.20,0.19,3.7,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,4,IP,2,,IP,5,,IP,3,4,IP,藤原 仙二,5.00,0.19,3.1,3,,IP,転,,IP,5,,IP,F,,IP,1,,IP,5,,G3,1,,G3,6,,IP,2,5,IP,1,,IP,佐々木 完太,5.00,0.12,2.7,4,,G1,3,6,G1,6,,G2,2,,IP,4,,G1,4,,G1,2,,G1,エ,,G1,6,,G1,5,,IP,山下 大輝,3.20,0.16,3.2,3,,IP,5,,G3,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G1,4,,G1
202512192112,2025-12-19,21,12R,若林 義人,9.20,0.13,2.9,1,,G1,1,,IP,1,,IP,5,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,青木 蓮,4.40,0.09,2.0,妨,,IP,3,,IP,5,,IP,2,3,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,5,IP,田中 駿兵,7.60,0.15,2.9,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,藤田 俊祐,5.20,0.15,3.2,1,,IP,5,,IP,6,,G1,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,G2,大場 恒季,4.00,0.17,4.0,4,,IP,転,,IP,6,,IP,5,,IP,1,,IP,6,,G3,5,,IP,4,,IP,2,4,IP,5,,IP,吉川 晴人,4.00,0.14,3.7,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP
202512192202,2025-12-19,22,02R,大平 誉史明,8.80,0.14,3.1,3,,IP,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,原 加央理,6.00,0.13,2.7,5,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,安河内鈴之介,6.80,0.15,2.6,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,日隈 茜,1.30,0.17,3.2,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,濱本 優一,5.20,0.14,3.4,2,6,IP,6,,IP,3,,IP,2,4,IP,6,,IP,4,,IP,5,6,IP,1,,IP,5,,IP,2,,IP,平尾 崇典,4.10,0.20,4.7,4,4,IP,1,3,IP,6,,IP,2,4,IP,5,,G1,5,,G1,5,,G3,5,,G2,6,,G1,4,,G1
202512192203,2025-12-19,22,03R,海老澤 泰行,5.90,0.17,3.4,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,石井 伸長,4.20,0.18,2.2,4,,IP,F,,IP,1,3,IP,4,,IP,6,4,IP,,,,,,,,,,,,,,,IP,山本 隆幸,7.60,0.16,3.1,5,,IP,5,,G3,1,,G3,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,越智 照浩,4.20,0.15,2.5,3,,IP,3,,IP,5,,IP,2,5,IP,4,5,IP,3,,IP,5,,G3,5,,G3,4,,IP,5,,IP,加木 郁,3.30,0.17,3.1,4,,IP,5,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,宮内 由紀英,3.20,0.17,3.2,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
