レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512231703,2025-12-23,17,03R,坪井 康晴,10.40,0.12,2.7,1,,IP,1,,G1,2,,G1,1,,G1,1,,G2,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,土山 卓也,5.30,0.13,2.6,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,6,,IP,4,3,IP,6,,IP,酒井 俊弘,4.70,0.17,2.5,6,5,IP,1,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,後藤 隼之,5.22,0.15,3.2,転,,IP,5,,IP,2,3,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,G3,6,,G3,3,,IP,大原 祥昌,3.50,0.19,3.9,3,4,IP,転,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,大場 広孝,3.40,0.22,5.4,5,,IP,4,,G3,4,,G3,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512231704,2025-12-23,17,04R,冨田 秀幸,5.40,0.16,3.3,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,5,,IP,5,,G3,2,,IP,5,2,IP,1,,IP,立間 充宏,5.20,0.15,2.8,3,,IP,2,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,藤山 雅弘,6.40,0.12,2.8,6,,IP,2,,IP,3,,IP,1,,IP,1,,G3,1,,IP,5,,IP,6,,IP,1,2,IP,3,,IP,多羅尾 達之,4.60,0.16,2.6,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,古川 健,4.00,0.18,3.8,4,,IP,6,,IP,4,6,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,廣部 大明,1.60,0.19,4.9,6,,IP,5,5,IP,5,,IP,転,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202512231705,2025-12-23,17,05R,松尾 祭,7.80,0.15,3.3,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,G2,2,,G2,2,,IP,2,,IP,1,,IP,山田 丈,8.20,0.12,2.7,1,,IP,2,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,真庭 明志,6.00,0.16,3.7,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,G3,3,,IP,3,,IP,2,,IP,6,,IP,草川 壮良,2.80,0.12,3.1,5,6,IP,エ,5,IP,6,,IP,1,,IP,3,,IP,4,5,IP,6,6,IP,6,5,IP,6,6,IP,5,6,IP,長尾 章平,7.40,0.15,2.7,3,,G1,1,,IP,1,,IP,4,,G1,1,,IP,2,,G2,3,,IP,2,,G3,2,,IP,6,,IP,川上 清人,1.80,0.25,5.5,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512231706,2025-12-23,17,06R,金山 立樹,6.20,0.21,4.2,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,G3,3,,IP,5,,IP,1,,IP,間野 兼礼,5.80,0.17,3.2,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,3,,IP,4,,IP,5,,IP,立具 敬司,5.00,0.20,4.0,2,,IP,6,,IP,3,2,IP,6,,IP,2,,IP,4,,IP,2,,G3,2,,IP,4,,IP,5,,IP,若林 将,4.90,0.10,2.1,3,,G1,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,G3,6,,G1,4,6,G1,4,,G1,川島 拓郎,3.50,0.14,3.1,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,豊田 泰洋,2.00,0.21,4.9,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202512231707,2025-12-23,17,07R,天野 誠,6.90,0.19,3.6,1,,IP,1,,G3,3,,G3,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,中田 元泰,7.20,0.16,2.9,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,中渡 修作,5.20,0.15,3.8,2,,IP,1,,IP,2,,IP,5,2,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,中 亮太,4.60,0.09,1.3,3,,IP,6,2,IP,4,,IP,4,,IP,3,,IP,F,,IP,1,,IP,3,,IP,6,,G2,3,,G2,木場 悠介,3.60,0.16,3.8,5,,IP,2,4,IP,2,6,IP,4,,IP,4,,IP,5,,G3,4,,G3,5,,IP,6,,IP,6,,IP,高村 諒,1.60,0.19,4.0,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512231708,2025-12-23,17,08R,酒井 俊弘,7.40,0.15,2.1,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,廣部 大明,3.00,0.22,4.0,6,,IP,4,6,IP,4,3,IP,,,,,,,,,,,,,,,,,,,,,IP,繁野谷 圭介,6.40,0.23,4.4,3,,IP,3,2,IP,2,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,藤森 陸斗,4.33,0.13,2.6,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,G3,転,5,IP,5,,IP,長野 道臣,4.20,0.22,4.4,6,,IP,3,6,G3,3,,G3,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,G3,重成 一人,5.00,0.10,3.2,3,,G1,6,,G1,4,,IP,4,,G1,3,,IP,5,,IP,4,,G1,4,,IP,1,,IP,4,,G1
202512231709,2025-12-23,17,09R,加藤 啓太,7.10,0.17,3.2,3,,IP,2,,IP,2,3,IP,2,,G3,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,大原 祥昌,4.90,0.19,3.7,3,,IP,6,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,松尾 祭,5.60,0.14,3.0,5,,IP,3,,IP,1,,IP,6,,IP,1,,G2,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,乙津 康志,2.90,0.19,4.0,3,,IP,5,,G3,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,妻鳥 晋也,4.00,0.17,4.1,3,,IP,3,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,G3,多羅尾 達之,2.50,0.15,3.7,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202512231710,2025-12-23,17,10R,坂本 一真,3.00,0.16,3.1,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,齊藤 廉,3.00,0.16,2.8,5,,IP,3,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,冨田 秀幸,5.60,0.13,2.7,1,,IP,5,,IP,2,,G3,4,5,G3,2,,IP,2,4,IP,5,,IP,3,4,G3,4,,G3,4,,IP,金山 立樹,3.60,0.23,4.5,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,土山 卓也,6.00,0.17,3.2,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,真庭 明志,3.30,0.19,4.4,4,,IP,3,,IP,3,,IP,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512231711,2025-12-23,17,11R,長尾 章平,8.90,0.17,2.6,1,,IP,1,,G1,1,,IP,3,,IP,2,,G1,6,,IP,1,,IP,1,,IP,1,,G2,1,,G2,大場 広孝,3.00,0.16,4.2,6,,IP,6,,IP,5,,G3,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,川島 拓郎,5.90,0.14,3.1,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,澤田 尚也,5.90,0.13,2.7,2,,G1,6,,G1,5,,IP,4,6,IP,4,,G1,6,,G1,2,,G1,2,,IP,2,,IP,1,,IP,杉山 裕也,4.70,0.13,3.0,6,,G1,5,,IP,6,,IP,3,,IP,2,,IP,5,,G3,5,,G3,4,,IP,1,,IP,2,,G1,立間 充宏,4.30,0.15,3.8,3,5,IP,1,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202512231712,2025-12-23,17,12R,若林 将,9.80,0.11,1.3,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,三苫 晃幸,5.60,0.18,3.2,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,坪井 康晴,7.20,0.12,2.5,2,,G1,1,,G1,1,,G2,3,,G3,2,,G3,4,,G1,3,,G1,3,,G1,3,,G3,6,,IP,山田 丈,5.40,0.16,3.2,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,2,IP,中田 元泰,5.70,0.14,3.7,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,藤山 雅弘,2.50,0.18,4.7,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202512231901,2025-12-23,19,01R,宮武 英司,6.70,0.16,3.6,1,,IP,3,,IP,3,,IP,3,,G3,1,,IP,2,,G3,6,,IP,1,,IP,4,,IP,3,,IP,高井 駿弥,4.10,0.24,4.4,5,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,3,IP,横澤 剛治,7.40,0.17,3.1,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,2,G3,3,,IP,2,,IP,2,,IP,4,,IP,高岡 竜也,4.30,0.16,3.6,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,村上 奈穂,2.60,0.21,4.4,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,5,,G3,5,,IP,中西 月輝,1.00,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512231902,2025-12-23,19,02R,吉村 正明,9.80,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山崎 祥,4.30,0.21,4.8,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,西村 勝,5.50,0.12,3.4,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,2,IP,柴田 直哉,6.00,0.17,3.6,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,G3,4,5,G3,2,,G3,4,,IP,岡谷 健吾,2.20,0.20,4.9,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,池田 美優,1.10,0.10,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512231903,2025-12-23,19,03R,蜂須 瑞生,8.50,0.14,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,2,,G3,1,,IP,1,,IP,土屋 千明,7.10,0.18,3.1,2,,IP,2,,IP,1,1,IP,6,,IP,4,,G3,2,,G3,2,,G3,2,,IP,2,,IP,2,3,IP,向井田 佑紀,5.60,0.16,3.3,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,佐藤 駿介,2.90,0.17,4.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,6,IP,船岡 洋一郎,6.22,0.12,2.6,4,,IP,1,,IP,落,,IP,6,,G1,5,,G1,4,6,G1,1,,IP,3,,G1,4,,G1,1,,IP,岡田 憲行,4.10,0.17,3.7,1,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP
202512231904,2025-12-23,19,04R,小林 遼太,4.40,0.20,3.9,1,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,大須賀 友,7.60,0.17,3.9,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,1,IP,1,1,IP,1,,G3,2,,IP,東 健介,5.10,0.15,2.9,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,榎 幸司,4.90,0.19,4.8,3,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,5,,IP,福島 陽子,4.60,0.15,3.2,4,,IP,3,,IP,6,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,2,,G3,5,,G3,2,,G3,山口 裕二,4.60,0.22,4.3,6,,IP,4,,IP,2,5,IP,3,5,IP,4,,G3,2,,G3,5,,G3,4,,IP,2,,G3,6,,IP
202512231905,2025-12-23,19,05R,郷原 章平,9.00,0.10,2.1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,G3,長尾 萌加,3.80,0.18,4.2,3,,IP,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,谷川 祐一,5.10,0.14,2.6,2,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,4,,IP,2,2,IP,5,,IP,2,,IP,3,4,IP,杉江 浩明,3.80,0.20,4.1,6,,IP,6,6,IP,1,,IP,5,5,G3,2,,G3,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,幸田 智裕,3.50,0.18,3.7,4,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,島川 海輝,5.90,0.16,3.1,3,,IP,1,5,IP,6,,IP,4,,IP,6,,G2,5,,IP,1,,IP,1,,IP,1,5,IP,4,,IP
202512231906,2025-12-23,19,06R,天野 晶夫,8.40,0.18,3.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,4,,IP,3,,IP,古澤 光紀,6.50,0.15,2.7,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,杉田 篤光,5.00,0.18,4.1,2,,IP,6,5,IP,2,,IP,3,,G3,3,,G3,6,,IP,妨,,G3,1,4,IP,2,,IP,5,,IP,櫻井 優,5.40,0.19,3.1,3,,IP,2,3,IP,4,,IP,転,,IP,5,,G3,1,,G3,4,,IP,4,,IP,1,,IP,3,,IP,橋口 真樹,3.11,0.21,3.3,4,,IP,6,,IP,5,6,G3,6,,G3,欠,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,田口 節子,3.70,0.20,4.3,5,,IP,5,,IP,4,,SG,6,,SG,6,,SG,6,,IP,4,,G3,3,,G3,2,,G3,5,,IP
202512231907,2025-12-23,19,07R,岡瀬 正人,8.10,0.18,3.1,1,,IP,4,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G3,三好 勇人,7.00,0.13,2.6,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,佐藤 駿介,2.90,0.15,3.7,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,森野 正弘,6.60,0.13,2.6,2,,IP,2,,G1,5,,G1,3,,IP,2,5,IP,3,,IP,1,,IP,5,,G2,3,6,IP,3,,IP,山崎 哲司,5.50,0.12,2.6,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,市川 健太,3.10,0.17,4.0,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP
202512231908,2025-12-23,19,08R,野末 智一,8.80,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,原田 秀弥,5.80,0.16,3.6,2,,IP,5,,G3,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,宮武 英司,5.30,0.15,2.6,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,G3,4,,IP,後藤 陽介,2.40,0.13,3.6,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,6,,G3,4,,G3,5,,IP,5,,IP,吉武 真也,2.50,0.15,3.4,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,平川 香織,3.80,0.26,5.4,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,G3,3,,G3,6,,IP
202512231909,2025-12-23,19,09R,島川 海輝,8.70,0.13,2.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,G2,1,,IP,1,,IP,2,,IP,1,,IP,榎 幸司,7.20,0.14,3.0,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,岡田 憲行,5.40,0.17,3.3,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,横澤 剛治,6.40,0.15,3.1,3,,IP,4,,IP,3,,G3,3,,IP,2,,IP,6,,G3,2,,G3,2,,IP,1,,IP,3,,IP,谷川 祐一,3.70,0.19,4.0,4,,IP,4,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,土屋 千明,4.50,0.19,4.2,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,G3,2,,G3,2,,IP,4,,IP
202512231910,2025-12-23,19,10R,船岡 洋一郎,10.00,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,山口 裕二,7.20,0.15,2.8,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,4,IP,2,3,IP,2,,G3,2,,IP,2,,G3,大須賀 友,7.90,0.18,3.4,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G3,3,,G3,2,,G3,郷原 章平,6.10,0.16,2.5,3,,IP,2,,IP,6,,IP,3,,IP,4,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,G3,杉田 篤光,4.40,0.21,4.6,3,,IP,5,,IP,5,,IP,4,,G3,3,,G3,4,,IP,5,,IP,4,,IP,1,,IP,4,6,IP,天野 晶夫,3.30,0.18,4.2,2,5,IP,落,5,IP,4,,IP,4,,IP,4,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,G3
202512231911,2025-12-23,19,11R,山崎 哲司,9.60,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,岡瀬 正人,6.60,0.17,3.9,4,,IP,4,,G3,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,G3,田口 節子,9.20,0.14,2.6,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,1,2,IP,2,,G3,1,,G3,1,,G3,1,,IP,小林 遼太,5.70,0.18,4.0,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,山崎 祥,4.90,0.22,4.5,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,古澤 光紀,3.33,0.17,4.1,5,,IP,1,4,IP,5,,IP,5,,IP,欠,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP
202512231912,2025-12-23,19,12R,原田 秀弥,8.80,0.15,3.6,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,吉村 正明,5.20,0.16,2.5,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,野末 智一,6.30,0.21,3.3,4,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,三好 勇人,6.00,0.12,2.4,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,長尾 萌加,3.89,0.15,3.1,4,,IP,5,,G3,1,,G3,妨,,IP,落,,IP,4,,IP,3,,IP,3,,IP,転,,IP,6,,IP,蜂須 瑞生,4.60,0.19,3.8,4,,IP,3,5,IP,5,,IP,3,5,IP,2,,IP,4,,G3,4,,G3,3,,G3,4,,IP,5,,IP
202512232001,2025-12-23,20,01R,西丸 敦基,8.60,0.15,3.0,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,藤森 拓海,3.80,0.21,4.4,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,西川 真人,3.30,0.19,4.0,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,小林 甘寧,2.70,0.19,3.3,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,F,6,IP,6,6,IP,5,6,IP,高橋 二朗,4.50,0.19,4.1,4,,IP,5,,G3,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,坂井 康嗣,2.20,0.19,4.5,6,5,IP,4,,IP,5,5,IP,5,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
