レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512101905,2025-12-10,19,05R,西橋 奈未,9.20,0.14,2.5,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,1,,G3,中野 次郎,5.90,0.11,2.7,2,,IP,2,,G1,4,,G1,4,3,IP,4,,IP,4,,G1,1,,G1,6,,IP,1,,IP,6,,G1,木下 翔太,5.20,0.12,2.7,1,,G1,1,,IP,5,,IP,4,,G1,5,,G1,6,,G1,5,,G1,1,,IP,4,,IP,5,,IP,海野 康志郎,4.70,0.15,2.8,2,2,IP,4,1,IP,6,,G1,4,3,G1,4,,G1,4,,G3,6,,SG,5,,G1,5,,G1,1,,IP,遠藤 エミ,7.60,0.11,1.9,2,,G2,2,,IP,1,,G3,4,,G3,4,,G3,1,,G3,2,,G1,5,4,SG,2,,SG,2,,IP,新田 雄史,5.80,0.15,3.4,4,,SG,4,,SG,2,4,IP,4,,IP,4,3,SG,6,,G1,3,5,G1,2,5,IP,5,,G1,3,,SG
202512101906,2025-12-10,19,06R,佐藤 翼,10.00,0.16,2.9,2,,SG,3,,G1,1,,G1,1,,SG,3,,G1,1,,G1,1,,G1,2,,G1,1,,SG,1,,IP,寺田 祥,6.80,0.14,3.3,2,,IP,3,,IP,6,,G1,4,,G1,3,,G1,1,1,IP,1,,IP,4,4,G1,2,,G1,4,,SG,西村 拓也,6.70,0.14,2.9,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,5,,G1,3,,G1,2,,IP,1,,IP,2,,IP,篠崎 元志,6.70,0.13,3.5,3,,SG,2,,G1,5,,G1,3,,G2,1,,IP,2,,G1,4,,G1,2,,G1,5,,G1,5,,SG,森高 一真,4.50,0.11,3.2,6,,SG,3,,SG,6,,G1,5,4,G1,5,,G2,6,,IP,2,,IP,3,,IP,4,,IP,5,,G1,宮田 龍馬,4.60,0.18,3.8,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,4,,IP,5,,IP
202512101907,2025-12-10,19,07R,徳増 秀樹,8.30,0.13,2.8,1,,IP,1,,IP,1,,G3,6,2,G3,1,,IP,1,,IP,6,,IP,1,,G1,1,,G1,2,,G1,桐生 順平,6.60,0.14,3.2,6,,SG,1,,G1,4,,G1,1,,SG,2,,G1,4,,G1,3,,G1,6,,G1,3,,G1,6,,SG,高野 哲史,6.90,0.15,2.5,1,,IP,3,,IP,2,,IP,1,,G3,2,4,IP,3,,IP,5,,IP,1,,IP,4,,G1,5,,G1,佐々木 完太,5.70,0.16,4.3,6,6,G1,3,,G2,2,,IP,2,,IP,5,,IP,5,,G1,5,3,G1,3,,G1,3,,G1,2,,G1,安達 裕樹,5.50,0.20,3.3,5,6,IP,3,,IP,1,4,IP,5,,G1,5,,G1,1,,IP,2,,IP,6,,G1,4,,IP,3,,IP,田村 隆信,5.30,0.17,5.3,1,,IP,5,,G1,5,,G1,2,4,G2,5,,G2,3,,G1,3,,G1,4,,G3,5,,G3,4,,G1
202512101908,2025-12-10,19,08R,宮地 元輝,10.60,0.11,2.6,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,1,,G1,2,,G1,馬場 貴也,7.70,0.12,2.2,2,,SG,5,,G1,3,,G1,6,,G1,5,3,SG,2,,SG,2,,G1,1,,IP,1,,IP,2,,G1,原田 篤志,5.90,0.16,3.1,3,,G1,2,,G1,6,,IP,2,,IP,3,,IP,5,,IP,4,,G1,2,,IP,6,,G2,2,,G2,新開 航,7.10,0.13,4.1,2,,IP,3,,G1,2,,G1,1,,IP,6,,G1,4,,G1,3,,G1,2,,G1,2,,G1,4,3,G1,豊田 健士郎,6.20,0.16,3.6,2,,IP,4,,IP,6,,G1,5,,G1,3,,G1,5,,IP,2,3,IP,3,,IP,1,,G3,1,,IP,安河内 将,5.60,0.19,4.5,4,,IP,3,,IP,3,,G1,4,,IP,3,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP
202512101909,2025-12-10,19,09R,上野 真之介,10.30,0.08,1.2,1,,SG,1,,G1,1,,G1,2,,G1,1,,SG,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,今垣 光太郎,6.80,0.17,3.9,1,,IP,3,,IP,1,,IP,4,,G1,2,,G1,6,,SG,4,,G1,5,,G1,4,3,SG,1,,IP,海野 康志郎,6.20,0.13,2.5,3,,IP,1,2,IP,6,,G1,3,,G1,6,2,G1,1,,G1,3,,G3,2,,G3,3,2,G3,6,,SG,松井 繁,5.50,0.11,2.7,6,,IP,5,,IP,3,,IP,3,,G1,3,,G1,1,,G1,3,,G2,3,,G1,6,5,G1,4,,G1,入海 馨,6.20,0.15,3.1,3,,IP,3,,G1,4,,G1,6,,G1,4,,IP,2,,IP,4,,G3,3,,G1,1,,IP,2,,IP,稲田 浩二,5.10,0.10,2.1,4,,IP,5,5,IP,5,,G1,3,,G1,6,,G1,2,,G1,2,,G1,4,,SG,3,5,IP,5,5,G1
202512101910,2025-12-10,19,10R,菅 章哉,6.10,0.15,3.9,6,,SG,6,,G1,1,,G1,4,3,IP,3,3,IP,1,,IP,4,,G1,4,,G1,6,,G1,1,,SG,中村 晃朋,7.00,0.13,3.1,3,,G1,2,,IP,1,,IP,6,,G1,2,,G1,6,,G1,3,,IP,1,,IP,3,,IP,1,3,IP,井本 昌也,6.40,0.16,2.5,5,,IP,3,,IP,3,2,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,定松 勇樹,6.00,0.13,2.7,1,3,IP,4,5,G1,5,,G1,1,,IP,2,,IP,2,,IP,6,5,G1,妨,,G1,2,,G1,4,,G1,畑田 汰一,5.80,0.13,2.5,3,4,IP,1,,G1,4,,G1,5,,G1,6,,IP,3,,IP,1,,IP,3,,G1,6,,G1,3,,G1,西村 拓也,4.80,0.13,4.3,2,,IP,4,,G1,6,4,G1,4,,G1,4,,IP,2,,IP,4,,IP,5,,G1,6,,IP,3,5,G1
202512101911,2025-12-10,19,11R,遠藤 エミ,9.90,0.12,2.4,3,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,武田 光史,6.00,0.18,4.4,転,,G1,6,,G1,3,,IP,2,,IP,5,,IP,3,,G1,5,,G1,1,,IP,2,,G3,2,,IP,栗城 匠,6.20,0.14,2.3,3,,IP,1,,IP,5,,IP,6,,G1,2,,IP,5,,IP,3,,G2,4,,G2,2,,G2,1,,IP,大峯 豊,6.30,0.15,4.0,2,,SG,4,,G1,2,,G1,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,G1,5,,G1,井上 忠政,7.00,0.14,3.1,2,4,IP,4,,G1,転,,G1,4,,G1,4,,IP,3,,SG,4,,SG,3,,IP,1,,IP,1,,G1,篠崎 元志,5.70,0.13,3.5,3,,SG,3,,SG,4,,G1,4,,G1,4,,G2,4,5,IP,2,,G1,5,,G1,5,,G1,3,5,G1
202512101912,2025-12-10,19,12R,森高 一真,8.00,0.16,3.2,1,,G1,5,,SG,落,2,G1,1,,G1,1,,G1,1,,G2,6,,G2,1,,IP,1,,IP,1,,IP,西橋 奈未,7.10,0.12,3.5,4,,G1,1,,G2,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,1,IP,2,,G3,4,,G1,重成 一人,6.00,0.15,2.9,1,,G1,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,G1,2,,G1,2,,IP,3,,G1,高野 哲史,7.70,0.15,3.1,3,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,3,,IP,1,,IP,3,,G1,2,,G1,常住 蓮,5.10,0.10,1.8,5,,G1,2,,IP,6,,IP,3,,G2,6,,IP,1,,IP,2,,IP,3,,IP,6,,G1,4,,G1,金子 賢志,5.20,0.15,2.9,6,,IP,6,,IP,4,,IP,2,,G1,5,4,IP,5,,G1,1,,IP,2,4,IP,3,,IP,2,,IP
202512102001,2025-12-10,20,01R,黒田 剛,7.40,0.15,3.0,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松下 誉士,4.11,0.20,4.9,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,転,,IP,5,,IP,小川 広大,3.60,0.21,4.3,4,,IP,5,,IP,6,,IP,4,4,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,伊藤 尚汰,4.00,0.20,3.8,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,香月 大介,2.00,0.18,3.2,5,,IP,6,6,G3,6,,G3,5,6,G3,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,6,IP,鐘ヶ江 真司,3.00,0.21,3.8,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202512102002,2025-12-10,20,02R,齊藤 廉,10.00,0.18,3.0,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,井上 茂,4.10,0.16,4.5,6,,IP,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,枝尾 賢,6.00,0.18,4.1,転,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,高山 敬悟,4.70,0.14,2.7,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,6,IP,6,,IP,3,,IP,柴田 友和,3.80,0.18,4.4,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,6,IP,6,6,IP,3,,IP,6,,IP,安武 一也,1.20,0.20,3.9,5,,IP,6,,IP,5,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512102003,2025-12-10,20,03R,森清 友翔,5.90,0.16,3.3,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,3,IP,1,,IP,仲本 舜,4.70,0.17,3.4,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,富田 恕生,5.33,0.17,3.0,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,エ,,IP,3,4,IP,2,,IP,2,2,IP,幸野 史明,4.10,0.17,3.7,2,,IP,4,,IP,4,5,IP,6,5,IP,5,,IP,4,3,IP,2,,IP,4,,IP,5,5,IP,4,,IP,占部 一真,2.40,0.16,3.0,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,三苫 晃幸,4.30,0.21,3.5,2,4,IP,3,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP
202512102004,2025-12-10,20,04R,柴田 大輔,6.00,0.18,3.8,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,大場 広孝,3.70,0.16,4.3,6,,IP,5,,G3,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,中渡 修作,4.50,0.16,3.5,1,,IP,2,,IP,5,2,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,野見山 拓己,5.60,0.14,2.7,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,松尾 宣邦,3.56,0.17,3.3,6,,IP,4,,IP,6,,IP,5,,IP,不,,IP,3,,G3,1,,IP,5,,IP,4,4,IP,5,,IP,乙藤 智史,3.70,0.22,4.2,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202512102005,2025-12-10,20,05R,岩崎 正哉,8.60,0.18,3.5,1,,IP,4,,IP,2,,G3,4,2,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,郷原 章平,7.40,0.13,2.1,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,G3,4,,IP,1,,IP,山口 隆史,4.00,0.17,3.9,2,,IP,5,,IP,4,,IP,2,,IP,転,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,2,,IP,松田 竜馬,5.20,0.14,3.2,4,,IP,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,1,,IP,5,,IP,松下 誉士,3.80,0.23,4.5,6,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,荒牧 凪沙,4.90,0.19,3.8,6,,IP,2,,IP,4,,IP,4,,IP,6,,G3,4,,G3,1,5,G3,6,,G3,2,,IP,2,,IP
202512102006,2025-12-10,20,06R,下河 誉史,6.90,0.20,4.4,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,香月 大介,2.00,0.21,4.4,6,,IP,5,,G3,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,齊藤 廉,2.00,0.14,3.5,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中 亮太,4.20,0.13,1.9,4,,IP,4,,IP,3,,IP,F,,IP,1,,IP,3,,IP,6,,G2,3,,G2,6,,IP,5,,IP,枝尾 賢,3.90,0.17,4.4,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,2,6,IP,小川 広大,2.70,0.22,5.1,4,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512102007,2025-12-10,20,07R,安東 幸治,8.10,0.17,3.3,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,G2,1,,G3,1,,G3,1,,IP,2,,IP,占部 一真,4.80,0.19,3.4,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,宇土 泰就,4.40,0.16,2.5,3,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,井上 茂,4.50,0.17,2.9,3,,IP,1,,IP,4,,IP,5,,G3,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,安武 一也,1.30,0.19,4.0,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,松村 敏,6.30,0.11,2.0,3,,IP,4,5,IP,1,,IP,2,,IP,5,,SG,6,,IP,3,,IP,1,5,IP,3,,IP,2,,IP
202512102008,2025-12-10,20,08R,松崎 祐太郎,8.20,0.14,1.9,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,柴田 友和,3.50,0.20,3.1,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,3,IP,4,,IP,4,,IP,5,,IP,伊藤 尚汰,2.89,0.14,3.7,5,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,中渡 修作,5.50,0.16,3.0,5,,IP,4,6,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,2,,IP,2,,IP,3,,IP,幸野 史明,2.70,0.17,4.2,6,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,仲本 舜,3.20,0.21,4.9,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202512102009,2025-12-10,20,09R,乙藤 智史,9.20,0.15,3.2,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三苫 晃幸,5.80,0.19,3.5,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,島田 一生,5.70,0.15,2.9,5,,IP,6,,G3,3,,G3,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,沖島 広和,5.60,0.17,3.0,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,富田 恕生,4.00,0.15,3.5,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,高山 敬悟,2.60,0.12,2.2,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202512102010,2025-12-10,20,10R,中 亮太,9.00,0.15,1.9,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,野見山 拓己,6.60,0.11,2.0,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,松田 竜馬,6.20,0.12,3.2,2,,IP,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,郷原 章平,5.90,0.17,2.6,6,,IP,3,,IP,4,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,G3,5,,G3,1,,IP,下河 誉史,3.50,0.19,4.3,4,,IP,2,4,IP,6,,IP,5,,IP,4,3,IP,5,,IP,4,4,IP,4,4,IP,4,4,IP,5,4,IP,森清 友翔,2.10,0.16,2.8,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,3,5,IP
202512102011,2025-12-10,20,11R,松村 敏,8.80,0.11,1.7,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松尾 宣邦,6.00,0.17,3.7,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,柴田 大輔,5.30,0.18,3.0,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,松崎 祐太郎,6.10,0.16,3.3,4,,IP,4,,G3,2,,G3,3,,IP,4,,IP,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,安東 幸治,5.00,0.17,4.6,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,4,G2,5,,G2,3,,G3,3,,G3,岩崎 正哉,2.50,0.24,5.7,6,,IP,4,5,IP,5,,G3,4,,G3,6,,G3,5,,IP,4,5,IP,4,5,IP,5,,G3,6,,G3
202512102012,2025-12-10,20,12R,岡村 慶太,9.80,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,松田 大志郎,8.00,0.18,3.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,SG,1,1,IP,松尾 昂明,6.40,0.14,2.0,1,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,1,5,IP,2,,IP,江夏 満,5.50,0.18,3.6,5,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,5,,IP,山田 丈,4.90,0.15,3.1,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,土井 歩夢,4.20,0.22,4.5,4,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202512102101,2025-12-10,21,01R,大野 芳顕,7.50,0.16,3.6,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,伏田 裕隆,6.00,0.17,3.0,6,,IP,2,,IP,1,3,G3,6,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,4,,IP,4,,IP,片岡 秀樹,6.00,0.14,2.7,2,,G3,4,,G3,4,5,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,3,,IP,3,5,IP,中山 鷹輔,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,草場 康幸,3.30,0.19,3.4,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,岩川 仁士,3.60,0.20,5.2,5,,G3,5,,IP,3,,IP,3,5,IP,6,,IP,1,5,IP,6,,IP,5,,IP,4,,IP,5,,IP
202512102102,2025-12-10,21,02R,樋口 由加里,6.44,0.12,1.7,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,G3,5,,IP,4,,IP,1,,IP,落,,IP,坂井 康嗣,3.70,0.19,4.1,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,本村 大,1.90,0.23,4.8,6,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,濱野 斗馬,5.10,0.16,3.7,3,,G3,5,,G3,2,,IP,2,,G1,3,,IP,5,,IP,1,,IP,4,,IP,6,,G1,6,,G1,西原 明生,4.10,0.17,3.7,2,,IP,6,,G3,6,6,G3,4,,IP,6,,G3,2,,G3,1,,IP,4,,IP,5,,IP,5,,IP,梶原 正,2.60,0.19,4.6,4,5,IP,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202512102103,2025-12-10,21,03R,和田 操拓,7.80,0.11,2.4,1,,IP,6,,IP,5,,IP,1,,IP,2,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中田 友也,6.20,0.16,4.1,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,IP,2,,IP,3,3,IP,2,,IP,佐藤 航,6.40,0.15,3.6,1,4,IP,5,,IP,5,,IP,2,,G1,2,,IP,6,,IP,4,,IP,1,,IP,1,2,IP,2,,IP,森 竜也,3.20,0.18,3.9,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,福田 宗平,6.20,0.14,2.7,3,,IP,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,倉田 茂将,3.50,0.17,3.1,6,2,IP,6,3,G3,5,3,IP,6,4,IP,2,4,IP,4,2,IP,5,5,G3,3,2,G3,5,5,IP,2,2,IP
