レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512151006,2025-12-15,10,06R,宇野 博之,4.40,0.21,4.5,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,小野 達哉,5.90,0.13,2.5,3,,IP,2,3,IP,6,,G3,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,数原 魁,5.50,0.16,3.0,2,,IP,6,6,IP,2,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,畑 和宏,6.20,0.15,2.1,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,村松 将平,5.70,0.15,2.4,2,,IP,1,,IP,2,,IP,5,4,IP,4,,IP,3,,IP,2,,IP,3,6,IP,4,6,IP,6,,IP,島川 光男,3.00,0.13,2.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,G3
202512151007,2025-12-15,10,07R,福嶋 智之,8.40,0.18,4.5,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,松井 洪弥,7.60,0.13,1.8,4,,IP,2,,IP,2,,IP,1,,IP,6,,G2,3,,G2,1,,G2,1,,IP,1,,IP,3,,IP,山ノ内 雅人,5.80,0.14,2.8,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,エ,,IP,中嶋 達也,5.10,0.15,2.0,4,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,3,IP,4,,IP,秋元 哲,5.90,0.11,2.2,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G1,2,2,IP,2,4,IP,3,,SG,5,,SG,木田 峰由季,3.60,0.15,3.4,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,5,IP,5,,IP,3,,IP,5,,IP
202512151008,2025-12-15,10,08R,村越 篤,7.20,0.17,3.8,1,,IP,妨,,IP,1,,IP,4,,G3,3,,G3,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,前田 光昭,5.00,0.17,2.9,6,,G3,5,,G3,5,,IP,3,,G3,2,4,G3,4,,IP,6,,IP,1,,IP,2,,G3,2,,IP,柳内 敬太,5.70,0.13,3.1,4,,IP,2,,IP,2,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,岡崎 恭裕,6.40,0.16,2.7,3,,IP,3,,IP,4,,G1,3,5,G1,3,,G2,6,,G2,2,,G2,2,,G1,5,,G1,2,,IP,西川 拓利,5.30,0.17,2.7,4,,IP,1,4,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,石田 政吾,3.70,0.20,4.1,2,,IP,4,,IP,6,,G3,1,,G3,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,G3
202512151009,2025-12-15,10,09R,田中 堅,8.00,0.19,3.6,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,橋本 久和,5.56,0.20,4.6,2,,IP,5,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,笠置 博之,5.90,0.17,3.2,2,,IP,4,5,IP,6,6,IP,4,6,IP,5,,IP,4,,IP,2,,IP,1,4,IP,1,,IP,2,,IP,作間 章,7.60,0.13,2.8,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G3,2,,G3,1,,G3,中村 楓,2.90,0.19,3.8,3,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,4,6,IP,冨成 謙児,2.80,0.21,5.2,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202512151010,2025-12-15,10,10R,山田 真聖,8.60,0.09,2.1,1,,IP,1,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,中野 孝二,6.00,0.13,2.4,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,島川 光男,5.80,0.13,3.5,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,渡邊 雄一郎,7.30,0.20,3.7,2,,IP,1,,IP,1,5,IP,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,米玉利 大悟,2.88,0.19,4.1,6,6,IP,転,,IP,5,,IP,6,6,IP,転,,IP,1,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,後藤 正宗,3.70,0.17,3.8,6,,IP,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,5,,IP,3,,IP
202512151011,2025-12-15,10,11R,古賀 繁輝,9.80,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,白水 勝也,4.50,0.17,3.2,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,木田 峰由季,6.50,0.15,3.4,1,1,IP,2,,IP,4,,IP,3,,IP,2,4,IP,2,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,吉川 勇作,4.50,0.17,3.6,5,6,IP,5,5,IP,2,,IP,6,,IP,4,,IP,6,6,IP,1,,IP,3,5,IP,1,,IP,6,6,IP,梅木 敬太,3.70,0.17,3.8,4,,IP,3,4,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,小野 達哉,4.00,0.17,3.6,4,,IP,6,,IP,6,,G3,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP
202512151012,2025-12-15,10,12R,石丸 海渡,9.30,0.09,1.4,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡辺 空依,5.00,0.18,3.9,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,中村 辰也,6.40,0.14,3.3,6,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G3,竹腰 正樹,3.10,0.14,2.8,6,,IP,6,,IP,5,3,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,1,5,IP,2,3,IP,佐藤 博亮,5.10,0.13,2.9,4,,IP,5,,G3,2,,G3,2,4,IP,6,,IP,1,,IP,3,,IP,3,,G3,5,,G3,5,,IP,山ノ内 雅人,3.40,0.11,2.3,3,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,2,,G3,5,,IP,4,5,IP,4,5,IP
202512151101,2025-12-15,11,01R,杉山 勝匡,8.80,0.15,3.3,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大江 純,4.40,0.14,2.7,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,大西 隆洋,2.30,0.18,4.1,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,5,4,G3,4,,IP,6,,IP,上瀧 絢也,3.10,0.18,4.3,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,2,5,IP,小野 桜,2.40,0.21,4.0,6,,IP,5,,IP,6,,G3,5,,G3,4,,IP,4,6,IP,6,,G3,4,,IP,6,,G3,4,,IP,藤原 駿,1.10,0.23,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512151102,2025-12-15,11,02R,小野 信樹,6.20,0.17,4.2,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,吉田 和仁,5.50,0.20,3.2,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,4,IP,6,,IP,3,,IP,4,3,IP,4,,IP,石田 勇斗,4.00,0.18,2.8,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,4,IP,6,,IP,浮田 圭浩,3.40,0.19,3.4,2,,G3,4,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,市橋 卓士,3.90,0.15,3.2,3,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,6,,G1,西村 歩,3.80,0.14,1.9,5,,G3,3,,G3,5,,G3,4,,G3,4,,IP,3,,IP,3,,G3,6,,IP,4,,G3,6,,G3
202512151103,2025-12-15,11,03R,野田 なづき,7.10,0.25,5.1,1,,IP,1,,IP,1,,IP,落,,G3,2,,IP,1,,IP,2,,IP,4,,IP,1,,G3,6,,IP,小坂 宗司,6.20,0.16,3.6,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,黒野 元基,6.50,0.12,2.9,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,G3,6,,IP,2,,IP,2,,IP,6,,G1,和合 俊介,3.30,0.14,2.3,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,田上 凜,3.70,0.19,3.1,5,,IP,1,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,転,,IP,君島 秀三,5.00,0.14,3.2,5,,IP,5,,IP,1,,IP,3,,IP,2,5,IP,4,,G1,6,,G1,4,,G1,4,,IP,3,,IP
202512151104,2025-12-15,11,04R,須藤 隆雄,6.20,0.19,3.2,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,2,IP,寳田 亮治,4.10,0.24,4.9,2,,G3,5,,G3,6,,IP,2,3,IP,6,,IP,2,,IP,6,,IP,4,6,IP,4,5,IP,4,,IP,中村 桃佳,5.30,0.15,2.5,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,G3,4,,G3,2,,IP,1,,IP,泥谷 一毅,6.00,0.15,3.8,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,4,,IP,3,,IP,近江 翔吾,4.70,0.15,3.1,6,,G1,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,1,,IP,6,,IP,武田 信一,2.40,0.21,3.9,5,,IP,4,,IP,6,,IP,4,,G3,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512151105,2025-12-15,11,05R,桑島 和宏,7.78,0.15,3.0,転,,IP,2,,IP,2,,G3,5,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 義紘,6.30,0.12,2.7,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,坂本 雄紀,5.10,0.13,2.1,1,4,IP,1,,IP,5,4,IP,5,,IP,6,,G3,1,,G3,4,,IP,5,,IP,3,,IP,4,,IP,多田 有佑,4.40,0.23,4.7,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,喜井 つかさ,6.20,0.17,4.3,1,,G3,3,,G3,3,,IP,6,,G3,2,,G3,3,,G3,2,,G3,2,,IP,4,,IP,4,,G1,藤原 駿,1.10,0.23,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512151106,2025-12-15,11,06R,長野 壮志郎,8.80,0.16,2.8,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,小野 桜,6.20,0.21,4.5,3,,IP,5,,IP,3,,IP,1,,G3,4,,G3,3,,IP,2,,IP,3,,IP,2,,G3,3,,G3,木山 誠一,2.20,0.15,2.8,3,,IP,6,,IP,4,,IP,6,2,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,照屋 厚仁,4.78,0.17,3.4,落,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,村上 遼,5.00,0.12,2.6,5,,IP,1,,IP,6,4,IP,3,,G2,5,,G2,6,,IP,4,,IP,5,,G1,3,4,G1,1,,G3,宇田川 信一,2.00,0.21,4.9,6,,IP,転,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202512151107,2025-12-15,11,07R,嶋田 貴支,7.10,0.16,3.1,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,2,,IP,4,,G3,上瀧 絢也,4.30,0.15,3.1,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,3,3,IP,大庭 元明,6.30,0.14,2.8,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,1,,IP,6,,IP,5,,G3,2,,G3,2,,IP,小坂 宗司,6.70,0.20,4.5,2,,IP,3,,IP,1,,G3,4,,G3,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,小野 信樹,3.60,0.18,3.0,2,,IP,5,,IP,3,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,尾嶋 一広,5.60,0.15,2.8,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,3,,IP
202512151108,2025-12-15,11,08R,廣瀬 篤哉,8.30,0.14,1.8,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,市橋 卓士,5.10,0.13,2.3,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,田上 凜,3.50,0.18,3.0,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,飯山 晃三,3.00,0.21,4.0,5,5,IP,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,G3,6,,G3,5,6,IP,2,,IP,藤山 翔大,3.70,0.19,3.9,6,4,IP,5,4,IP,5,3,IP,3,,IP,5,6,G1,3,2,IP,1,,IP,4,,IP,5,,IP,6,6,IP,大西 隆洋,2.80,0.15,2.6,4,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,G3,5,5,IP,5,,IP,6,,IP,5,,IP
202512151109,2025-12-15,11,09R,和合 俊介,5.20,0.16,3.2,1,,IP,6,,IP,4,,IP,F,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,喜井 つかさ,5.20,0.19,3.6,6,,G3,1,,G3,6,,IP,2,,G3,4,,G3,1,,G3,5,,G3,3,,G3,3,,IP,4,,IP,近江 翔吾,4.80,0.14,2.9,5,,G1,4,,G1,4,4,G1,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,金子 猛志,3.10,0.16,3.1,4,3,IP,5,,IP,6,,IP,6,,G3,4,,G3,4,,G3,6,,G3,5,,IP,4,,IP,2,,IP,大江 純,3.60,0.17,4.1,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,高濱 芳久,2.80,0.19,3.5,6,,IP,6,4,IP,3,2,IP,2,5,IP,4,,IP,5,5,IP,5,2,IP,5,5,IP,6,3,IP,6,4,IP
202512151110,2025-12-15,11,10R,照屋 厚仁,8.80,0.18,2.4,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 照夫,5.60,0.19,4.2,2,,G3,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,落合 直子,6.00,0.14,3.0,4,,IP,2,,IP,3,,G3,1,,G3,2,,G3,2,,G3,2,,IP,5,,IP,5,,IP,4,2,IP,桑島 和宏,4.30,0.14,3.3,2,,IP,6,,IP,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,杉山 勝匡,3.60,0.18,3.6,6,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,6,IP,5,6,IP,4,,IP,3,,IP,石田 勇斗,1.78,0.16,3.3,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202512151111,2025-12-15,11,11R,村上 遼,7.40,0.14,3.2,1,,IP,5,,IP,3,,IP,2,,IP,3,,G2,4,,G2,1,,IP,1,,IP,1,,G1,4,,G1,尾嶋 一広,6.40,0.18,3.4,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,泥谷 一毅,6.00,0.16,3.5,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,吉田 和仁,5.00,0.18,3.4,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,永田 義紘,3.90,0.16,3.5,3,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,4,IP,黒野 元基,5.40,0.14,3.4,2,,IP,3,,IP,3,,IP,5,,G3,4,,IP,5,,G1,5,,G1,1,,IP,4,,IP,2,,IP
202512151112,2025-12-15,11,12R,藤山 翔大,8.80,0.19,3.5,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,君島 秀三,5.60,0.14,3.3,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,F,3,G1,3,,IP,4,,IP,浮田 圭浩,5.60,0.18,3.7,5,,G3,2,,G3,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,長野 壮志郎,5.70,0.13,3.6,2,,IP,6,,G3,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,寳田 亮治,2.60,0.14,3.4,6,,G3,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,5,6,IP,5,,IP,坂本 雄紀,4.40,0.13,2.8,4,,IP,3,,IP,5,5,IP,妨,,IP,3,5,IP,4,,IP,5,,IP,2,5,IP,1,,IP,5,,IP
202512151501,2025-12-15,15,01R,森 陽多,5.25,0.18,3.0,3,,IP,4,,G3,6,,IP,1,,G3,,,,,,,,,,,,,,,,,,IP,池 千夏,4.50,0.14,2.7,4,,IP,2,,IP,4,,G3,2,,IP,5,,IP,4,,G3,3,,G3,4,,G3,6,,G3,4,,IP,野田 彩加,6.30,0.20,3.9,4,5,IP,1,,G3,3,,G3,2,,G3,1,,G3,6,2,IP,2,,IP,1,,IP,4,,IP,5,,IP,池田 紫乃,2.60,0.22,4.5,6,,IP,6,5,IP,4,,G3,6,,G3,6,,G3,4,,G3,5,,IP,4,,IP,4,,IP,4,,IP,向井 美鈴,3.60,0.20,4.1,3,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,IP,6,,IP,3,,IP,2,6,G1,藤田 美代,2.50,0.16,3.6,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3,6,,IP,4,,IP,3,,G3,4,,IP
202512151502,2025-12-15,15,02R,中本 大樹,5.10,0.19,3.7,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,4,,IP,河合 三弘,3.10,0.23,4.5,6,,IP,5,,G3,3,,IP,5,,IP,3,,IP,5,,G3,6,,G3,4,,G3,6,,IP,3,,IP,高橋 直哉,5.40,0.20,3.8,2,,IP,3,,IP,5,,G3,3,,G3,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,川上 清人,3.20,0.22,4.6,3,,IP,4,5,IP,5,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,4,6,IP,4,6,IP,6,,IP,赤羽 克也,5.70,0.19,3.0,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,小柳 勝希,2.70,0.18,3.2,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512151503,2025-12-15,15,03R,井上 慧人,4.00,0.12,2.0,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,木場 雄二郎,5.40,0.18,4.4,4,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,岡部 大輝,3.60,0.19,4.6,5,,IP,2,,IP,2,,IP,5,5,IP,5,2,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,寺島 美里,3.00,0.15,2.5,6,,IP,3,,IP,5,,IP,4,,IP,落,,IP,4,,G3,4,,G3,6,5,IP,4,,IP,4,,IP,中村 尊,6.20,0.15,2.8,4,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,6,IP,金子 順一,1.80,0.18,4.8,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,6,2,IP,4,,IP
