レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512081905,2025-12-08,19,05R,木下 翔太,9.70,0.14,3.5,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,IP,佐々木 完太,8.00,0.12,2.4,3,,G1,4,,G2,1,,G2,2,,IP,3,,G1,1,1,G1,1,,G1,5,,G1,3,,G1,1,,IP,稲田 浩二,7.10,0.13,2.8,1,,IP,2,,G1,6,,G1,3,,G1,3,,G1,3,,SG,4,,SG,2,,IP,2,,G1,4,,G1,佐藤 翼,5.60,0.12,2.8,2,,SG,4,,G1,4,,G1,4,,G1,3,,SG,3,5,SG,6,,G1,4,,G1,6,,G1,4,,SG,今垣 光太郎,5.50,0.15,2.6,1,,IP,1,,IP,4,,G1,5,,G1,4,,SG,6,,G1,4,,G1,6,,SG,6,,SG,2,,IP,栗城 匠,4.10,0.17,3.9,5,5,G1,6,,G1,5,,IP,1,,G2,6,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,5,,IP
202512081906,2025-12-08,19,06R,重成 一人,9.00,0.15,2.5,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,6,,IP,1,,G1,徳増 秀樹,7.00,0.16,3.4,3,,IP,2,,G3,3,,IP,2,,IP,3,,G1,5,,G1,3,,G1,1,,G1,4,,IP,1,,IP,西山 貴浩,5.60,0.14,3.7,6,,SG,3,,SG,2,,G1,5,,G1,3,,G1,3,,SG,4,4,SG,4,,G1,4,,G1,6,,G1,中野 次郎,6.30,0.14,2.9,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,G1,上野 真之介,5.90,0.12,2.5,5,,SG,3,,SG,3,,G1,4,,G1,6,,G1,2,,G1,妨,,SG,4,,G3,1,,IP,1,3,IP,秦 英悟,6.00,0.12,3.1,4,,IP,2,,IP,4,,SG,6,,G1,3,,G1,4,,G1,3,,IP,2,,IP,4,,IP,1,,IP
202512081907,2025-12-08,19,07R,豊田 健士郎,9.60,0.13,3.4,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,若林 将,5.90,0.13,2.6,1,,IP,3,,IP,4,,IP,5,3,IP,1,,G3,5,4,G1,3,,G1,3,,G1,6,,G1,2,,IP,桐生 順平,6.70,0.12,3.4,3,,SG,1,,G1,3,,G1,4,,SG,3,,G1,5,,G1,4,,G1,2,,SG,4,,SG,4,,IP,丸野 一樹,6.90,0.11,2.9,2,,SG,3,,G1,1,,G1,4,3,G1,5,6,SG,6,,G1,2,,G1,4,,G1,3,,G1,2,,IP,原田 篤志,5.50,0.16,3.5,3,,IP,5,,G1,5,,G1,3,,IP,4,,G2,6,,IP,2,,IP,2,,G3,2,,G3,3,,IP,入海 馨,5.70,0.15,3.4,6,,G1,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,4,,G1,4,,IP,3,,IP,5,,IP
202512081908,2025-12-08,19,08R,高野 哲史,9.60,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,西村 拓也,5.60,0.14,3.0,2,,IP,5,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,G1,1,1,IP,1,,IP,3,,IP,新田 雄史,7.30,0.11,2.4,4,,SG,5,,SG,4,,IP,1,,IP,2,,IP,6,,SG,1,,SG,4,,SG,3,,G1,1,,IP,寺田 祥,6.70,0.13,3.2,1,,IP,3,,G1,5,,G1,2,,G1,3,5,IP,2,,IP,3,,G1,5,,G1,5,,SG,2,,IP,中村 晃朋,5.90,0.15,3.5,5,,IP,3,6,G1,1,,G1,2,2,G1,4,,IP,2,,IP,3,4,IP,5,,IP,4,,G1,4,,G1,常住 蓮,5.00,0.12,2.1,4,,IP,3,5,IP,3,,IP,3,,G2,5,,G2,3,,IP,3,,IP,4,,G1,6,,IP,3,5,IP
202512081909,2025-12-08,19,09R,海野 康志郎,10.00,0.10,2.3,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,1,,G3,2,,SG,1,,IP,田村 隆信,4.60,0.15,3.2,5,,IP,5,,G1,6,,G2,2,,G2,5,,G2,2,,G1,4,,G1,6,,G3,6,,G1,2,,G3,宮地 元輝,7.50,0.10,2.3,4,,SG,1,,G1,4,4,G1,1,,SG,6,,G1,2,,G1,1,,G1,3,,SG,3,,G1,5,,SG,関 浩哉,6.10,0.15,3.6,2,,G1,5,,G1,6,5,SG,1,,IP,5,,G1,4,,G1,3,,G1,3,,G1,3,,SG,4,,SG,西橋 奈未,6.50,0.18,4.3,4,,G2,2,,IP,2,6,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,6,IP,2,,G3,5,,G1,杉山 裕也,4.90,0.16,4.2,3,5,IP,3,,IP,2,,IP,6,,G3,5,,G1,4,,IP,4,,IP,3,,IP,1,4,IP,6,,IP
202512081910,2025-12-08,19,10R,今垣 光太郎,8.40,0.16,2.8,2,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,SG,1,,IP,1,,G1,5,,SG,5,,IP,安達 裕樹,5.20,0.16,3.3,3,,IP,2,,IP,3,,IP,6,,IP,6,,G1,2,,G1,3,,IP,5,,G1,2,,IP,5,,IP,定松 勇樹,7.00,0.12,2.6,3,,IP,4,,G1,3,,G1,1,,G1,2,,IP,2,,IP,4,,G1,2,,G1,6,,G1,2,,G1,若林 義人,6.20,0.11,2.4,5,,IP,2,,IP,3,,IP,3,,IP,2,,G1,1,,IP,3,,IP,3,5,IP,3,,G1,6,,G1,井本 昌也,4.70,0.13,2.7,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,4,,G1,2,,IP,4,,IP,森高 一真,5.40,0.15,3.7,4,,SG,5,,G1,6,,G1,6,4,G1,3,,G2,3,,G2,4,,IP,4,,G1,1,,G1,3,5,G1
202512081911,2025-12-08,19,11R,西山 貴浩,10.80,0.11,2.3,1,,SG,1,,G1,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,吉田 拡郎,10.10,0.13,2.4,1,,SG,1,1,G1,2,,G1,1,,G1,2,3,SG,1,,IP,2,,G1,1,,G1,1,,G1,3,,IP,安河内 将,7.10,0.13,2.5,1,,IP,3,,G1,3,,G1,1,,IP,1,,IP,5,4,IP,4,5,IP,2,,IP,1,,IP,5,,G1,畑田 汰一,5.30,0.09,1.8,4,,IP,1,,G1,5,,G1,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,G1,佐々木 完太,5.33,0.13,2.7,3,6,G1,6,,G2,2,,IP,4,,G1,4,,G1,2,,G1,エ,,G1,6,,G1,5,,IP,2,,IP,遠藤 エミ,6.50,0.16,3.4,3,5,G2,5,,G2,3,,IP,2,,IP,3,,G3,3,5,IP,1,5,IP,4,,G3,2,,G1,3,,IP
202512081912,2025-12-08,19,12R,馬場 貴也,11.10,0.11,2.2,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,守屋 美穂,8.10,0.15,3.1,2,,G2,1,,IP,3,,G3,2,,SG,3,,IP,3,,G3,2,,G3,2,,G1,1,,G1,3,,G3,松井 繁,6.10,0.13,2.3,4,,IP,3,,IP,3,,G1,1,2,G1,2,,G2,3,,G1,3,,G1,4,,G1,6,,G1,5,,G1,濱野谷 憲吾,5.20,0.14,3.3,3,,IP,2,3,IP,3,,G1,4,,G1,2,,G1,4,,IP,6,,IP,6,,IP,3,,IP,4,,G1,大峯 豊,4.70,0.16,4.3,6,,SG,6,,SG,5,,G1,1,3,IP,3,,IP,4,,G1,6,,G1,5,,G1,4,,G1,3,,G1,菅 章哉,3.50,0.17,3.6,6,,SG,6,,SG,6,,G1,4,,G1,6,,IP,1,5,IP,6,,IP,5,,G1,5,,G1,5,,G1
202512082001,2025-12-08,20,01R,占部 一真,7.30,0.15,3.1,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,齊藤 廉,3.33,0.16,3.3,3,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,柴田 大輔,4.90,0.17,3.2,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,森清 友翔,5.30,0.14,3.4,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,安武 一也,1.30,0.18,3.5,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,土井 歩夢,4.60,0.21,4.4,3,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP
202512082002,2025-12-08,20,02R,松下 誉士,6.50,0.17,3.1,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,中渡 修作,6.40,0.17,4.1,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,三苫 晃幸,5.70,0.15,3.0,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,1,,IP,乙藤 智史,5.60,0.17,1.8,3,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,小川 広大,2.60,0.22,4.5,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,3,,IP,沖島 広和,2.67,0.17,4.5,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,6,,IP,5,,IP
202512082003,2025-12-08,20,03R,野見山 拓己,7.40,0.09,1.8,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,G3,高山 敬悟,2.40,0.21,4.4,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,転,,IP,6,,IP,松崎 祐太郎,5.60,0.14,2.5,4,,G3,2,,G3,5,,IP,1,,IP,3,,IP,2,2,IP,4,,G3,4,,IP,3,,IP,5,,IP,柴田 友和,4.89,0.16,3.1,5,,IP,5,,IP,不,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,5,IP,4,,IP,岩崎 正哉,3.40,0.22,4.3,5,,G3,5,,G3,4,,G3,3,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,5,,G3,4,,IP,富田 恕生,3.10,0.16,3.1,4,4,IP,4,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,5,5,IP,5,5,IP,5,,IP,6,,G3
202512082004,2025-12-08,20,04R,幸野 史明,7.50,0.14,3.7,2,,IP,4,5,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,黒田 剛,3.70,0.13,2.4,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,松村 敏,7.10,0.11,2.5,2,,IP,3,,IP,5,,IP,1,,SG,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,枝尾 賢,4.70,0.14,3.8,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,5,IP,6,,IP,山口 隆史,3.60,0.26,5.0,6,,IP,4,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,井上 茂,3.20,0.18,4.3,4,,IP,5,,G3,5,,G3,4,,G3,3,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,6,,IP
202512082005,2025-12-08,20,05R,江夏 満,8.30,0.15,2.7,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,中 亮太,6.60,0.13,2.3,2,,IP,1,,IP,5,,G2,4,,G2,1,,IP,4,,G1,1,,IP,3,,IP,2,,IP,6,,IP,島田 一生,6.30,0.15,2.8,6,,G3,3,,G3,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,4,IP,山田 丈,6.00,0.13,2.8,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,2,IP,4,,IP,4,,IP,1,,IP,齊藤 廉,3.30,0.12,2.6,5,,IP,3,,IP,5,,IP,4,6,IP,4,6,IP,5,,IP,6,,IP,2,,IP,5,6,IP,5,6,IP,荒牧 凪沙,4.50,0.17,3.4,4,,IP,4,,IP,6,,G3,4,,G3,1,5,G3,6,,G3,2,,IP,2,,IP,4,,IP,6,,IP
202512082006,2025-12-08,20,06R,松尾 宣邦,7.10,0.16,2.9,1,,IP,3,,IP,6,,G3,3,,G3,1,,IP,1,,IP,3,,IP,5,2,IP,1,,IP,1,,IP,小川 広大,2.70,0.20,4.1,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,占部 一真,4.90,0.15,3.3,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,大場 広孝,4.80,0.20,4.0,3,,G3,3,,IP,6,3,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,松田 大志郎,9.40,0.17,3.7,3,,IP,1,,IP,2,,IP,1,,IP,2,,SG,1,4,IP,2,,IP,1,,IP,1,,G1,1,,IP,松尾 昂明,4.40,0.17,2.3,1,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202512082007,2025-12-08,20,07R,下河 誉史,6.70,0.20,4.5,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,宇土 泰就,3.60,0.17,4.2,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,岩崎 正哉,4.40,0.18,3.9,2,,IP,5,,G3,5,,G3,4,,G3,3,,G3,3,5,G3,5,,IP,3,,IP,4,,IP,4,,IP,鐘ヶ江 真司,2.40,0.18,3.5,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,5,,IP,3,,IP,香月 大介,2.80,0.19,3.1,6,6,G3,6,,G3,5,6,G3,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,6,IP,1,,IP,安東 幸治,4.60,0.17,3.2,4,,IP,3,,IP,3,5,IP,4,,G2,4,,G3,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP
202512082008,2025-12-08,20,08R,岡村 慶太,9.20,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,郷原 章平,7.20,0.13,1.9,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,G3,4,,IP,1,,IP,4,3,IP,松田 竜馬,6.00,0.12,3.0,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,中渡 修作,6.10,0.16,3.1,4,6,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,2,,IP,2,,IP,3,,IP,2,,IP,伊藤 尚汰,3.22,0.14,3.2,F,,IP,5,,IP,落,,IP,転,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,安武 一也,1.80,0.21,4.4,5,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202512082009,2025-12-08,20,09R,三苫 晃幸,7.80,0.16,3.5,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,森清 友翔,5.00,0.17,4.0,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,仲本 舜,7.00,0.11,1.8,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,山口 隆史,4.10,0.19,3.4,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,高山 敬悟,5.50,0.11,2.4,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,6,IP,4,,IP,3,,IP,3,,IP,中 亮太,3.70,0.15,4.1,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,G2,4,,IP,3,,G1,5,,IP
202512082010,2025-12-08,20,10R,乙藤 智史,9.20,0.15,3.0,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松尾 宣邦,6.20,0.18,3.8,1,3,IP,4,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,黒田 剛,3.90,0.13,1.9,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,松崎 祐太郎,5.90,0.15,3.3,4,,G3,2,,G3,3,,IP,4,,IP,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,柴田 大輔,3.00,0.28,4.5,6,6,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,不,,IP,6,,IP,山田 丈,5.20,0.18,3.6,3,5,IP,3,5,IP,3,5,IP,3,5,IP,6,,IP,1,,IP,6,,IP,3,3,IP,2,3,IP,5,,IP
202512082011,2025-12-08,20,11R,松田 大志郎,7.90,0.17,3.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,安東 幸治,5.70,0.17,3.5,1,,IP,2,,IP,3,,IP,4,,IP,5,,G2,6,,G2,5,,G3,3,,G3,2,3,IP,2,,IP,井上 茂,3.40,0.18,4.0,3,,IP,6,,IP,6,,G3,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,沖島 広和,5.40,0.17,2.9,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,野見山 拓己,3.00,0.14,3.2,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,江夏 満,5.50,0.16,4.1,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,5,IP,5,,IP,3,,IP
202512082012,2025-12-08,20,12R,松村 敏,9.20,0.11,1.4,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,富田 恕生,6.40,0.22,4.2,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,下河 誉史,6.40,0.16,3.5,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,土井 歩夢,5.30,0.17,3.5,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,島田 一生,2.90,0.21,2.8,5,,IP,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,1,6,IP,3,,IP,6,,IP,岡村 慶太,5.20,0.18,3.9,4,,IP,2,,IP,5,,IP,3,5,G3,3,,G3,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP
202512082201,2025-12-08,22,01R,飛田 江己,9.44,0.12,2.1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,転,,G2,4,,IP,天野 誠,3.60,0.16,3.7,6,3,G3,5,,G3,5,,G3,4,,G3,4,,G3,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,真庭 明志,5.60,0.15,3.8,1,,IP,2,,IP,2,,IP,4,,IP,6,,G3,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,恵良 琴美,1.14,0.19,3.1,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,林 恵祐,4.20,0.17,3.3,3,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,5,,IP,3,,IP,3,,IP,5,,IP,筒井 美琴,1.90,0.19,3.9,6,,IP,6,,IP,6,,IP,5,5,G3,6,,IP,5,,IP,5,,IP,4,,G3,6,,G3,4,,IP
202512082202,2025-12-08,22,02R,滝沢 織寧,3.10,0.20,4.8,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,1,,G3,4,,IP,大月 遊雅,5.70,0.20,4.2,3,,IP,2,,IP,6,,IP,1,,IP,4,3,IP,4,6,IP,4,,IP,1,,IP,5,,IP,2,,IP,片岡 大地,5.70,0.12,2.7,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,4,IP,川上 剛,6.70,0.19,4.1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,中田 元泰,5.70,0.12,3.4,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,6,IP,3,,G3,寺田 夢生,1.00,0.14,3.2,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202512082203,2025-12-08,22,03R,飯島 誠,6.30,0.14,2.4,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,1,,IP,1,,IP,竹本 太樹,4.20,0.15,3.2,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,杉山 貴博,6.70,0.15,2.5,1,,IP,6,4,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,樅山 拓馬,5.90,0.12,2.7,2,,IP,3,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,香月 大輝,3.10,0.16,2.7,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,4,,IP,藤井 公人,2.60,0.16,3.5,6,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP
