レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512141105,2025-12-14,11,05R,尾嶋 一広,9.40,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,泥谷 一毅,6.40,0.17,3.9,3,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,1,3,IP,2,,IP,5,,IP,3,,IP,1,3,IP,森 照夫,4.70,0.16,3.1,5,,G3,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G3,6,,IP,2,,IP,石田 勇斗,3.70,0.18,3.6,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,6,6,IP,西村 歩,4.00,0.14,3.2,2,,G3,6,,G3,4,,G3,6,,G3,5,,G3,4,,G3,1,,G3,5,6,G3,4,,G3,4,,G3,上瀧 絢也,2.20,0.18,3.7,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,3,,IP
202512141106,2025-12-14,11,06R,永田 義紘,7.80,0.16,2.1,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,藤山 翔大,6.22,0.24,4.1,1,,IP,欠,,IP,2,1,IP,1,4,IP,4,5,IP,5,,G1,1,,IP,4,,IP,6,,IP,3,,IP,野田 なづき,6.30,0.14,3.1,4,,IP,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,6,,G3,1,,G3,2,,G3,大西 隆洋,4.50,0.12,2.6,5,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,1,,IP,6,,G3,2,,G3,3,,IP,4,,IP,照屋 厚仁,3.90,0.16,3.7,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,3,,IP,長野 壮志郎,4.80,0.16,3.5,6,5,IP,6,,G3,4,,G3,3,,IP,4,,IP,5,,IP,2,,IP,1,5,IP,2,,IP,4,,IP
202512141107,2025-12-14,11,07R,木山 誠一,5.60,0.11,2.0,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,金子 猛志,5.20,0.17,3.9,4,,IP,4,,IP,2,,IP,4,,G3,3,,G3,6,,G2,1,,G3,5,,IP,2,,IP,4,3,IP,大江 純,6.30,0.10,1.5,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,2,,IP,3,,IP,1,,IP,市橋 卓士,2.90,0.16,2.6,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,君島 秀三,4.80,0.13,2.8,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,多田 有佑,2.30,0.27,5.5,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,G2
202512141108,2025-12-14,11,08R,吉田 和仁,7.11,0.14,2.3,転,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,桑島 和宏,6.30,0.14,3.5,3,,IP,1,,IP,6,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,杉山 勝匡,4.50,0.17,3.1,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,武田 信一,3.60,0.17,3.1,6,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,2,,IP,6,,G3,3,,IP,3,,IP,6,6,IP,須藤 隆雄,3.10,0.17,3.0,5,,IP,3,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,飯山 晃三,2.70,0.21,4.8,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,G3,3,,G3,3,,IP,5,,IP,5,,IP
202512141109,2025-12-14,11,09R,大庭 元明,8.40,0.17,3.4,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,2,,IP,1,,IP,高濱 芳久,6.40,0.19,3.9,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,宇田川 信一,3.89,0.19,4.9,3,4,IP,3,4,IP,3,,IP,3,4,IP,5,,IP,6,4,IP,5,,IP,4,,IP,エ,,IP,5,,IP,田上 凜,3.80,0.13,2.4,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,嶋田 貴支,3.20,0.21,4.5,6,6,IP,5,,IP,5,,IP,6,,IP,3,6,G3,3,,G3,1,,IP,6,,IP,5,,IP,6,6,IP,泥谷 一毅,4.40,0.18,3.5,4,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,4,5,IP,5,,IP,5,,IP,4,5,IP
202512141110,2025-12-14,11,10R,中村 桃佳,8.70,0.14,2.8,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,西村 歩,7.00,0.18,3.6,2,,G3,3,,G3,3,,G3,6,,G3,2,,G3,2,,G3,不,,G3,1,,G3,2,,G3,2,,IP,小野 桜,5.10,0.17,3.7,3,,IP,5,,IP,1,,IP,3,,IP,5,,G3,2,,IP,3,,IP,2,,IP,5,,G3,6,,G3,喜井 つかさ,6.00,0.13,2.5,1,,G3,3,,G3,2,,IP,3,,IP,5,,G3,5,,G3,4,,G3,2,,G3,1,,G3,4,,G3,落合 直子,3.50,0.12,1.9,2,,IP,6,,IP,4,,IP,4,,G3,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,3,,IP,野田 なづき,4.70,0.19,4.6,6,,IP,5,5,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,IP
202512141111,2025-12-14,11,11R,市橋 卓士,8.10,0.12,2.0,5,2,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,照屋 厚仁,5.10,0.18,3.8,6,,IP,3,,IP,1,4,IP,5,,IP,3,5,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,廣瀬 篤哉,3.80,0.15,3.7,5,,IP,3,,IP,6,,IP,5,,IP,2,,G3,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,坂本 雄紀,5.50,0.15,2.8,2,,IP,3,,IP,1,,IP,4,,IP,6,,G3,6,,G3,2,2,IP,1,,IP,6,,IP,3,6,IP,森 照夫,4.90,0.15,2.6,6,,G3,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,6,IP,2,,IP,5,,G3,4,,IP,小坂 宗司,4.22,0.20,5.0,2,5,IP,欠,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,4,,G3,5,,G3,3,5,IP,4,,IP
202512141112,2025-12-14,11,12R,君島 秀三,8.50,0.15,3.2,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,近江 翔吾,6.00,0.14,2.9,6,,G1,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,5,,IP,3,,IP,1,,IP,村上 遼,6.50,0.13,2.9,2,,IP,5,,IP,5,,IP,1,2,G2,2,,IP,2,,IP,1,,G1,6,,G1,5,,G1,1,4,G3,尾嶋 一広,5.90,0.15,3.0,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,3,5,IP,2,,IP,3,,IP,桑島 和宏,3.80,0.15,3.1,6,6,IP,6,,IP,3,,G3,4,,IP,3,,IP,4,,IP,5,,IP,2,6,IP,5,,IP,4,,IP,藤山 翔大,4.60,0.22,3.6,5,3,IP,6,,IP,6,,IP,2,5,IP,6,4,IP,3,,IP,1,2,G1,5,,G1,5,,G1,1,,IP
202512141501,2025-12-14,15,01R,田中 宏典,6.60,0.19,4.4,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,川上 清人,4.00,0.24,5.2,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,石岡 将太,5.00,0.16,3.4,6,,IP,1,,IP,3,2,G3,5,,G3,3,,G3,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,金子 順一,3.40,0.22,4.6,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,池 千夏,2.80,0.13,2.8,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,4,,G3,6,,G3,4,,IP,2,,IP,6,,IP,井上 慧人,2.60,0.22,5.3,6,,IP,5,5,IP,落,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP
202512141502,2025-12-14,15,02R,寺島 美里,6.30,0.16,2.8,3,,IP,1,,IP,6,,IP,1,,IP,1,,G3,4,,IP,4,,IP,エ,,IP,1,,G3,2,,G3,松村 康太,6.00,0.17,4.4,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,伊藤 喜智,5.40,0.17,3.2,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,渡邊 裕貴,3.50,0.19,3.4,1,,IP,6,,IP,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,6,IP,山田 晃大,4.10,0.14,3.0,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,G1,3,,IP,5,,IP,國分 将太郎,4.20,0.23,4.6,6,,G3,6,,G3,3,,IP,4,,IP,3,,G3,1,5,IP,5,,IP,5,,IP,4,,IP,3,,IP
202512141503,2025-12-14,15,03R,富永 夏哉人,7.30,0.15,2.5,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,吉田 俊彦,6.20,0.13,1.9,4,,IP,2,,IP,2,,IP,6,,IP,4,1,G2,1,,IP,2,3,IP,5,,IP,3,,IP,2,,IP,中本 大樹,4.90,0.14,3.0,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,藤田 美代,3.30,0.18,3.5,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,6,IP,3,,IP,3,,IP,北村 征嗣,7.20,0.19,3.7,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,3,,G3,1,,G3,2,,IP,1,,IP,森 陽多,3.00,0.14,2.7,2,,IP,4,,G3,不,,G3,6,,G3,4,5,IP,6,,IP,転,,G3,3,,G3,6,,IP,5,,IP
202512141504,2025-12-14,15,04R,岡部 大輝,7.40,0.15,2.8,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,F,,IP,1,,IP,赤坂 俊輔,7.10,0.16,3.3,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,1,1,IP,5,,IP,1,,IP,高橋 直哉,5.00,0.19,4.0,3,,IP,5,,G3,3,,G3,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,4,,IP,宮崎 奨,6.00,0.14,2.9,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,2,,IP,4,,IP,1,2,IP,小柳 勝希,1.80,0.18,3.8,5,,IP,6,6,IP,妨,,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,4,6,IP,5,6,IP,5,6,IP,三宅 潤,4.80,0.22,5.2,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP
202512141505,2025-12-14,15,05R,野田 彩加,6.80,0.16,3.7,4,,G3,1,,G3,妨,,G3,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,G3,木場 雄二郎,5.80,0.16,4.1,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,河合 三弘,4.70,0.19,3.7,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,1,,G3,5,,IP,4,,IP,2,4,IP,2,,IP,吉村 誠,4.50,0.16,2.4,3,,IP,1,,IP,3,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,秋山 広一,5.70,0.15,3.9,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,1,,IP,柴田 光,4.20,0.17,3.4,2,2,IP,F,3,IP,4,2,IP,5,3,G3,2,2,G3,5,3,IP,6,3,SG,2,2,IP,6,2,IP,3,3,IP
202512141506,2025-12-14,15,06R,花田 凱成,5.50,0.17,3.3,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,1,,IP,金子 順一,5.30,0.21,3.7,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,赤羽 克也,5.50,0.15,2.8,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,上之 晃弘,5.40,0.14,2.3,1,,IP,4,,IP,4,,G3,3,,G3,6,,G3,1,,IP,4,,IP,3,,IP,2,,IP,6,,G3,中山 将,4.80,0.12,3.0,4,6,IP,2,,IP,3,,G2,5,,G2,6,,IP,2,,IP,6,6,IP,5,3,IP,1,,IP,4,,IP,川野 芽唯,4.10,0.17,4.0,3,,IP,5,,G2,5,,G2,3,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,6,,G3
202512141507,2025-12-14,15,07R,佐竹 恒彦,8.00,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,伊藤 喜智,5.50,0.18,3.9,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,井上 慧人,1.50,0.21,4.7,6,4,IP,F,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,原村 拓也,4.40,0.23,3.9,5,,G3,6,6,G3,4,,G3,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,向井 美鈴,3.20,0.20,4.3,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,IP,6,,IP,3,,IP,2,6,G1,6,,G1,前田 翔,4.70,0.19,4.4,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,G1,4,,IP,2,,IP,2,,IP
202512141508,2025-12-14,15,08R,古結 宏,9.20,0.13,2.6,1,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,中村 尊,6.30,0.12,3.2,転,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,池田 紫乃,5.20,0.19,3.9,6,,IP,2,,IP,4,,IP,4,,G3,2,,G3,4,,G3,3,,G3,6,,G3,2,,IP,2,,IP,間嶋 仁志,6.00,0.16,3.1,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,川上 清人,2.30,0.22,4.9,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,小柳 勝希,3.30,0.18,3.3,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP
202512141509,2025-12-14,15,09R,三宅 潤,7.40,0.16,3.0,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,北村 征嗣,6.60,0.18,3.7,2,,IP,2,,IP,3,,IP,4,,IP,1,,G3,5,,G3,4,,IP,1,,IP,2,,IP,3,,IP,渡邊 裕貴,6.67,0.16,2.9,1,,IP,4,,IP,2,,IP,2,,IP,不,,IP,1,4,IP,4,,IP,5,,IP,4,,IP,1,6,IP,富永 夏哉人,3.50,0.19,3.9,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,3,IP,3,5,IP,松村 康太,5.40,0.12,3.1,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,3,,IP,1,,IP,岡部 大輝,5.30,0.20,3.8,4,,IP,3,,IP,2,5,IP,4,,IP,3,5,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202512141510,2025-12-14,15,10R,柴田 光,8.40,0.17,3.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,5,,IP,1,,IP,秋山 広一,6.40,0.15,2.7,2,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,宮崎 奨,7.00,0.16,3.6,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,4,IP,3,,IP,石岡 将太,4.90,0.18,4.0,4,,IP,2,,IP,5,,IP,6,,G3,2,,G3,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,吉田 俊彦,6.60,0.20,3.9,3,,IP,2,4,IP,3,,IP,5,6,G2,2,,IP,4,,IP,3,,IP,1,4,IP,2,3,IP,4,,IP,花田 凱成,2.10,0.25,4.9,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202512141511,2025-12-14,15,11R,前田 翔,8.60,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,川野 芽唯,6.60,0.17,3.8,3,,IP,3,,G2,6,,IP,3,,IP,1,,G3,1,,IP,3,,IP,5,,IP,1,,IP,4,,G3,吉村 誠,5.90,0.13,2.5,1,,IP,4,,IP,6,,IP,2,,IP,2,2,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,古結 宏,5.90,0.14,3.1,1,,IP,1,,IP,4,5,G3,4,,G3,1,,IP,6,,G1,3,,IP,3,,IP,4,,IP,6,,IP,赤坂 俊輔,5.70,0.17,2.7,4,,IP,2,4,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,佐竹 恒彦,4.20,0.24,5.3,3,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,3,3,IP,3,,IP
202512141512,2025-12-14,15,12R,國分 将太郎,7.80,0.14,2.3,4,,G3,2,,IP,3,,IP,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山田 晃大,5.50,0.15,3.2,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,G1,4,,G1,3,,IP,中村 尊,5.70,0.17,2.7,2,,IP,3,,IP,4,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,赤羽 克也,5.90,0.19,3.5,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,木場 雄二郎,2.90,0.14,2.8,6,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,5,,IP,3,,IP,5,6,IP,6,6,IP,6,,IP,中本 大樹,1.80,0.25,4.6,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512141701,2025-12-14,17,01R,嶋 義信,9.20,0.10,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,小澤 学,4.60,0.21,5.3,2,,IP,4,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,横田 茂,5.30,0.16,2.5,6,,IP,5,,IP,2,,IP,4,,G3,1,,G3,2,,IP,3,,IP,2,,IP,5,,G3,4,4,G3,喜多 那由夏,2.90,0.19,3.8,6,,IP,5,5,IP,6,,G3,6,,IP,5,,IP,6,,IP,2,,G3,3,,G3,3,,IP,6,,IP,佐藤 太亮,4.30,0.20,3.2,2,,G3,6,,G3,2,4,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,2,,IP,3,6,IP,大澤 誠也,2.50,0.19,4.1,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202512141702,2025-12-14,17,02R,西村 美智子,6.40,0.17,3.8,3,,IP,1,,G3,2,,G3,6,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,G2,4,,G3,本田 愛,5.20,0.21,4.9,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,3,IP,3,,G3,山川 波乙,4.90,0.16,3.2,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,加藤 綾,3.20,0.14,3.2,5,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,6,,G3,2,,G3,5,5,IP,3,,IP,喜多須 杏奈,3.40,0.16,3.3,4,,IP,2,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,3,,IP,3,,IP,5,,G3,大石 真央,3.00,0.19,3.2,6,,IP,6,,G3,転,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,G3,1,,G3,3,,IP
