レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512071904,2025-12-07,19,04R,安達 裕樹,8.70,0.16,2.1,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,G1,1,,IP,稲田 浩二,5.50,0.12,2.5,2,,IP,6,,IP,5,,G1,6,,G1,4,,G1,4,,G1,3,,G1,2,,SG,5,,IP,1,,IP,関 浩哉,7.50,0.11,2.7,6,,SG,1,,SG,2,,SG,1,4,G1,5,,G1,2,,G1,3,,SG,6,,SG,1,,IP,6,2,G1,若林 将,4.50,0.10,2.0,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,G3,6,,G1,4,6,G1,4,,G1,5,,G1,松井 繁,5.40,0.16,3.8,2,3,IP,4,,G1,5,,G1,5,2,G1,5,2,G1,2,3,G2,4,,G1,4,,G1,6,,G1,1,2,G1,畑田 汰一,4.40,0.18,3.4,3,3,IP,5,,G1,5,,G1,5,,G1,2,,IP,5,,G1,3,,G1,5,,G1,5,,IP,3,,IP
202512071905,2025-12-07,19,05R,安河内 将,10.00,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 雄史,7.10,0.15,2.8,5,,SG,3,,SG,2,,IP,2,,SG,3,,G1,6,,G1,4,,G1,2,,G1,2,,SG,3,,SG,原田 篤志,6.10,0.17,3.2,6,,IP,2,,IP,3,,IP,5,,IP,4,,G1,2,,IP,6,,G2,2,,G2,2,,IP,1,,G3,田村 隆信,5.50,0.14,3.0,3,,IP,1,,IP,2,,G1,3,,G2,3,,G1,4,3,G3,4,,G3,5,,G1,6,5,G3,4,,G3,濱野谷 憲吾,7.40,0.15,3.0,2,,IP,3,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,G1,5,,G1,5,,SG,3,,IP,木下 翔太,5.50,0.15,3.5,5,5,IP,4,,IP,4,,G1,6,,G1,3,5,IP,3,,IP,2,,G1,1,,IP,3,,IP,4,,G1
202512071906,2025-12-07,19,06R,大峯 豊,9.30,0.16,2.8,4,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,森高 一真,7.50,0.15,3.7,6,,SG,2,,G1,2,,G1,2,,G1,2,,G2,3,,IP,1,,IP,2,,G1,6,,G1,2,,G1,入海 馨,7.00,0.16,2.9,2,,IP,2,,IP,6,,IP,2,,G1,4,,G1,3,,G1,3,,G1,2,,G1,1,,IP,3,,IP,常住 蓮,7.30,0.13,3.0,2,,IP,2,,IP,3,,G2,3,,IP,2,,IP,2,,IP,2,,G1,5,,G1,3,,IP,1,,IP,西村 拓也,5.00,0.18,3.8,4,,IP,4,4,IP,1,,IP,6,,G1,3,,G1,5,,G1,3,,IP,3,,IP,4,,IP,5,,G1,若林 義人,4.00,0.15,3.3,6,5,IP,5,,IP,6,,IP,4,,IP,6,,G1,2,,IP,4,5,IP,2,,G1,6,,IP,3,5,IP
202512071907,2025-12-07,19,07R,栗城 匠,9.60,0.11,2.3,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,金子 賢志,7.70,0.11,2.1,1,,IP,2,,IP,6,,G1,2,1,IP,2,,G1,2,,G1,6,,IP,1,,IP,1,,IP,2,,IP,丸野 一樹,7.10,0.12,3.8,3,,SG,5,,SG,2,,G1,5,,G1,2,,G1,6,,SG,3,,G1,2,,G1,1,,G1,3,,SG,菅 章哉,7.33,0.11,2.5,1,,SG,1,3,G1,5,,G1,転,5,G1,4,6,G1,1,,IP,1,,IP,1,,IP,5,,IP,6,6,G1,吉田 凌太朗,6.50,0.14,2.3,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,3,,IP,1,,IP,2,3,IP,徳増 秀樹,4.50,0.13,3.6,2,4,IP,4,5,IP,1,5,G3,6,,IP,1,5,IP,6,,G1,5,,G1,5,,G1,6,,G1,6,,G1
202512071908,2025-12-07,19,08R,秦 英悟,9.70,0.12,2.9,2,,IP,4,,IP,1,,SG,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,井本 昌也,7.00,0.12,2.7,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,G1,2,3,IP,2,4,IP,守屋 美穂,5.20,0.15,3.6,6,,G2,6,,IP,3,,G3,5,,G3,2,,SG,2,4,SG,1,,IP,5,,IP,3,,G3,5,,G1,武田 光史,6.60,0.18,3.0,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,5,IP,6,,G1,定松 勇樹,6.80,0.14,2.8,2,,IP,4,,G1,4,,G1,3,,G1,1,,IP,3,,IP,2,,IP,2,,IP,3,,G1,5,,G1,高野 哲史,5.60,0.17,3.5,4,,IP,3,4,IP,2,,G3,3,,G3,6,,IP,3,,IP,4,,IP,4,5,G1,3,,G1,3,,G1
202512071909,2025-12-07,19,09R,佐々木 完太,10.90,0.12,3.0,1,,G1,1,,G1,1,,G2,1,,G2,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,井上 忠政,6.80,0.15,3.3,2,,IP,1,,IP,5,,G1,2,,G1,4,,G1,1,,IP,5,,SG,2,,IP,4,,G1,4,,G1,馬場 貴也,6.22,0.13,3.2,1,,SG,1,,G1,6,,G1,4,,G1,転,,SG,3,,G1,4,,G1,2,,IP,5,,G1,5,,G1,吉田 拡郎,6.80,0.12,3.0,6,,SG,4,,G1,1,5,G1,3,,SG,6,,G1,4,,G1,2,,G1,3,,G1,2,,IP,1,,IP,中野 次郎,5.11,0.12,2.0,3,,IP,4,6,G1,3,,G1,6,,G1,1,,IP,2,,IP,6,,G1,落,,G1,5,,IP,4,,IP,関 浩哉,6.40,0.14,3.5,5,,SG,3,,G1,5,,G1,4,,G1,2,,SG,3,,SG,4,5,IP,1,,G1,3,5,G1,4,,G1
202512071910,2025-12-07,19,10R,松井 繁,10.00,0.15,3.4,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G2,1,,G2,1,,G2,1,,G1,3,,G1,重成 一人,6.10,0.18,3.0,6,,IP,5,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,G1,2,,IP,佐藤 翼,7.20,0.14,3.6,2,,SG,2,,G1,1,,G1,3,,G1,1,,G1,6,,G1,6,,SG,3,,G1,5,,G1,2,,G1,上野 真之介,5.90,0.12,2.3,5,,SG,6,,G1,2,,G1,5,,G1,6,,SG,3,,SG,2,,G3,3,,IP,1,,IP,3,,IP,新田 雄史,7.20,0.14,2.9,4,,SG,2,,IP,2,,IP,4,,SG,4,,G1,2,,IP,2,,G1,2,,SG,3,,IP,3,,IP,新開 航,4.70,0.16,3.8,3,,IP,5,,G1,4,,G1,5,,G1,2,5,IP,3,,G1,6,,G1,3,,G1,6,,G1,6,,G1
202512071911,2025-12-07,19,11R,濱野谷 憲吾,8.70,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,5,,G1,3,,G1,1,,G1,1,,IP,1,,IP,海野 康志郎,7.40,0.12,2.5,2,,IP,2,,G1,2,,G1,6,,G1,2,,G3,4,,SG,5,,SG,2,,IP,2,,G1,1,,IP,篠崎 元志,6.90,0.13,3.6,5,,SG,6,,G1,1,,G2,3,,IP,1,,IP,2,,G1,5,,G1,4,,G1,2,,G1,2,,SG,西村 拓也,4.10,0.12,3.1,5,,IP,6,,G1,6,,G1,6,,G1,4,,G1,1,,IP,5,,G1,5,,IP,3,3,IP,3,,G1,稲田 浩二,4.80,0.10,2.1,4,,IP,5,,IP,4,,G1,5,,G1,1,,G1,2,,G1,6,,G1,6,,G1,6,,G1,3,,SG,豊田 健士郎,4.30,0.15,3.5,3,,IP,6,,G1,6,,G1,5,,IP,4,,G3,1,,G3,2,5,IP,5,,G1,5,,G1,5,,G1
202512071912,2025-12-07,19,12R,桐生 順平,10.60,0.12,2.4,1,,SG,2,,SG,1,,G1,1,,G1,2,,G1,1,,G1,2,,G1,2,,SG,1,,G1,1,,G1,遠藤 エミ,8.10,0.14,2.4,3,,G2,1,,G2,2,,IP,4,,G3,1,,G3,2,,G3,1,,IP,1,,G3,5,,G1,2,,SG,寺田 祥,6.40,0.15,3.1,1,,IP,4,,G1,5,,G1,6,,G2,4,,IP,4,4,IP,2,,IP,2,,IP,2,,G1,1,,G1,今垣 光太郎,8.30,0.18,3.3,4,3,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,,SG,4,,SG,3,,IP,2,,G1,西山 貴浩,4.80,0.13,3.8,4,,SG,2,,SG,4,4,G1,6,,G1,5,,G1,4,,SG,6,,SG,5,,G1,4,,G1,4,,G1,宮地 元輝,4.80,0.10,2.6,5,,SG,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG,4,,G1,6,,G1,4,,G1,2,,G1
202512072001,2025-12-07,20,01R,伊藤 尚汰,6.50,0.14,2.7,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,柴田 友和,3.90,0.22,3.2,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,3,IP,4,,IP,4,,IP,5,,IP,3,,IP,山口 隆史,3.30,0.18,4.2,5,,IP,4,,IP,2,,IP,転,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,2,,IP,6,,IP,黒田 剛,4.10,0.12,2.2,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,鐘ヶ江 真司,2.30,0.15,2.8,6,6,IP,6,,IP,6,,IP,転,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,宇土 泰就,3.10,0.21,3.6,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202512072002,2025-12-07,20,02R,富田 恕生,6.80,0.18,3.8,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,G3,3,,IP,小川 広大,2.80,0.21,4.5,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,3,IP,香月 大介,3.60,0.20,4.1,5,,G3,6,,IP,4,,IP,5,4,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,高山 敬悟,4.70,0.14,2.9,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,6,IP,6,,IP,3,,IP,2,,IP,仲本 舜,3.30,0.17,4.0,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,郷原 章平,4.40,0.18,4.3,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,G3,6,,G3,4,,IP,3,4,IP,6,5,IP
202512072003,2025-12-07,20,03R,井上 茂,6.50,0.13,2.1,2,,IP,F,,G3,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,松崎 祐太郎,7.56,0.16,2.7,3,,G3,1,,IP,3,,G3,2,,G3,4,,IP,不,,IP,2,,IP,2,,IP,1,,IP,2,,IP,松尾 宣邦,4.90,0.15,3.4,2,,IP,6,4,IP,4,4,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,土井 歩夢,5.50,0.16,3.5,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,齊藤 廉,4.10,0.10,2.2,3,,IP,5,,IP,4,6,IP,4,6,IP,5,,IP,6,,IP,2,,IP,5,6,IP,5,6,IP,1,,IP,松下 誉士,4.60,0.17,3.8,3,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202512072004,2025-12-07,20,04R,荒牧 凪沙,8.60,0.15,3.1,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,乙藤 智史,5.40,0.19,3.8,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,幸野 史明,3.80,0.15,3.7,5,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,沖島 広和,5.60,0.19,3.2,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,岡村 慶太,6.40,0.14,2.7,1,,IP,5,,IP,5,,IP,3,4,IP,2,,G3,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,島田 一生,3.20,0.16,3.5,5,,G3,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP,6,,IP
202512072005,2025-12-07,20,05R,松村 敏,9.60,0.11,1.6,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,松田 竜馬,5.10,0.16,2.9,2,,G3,6,,G3,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,森清 友翔,3.90,0.15,3.2,5,,IP,4,,IP,5,,IP,転,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,松尾 昂明,4.70,0.21,3.8,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,4,,IP,野見山 拓己,2.70,0.14,3.4,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,鐘ヶ江 真司,3.00,0.19,3.4,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512072006,2025-12-07,20,06R,大場 広孝,6.40,0.14,3.0,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,6,,IP,黒田 剛,3.70,0.14,2.7,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,枝尾 賢,6.10,0.19,4.2,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,松田 大志郎,7.50,0.14,2.8,1,,IP,1,,IP,2,1,IP,4,5,IP,3,3,IP,4,,SG,2,3,IP,1,,IP,2,,IP,4,,G1,山田 丈,4.70,0.14,2.8,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,安武 一也,1.70,0.22,4.4,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202512072007,2025-12-07,20,07R,中 亮太,9.10,0.15,1.9,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,G1,江夏 満,7.60,0.15,3.0,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,柴田 大輔,4.50,0.16,3.1,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,占部 一真,3.90,0.16,3.1,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,下河 誉史,3.50,0.19,4.1,2,4,IP,6,,IP,5,,IP,4,3,IP,5,,IP,4,4,IP,4,4,IP,4,4,IP,5,4,IP,4,,G3,香月 大介,2.20,0.20,3.2,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,6,,G3,6,,G3
202512072008,2025-12-07,20,08R,松崎 祐太郎,8.00,0.12,2.2,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,2,,G3,三苫 晃幸,5.80,0.17,3.8,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,岩崎 正哉,4.20,0.17,4.1,5,,G3,5,,G3,4,,G3,3,,G3,3,5,G3,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,伊藤 尚汰,4.40,0.18,3.9,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,3,,IP,幸野 史明,2.70,0.15,4.0,4,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,6,6,IP,中渡 修作,2.50,0.21,4.5,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202512072009,2025-12-07,20,09R,安東 幸治,8.10,0.18,3.4,3,,IP,4,,IP,4,,IP,1,,IP,2,,G2,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,仲本 舜,5.40,0.17,3.2,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,松下 誉士,5.30,0.19,3.6,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,島田 一生,6.90,0.19,3.3,6,,G3,2,,G3,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,松村 敏,6.10,0.12,1.8,3,,IP,3,,IP,3,,IP,3,,SG,3,,IP,3,,IP,6,4,IP,4,,IP,2,4,IP,1,,IP,柴田 友和,4.10,0.18,3.8,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP
202512072010,2025-12-07,20,10R,松尾 昂明,10.00,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡村 慶太,6.20,0.16,3.0,4,,IP,2,,IP,6,,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,宇土 泰就,4.40,0.14,2.2,6,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,5,IP,郷原 章平,6.80,0.16,2.8,3,,IP,4,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,G3,5,,G3,1,,IP,1,,IP,井上 茂,2.80,0.24,4.3,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,5,,IP,枝尾 賢,4.22,0.22,4.7,転,,IP,3,,IP,5,,IP,2,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202512072011,2025-12-07,20,11R,山田 丈,8.00,0.18,2.9,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,沖島 広和,6.67,0.15,3.4,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,落,,IP,1,,IP,3,,IP,松田 竜馬,6.60,0.11,2.7,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,山口 隆史,3.40,0.19,3.7,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,松尾 宣邦,4.33,0.19,3.4,6,,IP,5,,IP,不,,IP,3,,G3,1,,IP,5,,IP,4,4,IP,5,,IP,5,,IP,1,,IP,江夏 満,5.60,0.16,4.5,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,3,,IP
202512072012,2025-12-07,20,12R,松田 大志郎,7.90,0.17,2.7,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,土井 歩夢,6.90,0.17,3.1,3,,IP,2,,IP,3,,G2,2,,G2,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,中 亮太,5.40,0.13,2.8,4,,IP,4,,IP,3,,IP,1,,G2,5,,G2,1,,IP,6,,IP,3,,G1,3,,G1,6,,IP,富田 恕生,3.80,0.20,4.9,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,三苫 晃幸,3.20,0.19,3.8,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,4,IP,1,,IP,4,6,IP,野見山 拓己,4.10,0.14,2.6,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,5,G3,6,,G3,4,,IP
202512072201,2025-12-07,22,01R,中田 元泰,9.50,0.15,2.6,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 奈緒,4.20,0.20,3.8,6,,G3,5,,G3,4,,IP,6,,IP,4,,G3,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,大谷 直弘,5.80,0.19,3.7,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,滝沢 織寧,3.67,0.14,2.5,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,G3,5,,G3,転,,G3,4,,IP,5,5,IP,井上 大輔,4.00,0.17,3.9,2,,IP,4,3,G3,6,,G3,3,,G3,1,4,IP,4,,IP,5,,IP,4,,IP,6,6,G3,転,,G3,樅山 拓馬,2.44,0.16,4.1,6,,IP,転,,IP,F,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,4,,IP
