レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512281303,2025-12-28,13,03R,宮崎 安奈,7.60,0.14,2.9,1,,IP,4,,IP,1,,IP,1,,IP,5,,G3,2,,IP,2,,IP,2,,IP,3,,G3,1,,IP,松本 一毅,6.10,0.18,3.1,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,竹間 隆晟,4.40,0.16,3.5,2,,IP,4,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,G1,磯村 匠,3.70,0.20,4.4,3,,IP,3,,IP,5,,IP,3,,G3,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,6,,IP,増本 杏珠,3.60,0.18,4.1,3,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,渡 修平,1.20,0.25,5.1,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512281304,2025-12-28,13,04R,永井 亮次,9.60,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,森 弘行,4.40,0.15,3.2,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,森林 太,6.00,0.18,3.2,1,,IP,1,,IP,1,,IP,4,,IP,4,,G3,4,,G3,4,,IP,4,,IP,3,,IP,4,,IP,下寺 秀和,5.40,0.21,4.1,6,,IP,2,,G1,4,5,G1,6,,IP,4,5,IP,4,,G3,4,,IP,3,,IP,3,,IP,1,,IP,間庭 菜摘,4.30,0.19,4.0,6,,IP,3,,G3,4,4,G3,3,,IP,4,,IP,4,,IP,5,,IP,2,6,IP,3,6,IP,5,,IP,岸蔭 亮,1.20,0.15,4.2,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512281305,2025-12-28,13,05R,上田 紗奈,7.10,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,山崎 聖司,4.50,0.17,3.6,6,,IP,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,重冨 勇哉,3.50,0.18,3.3,5,4,IP,5,,IP,6,4,G1,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,4,IP,6,5,IP,庄司 樹良々,5.40,0.14,2.8,2,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,野相 弘司,3.60,0.17,4.3,4,,IP,3,4,G3,3,,G3,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,別府 昌樹,3.90,0.18,3.9,4,,IP,F,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP
202512281306,2025-12-28,13,06R,松本 博昭,8.60,0.15,2.1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,田中 孝明,4.70,0.16,3.8,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,松下 誉士,4.50,0.19,3.9,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,木村 仁紀,6.70,0.13,2.7,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,田添 康介,2.70,0.17,2.9,4,,IP,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,喜多 那由夏,1.70,0.20,4.3,6,,IP,5,5,G3,3,4,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP
202512281307,2025-12-28,13,07R,松井 賢治,8.40,0.14,3.2,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,磯村 匠,2.90,0.20,4.5,6,,IP,5,,IP,5,3,IP,6,,IP,3,,G3,5,,G3,2,,IP,5,,IP,6,,IP,4,,IP,野見山 拓己,6.20,0.13,1.9,2,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,赤坂 俊輔,6.20,0.14,3.8,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,鈴木 成美,2.80,0.14,2.7,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,恵良 琴美,1.90,0.17,2.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202512281308,2025-12-28,13,08R,大庭 元明,6.60,0.20,3.9,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,稲生 夏季,5.80,0.21,3.5,3,,IP,3,,G3,2,,G3,1,,G3,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,深井 利寿,7.67,0.16,3.2,1,,IP,6,,IP,2,,G3,2,4,G3,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,4,,IP,松本 一毅,6.40,0.17,3.4,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,杉山 太陽,2.30,0.18,4.2,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,森 弘行,1.80,0.17,3.4,5,,IP,6,5,IP,6,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202512281309,2025-12-28,13,09R,吉永 則雄,8.30,0.18,4.2,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,竹間 隆晟,6.50,0.16,3.4,1,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,G1,岸蔭 亮,4.40,0.20,4.4,3,,IP,5,,IP,6,,G3,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,上田 紗奈,4.50,0.17,3.0,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,花本 剛,4.40,0.19,4.1,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,羽野 諒,4.00,0.15,2.6,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,2,5,IP
202512281310,2025-12-28,13,10R,下寺 秀和,9.00,0.20,3.6,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,木村 仁紀,7.30,0.16,2.3,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,渡 修平,4.60,0.16,3.2,3,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,6,5,IP,1,,IP,6,,IP,3,,IP,4,,IP,加木 郁,3.90,0.15,4.1,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,沢田 昭宏,3.20,0.17,3.5,5,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,富永 大一,4.10,0.17,4.6,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,6,,IP
202512281311,2025-12-28,13,11R,稲田 浩二,9.30,0.12,2.0,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,1,,G1,5,,IP,1,,G1,1,,G1,赤坂 俊輔,6.50,0.18,3.3,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,1,1,IP,松本 博昭,5.90,0.20,4.4,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,2,IP,2,,IP,6,,IP,永井 亮次,4.70,0.16,3.8,6,,IP,2,,IP,4,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,6,3,IP,3,,IP,2,,IP,雑賀 勇貴,3.30,0.19,3.7,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,長尾 京志郎,2.90,0.22,4.6,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,,IP
202512281312,2025-12-28,13,12R,庄司 樹良々,8.40,0.15,2.5,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,森林 太,4.30,0.22,4.9,2,,IP,5,,IP,6,,IP,2,,IP,3,,G3,4,,G3,5,,G3,2,,IP,5,,IP,5,,IP,松井 賢治,6.00,0.14,3.4,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,欠,,IP,4,,IP,宮崎 安奈,4.60,0.14,2.8,4,,IP,1,5,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,高橋 直哉,3.89,0.18,4.3,4,,IP,転,,IP,3,,IP,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,野田 なづき,3.60,0.21,5.0,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP
202512281601,2025-12-28,16,01R,福島 陽子,5.10,0.20,4.0,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,3,,G3,5,,G3,2,,IP,3,,G3,4,,G3,土屋 南,6.70,0.16,4.0,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G2,6,,G3,安井 瑞紀,8.00,0.15,2.9,2,,IP,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,3,,G3,1,,G3,1,,IP,2,,G3,金田 幸子,3.80,0.18,4.3,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,6,,IP,6,,IP,1,,G1,藤原 早菜,5.00,0.15,3.6,1,,IP,3,,G3,3,,G3,4,,IP,2,,IP,5,6,IP,3,,G3,5,,G3,4,,G3,5,,IP,長尾 萌加,5.00,0.17,3.1,3,5,IP,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,4,,IP,3,,IP
202512281602,2025-12-28,16,02R,森 智哉,6.90,0.16,3.5,1,,IP,5,,IP,2,,IP,5,,IP,2,,G3,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,峰重 侑治,5.30,0.18,3.4,2,,G3,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,6,G2,F,,IP,4,,G3,3,,G3,山田 佑樹,5.00,0.15,3.1,5,4,IP,1,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,荒井 輝年,4.80,0.14,2.4,3,,IP,2,,IP,3,,IP,4,,G3,4,,G3,3,,G3,F,,IP,3,,IP,3,,IP,5,,IP,川崎 智稔,2.70,0.12,2.3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,6,G3,5,,IP,4,,IP,山口 達也,6.20,0.13,3.8,5,,IP,2,,IP,6,,IP,3,3,G1,4,,G1,6,,G1,2,,G1,1,1,IP,1,,G2,3,,G2
202512281603,2025-12-28,16,03R,峰重 力也,7.50,0.18,3.3,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,前原 大道,8.70,0.17,3.6,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G2,2,,G2,3,,IP,1,,IP,福嶋 智之,4.33,0.18,2.9,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,6,,IP,柏野 幸二,4.80,0.14,2.9,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,5,G3,4,,IP,4,,IP,1,,IP,2,,IP,岩津 徹郎,2.50,0.20,4.2,4,,IP,4,6,IP,4,6,IP,4,,G3,転,,G3,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,三村 岳人,1.90,0.15,3.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,6,5,IP
202512281604,2025-12-28,16,04R,佐藤 太亮,5.30,0.18,3.7,2,,IP,3,,IP,3,,G3,1,,IP,1,,IP,1,,IP,落,,IP,6,,IP,6,,IP,6,,IP,妹尾 忠幸,6.10,0.15,3.2,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,G2,2,,IP,3,,IP,村岡 賢人,7.90,0.13,2.4,5,,IP,2,,IP,1,,IP,2,,IP,2,,G2,1,,IP,2,2,IP,2,,IP,2,,IP,3,,IP,前原 哉,3.89,0.20,3.9,5,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,欠,,IP,2,,IP,2,,IP,山地 正樹,5.40,0.16,3.2,4,2,G3,6,2,G3,3,4,IP,2,2,IP,5,2,IP,4,2,IP,1,2,G3,1,2,IP,5,2,IP,3,2,IP,平尾 崇典,4.40,0.20,4.5,2,,IP,4,4,IP,1,3,IP,6,,IP,2,4,IP,5,,G1,5,,G1,5,,G3,5,,G2,6,,G1
202512281605,2025-12-28,16,05R,川崎 智幸,8.00,0.16,3.2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,福田 理,4.30,0.18,3.9,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,林 祐介,5.10,0.16,3.2,6,,G3,1,4,G3,1,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,井上 大輔,4.10,0.13,2.3,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,4,,IP,4,,G3,4,6,G3,白神 優,5.50,0.15,3.0,4,,G3,6,,G3,4,6,G1,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,長谷川 暖,4.60,0.12,2.6,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP
202512281606,2025-12-28,16,06R,岡瀬 正人,6.60,0.18,4.0,6,,IP,4,,IP,1,,IP,4,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,浮田 圭浩,4.80,0.18,3.7,3,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,金田 大輔,5.50,0.18,3.6,1,,IP,6,4,IP,5,6,IP,2,,IP,4,2,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,長谷川 雅和,5.40,0.17,3.8,2,,G3,4,,G3,1,,G3,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,小林 愛実,4.40,0.20,3.9,4,,IP,4,,IP,2,,G3,4,,G3,5,,G3,5,,G3,3,,G3,5,,G3,3,,IP,3,,IP,渡邉 和将,4.60,0.13,3.0,5,,SG,3,5,IP,3,,IP,4,,G3,1,,G3,4,,G1,6,5,G1,5,,G3,6,,G3,3,,IP
202512281607,2025-12-28,16,07R,岩津 徹郎,6.60,0.14,2.4,1,,IP,3,,IP,5,,IP,1,,IP,2,,G3,4,,G3,4,,IP,2,,IP,4,,IP,1,,IP,山本 修一,7.10,0.15,3.2,欠,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,阪本 勇介,4.70,0.18,3.6,6,,IP,4,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,木山 大聖,2.00,0.13,2.1,5,6,IP,5,,IP,4,6,IP,5,,IP,6,,IP,F,,IP,4,,IP,6,,IP,5,,IP,5,,IP,峰重 侑治,3.40,0.18,3.6,6,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,6,G2,6,6,G2,4,4,G3,藤原 啓史朗,5.70,0.14,2.8,3,,G1,3,,G1,5,,G1,4,,SG,5,,SG,4,,IP,4,,G1,6,,G1,1,5,IP,2,5,IP
202512281608,2025-12-28,16,08R,山田 佑樹,7.30,0.14,2.4,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,2,IP,吉田 拡郎,9.00,0.14,2.7,4,,SG,6,,SG,不,,G1,1,,SG,1,1,G1,2,,G1,1,,G1,2,3,SG,1,,IP,2,,G1,齋藤 真之,3.80,0.17,3.1,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,山本 寛久,6.40,0.20,3.3,6,,IP,1,,IP,3,6,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,G1,佐藤 太亮,3.10,0.21,3.3,6,,IP,5,,IP,6,,IP,2,,G3,6,,G3,2,4,IP,5,,IP,5,,IP,4,,IP,5,4,IP,福嶋 智之,3.00,0.17,3.1,3,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512281609,2025-12-28,16,09R,村岡 賢人,8.50,0.11,2.0,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G2,井上 大輔,7.00,0.16,3.9,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,G3,2,,G3,3,,G3,1,,IP,2,,IP,荒井 輝年,6.70,0.16,3.6,2,,IP,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,2,,G3,2,,IP,2,,IP,2,4,G3,三村 岳人,5.50,0.19,3.3,3,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,6,6,G3,2,,G3,3,,IP,2,,IP,3,,IP,安井 瑞紀,4.50,0.11,2.2,2,,IP,6,4,IP,6,6,IP,6,,G3,2,,IP,1,,IP,5,,G3,4,,G3,4,,IP,3,,G3,守屋 大地,3.00,0.15,2.6,5,,IP,6,,IP,6,5,IP,2,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,6,,IP
202512281610,2025-12-28,16,10R,森定 晃史,8.10,0.13,1.8,1,,G3,2,,IP,1,,IP,6,,G3,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,柏野 幸二,6.60,0.10,1.5,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,G3,5,,IP,2,,IP,5,,IP,2,,IP,妹尾 忠幸,5.50,0.15,3.1,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,4,IP,2,,IP,川崎 智幸,5.20,0.14,1.9,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,G3,4,,G3,2,,IP,森 智哉,3.60,0.17,3.7,4,3,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,4,,G3,3,,IP,土屋 南,7.33,0.16,3.1,3,,IP,2,,IP,3,,IP,1,,IP,欠,,IP,5,,IP,1,,IP,3,5,IP,3,,G2,1,5,G2
202512281611,2025-12-28,16,11R,白神 優,9.00,0.14,1.8,1,,G3,6,,G3,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山地 正樹,5.10,0.16,3.5,6,,G3,2,,G3,5,,IP,4,,IP,4,,IP,2,3,G3,4,,G3,3,,IP,1,,IP,4,,IP,金田 幸子,4.50,0.19,4.1,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,G3,6,,G3,4,,G3,2,,IP,5,,IP,峰重 力也,5.30,0.13,2.4,5,,IP,1,,IP,2,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,3,IP,2,,IP,岡瀬 正人,4.30,0.19,4.8,2,,IP,4,,G3,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,G3,川崎 智稔,2.40,0.17,4.2,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,6,,IP
202512281612,2025-12-28,16,12R,吉田 拡郎,10.60,0.11,2.2,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,SG,6,,IP,平尾 崇典,6.60,0.17,3.8,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,G1,1,,G3,2,,G2,転,,G2,山口 達也,8.20,0.12,2.2,6,,IP,3,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,1,,G1,5,,G1,1,,IP,2,,G2,渡邉 和将,6.40,0.12,2.1,6,,SG,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,1,,G3,1,,G3,4,,G1,4,,G3,藤原 啓史朗,5.50,0.12,2.4,2,,G1,4,,G1,5,,G1,4,,G1,6,6,SG,3,,G1,5,,G1,1,,IP,4,,IP,3,,IP,前原 大道,5.50,0.21,4.7,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,G2,3,,IP
