レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512261203,2025-12-26,12,03R,堂原 洋史,7.20,0.17,3.4,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,IP,6,,IP,梅木 敬太,4.80,0.18,3.6,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,3,IP,眞鳥 章太,5.40,0.13,2.4,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,宮嵜 隆太郎,3.70,0.11,2.3,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,G3,6,,G3,6,6,G3,3,,G3,6,,G3,伯母 芳恒,3.20,0.17,4.2,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,一色 凌雅,4.00,0.24,5.0,4,,IP,2,,IP,2,,IP,4,5,IP,6,,G3,6,,G3,5,,IP,4,,IP,3,,IP,5,,IP
202512261204,2025-12-26,12,04R,田中 堅,7.40,0.19,3.6,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,嶋田 貴支,6.20,0.16,3.0,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,G3,5,3,G3,1,,G3,荒牧 凪沙,4.90,0.15,3.8,5,6,IP,1,,IP,6,5,IP,4,,G3,3,,G3,5,6,G3,4,,G3,3,,IP,3,,IP,2,,IP,伊倉 光,4.00,0.18,4.3,3,,IP,3,,IP,4,,IP,6,,G3,4,5,G3,3,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,黒柳 浩孝,3.90,0.17,3.5,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,3,IP,中島 真二,3.10,0.21,4.7,6,,IP,6,,G3,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP
202512261205,2025-12-26,12,05R,中村 有裕,6.40,0.15,3.0,1,,G3,6,,G3,3,,G3,3,,G3,1,,IP,1,,G3,4,,G3,2,,IP,6,2,IP,2,,IP,山崎 昂介,3.30,0.19,4.7,2,,IP,4,,IP,6,,IP,3,3,IP,6,,IP,6,3,IP,2,,IP,6,,IP,6,,IP,5,,G3,廣瀬 篤哉,3.50,0.15,3.5,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,G3,6,,IP,1,,IP,5,,IP,5,,IP,笹木 香吾,5.00,0.15,2.6,5,,G3,3,,G3,1,,IP,5,,IP,1,,IP,6,,IP,6,5,IP,4,6,IP,3,3,IP,2,,IP,井芹 大志,3.90,0.16,3.7,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,5,6,IP,3,6,IP,3,,IP,松下 直也,4.10,0.19,4.0,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP
202512261206,2025-12-26,12,06R,柴田 大輔,6.90,0.16,3.4,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,渡辺 浩司,6.80,0.14,3.4,5,,G1,4,,G1,4,,SG,1,4,SG,6,,SG,2,,IP,2,,IP,5,,G1,4,,G1,1,,G1,小林 基樹,4.80,0.19,4.4,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,中岡 健人,5.10,0.22,3.6,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,川村 正輝,2.50,0.19,3.9,6,6,G3,3,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,3,,IP,広次 修,4.00,0.15,3.7,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,6,,IP
202512261207,2025-12-26,12,07R,金子 貴志,6.30,0.19,3.0,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,山本 英志,6.50,0.13,2.8,2,,IP,2,,IP,6,,IP,2,,IP,1,,G3,1,,G3,4,,G3,3,,G3,3,,G3,4,,G3,島田 賢人,6.70,0.15,3.1,2,,IP,2,,IP,6,,IP,2,,G2,4,,G2,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,川口 貴久,3.90,0.16,2.9,6,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,奈須 啓太,4.60,0.14,2.9,3,,G3,2,,G3,3,,G3,5,4,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,4,IP,宮嵜 隆太郎,1.20,0.13,2.4,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP
202512261208,2025-12-26,12,08R,伯母 芳恒,8.80,0.17,3.5,1,,IP,2,,IP,1,,IP,2,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,板倉 敦史,3.50,0.14,3.4,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,佐竹 恒彦,4.20,0.18,3.9,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,2,IP,3,1,IP,4,,IP,4,2,IP,6,2,IP,岡村 慶太,5.70,0.14,2.6,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,G3,2,,G3,6,,IP,吉永 浩則,2.80,0.17,4.5,6,,G3,4,4,IP,6,,IP,6,,G3,3,,G3,5,,IP,5,,IP,4,4,IP,6,,IP,3,,IP,嶋田 貴支,4.20,0.22,5.0,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,6,,G3,6,,IP
202512261209,2025-12-26,12,09R,多田 有佑,7.50,0.22,4.3,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,廣瀬 篤哉,2.80,0.14,3.1,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,3,IP,三浦 敬太,7.70,0.12,3.1,2,4,G3,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,荒牧 凪沙,6.80,0.13,2.5,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,中村 辰也,3.40,0.14,3.2,5,,IP,5,6,IP,6,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,前川 守嗣,4.00,0.16,3.1,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP,4,,IP,2,,IP
202512261210,2025-12-26,12,10R,数原 魁,7.56,0.17,3.6,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,森 照夫,6.20,0.19,4.2,2,,IP,2,,G3,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,石川 諒,3.80,0.16,2.7,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3,5,,G3,3,,G3,3,,IP,6,,IP,井芹 大志,3.00,0.23,4.1,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,G3,5,,G3,5,3,IP,5,,IP,4,3,IP,篠田 優也,4.60,0.17,4.3,3,,G3,5,,IP,3,,IP,2,,IP,4,4,IP,4,6,IP,5,,IP,6,4,IP,1,,IP,6,,IP,遠藤 圭吾,3.50,0.20,3.9,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,5,IP,6,,IP,5,,IP,4,,IP
202512261211,2025-12-26,12,11R,小坂 宗司,9.20,0.12,2.4,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,関 裕也,4.40,0.16,3.2,6,,IP,5,,IP,3,,IP,4,,IP,3,1,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,山口 隆史,3.80,0.16,3.7,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,転,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,島田 賢人,5.80,0.15,2.9,1,,IP,1,,IP,6,,IP,5,,G2,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,中村 有裕,4.90,0.17,3.0,3,6,G3,6,2,G3,5,,G3,5,,IP,4,,G3,3,,G3,1,,IP,2,,IP,2,4,IP,5,,IP,眞鳥 章太,4.20,0.16,3.5,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,,G3,4,,G3,4,,IP
202512261212,2025-12-26,12,12R,岡村 慶太,10.10,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一色 凌雅,5.30,0.26,5.4,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,2,,G3,5,,G3,6,,G3,3,,IP,松下 直也,5.40,0.17,2.9,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,1,,IP,5,,IP,黒柳 浩孝,5.33,0.18,3.4,1,,IP,2,,IP,4,,IP,欠,,IP,3,,IP,1,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,村上 功祐,6.80,0.08,2.1,3,,G3,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,渡辺 浩司,4.80,0.16,4.4,6,,G1,5,,G1,1,,SG,3,,G1,5,,G1,6,,G1,6,,G1,4,,G1,4,,G1,3,,G1
202512261301,2025-12-26,13,01R,森 弘行,5.70,0.20,4.6,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,野田 なづき,6.60,0.18,4.6,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,G3,2,,G3,5,,IP,2,,IP,赤坂 俊輔,6.50,0.13,3.4,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,山崎 聖司,5.10,0.22,3.7,5,,G3,3,,G3,3,6,G3,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,重冨 勇哉,5.20,0.17,3.4,3,,IP,6,6,G1,3,,IP,1,4,IP,3,,G3,3,6,G3,5,,IP,3,,IP,4,,IP,4,,G3,田中 孝明,4.00,0.26,5.0,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202512261302,2025-12-26,13,02R,磯村 匠,6.60,0.18,3.4,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,雑賀 勇貴,4.00,0.13,3.1,6,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,松本 博昭,5.90,0.19,4.4,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,2,IP,2,,IP,6,,IP,2,,IP,花本 剛,4.40,0.16,3.0,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,野相 弘司,3.60,0.17,4.0,3,4,G3,3,,G3,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,新田 智彰,3.40,0.17,5.1,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP
202512261303,2025-12-26,13,03R,渡 修平,5.90,0.18,3.8,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,2,G3,富永 大一,5.80,0.23,4.4,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,吉永 則雄,6.30,0.14,2.0,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,高橋 直哉,5.00,0.16,3.5,6,,IP,1,,IP,2,,IP,6,6,G3,4,5,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,別府 昌樹,5.60,0.13,3.0,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,6,IP,森林 太,2.10,0.23,4.9,5,,IP,5,,IP,5,,IP,5,,G3,6,,IP,欠,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202512261304,2025-12-26,13,04R,田添 康介,6.22,0.16,4.0,欠,,IP,1,,IP,5,,IP,2,,IP,L,,IP,2,,IP,1,,IP,F,,IP,1,,IP,2,,IP,下寺 秀和,7.70,0.16,3.3,2,,G1,2,,IP,2,,IP,4,,G1,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,1,IP,喜多 那由夏,5.60,0.18,3.2,5,,IP,3,,G3,4,,G3,2,,IP,2,,IP,2,,IP,5,,IP,2,,G3,5,,IP,2,,IP,松本 一毅,5.80,0.16,3.1,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,野見山 拓己,2.70,0.14,3.3,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,杉山 太陽,3.10,0.20,4.5,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202512261305,2025-12-26,13,05R,加木 郁,7.60,0.19,2.6,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,山本 浩輔,4.30,0.19,3.9,2,,G3,4,,G3,5,3,IP,3,3,IP,1,,IP,5,3,G3,4,5,G3,5,,IP,4,,IP,6,,IP,間庭 菜摘,4.10,0.16,2.8,2,,G3,4,,G3,6,,G3,4,,G3,2,,G3,3,,IP,6,,IP,4,,IP,6,4,IP,4,5,IP,松下 誉士,4.00,0.20,4.3,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,松井 賢治,3.80,0.19,3.8,5,,IP,6,,IP,5,,IP,5,6,IP,3,4,IP,6,,IP,1,4,IP,5,,IP,2,,IP,4,,IP,木村 仁紀,4.00,0.18,4.2,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,G1,3,,IP
202512261306,2025-12-26,13,06R,沢田 昭宏,8.40,0.18,3.6,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,羽野 諒,5.20,0.16,2.8,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,山崎 聖司,2.50,0.15,3.2,6,,G3,5,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,庄司 樹良々,5.60,0.13,2.8,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,花本 剛,4.00,0.17,3.8,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,鈴木 成美,1.80,0.17,3.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,3,5,G3,6,,G3
202512261307,2025-12-26,13,07R,野田 なづき,7.40,0.25,4.4,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,落,,G3,2,,IP,1,,IP,2,,IP,4,,IP,稲生 夏季,5.80,0.21,3.7,3,,G3,2,,G3,1,,G3,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,3,,IP,宮崎 安奈,5.90,0.15,2.0,1,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,増本 杏珠,2.89,0.16,3.9,6,,IP,3,,IP,6,,IP,4,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,上田 紗奈,4.11,0.19,3.2,5,,IP,4,,IP,2,,IP,4,,IP,転,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,恵良 琴美,1.90,0.16,2.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202512261308,2025-12-26,13,08R,永井 亮次,9.60,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,野相 弘司,6.00,0.17,3.0,2,,G3,3,,G3,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,長尾 京志郎,4.80,0.19,4.0,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,5,IP,4,,IP,転,,IP,5,,IP,2,,IP,別府 昌樹,4.20,0.17,2.5,6,6,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,6,,IP,5,,IP,岸蔭 亮,3.30,0.16,2.9,5,,IP,6,,G3,4,,G3,6,,IP,6,,IP,1,,IP,6,,IP,4,4,IP,2,6,IP,6,,IP,赤坂 俊輔,5.60,0.18,3.9,2,5,IP,1,5,IP,4,2,IP,5,4,IP,4,5,IP,3,5,IP,2,3,IP,2,5,IP,5,4,IP,5,,IP
202512261309,2025-12-26,13,09R,高橋 直哉,6.80,0.17,4.0,2,,IP,1,,IP,2,,IP,4,2,G3,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,竹間 隆晟,6.20,0.16,3.4,4,,IP,4,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,G1,3,,IP,松本 一毅,6.60,0.17,3.2,3,,IP,2,2,IP,6,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,2,4,IP,2,,IP,1,,IP,磯村 匠,4.10,0.18,4.0,3,,IP,5,,IP,3,,G3,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,深井 利寿,4.80,0.18,3.3,5,,IP,4,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,松下 誉士,4.10,0.19,4.3,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202512261310,2025-12-26,13,10R,大庭 元明,7.30,0.17,3.4,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,野見山 拓己,6.40,0.11,1.9,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,新田 智彰,5.40,0.16,2.5,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,加木 郁,4.30,0.16,4.3,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,庄司 樹良々,4.80,0.18,3.3,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,重冨 勇哉,2.80,0.19,4.4,3,5,IP,6,,IP,5,,IP,5,,G3,5,5,IP,3,,IP,6,,G3,6,,G3,3,,IP,6,,IP
202512261311,2025-12-26,13,11R,稲田 浩二,9.40,0.11,2.1,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,1,,G1,5,,IP,1,,G1,1,,G1,1,,G1,田中 孝明,4.70,0.16,3.6,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,羽野 諒,5.30,0.17,3.7,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,喜多 那由夏,3.00,0.20,3.6,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,5,,IP,6,,IP,2,,G3,3,,G3,3,,IP,吉永 則雄,3.90,0.14,2.7,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,4,IP,2,,IP,2,2,IP,雑賀 勇貴,3.10,0.18,4.3,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,4,,IP,5,,IP
202512261312,2025-12-26,13,12R,下寺 秀和,8.00,0.19,3.8,1,,IP,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,F,,G1,森林 太,4.10,0.20,4.8,5,,IP,6,,IP,2,,IP,3,,G3,4,,G3,5,,G3,2,,IP,5,,IP,5,,IP,3,,IP,上田 紗奈,6.20,0.14,2.6,1,4,IP,4,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,沢田 昭宏,4.80,0.22,4.4,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,山本 浩輔,3.20,0.21,3.7,6,,G3,3,,G3,3,,IP,4,,IP,5,,IP,3,,G3,5,,G3,5,,IP,5,,IP,6,,IP,松本 博昭,4.70,0.17,4.3,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,5,IP
